-8.714256435209977,37.748852710226636,0.16394455923990192,0.3053220388979825,0.4768482637551183,0.3813369750395689
-8.711160052990632,37.73524812399907,0.16395559559473039,0.3051034829596686,0.47562548395420357,0.3816869713023247
-8.712753223187278,39.140652824227224,0.16295983284083443,0.30775067414456203,0.4349951595210251,0.36746338657756583
-8.714173280354924,38.032609129014645,0.16599968294468742,0.30865716650736785,0.4506226526514822,0.3683160051390025
-8.7065058677751,38.266096690647494,0.16560183139270737,0.30903701443868836,0.4422064447330602,0.35653068516528247
-8.715826246076372,38.49081547832069,0.1646392883725441,0.31619997426734203,0.46446884939349625,0.3402769702103438
-8.689818398437158,36.887828256303905,0.16496212668395174,0.31221176568577313,0.4866207301789009,0.3178875015228647
-8.690345122311133,37.01317296708669,0.16506064252651412,0.3118554946431914,0.48490347138061807,0.3212187338109945
-8.698022725554146,37.00582010168937,0.16473877635388678,0.31225357407472154,0.4889760793646555,0.31691232108174605
-8.702499372398186,37.09487952262635,0.16474268850422474,0.3127279968145149,0.49439337852770787,0.3159374995042452
-8.703020856784306,37.02823236586398,0.16460133447853947,0.31268405706675806,0.4949317829235258,0.3138279155356064
-8.70112971463185,38.0257385719439,0.16533730719642595,0.3108840107811759,0.4656705580646756,0.3212244201812041
-8.699120473947229,37.99951477037163,0.1657348089066128,0.3094251584484373,0.4687647119436699,0.32249038056113505
-8.719296416570945,37.854381802100065,0.16547339434440567,0.31001089020251726,0.4759957604524384,0.3279943658729692
-8.714108563286652,37.69399266623026,0.16572234782554393,0.3090263238502984,0.4711871830684688,0.3244277072025328
-8.748273482379748,37.33065647093866,0.16907056927778968,0.3109041888540026,0.46269625576383916,0.3506943726845949
-8.736242386007712,37.975736435357014,0.16800003333129207,0.31282655230619116,0.49711797205491004,0.35096997390134155
-8.738734106308605,37.893766958391545,0.16800207677708912,0.3125500545424572,0.49861694645012145,0.3523357100520848
-8.737498774296428,38.14113276991849,0.16823518597296944,0.31278377574380467,0.5004336029317573,0.3571472195828127
-8.729951631459741,38.18913577194236,0.16845215759984178,0.3121396849568222,0.5020573945428548,0.35857986274653214
-8.758026597739175,37.878999330770995,0.16972931857014456,0.3168662297892597,0.49408748872024383,0.3570496205357523
-8.75151891463857,37.98218807394586,0.16940375783425254,0.3166899615525073,0.49749804584111174,0.3570393669936582
-8.759606786502221,37.65845702525648,0.16905151552205278,0.31587234439650025,0.5012036204932069,0.3562920364287231
-8.765813782573828,36.77083293730366,0.17088064692661745,0.3169911594847291,0.5213792002367665,0.3650418762847538
-8.750124433687422,37.75186580893315,0.1710771047925144,0.31569349307608097,0.5132702193320672,0.3488615410267781
-8.809322892541775,35.37852636150135,0.18096239884612147,0.325599054124702,0.48859774332274397,0.3272605438921916
-8.832203690284995,34.9777688834541,0.17935439131904307,0.32564542658058426,0.4938854587686984,0.330080715863489
-8.825648285032594,35.10749600980594,0.1801955368656415,0.327323935601167,0.4952353585064489,0.33411266168302756
-8.817866237300187,34.97725061124501,0.18082490763989617,0.3252266187118482,0.49205446442986484,0.31388818347715786
-8.812620013602768,34.99439875976408,0.18169331950569542,0.3256010871265673,0.48925804571026393,0.31704203104889217
-8.77955722174787,36.33321195644356,0.1771990404047783,0.3337841014005586,0.4580247910765165,0.32140045714932347
-8.801853088115582,36.447108128989996,0.17691608437511167,0.3313723479382944,0.4425082645747616,0.3227766646476431
-8.791764579743301,36.317001474971875,0.17696687584368606,0.33139467422279045,0.4405319983238005,0.32637721053818064
-8.828240816656868,36.85282628555021,0.17819806267180238,0.3333582602076508,0.43433861383156314,0.3297431958153486
-8.819560873980942,36.380538026340034,0.17700711422562168,0.33450839334186866,0.4334562679887016,0.33440322582470017
-8.823392903542233,36.54345965345033,0.17742851776109908,0.33424117312373147,0.437676485644417,0.3305494194239173
-8.818748186801777,35.81286903644063,0.17946436695831666,0.3352275358648912,0.45460504296352316,0.32967346931138186
-8.821215756322253,35.69211904416099,0.18016773549324783,0.3354490308230056,0.44994664420482994,0.3303659201532533
-8.834938046163249,35.88092494571287,0.18033059847574584,0.3385917062975504,0.44517299572891805,0.3204306068206132
-8.80333800783776,34.59358008832686,0.1796569747166908,0.33658843070093813,0.42530297244553256,0.3210829270930395
-8.816876225609548,34.696499365226856,0.18011007888898267,0.3389717496832745,0.44184665384535,0.32531922746540215
-8.820243019934924,34.721830408953785,0.17973683059256484,0.33799298178928694,0.4396743143433577,0.32345634591304256
-8.814498461593114,34.95028083241987,0.18002691516679248,0.33818993959431254,0.44695641427395894,0.32245336151477055
-8.802614987649864,35.00753843837614,0.1781513998172864,0.33655433693800096,0.4263689860385313,0.32257553978199166
-8.801751583632852,34.99325664985855,0.17819238188838293,0.33665810081462055,0.4262107936769883,0.32175910702514354
-8.800337652903048,35.08685690783109,0.1781627126748263,0.3367612170103882,0.426161781759781,0.3227464274619904
-8.80710212748324,35.036250048448245,0.178182620180672,0.3369652093044918,0.42997296053749673,0.3240433419999491
-8.804511173527914,35.462093965946835,0.17922581482210398,0.3372651486485272,0.41838716137843435,0.33388756313696766
-8.824419043016771,35.499326492484116,0.17980106637332532,0.33597673504811176,0.45612838525044314,0.3532701617149622
-8.819960810020326,35.483601202808025,0.18019398772076348,0.33573172585684763,0.4556181182278401,0.35368960507554265
-8.831799212612282,35.90380215126498,0.17971691757095581,0.3365654393030604,0.44520814269540965,0.35740965332671193
-8.819118151274784,36.415546947729595,0.17963600375309607,0.33492173331006425,0.4388357683405723,0.35962441265286466
-8.8309597078461,36.3110491803775,0.17951138706286685,0.3355618562100333,0.44644074164320857,0.3573610058116828
-8.831758880662315,36.338654404101305,0.17950013612099608,0.3355863009013632,0.44580813460666574,0.3571153462498651
-8.830599573747978,37.06217957634911,0.1794633740284779,0.3351625241547288,0.48561417596460515,0.3384619161740505
-8.837292225570668,36.88443286167116,0.17900706554650953,0.3355378943844145,0.48036501093044337,0.33583095468395385
-8.809154051875538,35.7494752407247,0.17871397926278787,0.33603752354231586,0.4803399428803708,0.3116511352398443
-8.819712117596442,35.833559789425635,0.17861912619722328,0.33644123626101796,0.48472587095866154,0.3150572701191206
-8.814907062247721,36.15166803778982,0.17870412968059415,0.33700798158335354,0.49317483306021354,0.31290451824443727
-8.814630716122869,36.62265900644441,0.17859208857473025,0.3360527664807058,0.4934735017368171,0.31334464752830915
-8.814716509153968,36.56014033373384,0.17834239957809667,0.3360291989142242,0.49322308846283164,0.31438764726036517
-8.810277566316792,36.96112723671451,0.1790495712146602,0.335483054150602,0.48842761481830693,0.320878523892653
-8.827743437796302,37.68753384055701,0.1772661680358834,0.33756847900266806,0.5014764999449671,0.31648354929838524
-8.805330777545713,39.34467933998249,0.17522107794441147,0.338602197015762,0.47761553435246984,0.31283783573106294
-8.808969499333843,39.25335688924083,0.17475809447691326,0.3379761566372924,0.4760294002139791,0.3130690211998941
-8.84405678831817,40.44462504564394,0.17720658984881096,0.33183931020598856,0.5054436382225,0.2872523034067891
-8.86356643913338,40.87922682063274,0.1774592511939839,0.33162034161275267,0.5111885960504221,0.2993620691362581
-8.87007498239338,40.825257901936126,0.17730790674408387,0.3314584973795639,0.5108261096554433,0.2977204009915193
-8.889849453972449,41.86353054053029,0.17935862857754292,0.325072031029204,0.5413879556794522,0.3596773518524525
-8.873536949693715,42.32296352072189,0.1765748848137505,0.3280132152452777,0.5485982145248328,0.35834947969523057
-8.883369804478734,42.86447309565727,0.17807316307336368,0.32733156835491517,0.5516124678966303,0.349300107520033
-8.874851610508834,42.57700696650334,0.17830800166503474,0.32748846693949607,0.5444156133670076,0.35812391690629247
-8.918840215739632,43.8470123754511,0.17920823380953707,0.32236567727224485,0.5460595370434723,0.35229872867653633
-8.915438711100066,43.489301799245,0.1778473857269683,0.32348791023292467,0.5558656187676293,0.37166051234768444
-8.894760354931492,41.84191450246604,0.17714831815979842,0.3240764772625788,0.5562201566400654,0.3716184168001621
-8.884985633426579,41.93275741823804,0.17737272977252105,0.3237795203464022,0.5509474187437142,0.37246407115291813
-8.929490818828457,41.438813482434064,0.18088626857759918,0.32139939142366225,0.5509411592643498,0.35914013644680726
-8.92223759805364,41.36763786841235,0.18098268842054843,0.3216018956116896,0.5528472500482593,0.3604203684093551
-8.907076532426293,41.64175873927454,0.18021328093383737,0.32041488460229695,0.5608655698604642,0.35821868262328127
-8.939207455958519,40.16686339205597,0.1830064316695175,0.32098840515338534,0.5631098783215297,0.3688836835296418
-8.925042492017827,40.13775938638563,0.18372770370262712,0.32067515503800637,0.5618463726928451,0.37327543735953483
-8.93195992370528,40.101255637219154,0.18333788332336526,0.32093346981844717,0.5632253305271038,0.37215606676275725
-8.90233428315165,41.34962178891104,0.177207398273972,0.3241399063148167,0.5154190952159132,0.36616050355822893
-8.906636514669845,41.18139566265116,0.17929316814734364,0.32320119334186537,0.5291973329750133,0.3656020780533862
-8.916298619272897,41.35429375222622,0.17955176396422556,0.32259595103083405,0.5309821979935814,0.3677961323819037
-8.90967069436274,41.36914536298729,0.17987123976825425,0.32346481626152523,0.5376200134012381,0.36851634752106754
-8.923138045257677,41.886961946769,0.17870246316287924,0.32307848083276824,0.5169209595376175,0.37314322089746615
-8.936912101775095,43.84682362466746,0.17838804205798908,0.3240931903181241,0.4700996204983176,0.3775014708066462
-8.938616161101683,43.749684824070926,0.178597356316885,0.32425073251822445,0.470442357046614,0.37928632461861883
-8.937038130133761,43.85438896256463,0.17846488855194564,0.32444164484548066,0.4706405626424082,0.3787171020055679
-8.979428606457336,43.871847303298146,0.18202803591061695,0.32262087072369106,0.46082266525904786,0.34193535147064774
-8.967561467171496,47.713908898282824,0.1830019188506405,0.32834060544072496,0.3767432688059398,0.3305921224082177
-8.96714130007162,47.7193815302985,0.18198407272856243,0.32850831843328443,0.3750964873964937,0.33015481556422804
-8.959500086117675,47.63229349238065,0.18163536250696705,0.32771161340542987,0.37182915954501755,0.33670803530802557
-8.959596536796097,47.38123359881585,0.18108413555978575,0.3277378263549504,0.3745981236398508,0.3391743535288259
-8.961968630352242,47.23565683136602,0.18215937148346267,0.32748140493955524,0.37205008107114074,0.33741522006812813
-8.964756539796143,46.428225475718456,0.1823998521726929,0.3286049283602649,0.37427171537265663,0.34601467671210157
-9.007998381904626,44.85738950803248,0.18936795157549613,0.33632804750255296,0.44012450317414115,0.3186212094644477
-9.016599336543969,44.70701976867976,0.18910762607673687,0.33709057402480336,0.4496424578172832,0.3257509145639942
-8.992136093923722,43.84577731513639,0.18912701738317683,0.33650572032537307,0.44508475894620186,0.329097520090857
-8.998275247775595,43.720922256840645,0.18898611548292793,0.3365867430417293,0.44610465236680963,0.32714986203681257
-8.975998758380754,42.724208475852805,0.18777214744837453,0.3388949390742557,0.43209104050374697,0.35542977001035253
-8.975741774535743,42.766139531742006,0.18712124050810253,0.3390863814220477,0.42929849943712894,0.3567379629618884
-8.97491403811673,42.03514019243274,0.18684659288613342,0.33521066449718107,0.4284586062576786,0.34576579391393075
-8.974814396529172,42.1803111715597,0.1873667410353037,0.33480457189725155,0.4319148757537153,0.3504124840139859
-8.959041136089532,42.221886387766055,0.18688069371898922,0.3336466943548717,0.4349639572995115,0.3539839183817979
-8.960409500448595,42.32234572899692,0.18647265960940257,0.3337981879126619,0.4372222901097777,0.35314779113327993
-8.969756871748979,42.40076089438261,0.18668517815750219,0.33360848292093004,0.4382073249380976,0.3544322594889734
-8.966442868490445,42.37884431454343,0.18676057876924015,0.33340802623600196,0.436899489132565,0.355730134973058
-8.963581670360739,42.55979416130885,0.1869760589807838,0.3345740878597868,0.4457677101942639,0.3543500797863416
-8.97724996812996,42.54882400585251,0.18646440732460856,0.33506879644529663,0.44951569561167226,0.34842056810241695
-8.963242982299638,42.16039591069346,0.1876085110849546,0.332643846184161,0.43197344641500884,0.3510259297401947
-8.944131956655362,43.6210611910644,0.1800625258557496,0.3185396863152202,0.45015589192939603,0.35206963628662125
-8.944492798562475,43.23434271883818,0.18015891025781333,0.3210568887425521,0.453622264499054,0.34892752453260534
-8.9476209883474,43.10968241593648,0.18108928948131847,0.321661672691975,0.45219788090714996,0.3496618518172926
-8.95066831186625,43.14061645749462,0.18150052805963252,0.3212397692902713,0.4536531652115779,0.34958227020173344
-8.94996803273711,43.126799466386935,0.18155128836295106,0.32126171203482756,0.45396144983448694,0.34929763500518
-8.947356720061611,43.25406831902271,0.18158945869193654,0.32136468120924755,0.45263212547505677,0.34996650384974054
-8.9504655575093,43.22776446202555,0.18149753050026324,0.32121859650899565,0.45364789103240927,0.34880898032084034
-8.9497342818303,43.24457263275075,0.1819278307189609,0.3212974740947824,0.45539759489410514,0.3505274303090462
-8.949386366198741,43.57129108992583,0.1820923794506591,0.3182692981425177,0.43937430239553343,0.3335729112442769
-8.84417076430441,42.43854340391121,0.17118697178543063,0.31199433053923076,0.5196850379043947,0.2856580199590363
-8.847702436572378,42.42530193089758,0.17294714308046805,0.3126059825878761,0.5066447023817303,0.2847964337694
-8.837149618644107,41.82141466542343,0.17292365716154678,0.3117634250075527,0.5094466787260395,0.30032260524223603
-8.83905883974672,42.01733187095301,0.17214739562526205,0.31151220837774796,0.5123423451869039,0.3003929935208051
-8.83416995983901,41.97240243618155,0.1721287994852314,0.31079458625151524,0.5170890635282559,0.29569078445343133
-8.84083197920744,41.9473333388294,0.1720131421797993,0.31078289516633073,0.5138026046723634,0.2975114948415418
-8.836607308441206,41.80895643728688,0.1722427408026561,0.31019415799338257,0.504529249402786,0.2960939534362957
-8.858488976922104,42.975284178066104,0.17294337793985176,0.30921263520812703,0.5016988353944847,0.2987033665084221
-8.860462046051623,43.12723018259943,0.17354258194132277,0.3094613530104774,0.5033368536554129,0.30280120173643155
