-9.000275285239635,42.16394576185636,0.19131693872580952,0.200292929699106,1.8828604974505472,0.3252230809504244
-8.991125724234458,42.77359785078527,0.19176352684184989,0.2035094470057788,1.8891731200081685,0.3245862367640749
-8.996228219824408,40.37100214831358,0.19161431199004209,0.20754464043873697,1.7632634193785535,0.32665904737487617
-8.996854715105503,40.55961502395783,0.19130659210437573,0.20917950425839982,1.736160847660666,0.3240513875717494
-8.98615618843943,40.521760290573816,0.19220755889399438,0.21391023154707006,1.7790084787416325,0.32217569694322445
-8.990113785219256,41.310500116699906,0.19273189046367717,0.21162020335306625,1.8182854954308683,0.3175438006656912
-8.984972302700191,41.58290424346185,0.19343786515242864,0.21502980675237413,1.6264161174176766,0.3159154156208245
-8.988434936679997,41.21098570968274,0.19297811415378155,0.2144558760030299,1.6267076114818169,0.31605394643064477
-8.983499905045681,41.6355727539895,0.19244483675276067,0.2151264916003138,1.608220788448982,0.3285379718086868
-9.000918675683025,40.12024465988978,0.19271122752451064,0.2044581796649495,1.157613695428095,0.3102698893829834
-8.987674266251885,40.25333075516329,0.19242183114996206,0.20709199012250892,1.0592846758493795,0.3117848163423001
-8.982646582149243,40.41963314248364,0.19325729559372934,0.20847645651521335,0.9270489258875508,0.30672699533458453
-8.973497288394071,39.49294276920365,0.19293144130076761,0.2083857487706655,0.4372346277099419,0.30012080656214185
-8.973175152516715,39.57437320333578,0.19439842078207942,0.20986320287823673,0.4645039984494955,0.29980819335100894
-8.976567546526526,39.45104503369329,0.19462963755146429,0.21053546145548208,0.4267867426207739,0.3012818230196636
-8.977773433203351,39.510100112658755,0.19388513842657434,0.20954303465123214,0.37959191844551166,0.3050009881106232
-8.978915936005903,39.58581032379419,0.19435347134298403,0.2100043647543878,0.38263992865611096,0.3071880811137438
-8.908516161128821,38.06302754845232,0.18451690597255083,0.18524198619916102,0.32734407316871883,0.3462109285595684
-8.886773967398558,38.57257218651333,0.1821040046138997,0.18559643483532723,0.2969934563819936,0.3517044455797361
-8.876162509954991,37.634742622484396,0.18170943923848837,0.1889456776818973,0.3236129325766945,0.3474731050594222
-8.878079045855298,37.28495164988426,0.18260298715622936,0.1890805912240866,0.3110115702762679,0.3484858462576134
-8.88618865596559,37.1716738347117,0.18406875309847337,0.1889391066729717,0.3026112071992016,0.351146146578049
-8.924609211191054,40.23316640576471,0.18454094267209917,0.18746731642216558,0.27387137938619405,0.3631135522990264
-8.924468194597974,40.12366834968442,0.18426466809463832,0.18774027353351283,0.27441355346414414,0.3633180983151944
-8.92451654375953,40.12201179973033,0.18458340166432613,0.18764707219222862,0.29889484435044145,0.36388702170078613
-8.920440879056518,40.207703179515015,0.18425427072657374,0.18897851311080324,0.2436583698154862,0.36193742667719986
-8.925073881759374,40.46956104855521,0.18387846343420788,0.18872250604192914,0.2688373270477128,0.3628521922358191
-8.922938820272513,40.653926276051834,0.18367706241827528,0.18900388403092813,0.27485439218252566,0.3625594110816032
