-9.32275311687245,39.86534956714156,0.2620905300179199,0.3059646937527194,0.4680884709047289,0.33689515115710583
-9.320438564098716,39.80256481668096,0.262497128672567,0.30682739548593796,0.4680106919781044,0.3362841902585796
-9.321768850683513,39.98808852608487,0.2629442950507746,0.29785042931367345,0.48940979958117026,0.34264291433963784
-9.32331301786782,39.99862087764509,0.2627877147591859,0.29995321771148586,0.4891139638105124,0.34309459360544764
-9.308967668900872,38.95399482400032,0.26316284205382284,0.3052372672099223,0.46680705415843915,0.3272281714740299
-9.310941864382677,38.84761539664307,0.2627377992522729,0.30324548034491994,0.4624285669224776,0.3261767404486884
-9.322342435810285,39.04780477771417,0.2606870669603546,0.28280520664714015,0.45997568399436645,0.33347014656789514
-9.316177835480927,38.63319279077786,0.2626796838253351,0.3010277037826412,0.4605366251175882,0.3326762467825143
-9.319160316898694,38.8504341155293,0.26194908092132485,0.2908437013665399,0.4480775825868884,0.33336066404022474
-9.319629770973554,38.971815654157794,0.26341016748806034,0.2933624861121513,0.442201628179853,0.3324506623305042
-9.318454271677783,38.98191210614039,0.2622405921824194,0.28617070601037276,0.4440925843388196,0.33271839162207567
-9.321603413838757,39.04167214138945,0.26197321886106173,0.2873899464742061,0.4421905053985603,0.33235393205916
-9.3200139601261,39.060101246046834,0.26216685216304775,0.2870036260409199,0.4433746934133141,0.33226679468960635
-9.31978203216442,39.03545038490777,0.2617118273177423,0.28506807008805135,0.4416833248188513,0.3316094004347449
-9.31660643041597,39.15475142450022,0.26328456781362475,0.28503966810768866,0.450805718581882,0.3318529023435347
-9.346210407367353,40.19418230206482,0.2644543760892952,0.2812422990252511,0.40108988661078665,0.3261371152503952
-9.339198298623185,40.01202801218557,0.26349752302431156,0.27291277293758326,0.40532082147215687,0.32695874942236947
-9.353743598455047,39.756482022513154,0.2646921143440515,0.2637928518444092,0.39831520404033594,0.33094533651408137
-9.351227932780459,39.75965636393235,0.2647607028276491,0.2678144555805577,0.4062655756831224,0.3324715368792667
-9.354631500074708,39.62668955708944,0.26504260531768603,0.27151377681614675,0.4117530546952697,0.3298597443870213
-9.354586883278815,39.86594130546839,0.26569985978153604,0.28274046124613395,0.41093045856553956,0.33811408704521173
-9.351315021983186,39.8509172024432,0.2663937106124768,0.27866500891601576,0.41394350184882706,0.3407332250876915
