-8.669612563623629,66.73961100778376,0.14241941006896627,0.30294696958107026,0.43524332392652176,0.5512244524856165
-8.659082774864899,69.004752844698,0.14038539742249895,0.29704911481595253,0.4129348872723871,0.564734412280382
-8.65751161618455,68.8056050721939,0.1396254967521375,0.29558224238353004,0.4157915281624031,0.6147039164439583
-8.664843685203707,68.24254321506795,0.13991783735614666,0.29663318734732746,0.4126307877220962,0.4984610164668054
-8.659966815382308,68.97679755953182,0.13990574606178355,0.29567622026478935,0.4119436810668354,0.5450316884733278
-8.654947875175404,69.14590131577008,0.1396717976680791,0.29579929284039397,0.41100579619490585,0.4921294526218366
-8.625027839670206,70.76460710657625,0.13809180281129912,0.30210082113504955,0.4096524044616483,0.6380495460072704
-8.632423267233014,71.08963898666589,0.13796480800544245,0.3018507302450635,0.4104986798658579,0.6345230608409947
-8.62702745168153,70.97789470120746,0.1372311361568447,0.30275610220875704,0.4100377009748304,0.5824499756202423
-8.623257331387897,72.08154851501244,0.13762351667061032,0.3023916154704209,0.4055261972630139,0.5153289033465273
-8.610138035667012,72.0584005984053,0.13715766909591362,0.30415157652620073,0.41167638251877736,0.49429858132325716
-8.62233574255907,71.39281567429519,0.13760336574100668,0.3030573781897504,0.42242283648872503,0.5450118222240653
-8.623251258781885,71.868061322861,0.1371174900187715,0.3082731211602392,0.4258283266088347,0.5123412077935996
-8.636981562373549,71.8548833032836,0.13659108317382385,0.30727605960412596,0.4250995970936321,0.5663450587848138
-8.643530578154843,74.90251263678041,0.13894612516681054,0.3137116780301452,0.4197233434325352,0.5881040572500681
-8.641511269640242,72.92817199429003,0.13978647742103106,0.31600858926574793,0.4218154187535762,0.504000789148795
-8.647374300360553,71.86709235282238,0.13966415164409418,0.3155166977483833,0.42195889531069986,0.48217317943276805
-8.636823555221245,72.9715309834864,0.1397118063093317,0.31427592792873627,0.4213384752599319,0.5676912863092114
-8.640472335666624,72.9247299189825,0.13939100106671667,0.3134694483347156,0.4222245344454702,0.5566653513228029
-8.612417370438436,72.17325095782742,0.13980679131946347,0.3118573008196177,0.43321070322213784,0.5659363387802564
-8.62220997391643,69.77240097673591,0.14107907104915973,0.30906225684497124,0.4458264206971728,0.648557037026653
-8.662027185544789,67.65230412267239,0.14131361364025877,0.31434239488414106,0.4548103429965296,0.4121866255668402
-8.638551514263057,67.55160630564143,0.14108752023987467,0.31278735111538314,0.4707960182066502,0.48975720955661817
-8.620171445926847,66.55507624334123,0.14083195356731987,0.3144221415164177,0.509467824113713,0.5649906374647912
-8.636861567661857,66.28032083391179,0.14237324122226314,0.31367426500920437,0.5032782261864376,0.47514736604053764
-8.638245311594101,66.5302256278989,0.14215094618327595,0.3132143445403538,0.5036137926519885,0.4572633046713318
-8.612228410546368,64.77996476563787,0.14227145872889513,0.3260837227747201,0.5243805590758651,0.5742111233885386
