-9.105522220024923,34.54659018021337,0.22850574389725087,0.16494864541161053,0.2796862952800397,0.3872586721069339
-9.104827817147529,34.54157344517119,0.22859360461035183,0.16494378562489778,0.2802642447728919,0.38714525392639815
-9.112371758010877,34.18764787145279,0.2305292886938562,0.1638299027766928,0.27581971599437705,0.37734872759701976
-9.113360935065797,34.15908349052658,0.23013073118657418,0.16391743962637623,0.27574084806349053,0.37726593112839496
-9.11201761260318,34.197111266048495,0.23048643798780133,0.1639694184442153,0.2729393048448044,0.3783383072179736
-9.137743340687116,33.49697180240164,0.23918149008100525,0.167128141323683,0.2649578970458992,0.35321372487456765
-9.142122202754573,33.11858811425704,0.24045210110104887,0.16734509022741947,0.2593436025136237,0.3483877926067249
-9.144114896043236,33.13666839174876,0.24167254106309327,0.16715752031747677,0.2577009532283765,0.3476232546803581
-9.144341287821133,33.12921483376576,0.24154722725104527,0.16718257383654153,0.25768557259832897,0.34756752178526046
-9.131608480428302,32.432526763578906,0.24100263857356363,0.16738628656447976,0.25742569604305066,0.3409008660226865
-9.132642983442885,32.41523356597065,0.24099660164388342,0.16737669089886983,0.2570258867024542,0.34067401158265015
-9.133340175491163,32.41208702429858,0.24089613282337413,0.16742964584104814,0.2578661393999871,0.34046396991161204
-9.134711698717041,32.459102403167904,0.24085239709574052,0.16748711306335193,0.25735494814213855,0.34026388645032174
-9.134131709127736,32.448330294011356,0.24082831685117773,0.16751095925701484,0.2569052382285524,0.3405198225572408
-9.135700418851403,32.41218456139018,0.24066508816904458,0.16758332358429479,0.2577871602389172,0.3399949011735284
-9.132926953286116,32.40079068516635,0.24039418603986534,0.16766496453740018,0.2546606402227398,0.3393495288901499
-9.143265112785933,32.52116704227585,0.24331848637404535,0.16777239185670423,0.2587385911865457,0.34003420540180473
-9.144601050004988,32.52231734210335,0.24296377559158078,0.16775962688960752,0.2579287401407682,0.3404430850713818
-9.144507557604246,32.54938541128682,0.24322050647316995,0.1678152410903138,0.2575391011276557,0.34037170153223945
-9.14202040758867,32.58483025152614,0.24278747807764528,0.16788031940637635,0.25975641175988873,0.3387656586196197
-9.140572216765849,32.55691616148846,0.2431850328614194,0.16788720655243222,0.2600296758448785,0.33881166210160896
-9.14106763601759,32.53041204276362,0.24247322865905396,0.16785421404917583,0.26226383706416967,0.33871157707853505
-9.142505757561933,32.305122855891156,0.24269623034983584,0.16710352639716128,0.26481095810193855,0.33551088149078234
-9.146462928016469,32.37026316687114,0.2441211685293374,0.1667872724417695,0.27540415882772307,0.3383697648245273
-9.14013658384879,32.40574828636665,0.24284479912683582,0.1667415023491727,0.27587734499047634,0.33953683337544355
-9.140706590555924,32.32174419403007,0.24283696521835063,0.16677310698200187,0.2763284237346838,0.33827343493492534
-9.141290808870078,32.30614487545927,0.24326066136948826,0.1667416968583579,0.2747873588617316,0.3388022459742457
-9.143435986120096,32.22992682533781,0.24366824050389807,0.16671287596017564,0.2730781497761889,0.33838547261073487
-9.144558509649755,32.24592615595232,0.24417821168107234,0.16670691883083769,0.27436926516364835,0.3377873002556774
-9.144605276514937,32.25807167745195,0.24440346532866764,0.16662129074483,0.2722251764732417,0.3376320783494764
-9.146413443039167,32.232395433101274,0.24431541709916205,0.16632640273744614,0.26484480655355197,0.33610568087460063
-9.141767879718847,32.27146901251837,0.24344036059201485,0.16587253550395084,0.255288138711609,0.33923197310836367
-9.142342558945415,32.28864844194508,0.24384691224786065,0.16589232967996168,0.25701697471010876,0.3397333402923043
-9.139339400476885,32.28516345051423,0.24371120198896545,0.16596347468663022,0.25670833545117633,0.3394049187509437
-9.142826805553081,32.30493346790155,0.24301247874628157,0.16602891779501378,0.25779154474473004,0.33878956524566534
-9.13708241920845,31.746766977338147,0.24295163896015892,0.16614485594609077,0.258252015714751,0.33820084779955056
-9.13708852214265,31.74623381379145,0.24386685852330697,0.16628994754269313,0.2594660680037922,0.338609096238108
-9.135127852625182,31.771121892330694,0.24392935059850773,0.16633820464226712,0.261982158266818,0.33855850225717604
-9.135827837856246,31.74504861527336,0.24328854898786484,0.16634500599909893,0.2677934582480993,0.3380761128257689
-9.134750868785336,31.746872615953045,0.24354306046395885,0.16636059218059637,0.26676347594225014,0.3373952483914833
-9.1356838796915,31.76263750448332,0.2434495968698151,0.1663601256206323,0.2654753920796361,0.337037606082168
-9.136283558148833,31.735299508919102,0.24328628721286572,0.16625302635034436,0.26699933250406094,0.33689073397528607
-9.128938795416431,31.815989034602396,0.242168888029883,0.16714343131018608,0.2733460268442091,0.33798274971887665
-9.129765536004602,31.819392277312748,0.24186609044995455,0.1671178476837409,0.2756278606478247,0.33784272995501835
-9.132795652433092,31.887289983133343,0.24227399404686517,0.16704453993810697,0.2922347613378968,0.3382703654694565
-9.135698969945349,31.87669476906735,0.24270333989592824,0.16675665804810894,0.2915632802374461,0.33507135637782853
-9.132597277557931,31.866494336494657,0.24306752853591745,0.16749568883503896,0.2843798670372607,0.33428831747778714
-9.134162479858428,31.866547928909196,0.24288877825939253,0.1675180135702586,0.281425013961035,0.3350016295981351
-9.137659489104847,31.85525011194108,0.2426566609788986,0.1675165450256336,0.2808257513262419,0.3361917785248142
-9.139985448235288,31.908331568007338,0.2443467307277446,0.1680730775579759,0.30075093633211863,0.330533254422018
-9.139861874628544,31.919465090756667,0.24440253199847323,0.1680619468881503,0.3007374700643407,0.33051264353532966
-9.143494362030543,31.94979817739456,0.24500132521207701,0.16820613947323815,0.2989110785196264,0.3306858346248939
-9.143679237909373,32.01962034311629,0.24435706735423818,0.1680731628907882,0.29344936035637315,0.3319344694800412
-9.14311741207177,31.987831338247524,0.2449577256024536,0.16815815810469378,0.2946800586177022,0.33212660870158606
-9.140054971501096,31.918040800729838,0.2451327344439182,0.1683372038930999,0.2945907487837124,0.3321218407239676
-9.143971119363366,31.903217181514517,0.24422311760881976,0.1684736793213015,0.2991333826633535,0.3311487846408081
-9.14549664558739,31.799032665907188,0.24594933781245198,0.16740879792836347,0.2857024906433598,0.3347021223976673
-9.150800444148357,31.750584452945503,0.24606757155789966,0.16749368676328588,0.28848613358879893,0.3341090973408728
-9.128686059632626,30.613444963050878,0.24518700181272535,0.16735759908108921,0.2936267881055232,0.3327171384224257
-9.128212415212014,30.6672432668106,0.2452289719322523,0.16737673921704113,0.2925172585192642,0.3335737045664568
-9.132140583045596,30.638823358495774,0.24708007243974855,0.16737129106158116,0.2907606905149656,0.33494804054512234
-9.141582336212068,30.54262652288637,0.24875514916177965,0.16622458412312904,0.2941136736176036,0.3340412835602476
-9.13959374839326,30.553174058257003,0.2489363294075993,0.16632613482395192,0.2901258650038263,0.33111841027080324
-9.146259105802265,30.202383197001033,0.2503199147429904,0.16559590189677553,0.29556807476862385,0.3271043288582976
-9.143551054100381,30.065493172674532,0.2518918475659208,0.16597544021126767,0.30164046137459705,0.3293021111450332
-9.14853233939085,29.97923397170345,0.2521937863600556,0.16652562559531559,0.30365962908044586,0.33144004492656637
-9.152428517384472,29.96621906455688,0.25487052787108094,0.16586981307687773,0.3156976605807152,0.33612457316011174
-9.151904857125508,30.1865766174395,0.2525247047381,0.1662941441651155,0.32331186340358364,0.34200784743872154
-9.151765535445284,30.14127605327399,0.2534672637619896,0.1663951880921098,0.32330244287501086,0.34300751750410646
-9.124246907272958,30.133073709798122,0.2459500262114664,0.16888384298818304,0.27697483459588434,0.3524784289273398
-9.12718230368759,30.12294465460943,0.24606702841303307,0.16842325681375267,0.2818999541194104,0.35221800885712373
-9.125216437314103,30.145639697497092,0.2460097283302768,0.16845384558855508,0.27501274057706765,0.3525581620960756
-9.124833030937445,30.168523705126947,0.24622486056651233,0.16844364333830225,0.2748349151321337,0.3533749744136595
-9.123924298532561,30.235605713392825,0.24647010571588596,0.16842881186077344,0.2738276964079689,0.3528044245625864
-9.125292378045557,30.23130981806382,0.2464843716492653,0.16840491604160188,0.27803317047163306,0.35230956220463
-9.12767263070001,30.206814886539988,0.2469278306966884,0.16849155857908002,0.2801908909008264,0.3525319290701273
-9.142732451727227,30.56945311926247,0.24884423366151592,0.16809980157802465,0.2925690687909926,0.3401706035305425
-9.143752992628118,30.665787891576866,0.24930753029668362,0.1679537317271998,0.2817083327055613,0.3398190879313497
-9.1411033771556,30.634899133535203,0.24973697630423386,0.16793873516935728,0.28222093216606015,0.33955547647336004
-9.144340283179673,30.698633665897876,0.24939615037643442,0.16794999685642953,0.2861628914729552,0.3381840579657113
-9.143599241055806,30.695275645863898,0.2495024682985943,0.16798775346754977,0.2856301110413236,0.3382789999697573
-9.144770932619286,30.692305051239718,0.248490817884867,0.16775410776224436,0.29279787348735575,0.33709389047439037
-9.139017542155335,30.714692125666772,0.24857589603262814,0.16755503227091162,0.30289716662701616,0.3373291199721487
-9.141612146595078,30.694696957564396,0.24809752581762495,0.16736524649340137,0.3035808684798462,0.336104608282544
-9.141926427069098,30.737476113540474,0.24879982620887992,0.1674230216273518,0.30425099592589844,0.3357159432555956
-9.142292712207539,30.695576470581873,0.24851397828578853,0.16737481728437004,0.3052390264017145,0.33578841625612615
-9.143189634930524,30.734835436076906,0.24882145615860896,0.1673827613552486,0.3086084378258181,0.3363287749839466
-9.138895391022128,30.760978740471593,0.24875761653091144,0.16725143547884103,0.3080126633592123,0.3371269799009785
-9.138797037087356,30.745358733394376,0.24869099082062246,0.1672456256111635,0.30872035013059906,0.33716874497441546
-9.141181736450262,30.666273154248632,0.24837826870883611,0.1673614691977216,0.30737581718202356,0.3365544239421978
-9.13606277609717,30.463310563538965,0.24888644211419014,0.16682759706380026,0.3105896643140263,0.3351810949084584
-9.137855846621799,30.48091335691289,0.24767587702608135,0.16691777513370878,0.3090235774159223,0.33495294679032617
-9.13705636460061,30.488005319374185,0.24844172999479852,0.16675303287120657,0.31278189517524846,0.3395992211066232
-9.133053679692363,30.48901327027127,0.24874256867642913,0.16681582510424728,0.312473624656217,0.34083709403550494
-9.142451972832983,30.28528204977594,0.2501803707231771,0.16783554410020138,0.32497630574552083,0.35106353248211636
-9.142369860195496,30.305270237179332,0.2509304386479489,0.1677487305439309,0.3268200447767474,0.34869693380494315
-9.14029272252562,30.26757979245349,0.24995503620242132,0.16713721441465942,0.3035857249672836,0.35164159004190587
-9.137931699650071,30.37106066321008,0.24936634546110203,0.16710870596031757,0.3077737675925051,0.3504902716566743
-9.14248431845216,30.340120683101773,0.24948907330220038,0.16696771248829884,0.30380501878894506,0.3479215386961266
-9.1432973926828,30.32954951993854,0.24944323862189777,0.16691905868271614,0.2973820396340198,0.3471274008616521
-9.14010913365771,30.349340729959042,0.2496482714315798,0.16693848902106195,0.295382305788126,0.34698562424001594
-9.139708698366338,30.3187897605302,0.24993936528141447,0.1670502716855165,0.2935705556590617,0.34727208801892484
-9.140728871448719,30.338613711768712,0.2496445805294385,0.1670591596619007,0.2946257123156888,0.34751293076845
-9.141604028780655,30.328771275639625,0.24967679437391704,0.16695052667713,0.2927564378633459,0.3473530608407484
-9.161644350722746,33.915270613503985,0.2428613845886073,0.15870038243653964,0.29173204101499345,0.36057104598402945
-9.162395051618796,33.92054671029325,0.2426497487760534,0.15869412338170735,0.2977213856112421,0.3596625288406104
-9.158495559071515,33.79410257315869,0.2430042831134432,0.15864203380157757,0.3175780088261409,0.36022995855920176
-9.1590052513709,33.79382451401297,0.24155949951449662,0.15873421061011703,0.3185431383070367,0.35996955387833135
-9.151842504600692,33.60069457958379,0.24140041140682694,0.15844574233292028,0.3320440947916858,0.3593858256420649
-9.150014737058694,33.32711238850409,0.24106475872148098,0.15911007752781395,0.3254451317487009,0.358120497162197
-9.150109035699911,33.293727427241876,0.24238555479884027,0.15877981904544558,0.30780949401514196,0.3553167951195673
