-8.966089672585683,34.10868298357522,0.2030277874171606,0.31027786669148305,0.31500300468837106,0.2778951549725783
-8.967183555580384,33.99928382175547,0.20289513801320677,0.3101608155961867,0.31536256839538934,0.2733946881352678
-8.969522610932092,34.041134859655386,0.2027271865563104,0.31030145653941243,0.31667687282966217,0.26799870710316237
-8.975068313831647,34.80024755325839,0.20289716081064668,0.3101181880788876,0.31272522035522465,0.3500962719782076
-8.973699157867793,34.72302275347593,0.20254952084861905,0.30999145924263116,0.31341256125720957,0.33730659491701537
-8.976088048053754,34.38634115819912,0.20279339774316113,0.30959974813494473,0.31054969660896947,0.4002511856545992
-8.975580523486002,34.406530561239705,0.20283272732841062,0.3092496574520823,0.30876518064339686,0.38116687896073564
-8.989967672240997,34.38787525180518,0.2021065439219683,0.30744525268315326,0.3092082109189719,0.38978558661867385
-8.986680981115459,34.4185780662146,0.20238665247385162,0.30726266634565047,0.3077956351133831,0.38049136826604035
-8.99428615259949,34.39499707306394,0.20227714193840102,0.3079082294682529,0.3076497243287733,0.340297411694781
-8.994656113896012,34.372901147569465,0.20372551434046432,0.30780826306410425,0.3063032625329279,0.33565219271924385
-9.000165049858818,34.86160529966931,0.2032999283326548,0.3064257858359798,0.29875458926457693,0.3222283485528087
-9.004077662154922,34.944133835196645,0.20334115756491658,0.3068075493555362,0.29866050985294285,0.3273542748073915
-8.997582126672777,35.421316173350334,0.20340075943192365,0.3106447861910655,0.2995994791712832,0.25355276757683803
-8.996692836266726,35.43501236104228,0.2034838458656127,0.31069919354650155,0.29950701008187924,0.25908794840278265
-8.996580223606196,35.55343482951062,0.20450791784638606,0.31013986836099483,0.29849777168278513,0.24862522249810723
-9.000461245975954,35.38327590719911,0.2045673429423452,0.3108185257566265,0.2968738008353121,0.2540602866434677
-8.999051795482156,35.67507388168038,0.20505893127067293,0.3101400652813916,0.29748415060836103,0.24657734029899817
-9.00241955183523,35.64179924775404,0.2046945641396469,0.3099044631642506,0.3002918935172061,0.2622867822673708
-9.003364576938681,35.592626208730195,0.20469040661400822,0.3100458506146555,0.30062484196026973,0.25894209387445666
-8.997215617384391,35.70184019361114,0.20474757768080715,0.3098883378310441,0.30321784321296896,0.260409253305682
-8.998003897402672,35.73531584378495,0.20384668616966928,0.309825231297026,0.30401119193265613,0.24811174440023956
-8.996410756146261,35.714533266951406,0.2040036872058647,0.31001006435388134,0.30362504339041807,0.245376718511904
-8.985835198807923,35.48798438912937,0.2034634106940087,0.31307140972605785,0.30621336395759574,0.34878974625623144
-8.978275022990102,35.50255820827968,0.20160748561846276,0.31231772358891174,0.3091247107770027,0.23239534909519832
-8.982416256979628,35.71742165021693,0.2033871805227247,0.31164957310755725,0.3065975180183632,0.23544741598573313
-8.97149644956722,36.33559332060962,0.20046530472597907,0.3109311750400384,0.3161991043535423,0.3237521484790079
-8.986972883138222,35.71315009637714,0.20151046051755628,0.3138972203358301,0.3128988521558204,0.27761238739420824
-8.987356291402637,35.775293365635534,0.20219759480748747,0.31365933658269063,0.3151816857973439,0.26270207696487646
-8.988105472337567,35.23733038724374,0.2046704557543933,0.3156024703250401,0.30826133580813536,0.30427582933171476
-9.048595957114381,37.12231478220107,0.20848871004513836,0.3127002485708774,0.3134296838778012,0.2679666379538252
-9.053107449190595,37.19746207929462,0.20842197464748935,0.3127718903089862,0.31257746854290824,0.26625923098003307
-9.04668960036802,37.104639674355816,0.20804614380661482,0.31144555172549726,0.3115211004709477,0.2993555699746985
-9.045711637927113,37.14580518828481,0.20834690385177362,0.31130705993982777,0.31152678228162617,0.2989044339070457
-9.04446132791218,37.08158461756579,0.20773469648119824,0.31103270839273245,0.3095188271810134,0.3009286615823893
-9.051490237151025,36.37295950305526,0.20982439348418586,0.30962065867815924,0.331762610389581,0.26269169707273077
-9.049835167608462,36.428320942327865,0.21047010314886033,0.30944393183122765,0.3317797377668056,0.2749022462064755
-9.061151350123044,36.6208157565649,0.21070035274919197,0.31010932605269415,0.3332669063852077,0.2457210731408018
-9.063475790391223,36.83275421517016,0.21043209655227813,0.3089925305225387,0.33237869206015713,0.25054020406419214
-9.05281367254389,37.01506673024964,0.21025773656277996,0.3094624366779407,0.3317464032628582,0.244944142692696
-9.066439309073232,36.67260238166716,0.2088347519175816,0.3068500961931322,0.3325781784109283,0.3229859339502095
-9.069256921250819,36.846009855689175,0.20915273052045108,0.3069520623453118,0.33290046145915864,0.3169324643930132
-9.0646914041142,36.58420837946675,0.20927629964513778,0.3077982985162525,0.3367082081017441,0.290426261130698
-9.06199265855429,37.77362499452288,0.21008381485413213,0.309386090815607,0.3558026899786365,0.2951651607420706
-9.064798437912001,37.70580336340612,0.2112203757383258,0.3129830735477219,0.3672924810795973,0.2998018040423433
-9.06811437464273,37.54494424303445,0.21112120189773043,0.31335503442423873,0.3665546472281386,0.30586766727420417
-9.069422285737863,37.662240595671825,0.2109003171507281,0.3136365884782434,0.36541059833641193,0.31363415900860897
-9.065161472577625,37.80146149482547,0.21112709420268627,0.31351183247729897,0.36112430562581943,0.3654818864923537
-9.049445068249666,37.63617179092973,0.2101126781495773,0.3125444154389827,0.36733066053901864,0.27626411768183906
-9.0489922361131,37.66875325355154,0.20996594044304867,0.31279961633844666,0.3673627365026724,0.272958690336948
-9.030214446164692,37.5894834163217,0.20487926341908813,0.3112297981953843,0.38950942172798286,0.3158320659415758
-9.036309300155736,37.369249013528794,0.20686590962163162,0.3115522793664518,0.38772687511754916,0.24952384125448668
-9.031929814149251,37.88388207570934,0.20586241642932857,0.31043831925035725,0.3915778253619843,0.33094383599805033
-9.034081605701363,37.67774385911497,0.20692065229868087,0.3103771530894829,0.39134679539367684,0.33236054806740056
-9.031704376009671,37.621830480247205,0.20702664537405813,0.3102598065782689,0.39302766523184923,0.32559416893142434
-9.032137526199552,37.37148704771761,0.20682860983272988,0.30934022959071905,0.3936167491201076,0.36845778867167706
-9.04904934371936,37.78270382731987,0.20641000309619545,0.30832146932405413,0.3880510816372179,0.21966702629216944
-9.046991083205489,37.73775730733116,0.20651170448255174,0.30828358964742786,0.3869984031424197,0.2283477549539137
-9.048101709828188,37.78491047404047,0.2062012509017972,0.30893358442316,0.3852093903656291,0.26314274748163236
-9.042726064811651,37.79525302850319,0.20661278300143804,0.3091837440803401,0.38283162848487623,0.2866077283577649
-9.04540921616504,39.09717473415481,0.20555063290250353,0.31117661538939134,0.3840528222416941,0.3577984309735284
-9.040958342158445,39.097913323196074,0.20660461756714463,0.30981922060429257,0.38691346279431427,0.3690392958231608
-9.043527009284253,39.44175191417987,0.20557675629017735,0.3092015353112836,0.3888937220561271,0.39513827564874426
-9.046828621942016,39.6182505797511,0.2047694273988081,0.31001861258695984,0.39119153193671563,0.3814600899694546
-9.041317633626443,39.76010234964503,0.2049320646441995,0.3100168287906604,0.39003162045028905,0.35903524717299556
-9.041488854414707,39.780464837754174,0.20491512093898448,0.31001384166219625,0.3900149494165193,0.35749652936510806
-9.038706096308628,39.89852629214522,0.20508042119041703,0.30905621801308125,0.3866418182286988,0.4907093095545392
-9.052928506473961,39.8182255144786,0.20533155705537626,0.3098255008995888,0.37998339142448345,0.33699131397440246
-9.058442948962238,39.84845482983905,0.20527121890554278,0.30976345035832265,0.3797743540746727,0.34111271871112864
-9.053422457842546,40.284110638006375,0.20563683291292234,0.3094396937425432,0.3873208810054299,0.37994281855553813
-9.055115311025059,40.22887410782158,0.20559247845212697,0.3094339843507654,0.3874760291622061,0.3716765896236015
-9.053074402562027,40.24459448335843,0.2060523316278162,0.3090725061521662,0.3847864452852261,0.3712495545822819
-9.063275821416884,40.11610836011404,0.20485949112837337,0.3085605285219579,0.381890707616859,0.3230056730793825
