-8.958071241081829,34.700661316181254,0.1973188922945594,0.5080697205719426,0.23215911392999083,0.3712591235266876
-8.957054690116614,34.81405117496888,0.19730462916907437,0.5079962825691374,0.23032169642164296,0.37184083314614225
-8.976804477080371,37.4208134261917,0.19671018244534616,0.510622047868994,0.2899267581807908,0.3790341426176618
-8.991916623163025,38.16012656456172,0.19622739891620086,0.5190975981215931,0.25859287799101216,0.3837936419447753
-8.986868907661226,38.730068603839506,0.1960430176568611,0.5168860827738175,0.2620026950931607,0.3762980120032164
-8.989320539130695,38.51823619947979,0.19587680421968148,0.5168014784546495,0.25786933173639676,0.37743251980876463
-8.983415185762542,37.63758887938733,0.19559452622890555,0.5095791913058996,0.2666167654441596,0.36970920155101344
-8.971867281596847,36.307696897125936,0.19704784195906722,0.5195777710601803,0.2694787744525238,0.35340168226804247
-8.97976945920576,36.30821340111361,0.19707140402750722,0.5180409542194577,0.26845831670111964,0.35225026502574847
-8.982009668238891,35.893631593845484,0.19760784899464057,0.5065639482470528,0.27360259130910847,0.35040684705641617
-8.980084044424832,35.90565683214085,0.19799295664604882,0.5102058396865269,0.27579314365705543,0.3439960064138738
-8.98220287426364,35.905762361763834,0.1984227408271457,0.509479502430891,0.27555356768420464,0.34870542383483166
-8.980350903273745,35.86403158313019,0.19858640503958172,0.5079058899018758,0.2819415275647951,0.3545634830493441
-8.981020899214696,34.71331396292991,0.19890395976467373,0.5171014170594499,0.2776341027522775,0.36182266101483224
-8.975212841153038,34.95876665857881,0.19882449225429993,0.5139209864939236,0.28247414204912824,0.36165910735430484
-8.976253490858479,34.764441473974514,0.1992338730665814,0.5152235171969576,0.2824304067356068,0.3601591550322718
-8.993828205917652,36.05433323879657,0.19802261956188,0.5176304945290527,0.29740915047749633,0.35564317523112604
-9.010862913287818,36.78234574509943,0.19995774004392314,0.512737743352386,0.27850796727133875,0.34600997857824256
-9.013224862283513,36.72578831966145,0.20002284156579292,0.5121654069410911,0.27851670356186553,0.34792658436816154
-9.034026734125124,37.65143496168093,0.2019041724212065,0.5197956302484618,0.27332715687157666,0.3023409965382205
-9.037834856982379,38.14685009150406,0.2011946429424301,0.5232421926844548,0.27499810119002577,0.3021202511266247
-9.038407496233248,38.136660916926786,0.20117048322344283,0.5231309639549173,0.27528023013303327,0.30251644559408447
-9.040847045720831,37.23903659957771,0.20342234020938924,0.49832822075356076,0.24973755600986194,0.28637909175705106
-9.047681450986666,37.39941572992121,0.20316961634690256,0.49895168167846116,0.25430401754635473,0.2859797718865026
-9.048729305007143,37.44891658782141,0.2035448674349581,0.4991278391518822,0.2502740531205738,0.2862998943943976
-9.062143794932403,39.156746782968604,0.2044312729134013,0.5167228736954238,0.2380578252186732,0.27684892819001744
-9.069175504150731,39.209721648434005,0.20436513002315904,0.5194213667305896,0.24593649164296316,0.2769052662657582
-9.07070125331609,39.22384969848645,0.20471104045821265,0.5207816379271222,0.24700928611133097,0.2756850781413641
-9.068887839801778,39.578813209697394,0.20452638505223375,0.5238799548181841,0.2571228254886293,0.27470267858594477
-9.078492186143686,38.43043179069927,0.2050656125534976,0.5283318287359451,0.2599186777713113,0.27768118848593537
-9.070283235247038,38.80278566217309,0.20533171251344912,0.5227578687784207,0.26680914703246006,0.27171199677619134
-9.073207026454714,38.515352665132895,0.2050628262991845,0.5216596741173225,0.2723831490977143,0.2716439786999737
-9.066973193577526,39.145496106398554,0.20488857154475987,0.5188558334512945,0.25655247237915063,0.26502697109454076
-9.059842089033173,39.49696580502034,0.20425266998605585,0.5172013051783425,0.2513042177038464,0.26827246876502314
-9.070448271724764,39.86167034428066,0.20297725065067967,0.5154780831815949,0.24713468977196648,0.2691275302762816
-9.061846151923433,39.10616734070661,0.20368093492304484,0.5155499601249741,0.2530310945965285,0.26879417433737657
-9.068294406728974,39.38488906033985,0.20267146715132486,0.5100636191884529,0.24799035181035267,0.28088200301113647
-9.066732119174917,39.40148058687649,0.2027385137945894,0.5099413893075275,0.24703852446417005,0.28105786200162297
-9.06403350054877,41.268572925021324,0.1998853698200766,0.4871080888426669,0.235713339035854,0.27488175520185604
-9.068532941987026,41.51001478553872,0.20110392549708428,0.4774656094599886,0.22704859594940957,0.2493782741988726
-9.068610784768008,41.42375788271566,0.2010827916203517,0.4777018229256266,0.22400370092791244,0.25110030645021925
-9.067639644976374,41.6331969554102,0.20128784289288956,0.47308128032320373,0.2267001589752434,0.24783273708798415
-9.05540835316883,40.79316630236032,0.20138827824571237,0.4754909457217683,0.23305543654312602,0.24808440601418594
-9.060956009745125,40.67312260996178,0.20092459594332873,0.47342665347338253,0.23082121569543487,0.24326715331218093
-9.052118234369951,40.020135283853286,0.20118307984851655,0.4728593796697388,0.22982991051195392,0.24114780820384435
-9.053800429646342,40.51320819219225,0.2016319792718842,0.475232957414078,0.23373280013078285,0.2501165371903671
-9.065803853586067,40.57648065910431,0.20197610736916846,0.47477218265470655,0.2325430695720073,0.25039222233061625
-9.064297334908861,41.01076940216289,0.20043765292987636,0.4768403317250226,0.2282505819571813,0.24667651559680617
-9.06310446414096,41.1089814043865,0.2007701543691735,0.47699254587436457,0.22897005347385171,0.24583531942050338
-9.061391864817482,41.34185242239401,0.2009691328976999,0.47897911728005105,0.22499339060507992,0.2453251078987128
-9.059942594278827,41.23406287320001,0.20066525964648657,0.4776857105619482,0.22474431991685348,0.244237905080228
-9.061510490375174,41.100806935069876,0.20103952129666425,0.4748593923307405,0.22364944531540476,0.24664207493995016
-9.057339053217671,41.10405140587418,0.2013149469651559,0.47617753920532824,0.2226607019780584,0.24951395291315684
-9.064449352464994,40.747882958492156,0.20245151710526021,0.47464327804277406,0.2261647506125272,0.25396546832653544
-9.067122803980634,40.846986497435466,0.20252336490011003,0.4719504337282253,0.2234955001126846,0.2508825104764737
-9.072360866714174,40.711238065725496,0.2024852110617663,0.4724718679493166,0.22347192896148046,0.2505018215302232
-9.071941054209297,40.87537518791803,0.2025575157099048,0.47308800068747103,0.22430820220578634,0.25038980262330307
-9.074124175157824,41.20419862004538,0.2026116449777517,0.47456029524029075,0.22342629650920104,0.2512606854570608
-9.074515759693087,40.89254294157879,0.20230770186326616,0.4723019436909247,0.2262721275857025,0.25029256755625795
-9.072835808731012,40.641402117433806,0.20224320966900916,0.4733767900442001,0.22597361788229234,0.2488299353399151
-9.066147558357098,41.212049463237115,0.20224026232002743,0.4747966810618254,0.22423410034183364,0.25292284080341754
-9.078300440564997,41.80245904020482,0.20232334783514377,0.482223146910422,0.22418789679143675,0.2584224927726246
-9.056652455619355,41.65027685104361,0.20026249541049407,0.48536962098281855,0.23363333420849108,0.24429964355830286
-9.057273722924936,41.42944713327543,0.20019163994867417,0.4796828488489655,0.23260987986883558,0.2465882187012664
-9.066572562327877,40.87916084145041,0.2012975438050404,0.4849805876932646,0.2421323834005275,0.24620239778799793
-9.061861948488808,40.90734159237166,0.20149046483624816,0.4845514690449405,0.24226206169414394,0.24492031539765544
-9.06645132669995,41.040820685385455,0.20090467769769516,0.48257229396690005,0.2485851077171189,0.24315417643986095
-9.069710113669299,42.10579601803421,0.20137409335871415,0.4833760727865777,0.23863961457667246,0.23091965437815812
-9.074467129264075,42.079704492987915,0.20133403870980043,0.4832941056251844,0.23563653989661507,0.2318967893514743
-9.073676396212129,42.09999798018897,0.20139999893614863,0.4829737788478832,0.23605904590660848,0.23162804302156115
-9.061705465614812,42.4271740723373,0.19979482783269736,0.5246081948138663,0.2574315505677842,0.24646741777618736
-9.059315511240433,42.565700728710624,0.1998290169401195,0.5261348299571684,0.252856428458379,0.2506262012949989
-9.060893481506351,41.88969746094055,0.1995254042370212,0.5189467719668533,0.2597195685232422,0.25033561623992767
-9.053277145449492,42.01611854316378,0.19973743859943954,0.5176434868282451,0.2598350568639508,0.24681167019394223
-9.052382157771738,41.85102294600822,0.1999975246922519,0.5155668359985589,0.27049163312406527,0.2551451481883302
-9.068450150869172,43.7100127774554,0.19917491079641952,0.5325944980085041,0.2604057792943931,0.26939518394835
-9.065085388280783,43.60132555155785,0.19955072978811128,0.533760753830192,0.25892791890338207,0.27005954359438983
-9.079854395187567,42.61306582155577,0.19980368572106022,0.5332850657318213,0.2622000555691669,0.26637446285614935
-9.072362968810301,42.34042201837345,0.200997107219836,0.525031284159791,0.2567277970075472,0.2790285834563204
-9.074205582554296,42.49484623250866,0.20076394500168676,0.5221245677887455,0.25358056226297065,0.27730097631926276
-9.081251682057925,42.493733760844655,0.20077869563231718,0.5225696738426286,0.253138628687578,0.26852680395015865
-9.066156298883978,42.53972010161127,0.20105610068227953,0.5208692311313207,0.25381922253644956,0.27319323309691795
-9.06054999628284,41.56668494141301,0.20052272949124927,0.532241795079141,0.2658002754855323,0.279342342179463
-9.056483198585669,41.784781805185084,0.20060979891887476,0.5333527117970109,0.26899460637533634,0.2807156515792282
-9.066713392684916,41.07086121180451,0.20067601382910777,0.5303576146727522,0.26613331085866027,0.293104448430862
-9.04680459119336,40.53883295816226,0.19998000345869782,0.5301344587755977,0.25695878874423583,0.2901786785786783
-9.049530844204766,40.05647655131586,0.19983755651177065,0.531034985944381,0.25940964330732824,0.2917799996289911
-9.034825688961904,39.98925999387195,0.19978541338724873,0.5335321958182725,0.26170402158169886,0.28481609544661973
-9.060296730713825,40.79411638636319,0.2009788782120292,0.534346351522418,0.23990257567776738,0.2642610413975259
-9.056765799545369,40.969780017571615,0.2014756256179266,0.5323526704848632,0.2385240810595867,0.2697757020036753
-9.057687053566253,40.830602931840694,0.20152729513010065,0.5324956233430446,0.24072137435583735,0.26944505890243375
-9.058066743616683,40.44435717891328,0.20153456403047215,0.5339209465015305,0.24032349681018872,0.2750871809569414
-9.057026134707883,40.173400549333884,0.20100496937563073,0.5318802972401173,0.24618045403904845,0.27459554537209513
-9.056072976135027,40.468019397258765,0.20174244388190068,0.533583319253167,0.2475770275462613,0.271264505695366
-9.051266329396052,39.16871833938276,0.20068661050599812,0.5181694763461356,0.2459883053940121,0.27321849383746755
-9.04980533638048,37.81430610143815,0.20275257653186823,0.5332962316265083,0.2558597135584705,0.26569865262958636
-9.049590090550234,37.71072826071676,0.2027754890922165,0.5322829115404087,0.25517800108416977,0.26597171073152026
-9.076349656958552,39.493807939047606,0.20465278535689008,0.5233301389498515,0.2713965503577658,0.2619367269713434
-9.079959246108208,39.42830901788078,0.20444368553532788,0.5246190814446838,0.27743847176720177,0.2615240861100927
-9.078401845767095,39.64808137410613,0.2046976211373079,0.5251069429337127,0.27887994894439455,0.26308607301531095
-9.07455528269835,38.76628054261533,0.20420677842988763,0.5259140034459439,0.27395601646597034,0.2709085904251496
-9.07592025497973,38.853420766342275,0.2040934215458361,0.5282480631498874,0.2705323179039496,0.2700430398164231
-9.07889612827649,38.76965736979789,0.2042293754672087,0.5254116694468758,0.2674591064868407,0.2700105561134979
-9.07182543512915,39.84938740368125,0.20483637325591364,0.5285148305526319,0.26447739038006324,0.27000617520736375
-9.069807474135278,39.99905335817078,0.20429446445565677,0.5309309288874038,0.2633860928009115,0.26932268496461365
-9.071579132963333,39.21767373927387,0.20456620229334538,0.5289957813130055,0.2656950596237627,0.2642379674633403
-9.078323411078477,39.755613096033464,0.20405721090399911,0.5316424539378085,0.2747869513821381,0.2863922622001249
-9.076668894367849,40.00109853147322,0.20405692120253627,0.5300279215433181,0.27459032611995216,0.2847309406829063
-9.077023898434014,40.30496201408044,0.20308889640819183,0.5245870585688616,0.2881202014509727,0.2936222168783131
-9.083750648895384,41.61639664582868,0.2037377048456141,0.5286561998600644,0.2928001062078736,0.29005321159491365
-9.098557897231625,43.06493598444157,0.20394881593105058,0.5266863648156929,0.3016138170450503,0.29907109189603137
-9.104111537503126,43.09608711250936,0.20394068224057305,0.5266479940781812,0.2977107957108634,0.29956596894332743
-9.115222527718,43.03924645205003,0.20476244081415618,0.5240349075294686,0.295834769929722,0.29908591419608843
-9.131996807295652,43.348363203919725,0.2055728601262469,0.5271190475812666,0.2749180552614591,0.30084759812494444
-9.144824137530499,44.632062725742976,0.20592286590236458,0.5258956719235041,0.2631546532060782,0.30040829386254236
-9.14478479054193,45.247121910164346,0.20599305765913686,0.5244262686106989,0.26163321014158647,0.30124482769522587
-9.148941846398458,44.899046376464206,0.20582511426908268,0.5264143929011068,0.2527446763160869,0.30375656671087775
-9.145606775788112,46.58867201764713,0.2048468990587494,0.525955450159655,0.2511951496173422,0.3051051869455706
-9.1546216115221,47.04360401187769,0.20506544286139133,0.5157380271128961,0.25995730493840824,0.29292528847570476
-9.152610501231118,47.80611137831103,0.20574351992693085,0.5205394033885123,0.2521119167328434,0.29670366246821056
-9.15585125503161,48.48840328626374,0.20501745275761518,0.5198714409785347,0.2405652326599169,0.29305468657273365
-9.15846235781807,48.3129752565822,0.20501708666856405,0.5185906790449054,0.232656462812378,0.29198432304615585
-9.159234141664797,47.96392502777397,0.20519626341547476,0.5198076528447162,0.23268376152611334,0.29257809788295874
-9.091317339248747,46.849968988931344,0.19858789840037705,0.5110663071742346,0.23482733410466095,0.32662244429710147
-9.078658235396652,46.09681528466328,0.19710344138474126,0.5168064120797677,0.22017924665729108,0.3177506955343265
-9.063929964603801,46.931966321921486,0.19625813038516338,0.5180378145132861,0.24143233963226288,0.3114055395412395
-9.09359020940017,48.54159963278051,0.19784268724928641,0.4987500886933822,0.25597148441672085,0.33588949663176615
-9.08622053320806,47.09457364174521,0.1984149257043119,0.5107590395176298,0.28940819406372986,0.30276153882441914
-9.090162264089454,47.95381176560188,0.1986165543509104,0.5103069846670886,0.2932038134550448,0.304803307652171
-9.092680455677336,43.71858267249914,0.20008819159995128,0.4949687983725176,0.29073542969960353,0.3065013862044332
-9.065628991964186,44.429293639697896,0.1988430315080927,0.4947009880871459,0.29230906903648834,0.29628465695152223
-9.074145226501898,43.918132800392385,0.19992963089610424,0.488343926537268,0.28811074426059324,0.3002729761126448
-9.081337423396805,43.900640572671655,0.19982079529934849,0.4926330315644325,0.30596437388233094,0.3035743434347433
-9.071119877054619,44.38618546999617,0.2002602162861004,0.4999630429998253,0.3100396781225531,0.3030109963132905
-9.077054958251257,43.83486312933042,0.20056890316422893,0.5208759507478019,0.33064915441527587,0.31325022616863984
-9.077576207114145,43.823824509329384,0.20052110605956297,0.520944328986985,0.331653585262957,0.3134306543123307
-9.0985555159245,45.9272451701659,0.2004906166322079,0.5250696589454281,0.31665048699751663,0.3286777171285479
-9.098543346830805,45.90305998910985,0.20087347950272127,0.5247445447707173,0.3158958921725796,0.32923169354495124
-9.094012596747962,45.60180515478967,0.1998918167632513,0.5229916382605891,0.31552009849849627,0.32905620533256535
-9.081813409713918,44.865447309293266,0.20036055669627534,0.5155269838511095,0.30120658280488033,0.3280947251640731
-9.082120443075075,44.936747524978216,0.2003895486350517,0.5145398314784486,0.30531272348810307,0.3302432007203376
-9.088036604963563,44.68631332053919,0.2003553185384207,0.5170876289774559,0.31652933224965263,0.3345400958976852
-9.092598457721456,44.65724345183314,0.20036585772280632,0.5171354224299042,0.31413210275652265,0.33447999273485524
-9.087577245672387,44.44940751511997,0.2005970352270468,0.5163009866513789,0.31568963024008523,0.3378620972822041
-9.08187854321191,44.21040333940194,0.2005080245665279,0.5123711739110762,0.32091945208565026,0.34939946224553126
-9.079142834012556,44.15369964092159,0.2006044810361194,0.5131466516258818,0.31820836146199843,0.3509021067409979
-9.102513725801117,45.37301198140407,0.20058865957011118,0.501369015098935,0.32344911707992946,0.354214196894516
-9.095805561740182,45.624657507870864,0.20055497436864533,0.4993515112757215,0.3248151927857162,0.35510980626180116
-9.099835398318973,45.22521718103039,0.20018953166542292,0.5041679590431004,0.3214847871120927,0.3547627938403885
-9.066220801567084,45.874499243872826,0.1981087192994614,0.5002653863912627,0.2846247702761509,0.36308656295455116
-9.074650727085288,45.778348253299654,0.1980289801634728,0.49725335653795044,0.2775520703858754,0.3616356806997151
-9.069842222127894,45.84580580993364,0.19800521493283207,0.5056415764548237,0.2738522297546696,0.35973540870519255
-9.068821907715664,45.73096770701579,0.1981559820606531,0.5066948068050618,0.2747657686992723,0.3590008808140283
-9.074322053528508,46.6218476628471,0.19667886722103933,0.5023304688911958,0.2865621363697946,0.35904370249630485
-9.066813025414959,47.11643354714639,0.19654988866478462,0.5076350045482113,0.2913929993832004,0.361042849468851
-9.060851004313339,46.96771120470133,0.1964907953750017,0.5090113697991607,0.29295560289006906,0.3569048315484351
-9.072312237607873,47.238121970715675,0.19623810227543254,0.5064667568899471,0.30673802623549684,0.3612647353623596
-9.045639154304475,41.17436636768008,0.19773899434034897,0.49679301414512467,0.27107353040908755,0.3379442928652204
-9.044703713656178,41.903609520291006,0.19732361219844435,0.48385406830539424,0.2670394726035635,0.34346717408185434
-9.03620581991075,42.196258881603555,0.19736810325673643,0.48669007599703873,0.2555544046035432,0.3349452787703947
