-9.193138991290006,37.518212709914,0.23568877889515644,0.4820478163109819,0.26849186506062916,0.24822274959497376
-9.213041872780806,37.66444583880761,0.23963488873300753,0.47990141303179246,0.3154834137195922,0.24351585085010646
-9.218144360067441,39.20112370484912,0.23622381019523492,0.47597814616114464,0.304773672875489,0.26624145905976143
-9.217094538406435,39.14152522826953,0.23624179505083076,0.4757283885688054,0.3185159068056859,0.26553221108062747
-9.221735178241602,39.44363264036109,0.23707198344652158,0.4752613834667342,0.2859134445832459,0.2656231332627898
-9.22589231074997,39.75894883443208,0.23815387175964936,0.4775623361912674,0.28715050153606714,0.2630106714354429
-9.228753626411258,39.649318047592445,0.23737208005372246,0.4777268462067933,0.31544979793890116,0.2643048629899935
-9.2270400718477,39.664287528809645,0.23760740594356944,0.4777796457186968,0.3188135515056439,0.2634944675129612
-9.223197665874213,39.66571412423167,0.2378528778216581,0.4767334380930712,0.31629902835329476,0.26385503995863036
-9.227610486256342,39.69871426469246,0.23739116011674527,0.4785913504014231,0.3350702964999269,0.2675579399009907
-9.27225645800481,40.74762208143969,0.24354890505619614,0.47684802819207883,0.3228146840133537,0.26920282028860476
-9.266134234716743,40.800313068882865,0.2433858400568053,0.4772001588536451,0.4109056612065999,0.2691614056977307
-9.267610904137303,40.86161041714388,0.24316045914216827,0.4769931301464968,0.3658908001873555,0.26960463409006324
-9.272429454168032,41.064050616293386,0.24609596480703977,0.4756041331151434,0.3306315934347394,0.2729797522333455
-9.268680466458354,41.044714082764,0.24484914246557765,0.4754892543914939,0.33809697327942057,0.2748457498618324
-9.286064357900568,40.955684041333896,0.24794634860430453,0.4735566809759888,0.2780442464655797,0.2769805176752575
-9.264666361786045,40.671415861923656,0.24238141375458389,0.47440420133211236,0.26297629396168365,0.2823211831583497
-9.267853484420126,40.56579077742508,0.24283249532189993,0.4766115062173055,0.2929800022769692,0.2905332454989375
-9.266162995083118,40.52832317394175,0.24332632920289532,0.4763926708675825,0.31017807425681354,0.28943667657016636
-9.263097543827737,40.575075869668474,0.24216672054828642,0.47676057964428986,0.31192762122536416,0.2894501968833317
-9.267392998706326,40.62573355760808,0.24248996773317122,0.4773423623508841,0.34905546904947193,0.2904326063324009
-9.26749165591064,40.6280584055672,0.2427090347865657,0.477114963698147,0.33661030152212923,0.29032347988759716
-9.265360555464689,40.70733718258809,0.24296743105780544,0.47736636822019396,0.329078276266246,0.28988257755129865
-9.267812687103193,40.76644688674871,0.2428947423996331,0.4771195014588042,0.32087473663597427,0.2900246132197718
-9.258579881759644,40.88669575541023,0.2411680401641848,0.4760716589590027,0.25817291029331674,0.2795529009804246
-9.26143796243535,40.92154377696384,0.24277482744540468,0.4761871258750192,0.2817471373724861,0.2800967761372546
-9.26361046956499,40.906980865995735,0.24240068945359444,0.4761733868938546,0.260161013773665,0.28013495318765047
-9.264716894744339,40.88171325458992,0.2429943362459246,0.4756720287708984,0.29301834874706334,0.28054089873453353
-9.272547044533715,40.84613636471921,0.2437554455648856,0.47277370957747833,0.2728471955388346,0.2740934262256803
-9.270442738712422,40.73349713868156,0.24468179823885883,0.4737042028837817,0.2304603033736009,0.2750695494299173
-9.271155051850663,40.73388325283782,0.24413924343291282,0.4735887354803041,0.24366707561534093,0.27481737638009446
-9.281818397851273,39.751140832844904,0.24668686225103192,0.47595296478992066,0.34922844197041314,0.26455852990477374
-9.278831601608085,39.77524480292679,0.2477762643640547,0.4764909756570678,0.31594989770196236,0.2625226533402006
-9.278522241935947,39.875319902922875,0.246218061889186,0.47746298311900337,0.2871803290836801,0.26357839414956064
-9.268759180445661,40.121219824049774,0.24346967001577413,0.47938063334889325,0.22669724961129986,0.27048285326435034
-9.263494667465922,40.21594853076186,0.24479708831415647,0.47971104937633235,0.3065604731515556,0.27319550477071713
-9.251470837871667,40.07177726954993,0.24290953572731394,0.48021182999281886,0.2937869632375262,0.272444850234422
-9.261720668358569,40.47324377765672,0.24195709329467247,0.4794981366224166,0.29668970899077957,0.27815204648825986
-9.26467288438753,41.0487542211874,0.24233444069714416,0.4782535020434536,0.25589296870452644,0.28100002213432823
-9.25879743007189,40.86719236936355,0.2427954403858681,0.4781322032657501,0.29464289027081747,0.2835880800238806
-9.224904635793278,39.156805998996305,0.24008955395091647,0.4770457292618966,0.3219567698540099,0.2899138824819748
-9.22519581543485,39.1531557768595,0.23995981284712492,0.47711381031702216,0.31525084865031133,0.2898683002463663
-9.22469185500062,38.6888643430136,0.24039049453559352,0.48013189563698055,0.2965214542980372,0.27620639536003944
-9.22679315973492,38.59679701325305,0.23946168126642386,0.4802601652478796,0.3067097184964622,0.2763405011112613
-9.229754636869906,38.589282654523906,0.239060436108739,0.48032485569358097,0.2802845020871666,0.2758312205798795
-9.231842995946426,38.68878593076583,0.23940074089064495,0.48051093190217287,0.23376668476082665,0.2758112479829154
-9.229495289783735,38.73902485949578,0.2395764682819836,0.48054338310522593,0.2431369268019029,0.2754934882406562
-9.22639126590037,38.74098307596498,0.24004541724801504,0.4802063533099329,0.2313590492858522,0.2754444274075886
-9.22595342671082,38.87321839973843,0.2389182491082011,0.48076770387935874,0.2567390516914946,0.27623687002961367
-9.229490940938037,38.555029078168914,0.23937898471432673,0.48297822252885225,0.24232447564138948,0.27946413806002446
-9.214878268299069,38.34335333866767,0.2384681525660805,0.48404377946260435,0.3526551179202094,0.2753031753808312
-9.212820586147464,38.158844081376,0.23801985460745673,0.48388786806194795,0.390778693474744,0.2759552779393416
-9.212366216849716,38.158972186002075,0.238395310976372,0.48384696217069745,0.385201593040408,0.2757984328069117
-9.20367280849605,38.04719324394307,0.23840738465462297,0.4835226760648781,0.42316332866833684,0.28322564059320715
-9.203655212971976,38.00378362670538,0.23767946906527487,0.48378000282471867,0.33994388029706485,0.2815484359835343
-9.203526893864145,38.00028082791299,0.23730270391227143,0.4839419853939023,0.3336536548035368,0.2814551309368567
-9.208454049703796,37.59674159545175,0.23811193330756925,0.4866516529379451,0.25002912794169335,0.2870791184557424
-9.214317415385903,36.917223583629095,0.24066780315806052,0.48781268026631486,0.340085229749114,0.281409598233403
-9.221870305668727,36.83245763613874,0.2414158787761695,0.4882289391249618,0.2910895336766539,0.2804162119241473
-9.22121710886963,36.84905462175588,0.2418667305157306,0.4880914349527288,0.27458777670268536,0.28089664118502344
-9.220889927102757,36.84509003195974,0.24143855411071197,0.4882338816613967,0.28209189170997134,0.28100029283700306
-9.224357550445365,36.64403560669776,0.24439867918306418,0.48728224329782754,0.28824618969326765,0.28453723143703374
-9.227978140498053,36.6092865588487,0.24335114895267412,0.48771844157830935,0.29131104280148507,0.2833141138076781
-9.245104118650454,37.53099698900301,0.24442086005283353,0.4812798335465345,0.2516355482376792,0.2799733130884897
-9.240042658436316,38.17846204795808,0.242913136509802,0.4805512064561216,0.35149561459338996,0.2861941359247695
-9.239107714711269,38.15159111735559,0.2438848523629647,0.4797398552959945,0.416391877667962,0.28581724038983447
-9.234524239827245,38.26807519067998,0.2430391795614686,0.48028940793973807,0.43882283358639,0.2835150735534781
-9.234749197726593,40.135336113664145,0.2372416886930514,0.4838178989068874,0.4152975930304625,0.2692423995580439
-9.235067740226695,40.132866777668895,0.23692388933495606,0.4838351691512741,0.41615061753128985,0.26926912242536477
-9.236502392422288,40.76561422034787,0.23699257850771255,0.4845763174929185,0.31994577533147456,0.2714519939544242
-9.238989913948554,40.75736879926317,0.23569530622135704,0.4853873743236865,0.39739696577795414,0.2738210207745382
-9.230370581282843,40.876168747066586,0.23549055784169348,0.4854059496317895,0.3620466469035917,0.28061019340646204
-9.223684551344464,41.0122916467853,0.23480700085170153,0.48552284907038556,0.36612207247179174,0.280496791996536
-9.224653782560635,41.00887792429611,0.23533404444488643,0.4857925223757167,0.3641754568329156,0.28122340592168155
-9.23798109638286,40.801930901800134,0.2357256101525449,0.487919741664387,0.2608294087180755,0.289022787020414
-9.235041559902495,40.83068920108924,0.23746920446743774,0.48622683735899275,0.30571364156809505,0.2852836857991701
-9.239870672125834,40.7979310900633,0.23771508985178885,0.48699164973764586,0.26233433815595364,0.2851162120889878
-9.244480864105872,40.733194658355416,0.23808227645839797,0.48701716465470224,0.2654021907508731,0.28279456212338994
-9.253756180581062,41.1017984728482,0.24037020290413025,0.48835929482248963,0.29060775992733506,0.2861061553810464
-9.258767228186677,41.14653389189926,0.24015067119334566,0.48862673256032274,0.2774522028140395,0.2863350670471052
-9.25777253417477,41.20541936084804,0.24093978169382585,0.48837588782172614,0.28985917250969034,0.28562746968119435
-9.259363819875237,41.10221015043339,0.24104679085419578,0.49041231502840443,0.2664838901607892,0.2792559735443173
-9.259325091824156,41.12006204565846,0.2415321969481803,0.4904518061743731,0.26872131875560773,0.2782463533880574
-9.259529029355802,41.13117381043845,0.24090873631879994,0.49050115922568904,0.2510499789474818,0.2777308136021985
-9.250691032602072,40.88597982940868,0.24048226777915915,0.490980045619278,0.21088400515236608,0.27549371973739417
-9.254435571490228,40.67772411443331,0.23932594965451837,0.49202027974898577,0.2823108983023684,0.2713420458030339
-9.253946696334124,40.97266286357474,0.24052279728578396,0.49295844729714666,0.3374487484883974,0.26992887206665883
-9.25399248988929,41.021536041895374,0.24015903741570344,0.4929311243474811,0.3188044060154426,0.27005811565334376
-9.246423092526912,40.33074713873222,0.2390500596582139,0.495960425017242,0.26308847237951216,0.26545604329993583
-9.243725905983206,40.67283525616255,0.2397004010491383,0.496491530956237,0.315681407763665,0.2673269110946882
-9.249746545478782,40.778663488410565,0.23832975436638776,0.4961254280618257,0.29023053240678326,0.2691649130075044
-9.241518912747726,40.960307112697336,0.23997408362663802,0.49315473713564273,0.29221730218055353,0.2634743110834912
-9.245405314793844,41.13000855725314,0.2399587677911194,0.4935366072721954,0.3038241302097832,0.26402774475226476
-9.248368860304385,41.12857639918069,0.23922959025859408,0.49398522168666437,0.2889659914273708,0.26300334689195887
-9.249429084862001,41.13687240342744,0.23896448850129348,0.4939973871989213,0.2887447882885595,0.2627526393182715
-9.2479995290882,41.10333787538405,0.2392772626585553,0.4937843288785284,0.2919359196519001,0.2621355758774919
-9.249070630464944,41.09705191181361,0.23925593960616465,0.4938700048247382,0.2937182110453482,0.2620395430737955
-9.24493055442301,41.29190109706974,0.237880076975792,0.48591272615513936,0.2782102132772983,0.24684150084683207
-9.245351313279624,41.2031013898674,0.23764026390421294,0.4859167002903362,0.25696644747947534,0.24585303097176225
-9.243282066096068,41.38526398954768,0.23822966295240838,0.4854260559985154,0.2624307264333497,0.24802817378585845
-9.242713273706434,41.75419532319224,0.2386909112503368,0.4864327625475484,0.3332429493477448,0.24222604074068343
-9.242462445032881,41.70526151249401,0.23780296229392656,0.4861762622399045,0.31393349051478464,0.24362647273824117
-9.244156537109046,41.67410271811769,0.23655304616021344,0.48603228177118885,0.3538368661212988,0.24434659779797868
-9.237006563448217,41.771380713435626,0.2369791634657546,0.4873864443012601,0.24201375451708387,0.25709681565832154
-9.239969816437725,42.021994022905886,0.23643987392332444,0.4887539103977775,0.3091893746077843,0.26096841706584306
-9.242388640352747,42.144551978526856,0.23527205957031866,0.488815588483251,0.2837279758880168,0.2595131511698566
-9.242798959967832,42.114093660556875,0.23511922770777555,0.4888672545695215,0.2821956908691515,0.2593099318746561
-9.241519168689074,41.92657824301422,0.23650371452075497,0.4884401530734589,0.31890323116889324,0.2630282994674659
-9.236363267702233,41.989228431125326,0.2365958763674365,0.4887814231650821,0.304113915262758,0.26318802929974777
-9.237255625930375,41.957347651754496,0.2359172802452819,0.4886847218401631,0.24863967296009756,0.26325716366156204
-9.23787373481296,41.950393377248815,0.2372623619380233,0.4896012929975395,0.36500438514952505,0.26429458381929155
-9.249588758560217,41.85839377331488,0.23906111732218333,0.49319066829293745,0.2916061161164016,0.26840806946305007
-9.251158426698149,41.42398464295838,0.23871651908927238,0.48967724521149436,0.28832827623058743,0.2710551979891662
-9.255366756254826,41.49803552819905,0.23816335670951844,0.4883773861495314,0.30372456808433745,0.2672116092699427
-9.254245441003588,41.563071724776215,0.23873845724724346,0.488506389167653,0.25008652404545745,0.26916873332968266
-9.252564975873298,41.42182230202927,0.238573696533727,0.4888236025489209,0.26756179684894,0.26927623781021176
-9.241933469166803,41.57983602523489,0.23761022304806761,0.48762938214913953,0.33750578832958195,0.262446143685126
-9.243575208298,41.65322919225281,0.23662222912495917,0.48789125348828677,0.35836784782659453,0.2619691757750356
-9.252313792289032,41.284303714339515,0.24142407680655953,0.4868205676438264,0.2636392436803291,0.26797899121481145
-9.251329754045605,41.1973557493061,0.23989256245876872,0.4872003777455872,0.32817930611193274,0.2617124681467144
-9.253411110056575,41.19652626725042,0.23944042507973257,0.48709911526609295,0.33089171240201387,0.2613321629941763
-9.250918439289542,41.17548054066873,0.23950089488295978,0.4866264810947851,0.3409731193413739,0.25725030323026904
-9.224974423507673,39.917096991491185,0.2368802425123348,0.4837597788366994,0.3637824911353443,0.2738594007432487
-9.225751979890553,39.889773152117904,0.23637094744706683,0.48342440359645633,0.3295251064068396,0.2732648095309987
-9.212486740098079,39.71830796954538,0.23633751545870724,0.480885825871065,0.3338993937525115,0.2744643580503731
-9.214575240021667,39.82563820187633,0.23463317581801968,0.47995327249906394,0.24423485285882157,0.28042074578110116
-9.213389516189277,40.01675443168363,0.2353770919939665,0.47893959922667173,0.3011203761402465,0.27868352275497466
-9.221113870094356,40.03039491400137,0.23514755448718705,0.47803123768709777,0.2875641823397349,0.27975845108604935
-9.217593070686567,40.078267716173144,0.23515021425846427,0.4780853902327439,0.2835802927981614,0.28016008431480427
-9.21430817987454,40.16090335167521,0.23607792248477705,0.47643917673068426,0.2861777508469139,0.2844338665654928
-9.216570841056226,40.39481613005075,0.23517100047241085,0.47578223362202965,0.2833069565084781,0.28643463916221645
-9.220092290844438,40.04261626842897,0.2348102650395379,0.4784742585819306,0.32146629396259835,0.28431195698699
-9.209130949279176,39.32909349425216,0.23665719130883656,0.4791463386722442,0.272948943264556,0.28520324071670466
-9.227710193101021,38.50654762441196,0.23886412770896553,0.47901508171912865,0.32521745819828457,0.27645805532855366
-9.228222150962392,38.45052864172178,0.23891926136068964,0.47901707376757385,0.3205704314632666,0.27632047742420607
-9.224710227503088,38.51589090334586,0.23871354902852282,0.4792750841990555,0.28959320840570074,0.28045766985139264
