0.02846267692835566,3.8092118140938745e9,0.4009211649396993
0.028901366046806813,3.583440506449327e9,0.47800556134359656
0.029553442339741966,3.694126885565928e9,0.46719341180568147
0.02898699007452498,3.57167584958402e9,0.5606287239236345
0.028608119687025167,3.4808836931362543e9,0.5245540285887632
0.03002438896417649,2.677365789299907e9,0.4044134328098634
0.030376440815075942,2.813470505877968e9,0.4661055909649166
0.032217799186176975,2.377729300517426e9,0.42218263543745627
0.03238163414158738,2.475072358590107e9,0.46783365611954175
0.03109357401265626,2.5272817192431192e9,0.4678442658652024
0.03038255227401577,2.613107715634451e9,0.37531568535212995
0.033895491131403194,2.749345022569793e9,0.4879954169349462
0.03208665820829544,2.7166464881690383e9,0.38691374186750754
0.030523720680361903,2.798428857089758e9,0.39366848165037194
0.03626325234857458,2.289898642476453e9,0.46207820973442615
0.02923662437347034,2.9442444072717156e9,0.5328429263931933
0.029538551022451707,2.880623552574856e9,0.5177710857377708
0.03158081812798178,2.474076472168446e9,0.4333165536066267
0.03029029318436748,2.6138345636937485e9,0.43013687185871724
0.031052331339671856,2.692999453354893e9,0.4599334099519192
0.033985412619969624,2.462908494290186e9,0.48638505951496197
0.034015309992521545,2.533500684738744e9,0.5387198316249114
0.0309084397543578,2.558021630874486e9,0.3834603107697496
0.030955886036150782,3.2284261239561687e9,0.5059437680914202
0.03140491903956879,3.432868079691988e9,0.512721245993628
0.029046731061483963,3.3371518836156354e9,0.364454683728275
0.030936604905981654,2.6590710134656796e9,0.4434038430757321
0.03483758008048539,2.4456998075709214e9,0.33563089748696967
0.02950181500579349,2.9890057140582247e9,0.41309576629989986
0.028476844154765577,3.439977391990174e9,0.41837784363774194
0.029915330213488255,3.3735321039902835e9,0.461203437040327
0.03195017647029399,2.1209543327838876e9,0.4404009583750331
0.03021075843334903,2.8654079966400275e9,0.47271749780307554
0.028453824980581122,3.2657335523193073e9,0.4364792083764303
0.029872542545396955,3.4092248157856154e9,0.4889904617208742
0.027909032372882062,2.7825610152874207e9,0.4411061929489506
0.03332638806849196,2.39815821347947e9,0.4238296889265173
0.03332638806849196,2.39815821347947e9,0.4238296889265173
0.03508874025840739,2.373692415577476e9,0.4620515505363291
0.026022769491787952,3.4987523862992105e9,0.3216362841368681
0.029106164238377526,3.5145328680163918e9,0.3414213856835973
0.03734416484196824,2.738495183404715e9,0.3839965522490053
0.030849655249916612,2.8758295905439124e9,0.5019314701263767
0.032060516073404155,2.870699796159431e9,0.43802797044937813
0.03594484895568392,2.6117656995090237e9,0.4319960761438049
0.03290434913346248,2.2541205910229354e9,0.5707013115563901
0.03008477742132463,2.8305462743342814e9,0.5243737533890176
0.03284495772866991,2.5954362787816553e9,0.5180523045627001
0.03420957788504651,2.001347156387936e9,0.577438526907569
0.03124610512253593,2.875867389841243e9,0.476367496657766
0.028339036808784066,3.106205365521664e9,0.4890464219760757
0.030853465706054267,3.315350942294204e9,0.46736124568361176
0.029650853774514374,3.8670554632857018e9,0.4935671864277858
0.02750512154040395,3.503022064822128e9,0.42049958094435685
0.02653902527318743,3.6185660483279605e9,0.5198841070787955
0.027844987431470892,3.400689964291093e9,0.4624270576891632
0.03463901780269613,2.1431270060919335e9,0.387880406409502
0.03449538671621368,2.4211517101873426e9,0.47310607350232403
0.03431939731406907,2.7164952931257486e9,0.45437654694743
0.029946418987670406,2.5944605428889117e9,0.41018385039868904
0.03488784760774947,2.9135494110896673e9,0.4602236834100226
0.03128773988812408,2.7772031212939343e9,0.5241241111551656
0.032645642752301425,2.543757223311912e9,0.4067083053740163
0.03253238665885663,2.8835941346175184e9,0.3732276945755257
0.033211746511583554,2.1132538054575198e9,0.4981807051407343
0.03384327112784701,1.9529053512719834e9,0.5227281413072017
0.0370791880088647,2.68377102206299e9,0.39122083252078227
0.03208627928736563,2.140307476116306e9,0.505474916916809
0.03367028752972632,2.7651181394882402e9,0.36999433528795667
0.03141674918822712,2.8110090200709133e9,0.3962309972981414
0.03560755655470462,2.2299136944580727e9,0.47633357701002177
0.03501771283293772,2.170819683645635e9,0.4427341593082886
0.036384359823017194,2.7795838959067206e9,0.3974051367438068
0.033238436211798554,3.4287422986777277e9,0.4102289091123927
0.033088964652278625,3.329143151228027e9,0.42996579791443146
0.03026488308814807,2.884068040206544e9,0.3577945538512839
0.03026488308814807,2.884068040206544e9,0.3577945538512839
0.032156524821836195,2.748504873144232e9,0.4615400940685613
0.041025694255259794,2.272131999827542e9,0.4628985438395387
0.038840370018999024,2.2007422989227023e9,0.4129155905821891
0.03780621018659,2.272774723470724e9,0.562928736744454
0.02805418622640626,3.348792396538328e9,0.49455722180531464
0.03623643453916911,2.279896835571111e9,0.39704703660745194
0.03623643453916911,2.279896835571111e9,0.39704703660745194
0.03089131243184252,2.8180089820736837e9,0.48531880433645863
0.03456689037890295,2.7316662405286417e9,0.43918609741605896
0.03304701557472307,2.4521567960524774e9,0.41761655011194054
0.030967810537236407,2.3960844623061695e9,0.4604515661271628
0.03383863914151609,2.876064401305228e9,0.33803775420653087
0.028912090631837528,2.6863951002311754e9,0.42327818720765836
0.030649855436924688,2.7930292877337623e9,0.4654857137186173
0.030649855436924688,2.7930292877337623e9,0.4654857137186173
0.03330578418482217,2.8366995363538017e9,0.4193576698984302
0.03505407662539746,3.0345472253775325e9,0.4214794653175333
0.03402010480944485,3.0104490992138376e9,0.3533100333807893
0.031011850647852304,2.1678164994650745e9,0.5261475890305766
0.036296974182715165,2.438128724209882e9,0.4035569650423998
0.027652016625033683,2.6188215305628233e9,0.46993099789485454
0.03192502290578572,3.258273681238409e9,0.439674763536835
0.03402028035265807,2.751418100981454e9,0.4215316983445705
0.03256987312122319,2.7072340932788653e9,0.5052504862396907
0.03423388431062964,2.429039232579155e9,0.3614629769367431
0.0336699709452023,2.239946657652099e9,0.3537172655963038
0.029286614321030375,3.1688324835900054e9,0.5350118620576757
0.035032918352793437,2.6617049935359855e9,0.46396633612339466
0.030871552794742525,3.2265212283078074e9,0.47568736424736446
