0.038832580038412036,2.8728743038921437e9,0.3159166081066051
0.03722864708669944,2.612612847361078e9,0.42528690405697306
0.036521717073018024,2.613939065001377e9,0.30206649006664943
0.03497211179768101,2.563244077122377e9,0.30321692595938265
0.03821549038617372,2.5686021607472405e9,0.301760075216763
0.038499930126033415,2.6111622455233736e9,0.31709227306879006
0.03914477265826517,2.5661753253774524e9,0.30673420074012264
0.036784786643513104,2.7346590956411824e9,0.31616558171844444
0.036784786643513104,2.7346590956411824e9,0.31616558171844444
0.03849596340034088,2.4803786984379435e9,0.35321754514110026
0.03494074586785656,3.110449718391716e9,0.34342921137364896
0.038551722725527864,2.6614499412573e9,0.32619940354333926
0.03738581157181896,2.6343560888622813e9,0.3130209328977325
0.03896188023308242,2.703787383966716e9,0.4128863331682339
0.03859642249130766,2.552652371397334e9,0.3502485578586939
0.0384695755213538,2.6011239428969774e9,0.33940114069005306
0.03904713652708556,2.629602429028785e9,0.33158593574880535
0.037596703446019425,2.7963313219198503e9,0.3534826904936171
0.03797458322399621,2.7041650610091267e9,0.33242074031989155
0.03729985798412357,2.8207379776274395e9,0.36657251828558945
0.03729985798412357,2.8207379776274395e9,0.36657251828558945
0.03732904911658592,2.660548499410591e9,0.4139981832434551
0.03588922408438486,2.8020628674421983e9,0.4426178432118125
0.034005725922113185,2.7903418940246873e9,0.4507759354229
0.0377712122607764,2.957034468191028e9,0.3622632752470938
0.03897960742460125,2.691643446825249e9,0.33719761045231766
0.03698532238809765,2.801677037770639e9,0.32125363121415024
0.0376284554844545,2.7788390942594914e9,0.39379838081911966
0.04097991510921477,2.43937342852939e9,0.34269816643293033
0.033357308257621184,2.804709202811352e9,0.2852665393851003
0.04063785044737467,2.3912690317058353e9,0.426996738380363
0.038172268605929635,2.467289910591327e9,0.4152915277635939
0.039150492442861756,2.812861250343776e9,0.3353234394607724
0.03835205014876827,2.6523793952728887e9,0.3475774629428841
0.03982255703281427,2.650569059437612e9,0.31610079940288366
0.03794380072837038,2.51443186924551e9,0.35322274284995625
0.0393389783713179,3.144757866422531e9,0.38300483629316867
0.04211206434987988,2.6735096128371496e9,0.3597082188191896
0.033844925879202445,2.766969539499386e9,0.3848476807543283
0.03348803027660589,2.769904916639538e9,0.3886018332245688
0.04135649962232434,2.79713750144852e9,0.39132775968225064
0.04018268589347282,3.515113477645874e9,0.39347242772542784
0.03803047017647949,3.2890159731506658e9,0.3979975081521845
0.0429660406876836,2.436397358413741e9,0.37721263539443056
0.03684784793334797,2.9411682865705495e9,0.3615843449538471
0.03809976536923984,2.7413704955565023e9,0.3601054099659601
0.03798768666335876,2.4874306193659644e9,0.490163098897229
0.03736134117588418,2.5207025566410346e9,0.4431827136696043
0.03736888448507626,2.4325196369105453e9,0.4127722612640214
0.03674973879027034,2.5574832674053135e9,0.4766842799843311
0.034169390669153255,3.018858858194506e9,0.34104468434855284
0.046447629551201464,2.4324489817998886e9,0.3965101918378636
0.04629280262997368,2.4626441585401154e9,0.39723894398929904
0.03900683200516501,2.594305232660094e9,0.396131253127164
0.039532739656377644,2.596885123814498e9,0.33782713983391727
0.037685291125097796,2.579328422091106e9,0.36780390516527106
0.03894860968396161,2.619087361444523e9,0.296298629239436
0.03965034262029837,2.6388578486708884e9,0.31360761133948567
0.03530232791378069,2.978552131569304e9,0.3047356754193679
0.037001090991853086,2.2982920341138124e9,0.46662835442289413
0.041242746208622894,2.546838723757925e9,0.4049896887302032
0.041242746208622894,2.546838723757925e9,0.4049896887302032
0.041599812323183424,2.692252213920579e9,0.43574197083292926
0.03622599890931488,2.746916517975384e9,0.3098221925434358
0.035413666919768466,3.014656697619405e9,0.3809986303526623
0.03594947491076253,2.819792712580128e9,0.3329536789498844
0.03941824697179746,2.4498742102277923e9,0.3644587473088019
0.03781745931752765,2.476645793982665e9,0.386809107487503
0.04046319450610583,2.477182742049476e9,0.3161637428501185
0.03763744529028214,2.9144295446211963e9,0.3297042532956343
0.03763744529028214,2.9144295446211963e9,0.3297042532956343
0.04176659813117592,2.556644185682297e9,0.3794184177566618
0.04165136334293075,2.6223409665617642e9,0.3098984888283413
0.036096358456992036,2.792118205020933e9,0.3435144752863413
0.03440446849536284,2.65570288452305e9,0.30999212729356423
0.03913476342817482,3.246153775207159e9,0.4598799889337143
0.038843712671791916,2.784949886135889e9,0.37397765556792506
0.038393074491012966,2.46847245380571e9,0.3525556441076268
0.038963714678284446,2.238917547586631e9,0.41520590683395975
0.04640364848560276,2.1995462011204667e9,0.42954667134297225
0.03688011005097787,2.77734491187768e9,0.32293232654073106
0.037788459686264604,2.968148623912956e9,0.34407063247510494
0.040668515664508936,2.4394502966365347e9,0.3828407929380492
0.042520022593556014,2.5616938951322155e9,0.36889511219821486
0.03790360514429083,2.5599123557243075e9,0.327582253440068
0.03574825590365239,2.630910453239115e9,0.3613841132845539
0.04117250156075907,2.559209258707679e9,0.3456151814951014
0.03844472570619979,2.302936842978283e9,0.34176668721659487
0.03709350348622016,3.1417584737035675e9,0.384649219314929
0.038568205545782414,2.8889084198189597e9,0.3627931244561138
0.03708478644330293,2.720264254548243e9,0.30414215706453485
0.036613157534730545,2.669187440995763e9,0.31654081619659646
0.04389015465737329,2.430450808205624e9,0.43668870347057703
0.04149043754737497,2.4587114241876364e9,0.4490056157664241
0.042231653514530995,2.300154575678648e9,0.5251062380096949
0.04928952665984243,2.292966810545909e9,0.6181448029502454
0.035148411897379814,2.8208898107196984e9,0.2556071804362971
0.03458223314291506,2.7998451080606055e9,0.2477182241428086
0.04103879026625441,2.301012281687604e9,0.4285740292394815
0.040432070516553696,2.3389814972183433e9,0.39801139384088247
0.039925881672001555,2.231690505469608e9,0.3803671442323718
0.0425784925561672,2.1993060740348973e9,0.37823907451796507
0.03729236695534185,2.2221042569396744e9,0.377189604583045
0.04111665350861114,2.237522842679357e9,0.3793681506443084
0.04590020563818751,2.1149333571623104e9,0.45972463674073705
0.038759586406005186,3.062690698798107e9,0.3965312318555526
0.03652456405205418,3.0561121281960163e9,0.34585490144561787
0.039755838588408705,2.9792557092010527e9,0.3493159551220695
0.03803290621610621,2.4954013751011486e9,0.4050037352621236
0.03516181313591613,2.7405496238409333e9,0.3814141712672787
0.03829970841798166,2.6641342200538116e9,0.32420299483467385
0.03639956382677044,2.7135266891085033e9,0.3143715181060168
0.03853134429445986,2.5659878313959627e9,0.4095373031471083
0.035170726547876244,2.8152083281152763e9,0.3220224062117921
0.04134004462395535,2.6616286167702312e9,0.38679270485012107
0.03657116145499578,2.8546373367489076e9,0.3216967517763938
0.03736240110138168,2.7757460735789413e9,0.30238616068490837
0.039892905437082536,2.7713157214670806e9,0.3275879807963261
0.03580503814189163,2.814881573329313e9,0.3826563624241048
0.03768204413957727,3.0916344293494444e9,0.37571283942910133
0.03900259182196407,2.79248918026375e9,0.36446998833263383
0.03801706118761439,2.6820627974315906e9,0.32002135404934423
0.039159417920673435,2.490014776527763e9,0.38402157375443446
0.039960661163148656,2.289194605300272e9,0.37590186885028626
0.04141587964567387,2.5518226890324535e9,0.39927985471655
0.04002132271559028,2.835254927042545e9,0.3462268221373822
0.042924567418210616,2.570890174108387e9,0.41772097805871
0.034978328565374174,2.7023426989507318e9,0.30478278003836906
0.03782800989434355,2.590821416379808e9,0.34245441669769
0.03691034358414151,2.549046746503558e9,0.3692706458347012
0.03981712702344278,2.68493757538091e9,0.3599115867618649
0.03981712702344278,2.68493757538091e9,0.3599115867618649
0.036620815201204464,2.7700504412283597e9,0.4231418051857778
0.037977832599677436,3.056742987667506e9,0.33066544526225594
0.042592795294164196,2.380784763775683e9,0.4499900868402086
0.04152496016483566,2.3476302525162916e9,0.4507573845474183
0.04101185207068432,2.3851569825783653e9,0.3864392934108721
0.03907507699507031,2.5558007783150315e9,0.5030746637051609
0.0404043190397226,2.5777259630971694e9,0.5094359522964803
0.0404043190397226,2.5777259630971694e9,0.5094359522964803
0.04172964416975325,2.1188130637789655e9,0.3843004289758232
0.03716272402484896,2.7961865091493597e9,0.4762796585551633
0.03751403342307932,2.731116960332549e9,0.3248353489193733
0.0386050535159221,2.7495580220270643e9,0.36184820005124957
0.03787772350371708,2.796966969428244e9,0.3542803091565773
0.033539948955084865,2.899276336433577e9,0.3368915135673949
0.04252114191838548,2.5409356782613635e9,0.40466140601127965
0.03445102236719999,2.9500536036254864e9,0.36476285348014076
0.04393231098741339,2.3278111089322577e9,0.3599866448720405
0.03734566731361463,2.9474662875391216e9,0.3661002575708546
0.03888169754877115,2.536206219247516e9,0.41762754696752513
0.038884020009719945,2.564293963065955e9,0.40922903807247435
0.03766063936241748,2.673551889663712e9,0.3430669590942163
0.03597424029090813,2.79478764766014e9,0.3144981618271635
0.041994891235446384,2.3328625802818036e9,0.3104567311130519
0.03680358041425839,2.687730661632858e9,0.49390256428018786
0.03772593437740396,2.9249203964300017e9,0.36989066267867
0.0354970119121704,2.995430800948297e9,0.3965912101853572
0.03610598023717064,2.835865439472203e9,0.4034604343101972
0.035847468909760406,2.95813006523855e9,0.32786605971467325
0.03899969810067773,2.559459526014402e9,0.3379707092618312
0.03756911547090518,2.638658722686181e9,0.33709049303991256
0.03583833312320259,2.657331269116706e9,0.34575143103099804
0.04144944901445933,2.6637295898697886e9,0.3482818809467585
0.03732680219529697,2.716370715083384e9,0.37223882712520484
0.03822318672454201,2.7142693489381604e9,0.34258534363231363
0.03604063980556749,2.9797046641326404e9,0.37123970671384215
0.03116080001410618,2.845530586569661e9,0.34443041475251696
0.04489920214853898,2.8894808537633533e9,0.332003079403916
0.044614843883097874,3.1334439187308345e9,0.43338863342622236
0.032447231528629515,3.2909924029076777e9,0.3608910301886264
0.03321545512753023,2.636240567021024e9,0.38885696275605036
0.03821468408384256,2.8618598811723366e9,0.3478532471248921
0.047060296005526074,2.3280082125760612e9,0.4085489670813708
0.03768104092368261,2.84002956719582e9,0.47379995782048157
0.03745548185487753,2.566132831996589e9,0.4662862043282836
0.03864780393319138,2.4790181834607773e9,0.27573371021662363
0.041001865277379014,2.4147898504025145e9,0.2734492682919499
0.03769854132168205,2.4175018392782087e9,0.2709508313271844
0.03957337154300395,2.5896695465003853e9,0.332562559449161
0.03811221467495099,2.4577258863551836e9,0.38005463388698946
0.0393741892457526,2.3917373547466764e9,0.4300755365536693
0.0403391866472775,2.2485071171895027e9,0.5238065679535729
0.03683401437830647,2.249379022543606e9,0.52226129260483
0.0360488356961508,2.3341390920681005e9,0.48441177487957876
0.035196477570723736,2.6208252843628063e9,0.42107077590759834
0.044995314233023276,2.24664044603393e9,0.43928705391562
0.0368660403349979,2.87233086142522e9,0.3916511819170058
0.03598553148782843,2.746902333733521e9,0.38973989612117166
0.03893372417652393,2.559653767086618e9,0.356446183169705
0.038995953600186165,2.511779139700577e9,0.3306601130400794
0.03865186679567869,2.590910194684986e9,0.3514425267391362
0.036011660655231384,2.8874636863721476e9,0.33242780088605167
0.037056297499867434,3.078528338441415e9,0.42635696760946995
0.03842060302294145,2.6730547239795785e9,0.299545813085311
0.03790554168455166,2.5564847533982925e9,0.30104372034822824
0.036995761475520736,2.5017458932061443e9,0.33074122982337306
0.03813988144063559,3.0123332399820237e9,0.3582991660897849
0.03218747109067658,3.306595602021991e9,0.3823783901202739
0.039012894737597135,2.471045198678924e9,0.35611539559406813
0.03678942448463724,2.9072445655182967e9,0.3591589465829841
0.0377032032538203,2.7349922790720778e9,0.35229634341474686
0.0383667349798052,2.698992889949195e9,0.3653768666151407
0.037472659236120885,2.812427769604405e9,0.34996066800010994
0.03726090127845708,2.879380123922235e9,0.3773797104123379
0.03848672788856276,2.3455862426742754e9,0.39542555425942194
0.039152088320092183,2.298732332232616e9,0.4234267666145178
0.04100340853581671,2.3889105122095847e9,0.4205431286085522
0.03802336597502391,2.5658983512154074e9,0.4414933088473796
0.03865480009678616,2.639498500504695e9,0.4323000540584144
0.032248016332853,2.629235047171842e9,0.43521048301380183
0.031742260300143384,3.237260063839043e9,0.36859872848390524
0.04336865660219781,2.242037123370918e9,0.42074854629763275
0.03816582123695169,2.243674131424531e9,0.4218189166329163
0.041965935057864175,2.555779379333346e9,0.3386540207488943
0.03705473866342571,2.617902216811597e9,0.35543992752965037
0.03626051989127572,2.673640008385571e9,0.3473143346468712
0.03840177148514891,2.692390374410046e9,0.34924349632277596
0.04470928388646477,2.433616305544823e9,0.387588642302006
0.03850227874736744,2.504593164892757e9,0.45362184768191255
0.03712822795179028,2.549555225648448e9,0.37841155651815184
0.04429650070729066,2.6665821045294566e9,0.3708523026573822
0.03518257623122484,2.6105812362283936e9,0.35634932094369304
0.04401168515002564,2.2972406691312695e9,0.3570284462556054
0.034847512821413504,2.9218730739075317e9,0.4210460161665555
0.0340273885312667,2.6271504349625173e9,0.3215467791899703
0.0362938168562397,2.6756521334844084e9,0.3274715733849267
0.03999829810164613,2.6588815029030433e9,0.31062931215259393
0.0372149401766139,2.9218383633436127e9,0.33154857343723587
0.03774955375450976,2.8754446558070436e9,0.3389466327418859
0.038345572147059394,2.3802744393156986e9,0.31473841793621365
0.03622116630146658,2.721224594663158e9,0.3230685805900704
0.04049980792825104,2.7121626232993274e9,0.34304330691522616
0.03952824528274898,2.3443289423467317e9,0.3546478578288014
0.04333515296019443,2.656614752670633e9,0.4238737133509899
0.03349358972765177,2.9984359230752387e9,0.47269018785479516
0.04100538572305299,3.0380578720331926e9,0.4691092295743834
0.03199989262615471,3.0501829010648727e9,0.4702651094264129
0.039813723880714275,2.9317366602287483e9,0.41694911646546595
0.04021936692885639,2.9238828333104486e9,0.4147544788289602
0.037619062196842655,2.662984321532488e9,0.39420046228490063
0.04004441957969665,2.672848794599355e9,0.3861532979702413
0.0390318489649407,2.9804827951602488e9,0.40358822213413476
0.03552437812796267,2.976455381934217e9,0.40042964927318236
0.037589429007868894,2.963621124800899e9,0.3761950324802095
0.03930996321314838,2.782787898869262e9,0.419137702881256
0.03302571340576528,3.1283412922770567e9,0.4072038120941486
0.03951311019661055,3.053901832031436e9,0.39360752067019483
0.03960453572898158,2.8551057692562757e9,0.3165715149588802
0.030687846899801155,2.855054866989912e9,0.31405125657710103
0.04523841307289414,2.8422876314630876e9,0.30405709731929886
0.04743153461970951,2.4906253887158575e9,0.37131587434179814
0.03518881483251169,2.4840889538144546e9,0.3573193436838721
