0.0317191119852306,2.387763552597787e9,0.35389700048775025
0.03253150158880826,2.509317965470525e9,0.28085857534671077
0.0337505788119152,2.540172099801574e9,0.3285201033743769
0.03324958506828683,2.549796305846847e9,0.3325018198113839
0.0368925806108698,2.2820016208066463e9,0.319718875941415
0.03753830790358629,2.23265808176751e9,0.276014539961411
0.038971986416634956,2.3111420419633265e9,0.28708354832985716
0.036896943170181024,2.236430490699716e9,0.35936551165352937
0.03409936345250347,2.1621972541071267e9,0.3105166792511627
0.03860929375480729,2.489222727404194e9,0.339552662343021
0.03643166917458075,2.281043575752331e9,0.32744630240706446
0.0355668437571953,2.516146859695481e9,0.30239513323502154
0.033353875659596195,2.635321857926862e9,0.33042496434844926
0.035586441982242985,2.604217709666802e9,0.27404498061547844
0.03320068676642673,2.6728257449932117e9,0.33412725536028876
0.038094879083563335,2.1985930368902903e9,0.30475298427349046
0.03605306087303089,2.4195483844517603e9,0.30958462497587713
0.0335491457546524,3.0431397106819067e9,0.364595074123526
0.03135563208812003,2.6124100000637355e9,0.32942786420535086
0.03248580984266577,2.8362035392478395e9,0.2819736295861411
0.03248580984266577,2.8362035392478395e9,0.2819736295861411
0.03343153312812718,2.6816674133513446e9,0.40630553561734745
0.03018429286336768,2.954836462241644e9,0.2864354255130126
0.035002431315770494,2.58810735196801e9,0.3697105077236701
0.031126918934767173,2.792324808225952e9,0.2750152954029421
0.033240166064834716,2.8526303001052036e9,0.3220453507941955
0.03313166401445049,1.9808423071567047e9,0.35016000299310535
0.033381810131116074,2.4319672799773297e9,0.286875730805368
0.029821030410794883,2.708258072305288e9,0.2695425636263078
0.03300475972354195,2.5886837616279516e9,0.30238919642166967
0.0352807931268983,2.479819133977018e9,0.3293703188803458
0.0352807931268983,2.479819133977018e9,0.3293703188803458
0.03532389218556633,2.5141431469368825e9,0.2572275390707664
0.03532389218556633,2.5141431469368825e9,0.2572275390707664
0.03466567434515008,2.4570371137710285e9,0.2777019030606391
0.0337035431282025,2.706703296953647e9,0.34921189565058725
0.0363537783847486,2.239774398725735e9,0.3014347401341343
0.034755778995120085,2.6043622013924937e9,0.31566111000516184
0.037759552866710115,2.1441140209220417e9,0.30219057167674757
0.039613448635327286,2.152275051761521e9,0.28055489366448927
0.039613448635327286,2.152275051761521e9,0.28055489366448927
0.03430740506164909,2.4427744957067356e9,0.3956547178929467
0.03371724764360514,2.6106009580281687e9,0.2656686118259842
0.03371724764360514,2.6106009580281687e9,0.2656686118259842
0.03551265478687852,2.412218398747314e9,0.34062958299831575
0.03482462619093367,2.4781394874745636e9,0.24956243546015755
0.03482462619093367,2.4781394874745636e9,0.24956243546015755
0.03482462619093367,2.4781394874745636e9,0.24956243546015755
0.036043886388744624,2.4476526706251426e9,0.3993211502971064
0.03786989098716896,2.2338958343091917e9,0.2778236351444201
0.037316698218734935,2.401036578781155e9,0.38532327112387865
0.03707059812010588,2.165888350195812e9,0.29683661729641214
0.03530861481081512,2.4983633717780566e9,0.3471977030433339
0.03158969394850824,2.669499037556304e9,0.3021100809236552
0.03441215498625933,2.654104171468472e9,0.24170989095148174
0.03212288190674732,2.42296517087901e9,0.4758303847840527
0.0396582333035788,1.9610454267070239e9,0.28162053112887825
0.02866293160085359,3.2993816295367713e9,0.3505459072515566
0.031370664128439994,2.703161940097908e9,0.5653513222987537
0.03230198067076448,3.201777593298418e9,0.33289281816040145
0.027954687704107167,2.6414608594520364e9,0.4578018388511381
0.028757227380438524,2.698529886427375e9,0.4587500198601803
0.03282243172749899,2.6701590452143874e9,0.32993170941162364
0.03313429428056062,2.7288575786994643e9,0.2563158961839923
0.03468616894066121,2.385930988077945e9,0.39264375185494627
0.03963912891750333,2.214329055993808e9,0.26217069422790146
0.035690323825039956,2.437431385738579e9,0.35917599142041157
0.036706310887216854,2.41567117776125e9,0.34323264319896424
0.036001752656849344,2.393349825673257e9,0.33691323447918525
0.03995957165312693,2.1517846674370217e9,0.30445263438304415
0.03334331811522284,2.5477454021266885e9,0.3155347214331866
0.03560959491940001,2.384538566577561e9,0.3684165339018219
0.03569618910392696,2.4779124062149115e9,0.2733849449361383
0.03569618910392696,2.4779124062149115e9,0.2733849449361383
0.034989486884547075,2.5316616635552845e9,0.31683851640858657
0.037996952768653454,2.500709051019663e9,0.31968930338436985
0.03657910262338675,2.436082669464009e9,0.2880534465516596
0.03317892614979428,2.451563807001886e9,0.3499056578021291
0.03337729144167725,3.0573928053662357e9,0.33589427484918954
0.0320246355870627,2.1484515176590486e9,0.3541067748313354
0.03482719004197197,2.532838559288942e9,0.31101862295327665
0.03452598751163075,2.418952012277042e9,0.31555886006626843
0.04056633734998381,2.2442113727572e9,0.3916520280721129
0.03228886100989805,2.353652021148993e9,0.3296334257755755
0.03420810092393586,2.2104168656414056e9,0.4002468218844788
0.03331039366557546,2.855298991778367e9,0.2772645718057402
0.03165377308986072,3.002895506743728e9,0.5035967080981862
0.03165377308986072,3.002895506743728e9,0.5035967080981862
0.031205757948613064,2.969010840882996e9,0.33638194181394593
0.03116227114558116,3.084780187482861e9,0.3104877731604245
0.03225544569500222,3.042351943824233e9,0.3605821725965926
0.033275718774330144,3.0751995438803735e9,0.3338646942692266
0.03512999311226955,3.002966962717548e9,0.3949451743855738
0.030607620922559843,2.4480467789055896e9,0.3733877124781813
0.0358933288847225,2.5709422913193913e9,0.3613792833784697
0.033246228635115144,2.627473865396942e9,0.30562774868310355
0.03551956865652784,2.3201992245854306e9,0.3185821648715507
0.03370793317207223,2.5489470878399463e9,0.3543287952801596
0.03441300322186658,2.541471422619846e9,0.2611683237030012
0.03306783443743269,2.548221651519131e9,0.4582889783261019
0.03501578329324114,2.6610205068630724e9,0.4032322241558623
0.03367729998208753,2.5895933811410093e9,0.35756291064910184
0.03495797882418234,2.2082835441421623e9,0.27262328448760514
0.033241327953889004,2.659903273668848e9,0.3116879787465129
0.03230691356855495,2.607659325002417e9,0.2992590461402333
0.0401659964249233,2.145600020890957e9,0.3508501754420195
0.03284710019341295,2.7205244646894236e9,0.2949889732266129
0.03591422531893639,2.7146216825561237e9,0.3310154496201462
0.037257777162450816,2.3633846808249087e9,0.34586365665727226
0.034713351561231835,2.2922435952604427e9,0.36045007190993167
0.03505029720358657,2.607277826519367e9,0.3046344506415662
0.03158192491805397,2.2362758643496184e9,0.37385405370880476
0.035771127317163094,2.3387197113216267e9,0.3046389048304577
0.03290412601974787,2.615274731230903e9,0.3803334165667078
0.033526384186941975,2.503928274311425e9,0.3655010395061421
0.03785426950633717,2.0314984110131018e9,0.3474915712279329
0.03417766904648604,2.6671311360284534e9,0.3065659630814739
0.03638440771694732,2.3692728793665943e9,0.2823662609214067
0.032527756097592266,2.7560702839876747e9,0.2974707796524166
0.03380226323636471,2.378356003618351e9,0.3610676015756598
0.03488359334976244,3.1993341580592666e9,0.3618042130508333
0.031525573274500104,2.8923436764021063e9,0.3648442033417184
0.03190388824758596,3.046027003552485e9,0.36588423429845873
0.032685425885822884,2.614595427246222e9,0.3089452108014539
0.03881612621480834,2.2828328301755867e9,0.3283742200112738
0.034214252264191836,2.475701536169747e9,0.30819088198155264
0.03999822596394772,2.1936830982018075e9,0.34699007353094524
0.03452439450047313,2.3550562422640676e9,0.38323165371377776
0.03366082140443426,2.6689902827014647e9,0.26723340808072205
0.035634587878105646,2.220759555849983e9,0.31201315709963406
0.035144003148627145,2.8890364065314064e9,0.34582903334234993
0.029000257395941028,2.7462410600599813e9,0.340294223925166
0.0301934388069358,2.75505935988514e9,0.35671888042030897
0.0372567015364414,2.5413996114861674e9,0.349082390080137
0.03405505864627201,2.287715542668899e9,0.2883406988801672
0.03366933710677992,2.429375874728142e9,0.3414749942017498
0.03730964504725832,2.54775922637544e9,0.2424679086171243
0.032625733551548505,2.545212193389555e9,0.3632863995890314
0.032784253133565144,2.676162461713206e9,0.32292032272299587
0.032784253133565144,2.676162461713206e9,0.32292032272299587
0.032784253133565144,2.676162461713206e9,0.32292032272299587
0.0329681953769485,2.453585316922698e9,0.32763888900741733
0.03425198745214858,2.623082222965045e9,0.2657219583690773
0.03771770902039454,2.748648092877159e9,0.29278209571287767
0.034993030783763326,2.379430365135279e9,0.24139537051776547
0.0313961084765505,2.8290080080219607e9,0.4577821962230171
0.029613050173162864,3.4909183197329426e9,0.3793160460703698
0.030674073135347642,2.54225481566289e9,0.38798018951064983
0.030674073135347642,2.54225481566289e9,0.38798018951064983
0.04130884510331994,2.157234867163445e9,0.2744872490369336
0.040881499528722415,2.2474489935706444e9,0.3903294435351429
0.040491663360748074,2.7096734282745013e9,0.41531228236700574
0.040491663360748074,2.7096734282745013e9,0.41531228236700574
0.03330840292400275,1.9574404010193205e9,0.29618472479341085
0.037643914484905464,2.039522269017467e9,0.2677896323600509
0.03330603120362376,2.953784636749064e9,0.42057809026715937
0.03207093585049074,2.9159689392213025e9,0.32610370430580926
0.03133977743735845,2.9027776296231933e9,0.35700347809610666
0.034989847228369945,2.4371358379654503e9,0.2798219959857511
0.034989847228369945,2.4371358379654503e9,0.2798219959857511
0.031735030843157326,2.593956270585824e9,0.22248393875912054
0.033590453830096546,2.484026730042307e9,0.26053140008028103
0.03591715424724241,2.4005571463834505e9,0.3001818145098524
0.031971353279288184,2.871309702061967e9,0.3753598415064372
0.034519847207982866,2.2676465278516808e9,0.27742832252461
0.034266430821266056,2.5123128920636005e9,0.3137821665363333
0.037740866462838425,2.2663542375604825e9,0.3319574021540868
0.03653715424731006,2.3639934663513365e9,0.29813415778083235
0.04224809313552621,2.1109604330570006e9,0.3777176732700489
0.036842743017017704,2.2834862880947666e9,0.2906442202742597
0.03285191210501461,2.5274469177179227e9,0.3293932896397405
0.038781864522458784,2.3728051287643867e9,0.29452046164151785
0.03372855615788089,2.3677283566175222e9,0.41221720123735117
0.035854128588156606,2.5037147014862504e9,0.25422891785416196
0.03497674173158027,2.4616650769811172e9,0.33930517625412476
0.034111574973437815,2.6138900665602055e9,0.2996333296893104
0.03410024292288618,2.48315438334413e9,0.3589448176074072
0.035566919397168065,2.635650920452206e9,0.28273004161393805
0.03154691699546617,2.5778732785393305e9,0.3179313013258087
0.03554093481951113,2.4898546849940863e9,0.363329636434258
0.03529474131383012,2.17149617382061e9,0.32090184702884306
0.03336445022289957,2.2925980427005467e9,0.3055546336027815
0.03754049080301927,2.578465469530919e9,0.34348645178773923
0.03699188751290003,2.836668940837142e9,0.33314377495027025
0.030715548319954163,2.5039043612111044e9,0.3308910962468693
0.03749587208945939,2.4477714287159815e9,0.33474827258267836
0.039149360075565215,2.0972468625997932e9,0.35050983620972065
0.03161914121984021,2.930463798885737e9,0.4087556701089557
0.033817425210423815,2.52767765018055e9,0.25124403372179627
0.033817425210423815,2.52767765018055e9,0.25124403372179627
0.033817425210423815,2.52767765018055e9,0.25124403372179627
0.037799726810986756,2.0606205634029312e9,0.42920464225367
0.035417066489238994,2.4855098616705585e9,0.29800263877325295
0.035417066489238994,2.4855098616705585e9,0.29800263877325295
0.03499914446662975,2.438127621068636e9,0.3678472750474553
0.033228774278398626,2.6164603553145647e9,0.325125930748973
0.03822667648825509,2.470649049168602e9,0.3386248686879962
0.032985046727270755,2.432048125498581e9,0.301787031044189
0.03623528382309153,2.666563076644153e9,0.3542763530182242
0.034850197622188196,2.21668080177236e9,0.285011189587549
0.03527830606410483,2.397517095085226e9,0.23249280208637202
0.0345959306756275,2.464640295271906e9,0.37754264717919384
0.03102300141390377,2.5679355195334396e9,0.29034882298754666
0.03102300141390377,2.5679355195334396e9,0.29034882298754666
0.03102300141390377,2.5679355195334396e9,0.29034882298754666
0.03633179952358606,2.23385639447022e9,0.35512365662620365
0.035536448569504143,2.5881337607259707e9,0.3757310711117664
0.03545326531224802,2.373530988092646e9,0.2570812088247245
0.034878398646501996,2.391445401108313e9,0.32177327191929156
0.03378527696220389,2.8640657875931053e9,0.32455596398705233
0.03328092309104081,2.5647021213746176e9,0.28673183980527095
0.03437195818160052,2.588275468368263e9,0.3305011805479682
0.033041810523844396,2.550906159437691e9,0.29740364994127144
0.03369983392030622,2.5156266812024894e9,0.2689967329616831
0.036001596933248406,2.511597463946991e9,0.30264363429342306
0.03223321060125759,2.712914261929691e9,0.3614459747199158
0.035868877522168496,2.4727655558566375e9,0.30647419702912737
0.03842277855043767,2.183302506210879e9,0.33088033195322514
0.03193953059218234,2.7557254470033946e9,0.317758542480304
0.0356095023520943,2.4208935720929217e9,0.30183854022771645
0.0356095023520943,2.4208935720929217e9,0.30183854022771645
0.03373036227751683,2.566635119623679e9,0.2901493625140586
0.03363314779534228,2.691358747889474e9,0.28210801083200127
0.03588690903866104,2.260455481935953e9,0.33868611419891215
0.034370189148208274,2.624844147616317e9,0.2931666651225038
0.0336121475729092,2.4926226048309355e9,0.3210890034029519
0.0336121475729092,2.4926226048309355e9,0.3210890034029519
0.0336121475729092,2.4926226048309355e9,0.3210890034029519
0.0336121475729092,2.4926226048309355e9,0.3210890034029519
0.033630302373879505,2.268708075746133e9,0.3404485866475941
0.033630302373879505,2.268708075746133e9,0.3404485866475941
0.0352849603442009,2.4230823878538847e9,0.2345680766481156
0.03422516299547972,2.4533634033838873e9,0.44570834742646215
0.03629538103935567,2.6756954428644357e9,0.33816489929808946
0.03231097449982053,2.359408698636864e9,0.3426627506654526
0.03299679360656761,2.517271133024206e9,0.33783459049450676
0.032758744088487696,2.820059138936846e9,0.2736549426647508
0.037565786569998545,2.227834871754739e9,0.3659399991781635
0.03475181651389493,2.667000382931639e9,0.30996102028518585
0.03441179067727836,2.6244433233962994e9,0.3099612530888972
0.03441179067727836,2.6244433233962994e9,0.3099612530888972
0.03230100506992011,2.5244806332989006e9,0.3433622445695205
0.033945396027918594,2.6815876129787817e9,0.2712603813822685
0.03113553340595576,2.494591265732839e9,0.29468111764930277
0.0350518380526782,2.6601466740766745e9,0.4331538085081508
0.032407684877163986,2.233043354186339e9,0.357206939996526
0.035459373979469494,2.258336879463351e9,0.332599875565044
0.0402863042799231,2.5133569520312366e9,0.29951151036588936
0.03900047248752373,1.8924894851134753e9,0.3691448649368841
0.04502673038963484,2.443858994950037e9,0.45674592313213735
0.038570427028719746,2.1573021301303377e9,0.32619357846094266
0.03409954538278209,2.5182273963276877e9,0.36412356721841843
0.03524148842204497,2.3980267412035384e9,0.33460248703782874
0.0354420861427324,2.5927957173699055e9,0.2823948630808773
0.03413791719624965,2.580336347686206e9,0.3199942168129216
0.03646849506669902,2.347982711311573e9,0.36959802707670536
0.03421710082248398,2.8421372226575513e9,0.2770863036200983
0.03405783734057284,2.267733306320006e9,0.34625650815199305
0.03538914063869304,2.368766889808122e9,0.29728519925041924
0.03452403547207702,2.2136876387226977e9,0.34005812640128874
0.03783025491274551,2.3253363273388896e9,0.3482687702768386
0.03581559949325198,2.313350413715821e9,0.2846238890278675
0.03304034183650205,2.6116213518065815e9,0.3370412595130125
0.03543981580612192,2.514203331713662e9,0.3010282649300778
0.031669597978162364,2.6087182789368997e9,0.31266453813370704
0.03371230966261755,2.832848337194811e9,0.27893529545248336
0.03371230966261755,2.832848337194811e9,0.27893529545248336
0.034847449937361705,2.166846707371208e9,0.31103066193367085
0.034867254430518156,2.499287226424373e9,0.33593312579500145
0.03643036482144167,2.5013352497217298e9,0.29706422877863004
0.03721610624504653,2.2735483497533193e9,0.3392897726949718
0.03721610624504653,2.2735483497533193e9,0.3392897726949718
0.03412531347884905,2.5935670540978284e9,0.3271941829670769
0.03418379186106898,2.4948371018637357e9,0.2774032004676572
0.0344190352575027,2.495904362964733e9,0.31078117481145595
0.0344190352575027,2.495904362964733e9,0.31078117481145595
0.03396887333242086,2.4900303288949814e9,0.2614946218245863
0.03268160003383384,2.7194230499992857e9,0.3375283240338272
0.0376448420674305,2.52224402150707e9,0.35572647471793944
0.030535070119447665,2.512314142636718e9,0.39281189837953884
0.03703450497150689,2.2853435187032146e9,0.2938028776998037
0.029346359857950522,2.8359942675473924e9,0.42018824244842395
0.030662611511510354,2.4187804430289845e9,0.37833152776543577
0.033467654750462,2.9443255414810696e9,0.32549373816298616
0.03233858009148182,2.1209031707315032e9,0.37798908672476833
0.03743915238318086,2.6175911900561466e9,0.3225201417651995
0.03719272141019664,2.715391476264049e9,0.37883739024408747
0.03719272141019664,2.715391476264049e9,0.37883739024408747
0.0347656376116443,2.4450083387684493e9,0.2870661283642189
0.03777016940611206,2.331624750669329e9,0.3011574649025928
0.0407777918923985,2.2811487930105553e9,0.2578428428755853
0.03387917396025082,2.4149663719080315e9,0.3250329957821016
0.037036269886646385,2.311910555522238e9,0.3166508939056267
0.03792458865097217,2.538210944478248e9,0.36123036307375755
0.03799193382754219,2.430140106892055e9,0.351063947867912
0.03891310690787211,2.7910071739644036e9,0.3103832156222472
0.03606537634877205,2.4662579624384875e9,0.3701790691964045
0.03452520864751247,2.712843509135801e9,0.3364860441177083
0.033729985200363834,2.5227475316609936e9,0.30211287803003817
0.033055789438140935,2.5207240683383727e9,0.37411846530688986
0.03431312490481122,2.962517444423665e9,0.3111031382594685
0.03010425802139987,2.7191398481719937e9,0.39015678342672816
0.03812881191419836,2.160229925855117e9,0.29989306109800784
0.03704286926416434,2.0962552669457011e9,0.29150286488363714
0.03017461057622668,2.6140094224960475e9,0.3264417307348718
0.03345812958060252,2.3350881665145173e9,0.2680288511789823
0.03431485555866696,2.2727420244811625e9,0.29644464424847067
0.03924846361819125,2.3473023282626076e9,0.36097912942990323
0.03891095488758484,2.3647240785416174e9,0.3988469556914464
0.03845125744311053,2.0637577257063253e9,0.32190958470986136
0.04206852616453055,2.1370589108541152e9,0.415277063808037
0.040239916040633525,2.1539136140766997e9,0.3831943800689484
0.03361230619721223,2.606131778938189e9,0.2820604187483359
0.03361230619721223,2.606131778938189e9,0.2820604187483359
0.037034663517229956,2.3186542124012527e9,0.3180420041788899
0.03326940259354655,2.8723056698525286e9,0.31509042925347197
0.03807680399303209,2.4597337833371496e9,0.3465867351609667
0.03685025200872419,2.4170396809832296e9,0.34322384496827424
0.03836853348073713,2.1467299724785633e9,0.3337082951692449
0.03632670530128487,2.544015834438383e9,0.33191669010883035
0.03154922662125834,2.6384669423738704e9,0.2994147968646879
0.035599396952021016,2.6079263503016343e9,0.3067416028654539
0.035599396952021016,2.6079263503016343e9,0.3067416028654539
0.03385219419969176,2.655146325959472e9,0.2969431974314187
0.032698875047962574,2.6297989938759027e9,0.33185486636812245
0.03520971966842014,2.5804100287596307e9,0.37968726491178556
0.033836364064202554,2.401000241540762e9,0.39108986372712295
0.032799536546197744,2.7325423721167593e9,0.3011332294188713
0.03176380130071905,2.595781974988412e9,0.37972589025296033
0.03557191171829051,2.597292747850899e9,0.2565506279149144
0.03387990612082218,2.319159405179298e9,0.38843283817526714
0.03404464315474451,2.370260823806507e9,0.4114150539149079
0.03426939628123985,2.4689156050154862e9,0.4575419594751308
0.03418670678659862,2.1337690360352535e9,0.35930269275374166
0.04194012049875439,2.26399883844334e9,0.3326267235758385
0.032641558892442,2.4083792726071258e9,0.2849069865865111
0.03739077866014785,2.6768383455639706e9,0.356042596976007
0.03409883563515264,2.7415659353758874e9,0.38897716992758846
0.034009205069949804,2.62729733750995e9,0.3623713336140468
0.033019415535912894,2.590235631625636e9,0.28675680286320304
0.03440759677200589,2.50478192325664e9,0.29360348152935717
0.03580539713489122,2.362875676274806e9,0.2921223232055531
0.03677834418563711,2.3075386750108085e9,0.36056035521162466
0.036281446522033904,2.3968744165724993e9,0.2754582857995152
0.032437726467182085,2.7848380333055954e9,0.4112067917432696
0.03295043328261954,2.252712872868696e9,0.2658845224943597
0.03887269835480974,2.615276463533445e9,0.3838850938898934
0.037823387007189485,2.237193725261963e9,0.35423745064411255
0.037884871490120646,2.3144615759864883e9,0.32398606695329973
0.03149884807044886,2.714863615916699e9,0.3639640878407975
0.03537558143971517,2.817622246572722e9,0.3346178955451458
0.036676133604232865,2.3331366625981264e9,0.3181740716954313
0.03374650049934966,2.476043791896638e9,0.30145970119342563
0.04074573602904177,2.0672559173254614e9,0.37030183143260126
0.035140008944375425,2.5401061690222263e9,0.31947354132982175
0.03660889313748199,2.2439827234880137e9,0.3074311347590891
0.036130921670775556,2.227056754317172e9,0.41698829682157645
0.038682893097729786,2.542586220563905e9,0.33191016515575855
0.03413942312548921,2.603201646862065e9,0.3043500179593467
0.037352610485447094,2.299691398474997e9,0.3377851241779318
0.03851349659204183,2.2348199495393615e9,0.31027184120684526
0.03851349659204183,2.2348199495393615e9,0.31027184120684526
0.04103536500854521,2.2918742424761286e9,0.39755041525707663
0.035031982596221777,2.2568596068409e9,0.2676928306610303
0.036289532058348964,2.0640491306189122e9,0.3283225680503931
0.03270660629838208,2.634500411563303e9,0.30648636347117336
0.030562597802156467,2.578452353092681e9,0.2812033971199068
0.033583204173963155,3.014066179248203e9,0.4252086851740999
0.03549084975455189,2.68347399153624e9,0.37335049419658745
0.03223872604123092,2.6639198160491977e9,0.38324653001566045
0.03389349387141565,2.5116168842077894e9,0.29591260008993814
0.03389349387141565,2.5116168842077894e9,0.29591260008993814
0.035183678216319,2.475248331341598e9,0.3328210818797008
0.03502215076841693,2.386061704240247e9,0.2732096940223521
0.03502215076841693,2.386061704240247e9,0.2732096940223521
0.03699105581878814,2.740192251466827e9,0.25940534736486026
0.032260326801021866,2.315381617419364e9,0.3140855413002155
0.036600969208235086,2.1960968768366632e9,0.2470940044099598
0.03253233461564515,2.5853727871274123e9,0.323726426948176
0.03350814513163358,2.651458063874284e9,0.3693454975481183
0.037045431744452066,2.3747096043828425e9,0.34675197753833914
0.037366632627005514,2.7087373009306817e9,0.30608145590554675
0.03416915671757137,2.682156028950434e9,0.4541099957455872
0.033641966872287044,2.3513738748623576e9,0.26311407433799006
0.033641966872287044,2.3513738748623576e9,0.26311407433799006
0.031318819752783944,2.4972346333988085e9,0.3130236485142557
0.03578702219572852,2.0821333600544376e9,0.3767847119770482
0.03502577693010449,2.934220611814051e9,0.28215467820118084
0.03262039031333766,2.705199412180242e9,0.27649462124202656
0.03821369526098576,2.4204654980450087e9,0.3225605274179188
0.035799153500528286,2.7277174885702863e9,0.3440560627999472
0.03247591209849299,2.9571806400311465e9,0.3531025386539945
0.03500222233897904,2.2344655783888493e9,0.2562095610612976
0.03485550220097124,2.784550649772278e9,0.3878810249402752
0.03318920905761321,2.341860756115337e9,0.30135522686231414
0.038136297127127704,2.4558849572029586e9,0.27497485905392915
0.032816305524353676,2.868568027391493e9,0.38513639432048075
0.03447642829426493,2.3068720726672425e9,0.2860124559708499
0.03447642829426493,2.3068720726672425e9,0.2860124559708499
0.0373390812011498,2.4028307916178403e9,0.3492571436110186
0.03401703126949583,2.5924057661830463e9,0.2890258859116209
0.03137229493653634,2.960398237522404e9,0.38530815446166755
0.03112447423365746,2.7702907834313197e9,0.3597134217542563
0.03156345546319228,2.6589838406995506e9,0.3535477850863489
0.03292501730184995,2.7850120063472624e9,0.34498674520442346
0.03326168521818467,2.5279022216757803e9,0.3303550024001159
0.034561328000367465,2.533273376697843e9,0.33424070607484885
0.034129028541904104,2.8425114777388477e9,0.36923593655414105
0.03804801346939468,2.315182891658886e9,0.2722756250858005
0.03308616986684151,2.5359219286268606e9,0.3542165172185131
0.03308616986684151,2.5359219286268606e9,0.3542165172185131
0.03591398988563153,2.68900201624049e9,0.29502868696045237
0.033678966572345384,2.3681263135744247e9,0.280497359684716
0.03316567307764733,2.4780151056011844e9,0.27960654750990915
0.03730148783645024,2.1209420494494648e9,0.37026337262473963
0.03755099247585083,2.468758092885138e9,0.2675789112598738
0.03222659700735822,2.452460131238626e9,0.3424763094380231
0.03490463393463306,2.188283938558229e9,0.32822882800573716
0.03502060681200933,2.07746622544774e9,0.34448461391188273
0.036775836828067184,2.6843242601253304e9,0.3113888198342265
0.035779430333059394,2.330889352563517e9,0.3162314303495805
