0.034237927777860534,2.772823553483425e9,0.4179684578516877
0.029731112856646574,3.1265118914788637e9,0.4910434603812848
0.032204311378250944,2.8735397347687426e9,0.4040783009120321
0.0333628778198794,2.857054416240872e9,0.3890474339113367
0.032319506252713764,2.8682190530029063e9,0.39736682471251583
0.039993194843794676,2.691675980086953e9,0.4874094353190836
0.03105263040013635,2.1042684817563004e9,0.4668057093989743
0.03851395180581691,2.8038806656286464e9,0.4376804975834744
0.035267276431264157,3.027847105058724e9,0.38861121299288176
0.030417371161871862,2.861092525357123e9,0.3859133177986181
0.03901554132011985,2.6740162093117843e9,0.4940751103789913
0.040224676533465335,2.2868668893492064e9,0.41785506305756515
0.035804330577187404,2.9434355013136897e9,0.5413103384365517
0.035907608435694086,2.352049451596019e9,0.5513414108320218
0.03336882681312389,2.8015237542378087e9,0.4247790407705558
0.037067996343207774,2.3888674652041383e9,0.3636725963656733
0.03635231688209515,2.5442158951650763e9,0.41651615440834433
0.03500361963571253,2.8195746097953143e9,0.4534701877865301
0.03294935714287382,2.6154338751757045e9,0.47769947993256684
0.0352444755110965,3.044283080928742e9,0.41016506487487736
0.0348871326481154,3.0704820894268074e9,0.4040337387242244
0.034805447931292394,2.5024280303359237e9,0.5144715831735458
0.031268190045687864,2.586986780234827e9,0.4746720252290737
0.03070710100306566,2.9307643153796587e9,0.49273416460302494
0.03420436175881802,2.7416424180579147e9,0.4768095840985681
0.03241414232541911,2.832782731838201e9,0.459994369835946
0.03493963440280753,2.885826833792986e9,0.41858071911313155
0.032525485907678446,3.056624045140544e9,0.5266615024787766
0.030104610415832116,3.1439231326269503e9,0.46113237343684227
0.03267035969738027,2.9860464926704493e9,0.42183569708761354
0.031753310193448236,2.896272868644071e9,0.39436538790879944
0.03674302083141622,2.409920396511291e9,0.41702903564804344
0.03211603565583142,3.0031111598380966e9,0.4515925564715844
0.03728557931536193,2.465664234069802e9,0.4370788718094353
0.03479595917682635,2.8844143058319864e9,0.42918303305954575
0.03885928613106667,2.377710998151941e9,0.5207548773252261
0.03402563468144544,2.3551393508223233e9,0.41846766377338496
0.0389108974872995,2.783233675433674e9,0.463336799832871
0.03352831286417697,2.0787676709725714e9,0.5231075663659583
0.039389144530766376,2.7139284827879643e9,0.36875593239593585
0.03504254795987142,3.2021006804846344e9,0.5457552018209267
0.027999047855682906,3.289103525721104e9,0.44635240166001644
0.034891290828419755,2.9610949703305616e9,0.38831557627196117
0.030936492804371638,2.62182723863866e9,0.4752905674327025
0.03560758204325877,2.54642410763476e9,0.41792119559351465
0.03558231541443598,2.520133870753943e9,0.4220858316460705
0.032998105878556803,2.657459560690734e9,0.4691728451709156
0.032049336195035374,2.7228541118050013e9,0.4515686855412788
0.037025639666661427,2.944470032337064e9,0.4132514172194783
0.03572007247689164,2.90659929872341e9,0.442760602387544
0.03138550775661028,2.927880560542772e9,0.4569978271420971
0.032147559780665066,2.9969416696059036e9,0.4632744176593673
0.03364448310367934,3.1836465108848596e9,0.46408853150596824
0.03787566499283403,2.0586773631934624e9,0.45400594617086415
0.03787566499283403,2.0586773631934624e9,0.45400594617086415
0.038005274867112145,2.435859615267685e9,0.4834326051581499
0.03763529136224438,2.4293101195763755e9,0.4727752345594381
0.031411077480984,2.6581126317087274e9,0.39713501771394005
0.03518046025061824,2.450741597247729e9,0.47314337355221225
0.03741340722787198,2.6234252004093266e9,0.5504531621697027
0.030702536721821348,2.7748054338767967e9,0.5634137938249411
0.031979648388850215,2.952265508916131e9,0.422797207733784
0.03799174482572402,2.3780592797312365e9,0.45514926967359226
0.038472668512191506,2.5899676626769934e9,0.4577153012207235
0.03888086525698657,2.89540927115903e9,0.4179586509882811
0.03674838823155258,2.925406824464421e9,0.4082083364090521
0.034958053948620955,2.743295262541793e9,0.35792526427837035
0.0374959281752018,2.2249434256101155e9,0.4759233826148849
0.034701160679919886,2.8458599714831514e9,0.43270169586645896
0.03301235642603246,2.6930397911660275e9,0.48461605841407235
0.031666366287425016,3.515817346441213e9,0.41615980949646086
0.026327389101436803,3.3032479049857545e9,0.4428450840802953
0.03615301679519068,2.9407749569075913e9,0.4365183494188534
0.03512831853275935,2.570614044830164e9,0.4747895323691888
0.030987267562913937,3.119587531532267e9,0.4628263015978815
0.03219704574507912,3.172444284926905e9,0.45259234664359665
0.039642638986149205,2.4485180798090243e9,0.4260688969216447
0.033445093380111736,2.5324625058816113e9,0.4167701363737271
0.03441028001129863,2.832592607380666e9,0.42362088156998806
0.03363267057845813,2.742186982080341e9,0.4805371273621717
0.03639212944363437,2.422289626529651e9,0.4490169483420215
0.03653274881405858,2.698084520155696e9,0.40432862927651475
0.033924580752739915,2.7512496972415495e9,0.46748721308578717
0.03632461451166362,2.3649602712733293e9,0.40047604578297447
0.03174204850414073,2.401479870727759e9,0.40249653885320075
0.033011613301119486,3.439156851021699e9,0.4788102390813006
0.031991062331556804,3.3256434922526293e9,0.43931547552323913
0.034980049149075494,2.267890414195817e9,0.3390583394143549
0.029176224027759563,3.0949405360706453e9,0.3914705944712439
0.034888225497651484,2.224958202902954e9,0.4835514014173886
0.037369054332520656,2.816231431140307e9,0.3862559823759865
0.0344348346271268,2.5740923292206583e9,0.40244891248032955
0.0344348346271268,2.5740923292206583e9,0.40244891248032955
0.03423898709155708,2.7941288201265974e9,0.37720507027519623
0.03769356361244155,2.6436660973373656e9,0.46948452977058813
0.03763290211458236,2.3269199855222645e9,0.403620565482982
0.03435663918058749,2.733366612751665e9,0.39019576547691154
0.03407253693645268,2.6998011920470037e9,0.4804452415331431
0.0326686931174007,3.4463462870911293e9,0.4114052092338595
0.030788632985532242,3.210076137211478e9,0.5210459353859856
0.03371529319177975,2.7599981647234273e9,0.3713900186000753
0.03371529319177975,2.7599981647234273e9,0.3713900186000753
0.03607087216673261,2.6424196374933786e9,0.4751100100206341
0.038608754386812376,2.924324354173541e9,0.41869207537786307
0.03726799607576258,2.787044600096865e9,0.4394449087918832
0.035286652658778096,2.710113641396213e9,0.39726238097421146
0.03127817840642896,3.0718933003507843e9,0.4389005428560213
0.029405953147984776,2.9953695791321135e9,0.49393850092398806
0.031664303010237024,2.6079489524198384e9,0.3496569560200511
0.038147195926197926,2.6388817212608414e9,0.43772277793595066
0.03336713904886406,2.9234881655541806e9,0.42217980531002036
0.036448719238073794,2.5323710173184614e9,0.435170878556511
0.036448719238073794,2.5323710173184614e9,0.435170878556511
0.036448719238073794,2.5323710173184614e9,0.435170878556511
0.03521443257465086,2.723216397485214e9,0.43763406486948647
0.030627693843322108,3.1149594169936633e9,0.5079222323262617
0.037254209434013655,2.2795138547660284e9,0.3685514351329114
0.03531943028006578,2.3761027685710416e9,0.40140595564229786
0.038554701363010535,2.6610044136702604e9,0.4424308343417715
0.027474476513520037,3.0856515734974103e9,0.5541333488249445
0.03335397801352755,2.9308328623575234e9,0.40509320144543437
0.03173796105662926,3.3997097206528335e9,0.49533744958611137
0.03718403718146043,2.8417927247870526e9,0.4308340082031899
0.032234070429077624,2.6685103152695236e9,0.46988527897194265
0.031849637867562126,3.0695843778970985e9,0.39549074597412803
0.03660318075767971,2.541666885636121e9,0.4603116411791668
0.03872873423916107,2.8887380528707886e9,0.43217245723770603
0.03503861656122416,2.5480703364923387e9,0.4369459334266173
0.02869239534440672,2.7672196441124835e9,0.5074331720344993
0.03460467553723121,3.052512356263162e9,0.38492822497005996
0.03708579099377446,2.1336292421453846e9,0.39095642976553807
0.0299297363209575,2.6993303778459764e9,0.520452185832589
0.0329321745766849,3.129082173979171e9,0.444754197735657
0.037050008008942814,3.130230149859164e9,0.4688691391938838
0.030980789802772662,2.616650763200782e9,0.502573984294596
0.029171589663263067,3.0855564083431883e9,0.5121370252713806
0.03317873627670016,3.410281994878235e9,0.4815662845198928
0.032543920555516775,3.385059659990152e9,0.48401979678838003
0.030968946547436055,2.9062644891365304e9,0.41640145538519047
0.03773885225933764,2.4593426920568447e9,0.4260533214671686
0.032556984992038754,2.673818759491574e9,0.4313997575528733
0.039217670688691274,2.4763175628092427e9,0.33686907665732363
0.03177887138858195,2.7941937603756466e9,0.6268799239429379
0.03144403592938633,3.2285623124364247e9,0.5437753749534825
0.029587926387800226,3.4929432535716987e9,0.4456565860600212
0.03755775659996566,2.1094263464871492e9,0.42225673279925674
0.04100234572215473,2.942314813050848e9,0.5778122025480618
0.027385170105541604,2.9447838674375243e9,0.5370656853128158
0.03203412180290985,2.6429438037523003e9,0.4790660162880039
0.035757819020278685,2.6769810047470946e9,0.4251608832831155
0.03313900969785308,2.679843309822835e9,0.43410759618520245
0.03341944772556307,2.621882598736856e9,0.45859600281620755
0.03767874254598702,2.7380918226254854e9,0.4673409468717072
0.03088676012682653,2.602289731674155e9,0.44725233429483213
0.03063812412819798,2.3686043362850404e9,0.492237568648691
0.03526635499021556,2.8298350563709073e9,0.5634953351250483
0.03418536421909307,2.5544762778057446e9,0.38580397840424485
0.035499489065644665,2.733515862722447e9,0.49977284519631476
0.035470016216719295,2.7506512055104103e9,0.40259573747428157
0.03479629128654311,2.917662295948479e9,0.46932692397806897
0.03744315930032396,2.5631600173386297e9,0.4151753616304979
0.036358012854168086,2.635644679950794e9,0.44750784704540686
0.03731673568573766,2.373770854555784e9,0.3947546395059475
0.036467386473370146,2.579909225717944e9,0.45072107001431
0.037146511458622675,2.5434562866773667e9,0.4737963835371294
0.0322540642282338,2.4618040729488606e9,0.4433619637358313
0.03734822915443599,2.6525486404359055e9,0.4102526641147597
0.032524649434515725,2.9562530630124063e9,0.5006158071062858
0.03434568211603169,2.962197955040246e9,0.38026486189213465
0.03477624870034149,3.0292663099455976e9,0.38291741036449956
0.031070895386853377,2.5339983064367375e9,0.46391553961018794
0.042224510584654276,2.4930052930246277e9,0.34682467367093545
0.027917813552416848,2.8119478074053855e9,0.5421621472006425
0.031896499757743405,3.235641315046078e9,0.4661306181009425
0.03335977168176745,2.77207780103367e9,0.4591161820532861
0.03618643471887335,2.1428349445845702e9,0.40724301862811735
0.0377025941446154,3.0882241633182597e9,0.488984767037611
0.03703083846698289,2.279799234580645e9,0.44599429291291215
0.03894444541807675,2.540248142344247e9,0.4589704372047716
0.031831395215326116,2.5785509000205264e9,0.3994712270278668
0.032016793452651314,3.090193958477278e9,0.4936122747302285
0.03498986670997988,2.605207481578279e9,0.35524424425256407
0.03648867657745928,2.8366747960026426e9,0.5116211457741221
0.03899956889567197,2.5275120301523986e9,0.47832705717506435
0.038174779796481303,2.1186608624034507e9,0.4317382548627749
0.032732950954191105,2.2669017159257793e9,0.44525572751367154
0.035596193507538496,2.3052624747698426e9,0.4191121146355216
0.03286799203599766,2.848997109110146e9,0.4151763889793075
0.03385445190470624,2.6775042358931937e9,0.49868593197151434
0.037766792613139685,2.493940061073973e9,0.4255174326057235
0.030803552807407444,2.737630076891383e9,0.4107493316992855
0.032211544963492766,3.136391683651898e9,0.4656147593301908
0.034579309286322614,2.579675649036804e9,0.41637393985052357
0.03406122933714775,2.755966723152036e9,0.40059125048519034
0.033915370387405844,2.7456010758821526e9,0.4411594225450276
0.039237149166242866,2.421275042309208e9,0.4182618377602178
0.03928240776809772,2.280763460031688e9,0.38368750397569973
0.04009456656375445,2.860896644044777e9,0.510186186881876
0.029067345126778346,2.49347080022926e9,0.49937176583053966
0.0345722285967147,3.353231466599213e9,0.3838041393050712
0.030665878054992116,2.495560539598706e9,0.4288856002190505
0.034215834044344896,2.6793790292604437e9,0.45625027601603524
0.03901613861952234,2.540586977963906e9,0.4064418025029661
0.032481031465919775,2.6185267117642765e9,0.48386255802885925
0.03409463921079438,2.411760436055346e9,0.3881529225638356
0.03229540659300627,2.6449630258322277e9,0.5161801734824204
0.03793070379794976,2.327107214710037e9,0.525312952207187
0.0372181559740852,2.6713032011971397e9,0.5264390236423657
0.03493505943653455,2.0546938033212335e9,0.5094738691287164
0.04069167356063979,2.579131176200831e9,0.6468469065379979
0.035844370561319165,2.4574401547631164e9,0.562557543181803
0.03284312624908571,2.482561029157944e9,0.5643332185300809
0.03840308171751605,2.621146789239543e9,0.4388502599699266
0.035642525921338965,2.3500703316212564e9,0.4418594779455623
0.03964300892265104,2.6161076709421377e9,0.4583679275450829
0.03194526351131723,3.065395663764584e9,0.4510509034041416
0.03221333776881738,3.312849097582654e9,0.5656527107577677
0.027403158497087073,3.16106206228252e9,0.42347372531009586
0.04558917469975574,2.077532605345009e9,0.4219619129510313
0.03697352180302301,2.4359078508257914e9,0.41936594470234073
0.03938094936871934,2.238651907899694e9,0.46427994867372024
0.039898949386487935,2.2307267123993554e9,0.44865517763935653
0.03072663131930995,3.075565736678808e9,0.3795871839292401
0.03072663131930995,3.075565736678808e9,0.3795871839292401
0.03072663131930995,3.075565736678808e9,0.3795871839292401
0.032154679540921,2.9796295199913464e9,0.38321221888810447
0.038499637090901484,2.415721463907164e9,0.5355634250367034
0.03576864902589258,2.613580039892195e9,0.5343685806843289
0.03555902395825165,2.685665935713847e9,0.52757677666787
0.03399733389788885,3.001632487135751e9,0.4248338408905128
0.03944726096641935,2.53240789688892e9,0.3884051160183764
0.03131356321439277,2.6698612568732004e9,0.48336635837825886
0.03789054828307769,2.5518372709158535e9,0.4007024850585312
0.03273947584780202,2.989636306334889e9,0.468475609235095
0.037026928864881535,2.3525255356376123e9,0.36333191371876583
0.03451007184406303,2.907784483206712e9,0.4973512402298782
0.030292629422585347,3.350174167368001e9,0.49952285335089835
0.03012553643049257,3.0070592898965635e9,0.521709310089717
0.02958539371698415,3.7062585286245875e9,0.37683779989853056
0.02958539371698415,3.7062585286245875e9,0.37683779989853056
0.028491117365740344,2.7077828475987134e9,0.6611856538370375
0.03143374240341296,2.476456825002317e9,0.5550791347660984
0.03278357924013681,2.621988020573448e9,0.5943076634467067
0.034414796986564834,3.0373747135280046e9,0.5127836825580544
0.028643055376145587,3.0019975425870037e9,0.39421260638506683
0.037005491587177086,2.7569460313481207e9,0.4308290371168428
0.0365810020838015,2.7078113061564918e9,0.432261541774085
0.03396174084810158,3.127560991323917e9,0.4647814219897236
0.03127837934565968,3.182131280121406e9,0.42677892931037886
0.03210888887480225,2.7616080066453676e9,0.6128247717863983
0.028219790099120227,2.6589822971140585e9,0.6649792518021211
0.02976755536275038,2.9049002263853316e9,0.731341531969629
0.03135413860603189,3.176212336120892e9,0.4170480331956609
0.027094650950908336,3.8451105805922956e9,0.49443728446460905
0.02839956485334811,3.985589481874876e9,0.5024664216132504
0.030281312436341523,4.2651940164670105e9,0.5412200628694158
0.027629233767768147,4.325562330203171e9,0.5350623725059761
0.027762017510717194,3.7002085481471972e9,0.5503878689721508
0.028922869508612354,2.8862954244872193e9,0.47068182216770776
0.035288207665434,2.316566876207717e9,0.35147451282740283
0.031346356375433544,3.0867507387338586e9,0.4206702067063401
0.036291125033611586,3.315721866613806e9,0.4448524591080458
0.0340765316399824,2.205043107750614e9,0.4079533632406637
0.035432951026307224,2.295596141920067e9,0.4062346352582928
0.03559936093727976,2.1533715608060007e9,0.4178059876925375
0.03950390464347951,2.6741577190677643e9,0.5503378312398796
0.03551102100985914,2.0602552837227793e9,0.47430935405478697
0.038508586493247975,2.118039371902143e9,0.4656266205684932
0.02984802761600667,3.471959404059977e9,0.45752150328936325
0.029368029752941005,2.521809077276173e9,0.5442223138948521
0.03258691647220096,2.7442251842427855e9,0.3958424837711119
0.0396005769884627,2.5245063621794815e9,0.418781075673499
0.03836443363366935,2.5176112911290765e9,0.45660955163650696
0.03570800637402087,2.394129480609268e9,0.4460149450690571
0.035183555057524456,2.4876095760267506e9,0.4476277396675178
0.03922874703678197,2.2087243568642797e9,0.508189401220256
0.03726835260773151,2.171631696977879e9,0.5237117123366496
0.036608753126165614,2.812868372780726e9,0.37887061191726473
0.03081754348989385,2.65582645329727e9,0.44401872021069555
0.03499251841656613,2.608394573485729e9,0.5423989472054547
0.03716192182059988,2.645010183070882e9,0.4088607792654489
0.03370060453101372,2.46083090884823e9,0.5523719930166305
0.02971208608543256,3.2973632828871017e9,0.3786300346750362
0.035482494233435836,3.1026516880036764e9,0.5566693797551139
0.029780417549326678,3.106353683823734e9,0.3999940444593833
0.03570420710939549,2.0980360069879768e9,0.4283717214938459
0.03754905742569849,1.8373162052686546e9,0.42029497229380625
0.0432695725780272,2.436341624853073e9,0.44821765362957317
0.03308151565006169,2.2271224345742044e9,0.4690418816554797
0.03513662253058163,3.0843693696523094e9,0.3972099139532634
0.029945021366243114,2.8784834656452413e9,0.5187623717381752
0.03392116938712759,2.531670650774398e9,0.4128857976335811
0.03610944097948338,3.2744868133765235e9,0.4678663274895129
0.035118455708893374,3.164924917639366e9,0.47991685653932936
0.03022130854701393,2.9499726911644826e9,0.47247044968083457
0.033264573528306536,2.948361701272299e9,0.3718878797498065
0.04049258234299118,2.7927857121349335e9,0.627411449880274
0.04181285431360626,2.8690978412905912e9,0.6198404929621018
0.03874093589628212,2.1148576077125907e9,0.48650552132190245
0.03786607766680994,2.0942256447420406e9,0.5350835188235196
0.03923890986562016,2.6091227527507305e9,0.4356932510386689
0.031379855646910586,2.674331208815445e9,0.5266991400753365
0.032801346580144435,2.5740982079335337e9,0.3690541321494695
0.03409896617329057,2.6911738533825154e9,0.3844189488177458
0.03351216047743256,2.5300676650547543e9,0.35527439793030235
0.03406439999761112,2.505880514130584e9,0.4845498303156571
0.03516991508767673,2.5873925980960364e9,0.3959986178748445
0.034441211451171204,2.708639441009338e9,0.5018457181178385
0.03421894709720433,2.7675979236511607e9,0.44001959892696785
0.03489009130903161,2.6782942500268564e9,0.4731481729520622
0.0376562778184698,2.135256951035223e9,0.4109451301371332
0.036462190948257166,2.7761375228311944e9,0.38094376634253607
0.03444230531801309,2.6059075179210496e9,0.38147922741735457
0.03620199014213867,2.6754744947078905e9,0.4464331921706943
0.03312185370155228,3.102271165825893e9,0.4721860501227838
0.040018254093857286,1.8975794723665705e9,0.5739978807698237
0.03733078694568728,2.56004420081363e9,0.49266516063364624
