0.03649461191249511,3.268401935702942e9,0.4495042404768773
0.03654861238463357,2.601984732981699e9,0.38358995511889754
0.03713407355771445,3.355504843712381e9,0.35509377963919003
0.03595912413064192,3.540105840849108e9,0.38301409650503343
0.03679128232311735,2.7891080694227834e9,0.5014908042526302
0.030504485528497872,3.5028440434394855e9,0.46675931807853466
0.041834205412139454,2.544852251871927e9,0.38316538851541404
0.039217775169507245,2.8522280297195463e9,0.4869951857795896
0.03922035321481934,2.5968080442410717e9,0.347385179203314
0.035744915164945795,2.687161173505731e9,0.3631095062396474
0.03889919332626024,3.0460718103319387e9,0.4493564539915078
0.035171498296862044,3.391341340988702e9,0.36394244412082144
0.03565330553852688,3.122129339763143e9,0.4662743580359921
0.03325143284787336,2.681599920811688e9,0.36549029260027965
0.033799157461322865,2.764103837282009e9,0.34124566534997236
0.037833224012716535,3.1449923505884695e9,0.5068245519907664
0.036851961004768674,3.1312123522957606e9,0.4938788724878193
0.03459904189201148,3.2450873736835146e9,0.3835483968510704
0.034395336985689216,3.218651349611798e9,0.4304615955762664
0.0448408380610955,2.8810047105536256e9,0.43064328631424553
0.031820773520756476,3.266401227540192e9,0.49467102093543935
0.03556120144069256,3.5848721567301564e9,0.35187203790565713
0.03576479555453259,2.8274633651035213e9,0.4690823634296799
0.04458614212126988,3.093754353236703e9,0.4416945837246933
0.043710764174865496,2.9208416754797797e9,0.4535938708608129
0.03280049747604513,2.841438786896632e9,0.39355637095848084
0.03280049747604513,2.841438786896632e9,0.39355637095848084
0.03315378730000201,3.1026300558692765e9,0.36154293421388584
0.03903925064224625,3.2875464442727904e9,0.49289906658919524
0.036738177121159746,3.25419469094709e9,0.3454128058827743
0.03819422633101964,2.645264513434616e9,0.5178652372841371
0.04280013236256143,2.346999935259372e9,0.4719597750821567
0.03771507101637007,3.0501430062875104e9,0.37530057050806376
0.0364393625537481,3.029734703297406e9,0.4281958566241408
0.03620385382192114,2.836488617878875e9,0.392035935188389
0.03829753820689591,2.7713377150683727e9,0.5091847940267701
0.03366512950660354,3.623218858315405e9,0.3304642497277322
0.03893954341518461,3.3544290316850095e9,0.3685357364011582
0.03319843077467379,3.0325614454511285e9,0.5430777975619364
0.03298345206370466,3.000904599667921e9,0.44975209843269714
0.03298345206370466,3.000904599667921e9,0.44975209843269714
0.039696947611451844,2.6582547553412757e9,0.4060356896059231
0.03159160119679341,3.884014753154472e9,0.36472997675312135
0.03074902557698744,4.2005036187133775e9,0.47548594085914525
0.03262455846417365,4.2188867295382514e9,0.4812760468607325
0.03842002874000752,2.726276434696228e9,0.42605299248265543
0.03291420492222481,3.3199929278646703e9,0.43055432778290603
0.03654886334318534,3.5416806281245217e9,0.39105063775014764
0.039304220818901364,2.3090651270287604e9,0.46379994721990875
0.04352864330625292,2.920627400143318e9,0.47388338698244503
0.03397295954112151,2.6422377076475763e9,0.3593047720552637
0.036584728197466755,2.885165110279718e9,0.6262546020858482
0.03766384353112982,3.2164862301462812e9,0.3042933024448373
0.033953187916846754,2.8798221371565013e9,0.41591634991503906
0.044325677064842126,3.143040817040972e9,0.45921817203637844
0.03322203670436327,2.6088131589826274e9,0.37000478001239095
0.034685445112557736,3.2690181297073283e9,0.40044142816515615
0.03309036272609796,3.1862627291560326e9,0.41089351556484194
0.03947699180432207,3.147702072332466e9,0.3815873002276514
0.03369803643388339,3.298971707150295e9,0.3418581137398992
0.04508196460230583,2.5890212267985525e9,0.5186350703851804
0.03932054985981348,2.5953388371459866e9,0.42819916136817093
0.037918434848849235,3.168250792401288e9,0.5352656458332287
0.035587259128792216,3.266271208028524e9,0.5653989654576604
0.03125425205423543,3.162992407468748e9,0.4243892768936886
0.03446079188174719,3.109654416807828e9,0.36596779811015234
0.037579884862885056,2.8762987125115485e9,0.43332634273275267
0.03485529272736505,3.556866074908944e9,0.4003791395861828
0.03493091641651842,3.5290499382726283e9,0.44141351789678274
0.03351450802733621,3.3964459167265825e9,0.4290029603009957
0.03612179335016958,2.9061462060724983e9,0.3787520810762411
0.038648942416180755,2.7090104164825864e9,0.3442556699746336
0.03267791742862237,3.5897824720396876e9,0.5180645210482794
0.03464468306090164,3.759634159651438e9,0.386142539575165
0.03340439223037488,3.0586833978043227e9,0.4246924125378885
0.036655877279642014,3.649006644806679e9,0.40043628067944076
0.037961123122296825,2.3649115506746116e9,0.43347209101198714
0.03805112060716943,2.420836354412758e9,0.4429018688419977
0.029720630752753614,3.363267462750522e9,0.40864507301439357
0.03290547241521469,3.5049456973181357e9,0.2973774377218263
0.04052017435333399,2.8388496074702606e9,0.6120574742344579
0.04172723516389564,3.3727271954982452e9,0.4355537162543325
0.037795838479941245,3.101658967541432e9,0.4430754659790723
0.03642111914815039,3.151823805753595e9,0.40320614490882684
0.03883449870509675,2.739452686373766e9,0.41516965325795313
0.0308616201280524,3.789893040610502e9,0.4389501065301589
0.035358985647541634,3.93763195299395e9,0.545012856941545
0.03268085709821111,3.4250925708349285e9,0.523734824334021
0.03470574996382724,3.4617748498027334e9,0.4348926762766583
0.0373167323426014,3.3231608826030517e9,0.44344441896462367
0.03454454650923235,2.6899063298299117e9,0.43055974881596254
0.034385782061454505,3.0409512659707e9,0.33182819153091514
0.03864144409751607,2.91490159949255e9,0.444255359230208
0.03581542848662429,2.944985613633029e9,0.3861091024509329
0.03665775905417173,3.097316328297249e9,0.4131739806434982
0.03735746399368825,3.3259459195243206e9,0.41480065516974696
0.03119042988586957,3.781993661508773e9,0.49966902564845084
0.03468343418287336,3.74637449951403e9,0.5000616879584291
0.035159235493320694,3.780022659896051e9,0.46707177610189937
0.03144028299202928,3.2562200166127963e9,0.37955987460438056
0.03517133508711323,3.433339241277678e9,0.4059337767285077
0.03083123589103866,3.857383454988136e9,0.47032157999036245
0.03240792588301591,4.003606127023537e9,0.5197637711583581
0.03291056977575594,4.432143029175314e9,0.42783978812492734
0.03291056977575594,4.432143029175314e9,0.42783978812492734
0.0325976578251565,3.460456386792178e9,0.5180861292413509
0.03608135275877113,3.5883892558259487e9,0.36589196812195135
0.0392378397291558,2.9041454645855346e9,0.46922922135405454
0.04049391773250217,2.9574396473247595e9,0.4927366798501312
0.03549409975236722,3.280808056752443e9,0.3500508294930921
0.03549409975236722,3.280808056752443e9,0.3500508294930921
0.036742837525598225,2.6255070062106075e9,0.5307063349329212
0.0396007618679521,2.9865880311194797e9,0.48219510769600593
0.04500982962683525,2.9629597279854674e9,0.4931377670943807
0.0392264991386368,2.950864112661461e9,0.5716300872500925
0.03826593492790773,2.891384011061717e9,0.6126870563057589
0.038865004929119124,2.8506947120506253e9,0.5304044439883023
0.040726592739749386,2.5010571842073207e9,0.4379571273835431
0.036788099913467896,3.121373505532642e9,0.42042582233785225
0.036788099913467896,3.121373505532642e9,0.42042582233785225
0.03671315605517424,3.0388354618907375e9,0.41439927925458714
0.034685096876608826,3.5467395805547795e9,0.3649693270507302
0.03554039793754959,3.02573817377758e9,0.3914885695385052
0.041444132136855515,2.6843814454356875e9,0.3991434388980984
0.03159798035482467,3.0744510683503127e9,0.4452505885124547
0.03768632490608463,3.057358115494899e9,0.42073671478278596
0.036987065292907705,2.98846877443071e9,0.38901690274822726
0.03686188232258183,3.19338596830159e9,0.44526980705428165
0.03654704184315561,3.163377453007426e9,0.424447934101916
0.03659353452786541,2.8747544183364134e9,0.4038964609277659
0.0385694508859931,3.1633231066678467e9,0.41012146306018415
0.03624950248336559,3.612414325422344e9,0.44086532924775346
0.03541737622910175,3.3085261545973754e9,0.39211275288283165
0.03632406063293433,3.1734245978825684e9,0.3849545019596426
0.034462101373139015,2.9376777629912696e9,0.4566630708511468
0.0335449334181856,3.0544559972368264e9,0.37065363115779004
0.038665696778753464,2.626207844120163e9,0.5148462075890915
0.037680489418378225,3.147643222059953e9,0.41022852009701893
0.037680489418378225,3.147643222059953e9,0.41022852009701893
0.04015907109841895,3.451828734399602e9,0.46062332264739625
0.040146743742383945,3.052830821560183e9,0.42332457680201446
0.037754433943610784,2.687912062279479e9,0.45342466242805685
0.036054022491935324,3.207948989069356e9,0.3399282827492476
0.032203604242719494,2.7593176216791477e9,0.4544879060229972
0.04046095552021739,3.1679939341474524e9,0.36091720074190076
0.037620338789897595,2.781581486553106e9,0.5063341380131323
0.0404178144328794,2.715583571419911e9,0.3627508773660666
0.038806227772402974,3.2526018858762355e9,0.594766143184682
0.03785959375775362,3.2315063199597454e9,0.566983557367629
0.037668404757430884,2.7603265276129136e9,0.44807847942951756
0.03953491641754696,2.710626389030738e9,0.4585914450898685
0.042148477449036374,2.4692745655303555e9,0.4121326658480765
0.03674660117416743,2.90091504324748e9,0.41952102762476773
0.0326072378687004,3.329676980386583e9,0.391943143506964
0.04124749996100326,2.6977091045921493e9,0.35464657189291116
0.031472593239392575,3.292261699118292e9,0.375221483485605
0.04102068492061015,2.7688137333631964e9,0.3800034132801604
0.033950829709532865,3.0371283345495315e9,0.4588805607318845
0.03295553444905641,3.0949267419943533e9,0.4743036149564245
0.03717753222517467,2.79935023783704e9,0.4187583954166694
0.03481759215497463,3.3002380014666877e9,0.3477566605171263
0.03481759215497463,3.3002380014666877e9,0.3477566605171263
0.037759344805767966,3.2391292293582015e9,0.369374558775626
0.03553663380953285,3.243326928145035e9,0.3437296466022692
0.03573779342225131,3.12301403775699e9,0.49447842063710296
0.03818440579602321,2.829777712421865e9,0.5307288212797546
0.03422104910603789,3.25626619969296e9,0.3696961539535828
0.04337706663252023,2.383057165049503e9,0.4046244808147685
0.043925345368605914,2.3294249802447195e9,0.40995815906837435
0.028643140661557317,3.5449041664535084e9,0.4695784911845364
0.04450563034037655,2.5843736311590643e9,0.3775373642824105
0.038124173745637036,2.5928162672580376e9,0.48173064557273265
0.035089932521130934,3.4488170001476045e9,0.3625106616867306
0.034056423646357296,3.03884274434874e9,0.3876320794590858
0.03330948301985215,3.0864459148160167e9,0.4419805572476674
0.04127636927745356,2.918506971592643e9,0.41975540757558033
0.03331914011587946,3.084480335975494e9,0.5000139635157254
0.03758479623212078,3.452394242712988e9,0.34251956544091494
0.03835678594378554,2.9012910812679553e9,0.4498849432481289
0.03835678594378554,2.9012910812679553e9,0.4498849432481289
0.0402616002614137,2.7729562393422213e9,0.42989835576483865
0.03720040116773315,2.521086871778611e9,0.435905384904823
0.04827917787086678,2.743270429350532e9,0.48631984678403706
0.042137479599621136,2.179829208738641e9,0.4325391051192267
0.040788670995765795,2.402346253062458e9,0.4360459378185159
0.03650515404725302,3.230865984950482e9,0.39805822749118447
0.03873238855060412,3.1455678052215867e9,0.38307965792447046
0.036457903194915944,2.5677606694925776e9,0.40216318991810407
0.03722850656948892,2.969546507781419e9,0.5366395904948063
0.03658442634615495,2.5984041827595615e9,0.3667708987367503
0.03717400239375156,3.329629481271433e9,0.423496296824619
0.03310801474404688,2.994888891863237e9,0.409391068786869
0.03384624904690618,3.9717057551301045e9,0.3871677947038237
0.032135858935149815,3.329954952270224e9,0.4062641991255238
0.03544008198149176,2.7194913323313026e9,0.5131443586918056
0.036225901992254415,2.7621840028206177e9,0.5041503832721295
0.035140744592209644,3.1254813462708154e9,0.364942207556502
0.036437899085373794,3.040895077565317e9,0.4290366919940884
0.03732140565148656,2.5125030275979037e9,0.4063296053785337
0.04369165226937421,2.808927726162506e9,0.4603648167497513
0.04333133226506848,3.3288032927963467e9,0.4158756834604799
0.037448819537744295,3.133364642207384e9,0.4557429418636661
0.038145618451034716,2.9003557377559166e9,0.45547163415820124
0.039204789353171295,2.4627159781295595e9,0.4324595946509607
0.04351096153007833,2.7087029429269724e9,0.4450712413503941
0.03907488544153672,2.7280628966486974e9,0.4301179281139172
0.03533279289801431,3.2377180433615727e9,0.39055974756487283
0.032897424602898594,2.957493887343642e9,0.45822121890532597
0.033123578708587266,2.678262610967062e9,0.46891501609017244
0.037238243755967335,2.2350696456304083e9,0.4221636071601924
0.038716611379651655,2.4600436533686466e9,0.3869596430934459
0.03964309501619227,2.651129665507689e9,0.3851772586263988
0.03259466157492958,3.366566499924564e9,0.38634148783522554
0.038386391788697974,2.8862884788020062e9,0.4317770458802411
0.03355172924244221,3.054296684555994e9,0.5161468234989631
0.04103012767537057,2.970216618795903e9,0.5582474029976826
0.03805142600284914,2.5781493584398885e9,0.352121460117589
0.03943593375188392,2.7757493351986613e9,0.3814803953342604
0.03338562597250028,2.547342083931347e9,0.41300594460716405
0.04422412211517112,3.270882462492037e9,0.4239831642189976
0.03697884810233211,2.7475258667454953e9,0.4703958330626379
0.0353947015166262,3.0071790206870394e9,0.4265389812050475
0.0409018080107279,2.360330190069733e9,0.4612917981539561
0.03887253350073543,2.170373169328382e9,0.4197946085282492
0.03713350756705107,3.338397520483769e9,0.42742051285651966
0.03671886435396582,2.8351731625628104e9,0.4452395051373959
0.04000581831677215,3.237126014621734e9,0.38572639362703326
0.03883275261222202,2.45367002965036e9,0.4690451780477773
0.03202533066293368,3.6291032137282915e9,0.3866525654881903
0.03202533066293368,3.6291032137282915e9,0.3866525654881903
0.04641921855941888,2.5628587461860538e9,0.43393903212477325
0.04396523317162525,2.3656662263396516e9,0.5165789821386254
0.039559263437098424,3.4092287178386855e9,0.5896784371212652
0.03619308828209402,2.4923098989596014e9,0.4084916259848676
0.0378569067929307,2.7727374077361555e9,0.38774746992358683
0.04514749982000681,2.556772857115963e9,0.494791603495223
0.040821720072784326,2.790629507587219e9,0.46852124199791173
0.03614231550550309,2.87308746629019e9,0.35511824543753656
0.0371532940431862,2.910915663818938e9,0.3655202049446401
0.0371532940431862,2.910915663818938e9,0.3655202049446401
0.03260564404190535,3.4152491958958592e9,0.5303225678970729
0.03511876153078663,2.7688455847983727e9,0.3372264876699034
0.03849408927741106,2.999112749481942e9,0.44737338760125456
0.03835609048414527,2.603038297344614e9,0.45444418533618497
0.034439083564808584,3.017141883707338e9,0.37509561918053497
0.034439083564808584,3.017141883707338e9,0.37509561918053497
0.036261558169407515,3.3810215646223288e9,0.43949648947565195
0.038993626437549646,2.3244684730782833e9,0.4410676847290646
0.044295329343079184,2.8181418643187823e9,0.42852593145763046
0.04230766235795916,2.5510914486155095e9,0.5176925220365071
0.04174329808354201,2.499334644196002e9,0.44309392996105074
0.0400522928697288,2.793238507586868e9,0.40041419960235447
0.03434012861541804,3.254851215771916e9,0.4251675100578559
0.03434012861541804,3.254851215771916e9,0.4251675100578559
0.041873106849862084,3.185656028036849e9,0.49231773290909625
0.036484698786845605,2.448000559155529e9,0.34824163938248565
0.03207131193210898,3.743549433631934e9,0.46079824347326
0.03762247281775339,2.8298362950427814e9,0.5084087305328925
0.032343130676603195,3.120844438785346e9,0.33217896205279057
0.030751589766634564,3.044675371362753e9,0.4732132532992203
0.040577620234384895,3.1641750062815776e9,0.33457613301042816
0.034504429510654716,2.980973788888832e9,0.4253682848765418
0.03645959780163,2.8982169893792048e9,0.44930101015707224
0.03434446546775284,3.6855584202954965e9,0.5461506810257688
0.03531895388724772,2.9204610285093055e9,0.3001574294347669
0.03531895388724772,2.9204610285093055e9,0.3001574294347669
0.03511432104651096,3.0501886331137652e9,0.3392450763409534
0.03690329560932457,3.3019642236630697e9,0.4776182960439228
0.03554997114358307,3.48700342938146e9,0.558142956248387
0.03354881990406526,3.5372213227943826e9,0.34967276015848936
0.03268625617904232,3.285996886338091e9,0.3817936961979408
0.03361996540350795,3.5211581331224384e9,0.45870599301997333
0.03202227170795624,3.080382110223376e9,0.45939459184134823
0.03249143552586873,3.1950897997937894e9,0.3924607594787245
0.03714406399844404,3.345923349590256e9,0.42805587767964626
0.036846993538196614,3.3208750709738903e9,0.4458837326124339
0.039777646584889755,2.8366284669528856e9,0.3662430082351837
0.032793725089284645,3.313256452210243e9,0.3706411093980776
0.034453158169323705,3.5559138796194406e9,0.4730004882675247
0.03584254205634375,3.1423768086561723e9,0.392799743792612
0.04140200880779312,2.894598093996876e9,0.45199091825106424
0.039344351447697844,2.5801373355006356e9,0.44139756243631556
0.03593424512755167,3.181840958355742e9,0.41075400140827256
0.036562288731496154,2.9951456630764923e9,0.4497614295996333
0.03439609671134746,3.4652670471625366e9,0.48684983465623266
0.03816727763131992,2.85358815560725e9,0.3318806423251193
0.03865793976068962,2.6447458720983415e9,0.5022593247046012
0.03803290342001564,3.211412553278756e9,0.4049122076392284
0.03471301304030642,2.866886451968469e9,0.40315347978821536
0.034751755730645706,3.278781035477e9,0.5221645522026345
0.03151824531945521,3.293318517776925e9,0.46705690717060233
0.033361277765938536,2.8416148783648853e9,0.4204490379623828
0.043654769417885424,3.241838064526876e9,0.447291626711934
0.04202816809702072,3.1415085299221897e9,0.3789698322776387
0.030347113735042598,3.700324770917992e9,0.4714622062393678
0.03262149636858943,3.244623404751318e9,0.3618036560802378
0.03177590392862409,2.99896590835565e9,0.3857160788288563
0.031245927322855038,3.4279112834262567e9,0.3486026688634952
0.03536816977730582,2.959197837588645e9,0.34536996603524267
0.038382332405658734,2.861943484322052e9,0.4260271603734637
0.03492463229940248,3.1773914953187656e9,0.3967237408116607
0.03588019776002412,3.104465847891646e9,0.4032150910474373
0.033074275380791905,3.493697209342822e9,0.38691475822095933
0.03443434553288946,3.3355291726422706e9,0.4549439134348124
0.03403693261912533,3.1064730170051107e9,0.2961822964281937
0.03905361569818994,3.3310741059334927e9,0.5748105038066386
0.03158264672876564,3.1455450149161553e9,0.3735970837556939
0.041144540534664924,3.0028676328268023e9,0.37423086460004085
0.031713980491107345,3.4461975030522213e9,0.45462939564546617
0.038878224304097014,2.838574948876383e9,0.3910808403452093
0.0381915958445917,2.8297956091190147e9,0.4370621597965469
0.038932423440895585,2.859692211311665e9,0.390918256107923
0.03660519619811258,2.7700824045761857e9,0.51320459353682
0.04373278907346549,2.4128667033370457e9,0.3692184621825268
0.03502592044461879,3.030628241578667e9,0.4768252644977193
0.0361364388572308,3.6193848207519264e9,0.40257433273167453
0.03671993132081028,2.757293621554493e9,0.46605701803753397
0.035544678857739834,2.770265039249249e9,0.42677498478369263
0.037306908233109615,2.905720544686835e9,0.47299356814296195
0.03826461730141352,2.5841840149127254e9,0.4560931278506376
0.03524960718239912,3.700388373404072e9,0.38728271145786314
0.03539205537621585,3.68034444702324e9,0.38250849397258896
0.03592334311153155,3.094931907887996e9,0.48009784547272355
0.03464985880839517,2.8176167424771686e9,0.34481231659918127
0.036068569260728156,2.911511037707163e9,0.34560672192135033
0.03237730540957076,3.184434540055356e9,0.4529192963838407
0.03495785936168042,2.759060670781722e9,0.4861199789196278
0.038243669655146334,2.8353267120220466e9,0.3811344999702793
0.038243669655146334,2.8353267120220466e9,0.3811344999702793
0.037869617590218466,2.7901225838780494e9,0.40479875315980696
0.036156606815310126,3.0543718596678257e9,0.3876833068529032
0.03501256254648215,3.384195453426398e9,0.4171943590913392
0.03688712917491388,2.7566149791505156e9,0.36926035781302513
0.041784100555286446,2.6493671681327443e9,0.4751834746156866
0.03814338687966091,2.7764729733871865e9,0.41805763889174363
0.03743644985174174,3.211091128361534e9,0.4586613120325296
0.036352527071688956,2.736701219330867e9,0.3781201627444143
0.03773038540854376,3.0849965602885776e9,0.39017374910073865
0.03773038540854376,3.0849965602885776e9,0.39017374910073865
0.034287023116919814,3.313008024709499e9,0.4426033956016629
0.03276741432243864,3.2087998455245786e9,0.34666898693049303
0.03510864837727645,3.5807144608518057e9,0.45394493574144995
0.03632279839785748,3.6780689374259524e9,0.4382898801686637
0.03632279839785748,3.6780689374259524e9,0.4382898801686637
0.03872990689720305,2.4799180441020923e9,0.38730960978029416
0.03765288879281275,2.582670895881137e9,0.3971536726322897
0.04292309965819199,2.92887125995045e9,0.4586745103521922
0.04112816802461593,2.7500393660898614e9,0.39016695354028236
0.0350029709001908,3.477585185837164e9,0.4709169163735778
0.043065713356096116,2.932763473791261e9,0.36667575377480005
0.030260402277715138,2.945174450777264e9,0.45983706923901246
0.04675716589917295,2.9076964690381827e9,0.4000300306036705
0.034293261003141194,2.5067235608744035e9,0.4496724815985912
0.036602603632615124,4.0612388823902006e9,0.4105453156211989
0.03438101749240738,3.7822095363432283e9,0.42888980993096226
0.03321164258992518,3.2345626239902425e9,0.39575054801113585
0.0335223982297701,3.588667912424863e9,0.39732974638805196
0.0335223982297701,3.588667912424863e9,0.39732974638805196
0.031603638213825246,3.631396132312848e9,0.5538507227666052
0.034127249789680326,3.7222179886960626e9,0.40838907321316315
0.03298122448943223,3.08291000426125e9,0.4189776148020454
0.04018905463778301,2.612818776393649e9,0.38569576726200633
0.03402706566453932,3.249550598550376e9,0.3693246345690184
0.03402706566453932,3.249550598550376e9,0.3693246345690184
0.03499331063118364,3.229198730194033e9,0.4112815314935186
0.03499331063118364,3.229198730194033e9,0.4112815314935186
0.04268345638234776,2.5831424976738586e9,0.4347279568750947
0.04221805627184603,2.772521505717426e9,0.4146398345318354
0.03225175172793281,3.493383588744138e9,0.4063874850024313
0.037034106817535314,3.046038379368787e9,0.37614245807319546
0.03890913339291966,2.705937132977403e9,0.4336273565627582
0.034406661429018735,3.045441291508097e9,0.3922795238070471
0.03963435876842256,2.6463651916962376e9,0.38913741572632665
0.03422100685487263,3.182412090131763e9,0.36421043939689096
0.0334445913470799,3.764255758543963e9,0.4520715865286406
0.03549986437243611,2.8505740060914073e9,0.34086873669085793
0.03654992270666257,3.0705134668979964e9,0.3882331192608175
0.033927250551659155,3.0634898282981205e9,0.43821761089501804
0.03301861272717064,3.203696571369465e9,0.4829465699081081
0.03142707818242049,2.682804313110146e9,0.80400908304936
0.030954735796480542,2.6203666411968713e9,0.5973918945680964
0.03166376329832385,3.2560317190268297e9,0.4557561744525562
0.03426845174239003,3.073475096595218e9,0.4103351283804096
0.04759430737400891,2.3902017290024595e9,0.4861620377826442
0.03810393950576335,2.912075413721001e9,0.4763255291081506
0.034056330210932226,3.6189760459104576e9,0.4883571643048954
0.034248619329204644,3.05263568827891e9,0.390309710591488
0.03788091179669809,3.0591958765901504e9,0.4320000067093052
0.03785462942464213,3.065571835040168e9,0.39743451512941397
0.03510275370674205,2.5310750593387413e9,0.40393545453036034
0.04066462656673546,3.232160344041814e9,0.41303848390972975
0.03770309105500766,2.5857488156618834e9,0.5013507991918459
0.036000104702230064,3.4641033125107765e9,0.40162504358884576
0.036000104702230064,3.4641033125107765e9,0.40162504358884576
0.036000104702230064,3.4641033125107765e9,0.40162504358884576
0.034218131884239646,3.2140484933424525e9,0.47659548299549814
0.03214167046520735,3.056151081161148e9,0.4625063623036154
0.04029771774711642,2.6499614007566133e9,0.4065777322043339
0.03986480664522901,2.591816954271406e9,0.45582679307119034
0.03484443308820804,3.1260702350848694e9,0.38344464714633913
0.03424085823937539,3.433322555805014e9,0.4002403906010967
0.03235747081681564,3.692118903934641e9,0.45084773624981245
