0.05195282719270442,1.8868099609662158e9,0.9239666389055972
0.05195282719270442,1.8868099609662158e9,0.9239666389055972
0.05269694563972795,2.4634714111397676e9,0.7672275653105451
0.0344101161709828,2.0021548366582623e9,0.7031428535309489
0.03223667796313677,2.1235268092818308e9,0.8857150543493584
0.03301527687664959,3.5323356690952606e9,0.912012775348666
0.02947073789281533,3.1265258125522423e9,0.9942021696982705
0.02782005442086291,3.545322032567671e9,0.8885789153626688
0.04221196525255889,2.4372595936416225e9,0.8517661085851481
0.05284965680251865,1.8742920044050589e9,0.6531110710349602
0.022503714775975642,3.523140187556418e9,0.8298671235758076
0.03500693624251775,3.935224256947883e9,0.8976397422465878
0.025260076581953405,1.679145349869865e9,0.9754162664364061
0.036144548569767954,2.583446553496948e9,0.9236846206729312
0.03810337071988588,2.300230232097213e9,1.0144097967070127
0.033223168323696935,2.3301533956734996e9,0.9301395813924633
0.03961308286985737,2.4773317642110453e9,0.701946581075736
0.044549215632488905,2.0388725386670566e9,0.7719759586250605
0.04618210606908127,2.3263162899136243e9,0.7981002237864178
0.03646102240185332,2.359859726474487e9,0.8713340092993
0.03059130849580404,3.2195750988301744e9,0.8478036927114887
0.03296037357762296,2.43230360207001e9,0.7396732506789125
0.03770395923277003,2.3871616841764135e9,0.8962928179658287
0.02854261154147833,2.358492347414889e9,0.9117067345877502
0.02865529270924494,2.296592384572557e9,0.9278266340155706
0.03977075195374603,3.203707025624503e9,0.8371004662496464
0.03540297744278738,3.3393479312267447e9,0.8341917176916537
0.03626265180052177,2.312293798210143e9,0.8224434041696096
0.03956916196759939,2.4995523154676847e9,0.9191862779770053
0.04554500500356538,2.1819037792573943e9,0.8534406644512039
0.04867707259152959,2.458581841708378e9,0.7992139370888335
0.04900068841436235,3.2621716646832232e9,0.8182609984644745
0.03176329056031478,1.546756900274545e9,0.8658409031686516
0.0344456117374291,2.821372308261491e9,0.760690583284982
0.02625899314562387,3.821332568340546e9,1.1177795656360419
0.02745290498767279,2.0129054722725544e9,0.9298659771630683
0.048622835764799525,4.60496659787458e9,1.1555556931023705
0.034498684364381554,1.8499921367969959e9,1.1270043608317855
0.04558941531679622,2.251415152408581e9,0.8136208760637783
0.04803935379871591,2.519927239932063e9,0.8207463686303885
0.036940976323622976,2.0256098901137455e9,0.6911443366537384
0.037322166131646066,2.2238927382638106e9,0.8298704649529823
0.035148991443383355,3.1535623033201423e9,0.8964115971051888
0.02822187327882098,3.6424688903700285e9,0.8497386796384944
0.030676681826397614,2.444908966839458e9,0.941596092167913
0.03239643746752754,2.5242615515010056e9,0.8997116816494647
0.03705670732091953,1.900371437347171e9,0.96064586822616
0.04173324572334115,3.223316630913105e9,0.909362660286213
0.0359349306113003,2.321814860095104e9,0.7650788211336882
0.03772697179999897,2.7593506820055637e9,0.8585950311208544
0.03608057964543384,2.4616083142049694e9,0.8575468791254591
0.038336403835339136,2.0988004122473922e9,0.8389715054976579
0.031528738965800676,3.1110541854687247e9,0.8402579727493488
0.04207249236871793,2.3574971577554817e9,0.7039021126858763
0.04207249236871793,2.3574971577554817e9,0.7039021126858763
0.034878035586785865,3.114260084911021e9,0.9353861635511224
0.04552443122820357,3.1080932754300156e9,0.8996413256858496
0.030496419168808957,2.9877308047877345e9,0.9306571109922456
0.04241397302564064,2.6330831966980653e9,1.068454215234429
0.030877481636567887,3.206003060213909e9,0.6447755689224617
0.046857382194877034,2.5005736019948153e9,1.1274656563244063
0.04783108906973614,2.3370960581642413e9,0.8119295348752689
0.03173754804761132,2.2593710700254927e9,0.8123349868922844
0.06841583408693996,2.0070549916585386e9,0.9839728771737245
0.05595131453047483,2.139316914369309e9,0.9228851567381345
0.027027954094604657,3.8198393090300555e9,0.6726296332843417
0.04207314161886958,3.383592193026683e9,0.7341507523267653
0.03987702405997006,3.119739808295554e9,0.8896765787101778
0.03358426658629625,2.502332435227157e9,0.7761565495131547
0.03818715374391038,2.3622173866909857e9,0.8115512784548995
0.04026146407333656,2.4902841313386583e9,0.7908698314444007
0.04124761815787944,2.0894428891641457e9,0.6658935208477036
0.03511794137806276,2.595824665050436e9,0.8400060835518034
0.030627658908039007,3.5934470358844414e9,0.8459580729861267
0.0347391346573044,2.8170466958282948e9,0.8914391558185628
0.03317453215213174,2.7287900414548955e9,0.7119527018829706
0.03731764286131485,2.635558232265994e9,0.8899172050067615
0.029059655640766038,4.202412874352707e9,0.7636299223012967
0.02118633436703828,3.7709197161357064e9,0.728384191923445
0.027189820454302807,3.247132777525857e9,1.0236725496382135
0.03756484650460085,2.615720667826166e9,0.8135168791839992
0.044603174926083865,2.2838539045283704e9,0.610217398125081
0.027251052431821597,2.867982608577305e9,0.8186629036688396
0.03523237983273082,2.807646119159769e9,0.9167432696428397
0.034814416631044696,2.551708375996864e9,0.6885523972528774
0.034814416631044696,2.551708375996864e9,0.6885523972528774
0.041321570120778466,3.0814465807848997e9,1.0178271378741999
0.037378686265770567,3.2621752190723367e9,0.964415932729809
0.037378686265770567,3.2621752190723367e9,0.964415932729809
0.038644484755272324,2.7690578747491527e9,0.9443035323992292
0.04110079494696122,2.0001330680247195e9,0.8282902304719709
0.035802168865428516,3.153230056997333e9,0.7769963062186006
0.032803694604734986,2.386910334937717e9,0.8150705526972463
0.039367187486343075,1.760456327806808e9,0.7422413609096238
0.041899336027720634,2.7552731648090916e9,0.8969057990226134
0.035033346738517636,2.580264291262426e9,1.0684254758825533
0.03472615628732773,2.7362220042254004e9,1.1231030843693404
0.03139631617715518,3.061263799829023e9,1.149970374490415
0.035207399249605045,1.7255323982785168e9,0.8600643052700213
0.03467074692336181,1.9993723754396589e9,0.7960756320484428
0.03265360017670323,2.5639561749175324e9,0.9293291564991305
0.04197908344460416,2.649067280371291e9,0.8537988894084855
0.045185327207012176,2.796117031014546e9,0.8659188441815532
0.03235322579606398,1.850362627411601e9,0.758098024398387
0.038296725847879985,3.2004878510840282e9,0.9536934805048821
0.026364575443731976,2.672094209550056e9,0.8765639513767642
0.026364575443731976,2.672094209550056e9,0.8765639513767642
0.031138032518100992,2.8950569073307967e9,0.958507462284397
