0.040223464333497036,2.85422161670586e9,0.26535748274737025
0.03659260555217825,3.048597360139102e9,0.25204502706482423
0.035125885238548614,3.0996226088169446e9,0.34406402171973777
0.034510358248377906,3.2907487590925984e9,0.41190585890185677
0.03729856618282101,2.865531544435322e9,0.2763656215939314
0.038535783031764324,2.6412058314310308e9,0.3671132381452462
0.03491571206109046,2.8439578175657506e9,0.24566001458357783
0.03512700042842499,2.912980961727327e9,0.23605141831067092
0.037934039080362116,3.087946049433099e9,0.2987240252732594
0.03675402716536666,2.8097099751583185e9,0.2925970054948587
0.0366799356292983,2.9322544041969204e9,0.25612915076115905
0.037558517338563954,3.313017285247608e9,0.26987123741370306
0.03308721816846571,3.218509390740262e9,0.3844867305638599
0.03689715370745248,3.163347175187426e9,0.39705988376066015
0.04001178741978004,3.0164920385815625e9,0.24041806509544517
0.035668166346431086,2.6976925098519506e9,0.26598420720003324
0.03651609469354276,2.7439313945845795e9,0.2701756553426494
0.03517240505568371,3.299354888167266e9,0.2751716782832167
0.03745726075336967,3.1643265651124616e9,0.32754118200690796
0.03793961468359299,2.935606717949952e9,0.4044201250313553
0.03961484462813926,2.7735605788990183e9,0.30729085324949623
0.03487375553430883,3.30978379621418e9,0.2653696947302812
0.03801001850218532,2.6347864080018997e9,0.24754711538192248
0.03856350599136764,3.171597698675234e9,0.319768631054194
0.03674384858579546,2.8892116448280783e9,0.2940601744982722
0.03499929580059064,2.960425085531341e9,0.29385313350428993
0.038723336907248204,2.7410367503638506e9,0.33983921184438765
0.039718396806231564,2.7326785666730285e9,0.30350433421129464
0.038185370299606905,2.764794909780755e9,0.2767839451010824
0.037199963668801295,2.920595222688521e9,0.27280445373149403
0.038892998690940664,2.7344282973062735e9,0.2890160559154736
0.03703718521596137,2.9015343236327195e9,0.24839302639919
0.039408881054913525,2.7066531802888365e9,0.2515856103149832
0.034022017029719055,3.363012551224027e9,0.22219027827414575
0.033254734797225675,3.446714727681684e9,0.3283513847095626
0.03698583730820706,3.019386666147189e9,0.28027601276430403
0.037100500840102434,2.9210292983112364e9,0.26419525919825715
0.03480386795148941,3.0394111944787307e9,0.23278234438480178
0.036029377568466664,2.8819281919809246e9,0.21210895483734302
0.032977555882775005,3.52850485700482e9,0.34864790008733026
0.036564465763231475,2.8737250343459663e9,0.3499163016593404
0.038349720458497216,3.1470393809482484e9,0.29280620528191803
0.03980793850149852,2.664811702864144e9,0.21134602390782264
0.03394344770052096,3.222417860020592e9,0.32690492113130815
0.03663159749021286,3.4444239095727744e9,0.31761764799745773
0.03385617782684613,3.379438906298443e9,0.3496290025927529
0.034789764944394286,3.3855798854537883e9,0.2838254642853584
0.03463524694584286,2.994726630948197e9,0.25268892007546323
0.03358483946336259,2.9876686537847924e9,0.2582264105241382
0.038065111244877006,3.0925951801194763e9,0.3953663499739802
0.03648834765851647,2.834514077887821e9,0.3291449237114813
0.03892076571543642,2.716216736478087e9,0.3225161498517808
0.03755690546072362,2.9626330490798397e9,0.3113985899669444
0.036672351554240284,3.0537631545471106e9,0.26094527291507624
0.033598604025496644,3.140366699021335e9,0.279540120363021
0.03442184694368259,3.4077205307661343e9,0.2948300594033822
0.03519562149967288,3.220916133582647e9,0.2854370104771609
0.03438992699962242,2.899065420598053e9,0.28266425841301024
0.033997500885330156,3.546516070373462e9,0.32334227376798896
0.03450611763407242,3.187395671401702e9,0.2678636972152465
0.03701165340285663,2.8937445360086036e9,0.3582368860741727
0.0366453564505864,3.18607001609515e9,0.23573493709453217
0.039075020217741466,2.9901077756202826e9,0.3187241080127081
0.03134438112540279,3.405201784746606e9,0.28875118703161456
0.03703990700977239,3.1785492325055065e9,0.33973175112545106
0.033948772248165074,3.0247204448166075e9,0.31141589925651647
0.03874754001696904,2.95481455169902e9,0.3089494205693744
0.03657506966478501,2.731206057507273e9,0.28258386615578635
