0.030816611028858843,3.0935834057849636e9,0.3861886164250783
0.03157066372899751,3.6471606659559813e9,0.3447365950241247
0.03075070693710934,3.0447988850657964e9,0.3883784726441305
0.02871421466469575,3.3052717561446095e9,0.5598649648441065
0.03082991409075665,3.399160747406736e9,0.3739480979279081
0.030653962575784954,3.233674907421246e9,0.32466316832385406
0.03146976196448459,2.8838884151740813e9,0.31902596230846364
0.030447563847384247,2.9373270758976135e9,0.30557363306924445
0.03360135209584871,3.6520369664472885e9,0.4226755073172112
0.03153381606706852,2.688355545436387e9,0.37719352260999894
0.034535055203206454,3.3728877390314207e9,0.3258325285604193
0.030721287798303246,3.158906948707327e9,0.3484004701771466
0.033854973719715076,3.2387503936709332e9,0.33996878458626767
0.02952724629346794,3.224528748699727e9,0.28414825951609063
0.02952724629346794,3.224528748699727e9,0.28414825951609063
0.03079636932581831,3.2042507005287566e9,0.3097326820114493
0.03118133718827252,3.34280918654105e9,0.3467782792572971
0.031775399543343914,3.438037375695641e9,0.3945672542592458
0.030376312857413424,3.073213233863968e9,0.37103412731826824
0.03386500957905846,3.375853440893089e9,0.37672933538767217
0.03222248711061868,3.371881842873467e9,0.3135749064948239
0.030489076625706296,3.216015387861048e9,0.35736833397357126
0.03370563330289677,2.97638578886505e9,0.3379863205704038
0.03203943155285092,3.330181296668013e9,0.3723234075400272
0.031925438701967485,2.7944142462747364e9,0.3549472561150469
0.036304728350114335,3.042816145979101e9,0.3346530217033611
0.03233549192096491,2.793291007234832e9,0.3441055341200308
0.029770474852232047,3.175894651134603e9,0.3687544731412267
0.029770474852232047,3.175894651134603e9,0.3687544731412267
0.03236837813226933,3.7128335079100327e9,0.3800265854509595
0.03284908414197768,3.154600274933954e9,0.327265304267794
0.03158422324077106,3.428985370824242e9,0.37878688514943165
0.036152387391611286,2.62549908872317e9,0.4132643714843454
0.0352608417821052,2.9939206377308726e9,0.34985784159073846
0.034630098863069836,2.8409631283166146e9,0.34031135132682394
0.03227468634661912,3.2766466477402263e9,0.47130229330809775
0.0382690143211124,2.577300428679862e9,0.33901804240908423
0.02778778822540437,3.7877885085930243e9,0.2758093650954998
0.027994444018554065,3.297170214373983e9,0.2990471605600103
0.033521812895609245,3.417911064475676e9,0.35936705220133114
0.03328172610486351,2.836641861617599e9,0.3146265223526831
0.03393889034649622,3.334156954785869e9,0.42306470707104804
0.03622899876795426,2.6544209015997663e9,0.33398434723154125
0.032348956575896134,2.8089198101112647e9,0.5093422233706272
0.03582364590523295,2.8005403478221464e9,0.36710592875755743
0.03342730037846318,2.467978607569376e9,0.3707007204183263
0.03262208699864669,3.0069974338166957e9,0.3240888777082092
0.03561820431640961,2.7620923486663275e9,0.3395249357536054
0.034303717156579816,2.854118903699014e9,0.37621321142112707
0.03402384753009412,2.8450483529054785e9,0.34560277611531287
0.03400246665230017,3.199339071464347e9,0.37752590044937745
0.030964956309487167,2.767998885319745e9,0.3547431218491181
0.032464814506720605,3.765020488655456e9,0.39889393824797376
0.030923275348490892,2.812496682715102e9,0.37555340292306444
0.031721577192260965,2.723516099427214e9,0.35255199743053384
0.035717822636180695,3.2888288656946135e9,0.3659358846114724
0.035564775427725334,2.7967968851414766e9,0.4888478523979603
0.030837361349704363,2.708676347274776e9,0.3801709770165293
0.035536959856823064,3.4127533920061946e9,0.3713700375483269
0.03432474211513797,3.173520245765396e9,0.3834341804939872
0.03434515231995764,2.927271435187382e9,0.3122715978787047
0.0323848357183566,2.766663288779678e9,0.3726161794123387
0.032630361545895555,3.249821858490857e9,0.3466729846688501
0.032630361545895555,3.249821858490857e9,0.3466729846688501
0.03078425240435002,3.170521046566781e9,0.3915169721390184
0.03342646047181285,3.480169489862108e9,0.34778498094282595
0.03533498493308339,2.4185402708527064e9,0.47296428181096517
0.026001610659615707,3.383975955337316e9,0.38844447105241153
0.02733916867885799,3.596543007939583e9,0.41203092415554465
0.032590029793279664,3.6581955203029027e9,0.27616119710934006
0.03087526132628624,3.035518629371246e9,0.3521439871250515
0.0348878798899486,3.21988367346818e9,0.3597722843790696
0.029856834688792938,4.0425612964758167e9,0.41648084450047557
0.03225801235147224,3.9583435889539876e9,0.4057043220967626
0.03210284185729146,4.0206186478209033e9,0.41151964710152766
0.028455042415257734,2.8951697843640103e9,0.4123970639202687
0.034860102321790036,3.643352484011648e9,0.44804306581016323
0.031827595556397345,3.0254921261450315e9,0.38391960690149207
0.03195859941042567,3.118326913054854e9,0.35079974941385766
0.030831166740848112,3.3862199006343336e9,0.3333537022322447
0.03287991947321909,2.9671477387232013e9,0.35694749112690977
0.03327150042145954,3.0479348271844788e9,0.31185770858241096
0.031650334627858594,3.909395528978734e9,0.422199286680367
0.030454031230889553,3.469636575145511e9,0.4469908997966765
0.033027426091581026,2.8128998355607634e9,0.31590929235029663
0.03524774953746519,3.164164571488802e9,0.41404205956779744
0.034630024305456426,3.178941144290843e9,0.3996008336331197
0.03360581069649781,2.99904716564422e9,0.27605581784394023
0.033314888523013265,3.087348684868204e9,0.2644436435717539
0.033314888523013265,3.087348684868204e9,0.2644436435717539
0.031950127905258474,3.1118896394238777e9,0.29544774283783437
0.03200767106003758,3.1046978076069307e9,0.39384491605674987
0.0331716912927197,3.047408240904095e9,0.3971858195489385
0.03364564432010269,2.783518260119655e9,0.3294733515782286
0.032738511963151314,2.615580071891809e9,0.34249560955612973
0.03451840479678303,2.8726040020260916e9,0.3689714365395324
0.03113649874207135,3.497660365921716e9,0.39382543855509333
0.03129267522037664,3.0884979996903944e9,0.3621400607275278
0.0343240530847939,2.9579834910803742e9,0.32147553180041916
0.0343240530847939,2.9579834910803742e9,0.32147553180041916
0.031053475092109328,3.410369967850226e9,0.39523525739928844
0.033308427412263884,2.955510573642264e9,0.34550766653662407
0.03202843541564292,2.837864648272621e9,0.3484301223403427
0.033049239776180475,3.395665271573465e9,0.40625938576505444
0.03534732890175551,3.4686566702870045e9,0.3042182746738907
0.03134239875670495,2.7737545327878075e9,0.3302986191061447
0.0347255094529231,3.3765397351495805e9,0.4090666074762729
0.03685847871140465,3.3706314446208e9,0.3574426761433106
0.029110985772434997,3.541572059299338e9,0.36931822206151216
0.029522057754544345,3.920423734273747e9,0.3738533826930317
0.02816944087411789,3.793626325235354e9,0.2915928948884411
0.03073543547037369,3.553917218937762e9,0.3666540786729292
0.03165149714258242,3.216887652045679e9,0.34492265502184366
0.03214497478359448,3.1141585298460803e9,0.31397787420186385
0.03131245550250923,3.1019830006725073e9,0.43094105436561647
0.03145419710121528,3.362415257119586e9,0.42127558667462517
0.03206170632326747,3.2125755300425296e9,0.33542033612305155
0.03206170632326747,3.2125755300425296e9,0.33542033612305155
0.03246035363510247,2.984660790296439e9,0.3301587192464311
0.029125912127602654,3.7736389193379455e9,0.308232048447504
0.027762517212548805,4.228427810564056e9,0.35809233861548373
0.027748608297493017,4.0093551807568717e9,0.4205722931074374
0.027739027204158943,4.120029900103243e9,0.43752345831247846
0.032407842253125624,2.950847244186993e9,0.26571054919136566
0.0332691763695774,3.1015539726478295e9,0.27892159944482336
0.03184701978873387,3.3527403803192677e9,0.4472063400704462
0.03088459750981979,2.365911805854385e9,0.39147731565744187
0.030839722897567163,3.484726953118573e9,0.423675462022701
0.03319531125994883,3.0227505029996915e9,0.36915048285514523
0.030881208829876758,3.3734952376912627e9,0.3250624480821754
0.030890437670771077,3.1440648201073413e9,0.3239032453998128
0.02866325741912103,3.1358805157635655e9,0.362536725848822
0.0376021119571651,2.894434469073279e9,0.4215519165343455
0.0370553587370358,2.3118420986895876e9,0.3838409640202828
0.03295473529340372,3.4126441458799253e9,0.31765182128187036
0.03269947996360533,3.3541973686253843e9,0.32645022346393565
0.029773906064915232,3.271600434814214e9,0.3893430753550313
0.03178447344666149,3.1642405637202272e9,0.3292810262857177
0.03439658733417627,3.127219792329563e9,0.42519334278720006
0.03804402553119451,2.847730089929424e9,0.38030637761279096
0.03463240157431794,2.863046649449842e9,0.42207799364712617
0.036519387431432765,3.145343417011158e9,0.37837925958667995
0.031751526911256774,2.724185801807046e9,0.39293554870982433
0.035692486158752215,2.9806838690623703e9,0.3689758774803909
0.036954654891407056,2.856237178350999e9,0.34474608055987926
0.032414011629168744,3.011129620590676e9,0.36792768958133265
0.0339399234246049,3.1580819705084157e9,0.34556759526167835
0.03155016560128523,3.121620079748756e9,0.3133251076611686
0.03842569420646023,3.115892518611308e9,0.4936653644025354
0.03923102731717741,3.3093218675167303e9,0.4361873106179777
0.037449129622823304,3.0992722221206803e9,0.44428831782180195
0.027041814104153798,3.694750452651095e9,0.3648208768789381
0.029750140809820025,3.484057741152192e9,0.41979760363831464
0.029974609266189074,3.610482215072778e9,0.4396885543073778
0.033046030730226376,3.070000380698249e9,0.2729604142113177
0.03257255306010296,3.0255113005463853e9,0.3832483528622581
0.031031336978544037,3.044797500097274e9,0.3322599810585954
0.03131510568075411,3.0230370056823936e9,0.38590897145982245
0.03192547067674337,3.0964142065505767e9,0.33912552125119205
0.032909551900862956,3.1210808584681096e9,0.3977900481709951
0.03523403434423517,2.971923912109053e9,0.3585028124529495
0.03671607481723741,2.8380968975860553e9,0.3347476931289262
0.03159176484095565,3.7846271214894533e9,0.43845357075364866
0.029594859913461988,3.4531094951134915e9,0.3661214126138585
0.031398374660882,3.1045704635204134e9,0.35806843284750445
0.032862350636054895,3.1261289966980762e9,0.3397374916675727
0.03451234626335409,2.715159966410325e9,0.36679625888299944
0.03502258703576349,2.961519803563898e9,0.425481439017338
0.030796336710477736,2.8529495113176136e9,0.3346266939684365
0.030622199225685584,3.70921991067096e9,0.3676425893778787
0.029528376074758594,3.088822597453757e9,0.3255063335368823
0.033789467094998,3.194589374602152e9,0.38687617659255485
0.03405627439886954,3.1683768501681075e9,0.3955343923383108
0.0303535960201621,3.043522654122512e9,0.2995043981297037
0.03374229042827123,2.8124073189872456e9,0.3345591661254301
0.03347316807557938,2.7875608999563746e9,0.3313582569556395
0.03535565424957319,2.6817972982109823e9,0.31900685376098753
0.035161337880423915,3.23328793382753e9,0.3548871854596984
0.02983694028035442,3.765566916527196e9,0.35983358326687986
0.02934663280556988,3.5508522191079173e9,0.3154155483996156
0.03115691103646492,3.89358663932204e9,0.46843527472022556
0.030954059850578173,3.4380493053550553e9,0.34762118807977976
0.03506910014331013,2.5473311946337013e9,0.3494562043235079
0.03502956568562139,2.78782659513029e9,0.3674432598266124
0.03768321589824705,2.7598282586082253e9,0.5452259945197168
0.027137175635633254,3.942677596625797e9,0.4388165016007577
0.028096451970432156,3.925556283177467e9,0.3453049452602044
0.02768650842195216,4.066749843129598e9,0.3548514378236821
0.028609948955492036,3.730028270218338e9,0.5806856286087849
0.034202739993687906,2.8914874709823604e9,0.27022182784513343
0.033165222909010916,3.2220180937657075e9,0.2851480455041039
0.033165222909010916,3.2220180937657075e9,0.2851480455041039
0.031204586053555198,2.7297928947201395e9,0.26905835041201537
0.0388188164715857,2.8737766458588514e9,0.5202406264619253
0.03773935931185723,3.0357013866381693e9,0.5043478901406693
0.03589774544428494,2.4122626077161098e9,0.4099917430995608
0.03641599235627963,3.0585962424514403e9,0.5183423036523047
0.034971672295608984,3.061904153883534e9,0.43583765094726723
0.031062897992513726,3.0994203654633384e9,0.36870778616462774
0.03403382768601939,2.8059361691454234e9,0.3658876435877648
0.03099609685159189,3.23801533437377e9,0.34519054061502186
0.03273635152865837,2.8865801153249364e9,0.3097346409329835
0.031331649391992844,2.93715188053336e9,0.44986525109301856
0.0335242178799718,3.6503257508170753e9,0.34662664482733374
0.03148353692895373,3.118720288791983e9,0.34816451909406226
0.03066380302151696,3.3409069400004697e9,0.3728148713283163
0.030767316683050404,3.262715858182187e9,0.3301502786929313
0.035276710538826986,2.8764066941230226e9,0.4458142178927826
0.03228065903477993,2.793567257423068e9,0.3141925983334083
0.033530257054312895,3.154033627101791e9,0.458034140447515
0.03546257353450243,2.7431374299637203e9,0.4299174545627683
0.029150568619296678,3.576873283437142e9,0.28279166561733143
0.030913313207320915,4.1605293515505085e9,0.3154890391960231
0.03177730838212961,2.6111711939855423e9,0.4132294905327981
0.032887502074461936,2.8063023875051146e9,0.3498583667433414
0.029313099058353984,3.311308475782506e9,0.4027065918344303
0.033233999920524976,3.440679581752217e9,0.41047093454545275
0.031997327992222206,3.4680430429146457e9,0.31048511619149055
0.035240036032601674,2.723289410652326e9,0.47338079482149686
0.03721276223635555,2.536026214866348e9,0.44833957730242413
0.027701421998695484,4.027345141190248e9,0.34573565299818515
0.03129553048576025,3.6012530707499943e9,0.42714231150124105
0.031104985991001997,3.2605708813165193e9,0.3570242878434124
0.031526615039944764,2.84508295533199e9,0.34341014691849003
0.02614938390586939,5.163106082857041e9,0.45715702375137096
0.025904881119045167,4.876247810922003e9,0.5195268054615672
0.031203985797262718,3.23133632241576e9,0.35848033933541934
0.030630611583839455,3.354355902415287e9,0.3099004288317548
0.03181717551479178,3.1956148267285776e9,0.31210913017658987
0.033371318595677046,4.038201680597398e9,0.3056521621773416
0.03307097379227831,2.4646090317184343e9,0.4728909519641318
0.029997891437603598,3.097330657214212e9,0.33674826235202115
0.03347851999067213,3.3140889158575144e9,0.309334533141297
0.031416118559373124,3.0701782604755216e9,0.39932708532817396
0.030360774480830573,3.3210030218659396e9,0.336359329803806
0.03233414531855912,3.11017717455052e9,0.38521839569441535
0.032944564627407906,3.5050044562710695e9,0.36505737298556745
0.03296599077978234,3.143635731284501e9,0.31814415404191143
0.03317937197561966,3.0922955949892077e9,0.3073041062114036
0.03325382863933717,2.970529396722599e9,0.429262711815824
0.031262597239123224,3.6261935861129527e9,0.4065837593262843
0.03228467674082759,3.666538429505588e9,0.4157658618482127
0.03329579225449206,3.0937319610920377e9,0.35973615801964265
0.03221526864101839,3.0946793351452165e9,0.39458874603529065
0.03221526864101839,3.0946793351452165e9,0.39458874603529065
0.03197371993218466,3.1313556353587136e9,0.3362893659411273
0.033492546367905586,3.0814101639731784e9,0.3647559211565289
0.03105059992006396,3.1151697232563686e9,0.3420447983185265
0.029498478269325945,2.993510710867856e9,0.33099291031240785
0.033940606942789074,3.065837331995479e9,0.40955051260409986
0.029900457682726266,3.6711559093714876e9,0.3458261715452284
0.030763039821896605,3.4149640198254185e9,0.3473130620138606
0.03193214509187766,3.0350214693979387e9,0.3183735867046249
0.03250776704332379,3.156016854430825e9,0.34812135248466436
0.03124626814204433,3.079069204216759e9,0.3449928898294216
0.03059586761107135,3.492030278277069e9,0.3325289400155235
0.03062126521165092,3.3516216103068905e9,0.3155330223410456
0.030276943132866916,3.475534647249998e9,0.3900494915242949
0.030969576382981284,3.6237073660847793e9,0.34779076027694295
0.029637970934730525,3.1029469280981493e9,0.44019243039490946
0.0319395003252141,3.650836498443886e9,0.3837848532385943
0.028934881661810602,3.581383651801389e9,0.4461541862739594
0.031224044065151817,3.68141917720009e9,0.35476553165949615
0.02974054237570267,3.188932996495878e9,0.3819038921877015
0.032080240233099216,3.601681102806716e9,0.3817352424442093
0.030273745183568162,3.3503733402481e9,0.3626832875475647
0.029483925205963157,4.0306587616448493e9,0.3268756185840763
0.030317563783450838,3.1305605638501906e9,0.3322454471003815
0.02887190424794458,3.360779588109477e9,0.3116247580613654
0.02955130984053137,3.359778480885699e9,0.3261566572147761
0.033055823909335605,3.6009025364869857e9,0.4128376306376261
0.033055823909335605,3.6009025364869857e9,0.4128376306376261
0.031151284189517143,2.965600204527184e9,0.43624442775617556
0.03357914216092076,2.6544597346535487e9,0.34694383070988205
0.028659500567218218,3.397091837019399e9,0.3512875104082816
0.028659500567218218,3.397091837019399e9,0.3512875104082816
0.032800757851715705,3.317014085392438e9,0.29966616525197215
0.032800757851715705,3.317014085392438e9,0.29966616525197215
0.030985558007739954,3.3245460671634054e9,0.3633093253862907
0.033937112574179716,3.379975852078211e9,0.3884368620302813
0.031166459390582463,2.9943442238443875e9,0.35747441471061586
0.032617155805817845,3.3356218617420087e9,0.3082807718063991
0.032617155805817845,3.3356218617420087e9,0.3082807718063991
0.031001188393229576,3.352287499327811e9,0.3171649735240501
0.03163801260768483,3.219035954380735e9,0.3988671535186011
0.030834904678054127,3.2044401891885676e9,0.3958826015098537
0.03081209817965412,3.245888078352488e9,0.38524897271745934
0.03451779434518096,3.185114336229686e9,0.33586010787800885
0.03243661674409918,3.1881398251710873e9,0.3863020482922808
0.03224647098879362,3.1303959134664273e9,0.3372851045568585
0.028763522578336403,3.7086266776653876e9,0.3807376896360417
0.02944213639917049,3.8693378893100605e9,0.33283494342308034
0.03472304784145399,2.695010236646188e9,0.3198363086076597
0.03138757034775288,3.3062765891709013e9,0.3671987574089009
0.0362389600420469,2.6024621906766033e9,0.34464501016668947
0.03380382055839079,3.533152618291731e9,0.41936781836211773
0.02914224990937439,3.3158893106300836e9,0.3240064199676806
0.03302993976455014,2.9366560172849445e9,0.38255696000144307
0.03302993976455014,2.9366560172849445e9,0.38255696000144307
0.03073957066972869,3.3150944906862e9,0.4073459461040968
0.0308082162223623,3.960569891019479e9,0.3996393533868879
0.02913594913287778,3.5321949782707872e9,0.3895080728278488
0.02961725774487474,3.317583043862336e9,0.3559746765231225
0.030771262380412247,3.3877876286938133e9,0.3621071220376692
0.031668244096432915,2.634703709559718e9,0.3938784393517364
0.03806520077000649,2.996796016753099e9,0.34109122252602403
0.03701293066708907,2.6454848340677037e9,0.34245570814595305
0.03244461142529619,3.088838763431574e9,0.5114472239489686
0.035623636931778294,3.2991814484387317e9,0.39281859904391303
0.03159200071017912,2.8854562105669603e9,0.3403823847159774
0.03059438031380278,3.0300595496498017e9,0.4391206159408235
0.02831335788596046,3.9072033503922267e9,0.34842521743211025
0.02831335788596046,3.9072033503922267e9,0.34842521743211025
0.027974472060726775,3.7650576826479845e9,0.3789840094131455
0.033041617165933304,3.258544333328253e9,0.3516152980212539
0.029843865620144377,2.752202571389027e9,0.40898123796283864
0.031133321935993198,3.1315230474802384e9,0.39747860619736985
0.03128728787730861,4.0757081707668543e9,0.4677709767848666
0.03064205889751723,3.7252992418693476e9,0.37594101319598705
0.036277737843084905,2.6069987721719203e9,0.3799873663717184
0.036277737843084905,2.6069987721719203e9,0.3799873663717184
0.03024113839462714,3.305044549944436e9,0.3718560920324952
0.031834456791510826,3.7353790419155564e9,0.4082683631783555
0.036189958474734364,3.0707058750068755e9,0.3553019716567995
0.03673949433817483,3.2398877371853223e9,0.4226365301782133
0.032243789002506934,4.1879094567409215e9,0.42370906893220817
0.026530222619682697,3.388829755400762e9,0.356877176212799
0.03151468065444818,3.5430278787840333e9,0.4746452235658631
0.03476300528883526,3.1856399766957145e9,0.3770148970966064
0.030301024852831825,3.7747014821956196e9,0.3605516603709326
0.03116691740548604,3.075297295330712e9,0.36574518024718905
0.03265839999553454,3.3750145340460796e9,0.3855614231129517
0.02963599890027066,3.5388358744597883e9,0.3608447402875646
0.02696254355323881,3.52522285968887e9,0.32040458571825386
0.0344335227772804,3.238377328471728e9,0.33952068513556877
0.03385028744793356,3.1715790843811464e9,0.3269397090677744
0.032330119313699626,2.722525135025537e9,0.38373761866056305
0.035693428620298416,3.0505969690116854e9,0.45116407823811283
0.031623527471940825,2.896007302852247e9,0.3784637372108119
0.03514350971153332,3.205003329666329e9,0.42217042254252607
0.03174880072055782,3.6188280868483386e9,0.3211594927596381
0.030693870507273985,3.7089378633969173e9,0.3790201413680768
0.033969319995768334,3.125386527217047e9,0.39483806030715796
0.032426476024614674,2.8988814419053354e9,0.41679523303831295
0.03231830790373725,3.1812964372926383e9,0.33327559323857037
0.030843595683193344,3.2380236822029867e9,0.3955688058157216
0.03209235480841218,3.1861084108925376e9,0.30627926976664527
0.03395212164938502,3.49653054301637e9,0.4289900043567462
0.03185035357607058,3.3775930230810423e9,0.2996633061794419
0.03130342655935453,2.951528417460341e9,0.3688503706826683
0.03441440770142011,3.19837146004741e9,0.3280403269742743
0.03347481605534512,2.776797794575919e9,0.37580218678289656
0.0304240833675027,3.3531927681255574e9,0.3920135373231266
0.033559162985810125,2.9877410486616635e9,0.3681525126436602
0.032617756414224985,3.222836618470683e9,0.3308642149398068
0.031163412819765354,3.1831795947792535e9,0.5560331396811677
0.03243546509115645,3.149329627272618e9,0.4241613646900748
0.03154034581993261,3.0547319568051023e9,0.3505019518656131
0.03125561126240818,3.0548287501149645e9,0.3423763922255561
0.0286216539157058,2.880501408215459e9,0.37855357383400784
0.03128973995565298,2.8406746400133986e9,0.3413448435081935
0.029731835326470633,4.02233915830652e9,0.2951072193280166
0.031897601837786005,3.143214061346011e9,0.3296656048896595
0.032073693366621206,3.256763755290469e9,0.34041572321962876
0.030536219812433898,3.572221837411862e9,0.3077704081243753
0.03045543681283978,3.148571702371773e9,0.2895835828170733
0.03228143015046232,3.292663375246048e9,0.3152060240237959
0.030817119388166687,3.0886103146692443e9,0.3461209324402697
0.032212091290793575,3.8325922090709414e9,0.3445197993432569
0.032894591559393935,3.0325458743896e9,0.41273382321746965
0.03445947429787605,3.2294866215265617e9,0.4514775537645825
0.036595495313988625,3.2772341758058386e9,0.36589378211290674
0.033750882064539744,2.867264293651138e9,0.4100050982308748
0.03326465807602125,3.0247909776046004e9,0.39554798456567414
0.03326465807602125,3.0247909776046004e9,0.39554798456567414
0.03449728535606343,2.9140090596544867e9,0.35911773277353026
0.03243379360279998,3.003359711099382e9,0.4881861079159244
0.034101808896023225,3.3582200330821595e9,0.41187124544944675
0.03082322818040713,3.6536034995630765e9,0.3414831920964468
0.028982210768556387,3.857260763171529e9,0.38495148102557686
0.02819225555493615,3.545511445374282e9,0.41133609320837866
0.029124500751175227,3.6803756879236174e9,0.3329420706681357
0.030724474175208988,3.532953314484093e9,0.48002455600231303
0.03624979570600004,2.310326280276083e9,0.3382619663729161
0.035930980359401746,3.259150128972046e9,0.3569647882640176
0.031633773421819895,3.598762430065384e9,0.3840503629578428
0.029477867335656417,3.4047180493464203e9,0.36622224334780923
0.032005614251501543,3.107808471413947e9,0.37286024364738085
0.03452180177141166,2.826109777271096e9,0.3606866314828633
0.0354931869164329,2.547370996402043e9,0.3715686612792719
0.033506194407525586,3.2946349245767894e9,0.41296444534257104
0.031214289362329315,3.879047524734941e9,0.36858968128310593
0.028246760651036557,3.158345860904817e9,0.34111690099556025
0.028341903378538605,3.355996410696572e9,0.280423686884158
0.03398137139300936,2.465414034269191e9,0.41353322567505213
