0.04063074038119965,3.129711052929702e9,0.40117696611021236
0.0447935330051774,2.3276614277914143e9,0.4255462174584655
0.04151155720207384,2.412189751005885e9,0.44881626646217476
0.042460065060579026,2.9193463380315337e9,0.39959442567971054
0.03318611885734762,2.6301942914510603e9,0.35264372846370334
0.03668321044525313,2.9718381904337864e9,0.3992537218285023
0.03786066957940466,2.8358957710358763e9,0.3797833039550994
0.03609194799018374,3.108853205912546e9,0.44073155285212756
0.039896986217640346,2.49032251249032e9,0.4372985187054875
0.037399461119808616,2.9629005363651676e9,0.35624635168690844
0.03998964316438309,2.947752413970655e9,0.4572386498504305
0.033607497339200945,2.8927647083664e9,0.3862181107707941
0.03678644846562723,3.380572703230837e9,0.32807090831306623
0.036663762395428325,3.033642253821791e9,0.3996369355264778
0.03618829956834751,3.082578289889582e9,0.4160195105294862
0.03831985933759689,3.192120875593849e9,0.32183866848076736
0.037082394289088515,2.9433157211629357e9,0.2538696368257019
0.037082394289088515,2.9433157211629357e9,0.2538696368257019
0.03523001443254697,3.299162196222043e9,0.3192548654178878
0.03515485775457971,3.161458524260254e9,0.4144549180195733
0.036974600202825655,2.8264631255050545e9,0.32916147131780454
0.03932376056188098,2.8522274262046633e9,0.2999978817305364
0.038003709234759216,2.705528114329656e9,0.392890324575413
0.035994473374406304,2.861827784182396e9,0.36883914551977665
0.03534847061450943,2.736263511831226e9,0.3833716184136801
0.03466011040342878,2.949025539519633e9,0.3718695174160054
0.03920583100306133,2.689431354172e9,0.3461473427203242
0.034437468361750156,3.3074551668584065e9,0.3781157954224806
0.03513031106335215,3.007604583879904e9,0.37586113680403926
0.03515833818677401,3.0492075571684623e9,0.33519534787232336
0.04493615410028611,2.5889680181517134e9,0.4858437627088949
0.04227038460348387,3.2431616972420487e9,0.4900753468965499
0.04165300896104855,3.1936796340545697e9,0.46271844262157774
0.03637644396701379,2.4903138687478485e9,0.4224631057793422
0.03883726985985389,3.032235933941118e9,0.3257411389192132
0.03709184490103332,2.878105792199602e9,0.32965675939391387
0.03709184490103332,2.878105792199602e9,0.32965675939391387
0.03343349475968792,3.0710316059606075e9,0.28481877236278813
0.040800750193019826,3.1570422508363533e9,0.3720824874200839
0.04069068454116783,3.148491953408642e9,0.40132228525363245
0.04140319917213942,2.692390633526706e9,0.39915377223295423
0.04268824573936279,2.4958098119611087e9,0.34852933215715337
0.033319274412083086,3.11635978255121e9,0.3321578753300071
0.03579213484109369,3.2476083358878927e9,0.3700675386566465
0.03406130680938235,3.05481597694024e9,0.3279383490291904
0.03439406692060957,3.351242935137889e9,0.342262763029264
0.03252728004656047,3.0465815595522666e9,0.3581160197556363
0.03239180889403358,3.4982565220976267e9,0.36236287026789854
0.03592921861707942,3.132339960596489e9,0.3436108069690386
0.03592921861707942,3.132339960596489e9,0.3436108069690386
0.03252046961277846,3.3030649505895777e9,0.31754058962069703
0.03815627513339778,2.7526074419237504e9,0.40238002904843245
0.04086754898615578,3.0183650005248218e9,0.4300800203334789
0.039924186712498984,2.496795487103073e9,0.4099084436365154
0.037547615130334715,2.69383993535955e9,0.3907037532568338
0.03905210039920653,2.7140503968573236e9,0.47299619116075836
0.03310476238853423,2.949360019575214e9,0.40193524475364606
0.03495257104051012,2.835712827174822e9,0.38119123631089086
0.03931827635270451,3.2182213172756815e9,0.2709385056041695
0.03672449722895371,3.095604847176915e9,0.3689814638873971
0.03457469945465876,3.295579115186563e9,0.3762363982397869
0.03367896629529252,3.1677468749007707e9,0.32983081642820095
0.034081910378932954,2.7604031000838966e9,0.39091264831824957
0.03721544790302918,3.3907664989401817e9,0.3617036551451067
0.03435927635545132,2.795133070651199e9,0.3626247559563935
0.03759528788689935,3.197444322798192e9,0.3876366158853149
0.033396703898298345,3.0122302644979725e9,0.32976033848459063
0.036233815110931746,3.201069519568693e9,0.32135383419568164
0.041009061988321785,2.7455859568941684e9,0.4122199371949914
0.03253635256234453,3.6634896051894197e9,0.3371630132193015
0.039426326416259774,2.908545428856066e9,0.4388135626117239
0.03608342699071307,2.8178391016442847e9,0.43995219922168505
0.03470607789528334,3.071180887837354e9,0.2885496663371979
0.035384861083780764,2.8452648163398194e9,0.34034892362809377
0.0378546504736356,2.96932727587008e9,0.3625167267634432
0.03598983023574009,2.975679783327848e9,0.36073603054366865
0.03598983023574009,2.975679783327848e9,0.36073603054366865
0.034121699641441273,2.718727136030331e9,0.447300642257783
0.03568038346241367,2.746622995675633e9,0.40639598256242954
0.03702480936266406,2.710320768279454e9,0.4119750509622405
0.03519481616426583,3.3131497383154225e9,0.374440504839803
0.038183074216249765,2.6824582470980625e9,0.3776927554656931
0.037073830797408024,2.9141746612318034e9,0.3645646033473017
0.036917212717516995,3.4620981514364786e9,0.3495987923547073
0.03357228792711497,2.9248508251398215e9,0.42017884822398194
0.038489005741900825,3.080589171094403e9,0.3419779363692451
0.03482692857100302,2.959459345116853e9,0.35511024354597615
0.03419026018587555,3.0247593455980043e9,0.487804886630919
0.037134148842185945,3.4708128009943666e9,0.3636699409147637
0.03531872018337145,2.5804078949543915e9,0.4194922178463121
0.03674566465667463,2.983273536458202e9,0.3956660009271371
0.0375343636944322,2.9279588043579817e9,0.3418105837606237
0.036044973270009426,2.9626805900212994e9,0.3866056532850388
0.03554350378808163,3.666428449144367e9,0.38964388792787746
0.034589674442598,3.561250834317092e9,0.39208306665578896
0.035560714167052164,3.0290241273561077e9,0.4460491472324843
0.0395056826574195,2.6784257121968694e9,0.3811943165066917
0.0309767229341333,3.666852556302832e9,0.3308441925523399
0.03808279895826945,3.1240299089672933e9,0.41520315904443333
0.033985201235906724,2.8368738770675416e9,0.271117277924306
0.03328294878126996,3.1922419853226357e9,0.2860264115455751
0.03392662892967051,3.3635650260682855e9,0.28857918914419983
0.039393841926895386,2.6188292589186287e9,0.4633673563078176
0.04208278033555298,2.4376795528421855e9,0.36106165294330855
0.041755793156869295,2.8004748299857607e9,0.5453381792483943
0.043163517393530325,2.5447444242032256e9,0.5565496683480367
0.03399149660449094,2.855804564573181e9,0.2996771017988669
0.0351587642566813,3.3152146803486114e9,0.4747127407658522
0.03490889295677466,2.744907872383331e9,0.3711898489200413
0.03402124646440718,2.7863170595412006e9,0.34314231565108183
0.03659343605009105,2.5743590258022184e9,0.3948054975752485
0.04085908249248691,2.822055886633201e9,0.40736043651661796
0.03419958908048277,3.169522032435876e9,0.32353154848264953
0.039887813423268186,2.9292794168682384e9,0.4173332984374645
0.03586900420982811,2.769205246532339e9,0.35149329097202336
0.03586900420982811,2.769205246532339e9,0.35149329097202336
0.03400842247037387,3.000091581983106e9,0.3785479592728782
0.03591904630880481,2.8265544845087595e9,0.34695081931701033
0.034819500618872894,3.2313817382469053e9,0.31446409638813766
0.03517686772762352,2.860910452972358e9,0.32956462846917145
0.03569246914294224,3.2104068618683987e9,0.3579734688264211
0.0325225034885124,3.309190760704909e9,0.37481363278989527
0.035064346288677606,3.590001329425301e9,0.38929186096130286
0.03397420398614517,3.067123682870255e9,0.3443845658783095
0.03547517552810805,3.2524849322348876e9,0.32624281883250345
0.03547517552810805,3.2524849322348876e9,0.32624281883250345
0.031675109522289996,3.709459722872141e9,0.402013167334197
0.03736486619251607,3.1163950704802356e9,0.5236709872722711
0.0352024821164432,3.0648974313580456e9,0.46843835613401535
0.03431687394456346,3.1299418166723237e9,0.3294395263666599
0.03592447423184527,3.1924169309950333e9,0.33026025221865224
0.03632046279891828,2.6950902500305367e9,0.33716364912553115
0.03263171830239596,3.261005814904497e9,0.45392142297787247
0.033610793228569316,3.709846496549565e9,0.34361840653378467
0.03150526933417526,3.9473550062696815e9,0.48668768812065905
0.03594247669684722,3.151763852208431e9,0.3736310897002005
0.03594247669684722,3.151763852208431e9,0.3736310897002005
0.0360093566822268,3.1372816671076303e9,0.32937456874985693
0.03481799434319921,2.8703619792553606e9,0.31537139912243795
0.038135370787344074,2.7255788417474937e9,0.38339232249624444
0.03774615904309892,2.7623682933276978e9,0.42878660034550453
0.03495430534034096,3.1518508675709915e9,0.3177464250878544
0.036699598446417625,2.8273109106208477e9,0.38197726299685075
0.03780729554784049,3.1616981160881634e9,0.35094141076989277
0.03292378844464993,2.954961979989168e9,0.3285576359031034
0.03488929445168975,3.016762921810193e9,0.40693978554612154
0.035437444784683365,2.613925748433457e9,0.40098114348564545
0.038973079752058916,3.169309422802884e9,0.36535758378882627
0.037968123883164,2.983278921342593e9,0.3968663486519971
0.03305493415561215,3.35824814532019e9,0.3346676310448467
0.03530279737381062,2.996325718453306e9,0.33565016258581404
0.036779820634730016,3.0550382586911817e9,0.37060167841548697
0.03930300096645241,2.774304945672355e9,0.4364318408331818
0.03853628508409905,2.6949564004535613e9,0.5005409101724662
0.036564348823691084,3.0165322018151407e9,0.4027416571246984
0.03512588118553925,3.160175211004269e9,0.39138982551272894
0.0354915962122785,3.5493489096806087e9,0.41278418727704214
0.03659355561243919,2.853689316236568e9,0.4236421255438969
0.03601928896171391,2.862826691778983e9,0.40345846390575046
0.03859102798555955,2.7514685444872317e9,0.3437607386155854
0.03706224305994555,2.8299894535977874e9,0.4184974547410166
0.03334430744586652,3.2961303798331685e9,0.3389412434226494
0.03460826677283122,3.126294670228559e9,0.424875175866514
0.03656269538250067,2.824219047945433e9,0.35665953577970116
0.03790146149529681,2.972997692224823e9,0.35571763669891465
0.041744255730318855,2.920284755485768e9,0.46871822426727655
0.03644283396687639,2.4239278352396007e9,0.4082993921893344
0.03698017845213414,3.322801872254083e9,0.30786639532473453
0.03407862182280672,2.822714528159551e9,0.40077012297547254
0.038339309520620535,2.821424095207961e9,0.3687289841907432
0.036529462210700143,2.8828239428731065e9,0.3410910170709494
0.037419511391764866,2.9635515436439815e9,0.3723073088894171
0.03527007075532481,3.247329521025374e9,0.41147306595258265
0.0408159926500283,3.119221828184246e9,0.4458720220827758
0.03198804813623059,2.9181561256818504e9,0.4462434208620413
0.03186730205485133,3.20492632639646e9,0.45638336732502993
0.03625424728900437,4.0666770088389115e9,0.3868155874652492
0.02941230638164497,3.194850740962843e9,0.4447789800827788
0.02941230638164497,3.194850740962843e9,0.4447789800827788
0.030491329403039703,3.539181460669997e9,0.4714062724883601
0.03799374591191239,3.1974973598803563e9,0.2899382519346337
0.03639324530038047,3.105161674655811e9,0.3087890470462947
0.03483666523839269,2.9467959320002947e9,0.3331535951192319
0.03483666523839269,2.9467959320002947e9,0.3331535951192319
0.03644898359232223,3.062748844312753e9,0.36875520067353534
0.03628464962859506,2.664400594190715e9,0.31662747604861274
0.03755325384769023,3.0694260378837824e9,0.3681959262980613
0.03827555133575493,2.881276548708257e9,0.3942085352132326
0.034772493439455376,2.866822168931151e9,0.353406028734683
0.034772493439455376,2.866822168931151e9,0.353406028734683
0.034552362782524,3.2014172818516774e9,0.3883437343010314
0.03615139558432375,2.943843243240159e9,0.37289979658012556
0.04505146269643134,2.479998390681678e9,0.39387080093307114
0.03717087515142613,2.597965592335148e9,0.4306073540235474
0.04300936069622404,2.828941172627564e9,0.34132536457575036
0.03214153276714166,2.8857398684827085e9,0.5125214958919558
0.03162280971131926,2.7602045348022532e9,0.42597736234089967
0.039022576783198135,3.5282382546903296e9,0.32708866741174636
0.037524545387822274,3.2231004857407236e9,0.36786481060406057
0.03855355387159589,2.6555260788900204e9,0.3903919031664952
0.03855355387159589,2.6555260788900204e9,0.3903919031664952
0.038076871793144264,2.977760420325322e9,0.41756550325974906
0.03548916079751854,2.8248660742160654e9,0.3485890632918761
0.038523988732203585,2.853281001760282e9,0.3522970792601717
0.03400541919976171,3.4170129362233953e9,0.41751869802631186
0.03903987026724,3.2367079173134627e9,0.4388237615248671
0.03652425249664926,3.225937322352189e9,0.3945699061734237
0.03935084006079798,2.883652934442681e9,0.4194711793409155
0.03423237345122601,2.948556146016187e9,0.4306973679643907
0.037161999110195916,3.4715674888087792e9,0.3469128274316452
0.03535573701934586,3.344154708297606e9,0.35252532218229604
0.0345062656984349,2.887544944710121e9,0.4599465642301441
0.040066483576779076,3.197834392111018e9,0.4531346370853082
0.03736301802915185,2.5316727464692836e9,0.39045862181379554
0.03392858801117668,2.953969523434784e9,0.37668707876479074
0.037892162958622445,2.83053608473208e9,0.3493168695327808
0.03706191637479882,2.9283681428302827e9,0.37204388232397745
0.030792502312526303,3.185852675842904e9,0.45085066239600363
0.033655521527830835,3.8027941642780185e9,0.3722498352474952
0.03319189655903473,3.120236709198489e9,0.37788604323973873
0.03364538756605581,3.5193245400345516e9,0.36429544777760975
0.038094002650148756,2.831002923159664e9,0.3579336549389122
0.03737380269257638,2.7058813144419193e9,0.3851191579938831
0.03737380269257638,2.7058813144419193e9,0.3851191579938831
0.03687286455200964,2.914840934709364e9,0.34480077819354377
0.03468042470075444,3.179350277311125e9,0.3678165577153027
0.0370674108592331,2.857445794597383e9,0.33756310144063106
0.03569592779466756,2.9600599147937026e9,0.34658316800097566
0.0361214241525937,2.976123130720512e9,0.43457439833876743
0.03681019252733626,2.9052893023570304e9,0.3239609088331505
0.0373652050186898,2.853906317474452e9,0.32344363848009766
0.0373652050186898,2.853906317474452e9,0.32344363848009766
0.0373652050186898,2.853906317474452e9,0.32344363848009766
0.035238679128670555,2.906742082744039e9,0.4005049892112395
0.04090074270665079,2.785205953144291e9,0.3436837037145645
0.032303424566228915,3.556813980307941e9,0.4444847193862085
0.03186417872555492,3.9833710351438227e9,0.45742754279632714
0.03001977827326686,3.8501511692158084e9,0.5053698171508016
0.04154402242871846,2.4513675814866366e9,0.31543726867278205
0.0363280556766325,2.7458944267405515e9,0.36239199848046694
0.03699211248024576,2.565330361259038e9,0.34419207274906344
0.03751522720705661,3.1005402920932827e9,0.34969071053110967
0.035414564247159226,3.0175432196438103e9,0.36160440617862233
0.03956854451679164,2.732866315199665e9,0.38738896935605055
0.03492798560667934,3.041133339146428e9,0.3362834261433076
0.03382819599906888,3.0601135282200713e9,0.324684249327096
0.03582033624757895,3.2118586434682875e9,0.4174274833704432
0.03662738305002195,2.669015589758648e9,0.31570363300134213
0.034613637107478785,3.4419478612166243e9,0.42158553576123875
0.03377184429197788,3.4427779265357327e9,0.37379635729570043
0.03282651973618414,2.957189835898949e9,0.39499720551980766
0.039517809714704234,2.690841111276393e9,0.37988833286315876
0.03575069470612911,3.0713057182030387e9,0.42163604523953974
0.03715966473301274,2.616735051205299e9,0.3405164416919573
0.03718885216514847,2.7759894443500366e9,0.36214097054752614
0.03535657279421385,2.9936740994816074e9,0.3038606388446679
0.03405226031537478,3.4667050906181126e9,0.41130021043875764
0.03598738738653159,3.018639448786098e9,0.3313209763106003
0.0390464272006043,2.7244106748524766e9,0.38429193044532484
0.039467273935862024,2.6581176178601027e9,0.32221238477119674
0.03720371488709152,2.819365199573252e9,0.3844000481171651
0.04391606303035759,2.803309553323279e9,0.5203982336608517
0.03549964170798886,2.7248706633523655e9,0.39274796642736737
0.03603085290741662,2.7419323365300946e9,0.3876535077897808
0.035779003779980056,3.1382631653364973e9,0.35222750025696986
0.03444862320432043,3.3451110320071454e9,0.347606762287756
0.031730100535605876,3.2284472614682674e9,0.43181251050988945
0.03491892474917949,3.306181114253994e9,0.32938733038825285
0.034435880064282276,2.9964817862524323e9,0.3441908522902441
0.03573882702053869,3.169553176766282e9,0.3384201601692635
0.03717468716505526,3.003703005493017e9,0.2706501349669677
0.035518750916878034,2.881783408680722e9,0.3975090977418873
0.03128377932730583,3.3291827542223697e9,0.34106844528732766
0.03142232546379635,2.92153899738771e9,0.3946792416326803
0.03400226387966227,3.6839552416181445e9,0.42159206262277565
0.03465537972634486,2.5441293261839437e9,0.3318827949108497
0.03568107785934718,2.6036319798607006e9,0.28770642609874875
0.03743584964632016,3.412103267558988e9,0.476660447352937
0.039242807452376904,2.565002115644136e9,0.33255509913181697
0.039574099296162145,2.891479913157573e9,0.39953857475834337
0.0343525984940167,3.211769341729546e9,0.3157660015652806
0.038021763691443146,2.835097027499397e9,0.39404883603437457
0.03195304123788446,3.3584588777620397e9,0.3930978019609949
0.03337850095458285,3.345011445094525e9,0.4272236560275344
0.034341071310978286,3.1748478700093784e9,0.31125718231600286
0.03621821521711179,2.828401473549554e9,0.3580304123263234
0.03540653139785443,3.3195354788149085e9,0.28362961169717915
0.03158244845147225,3.036580164042858e9,0.41025316577982573
0.03681329181321883,2.8472502369720163e9,0.3952820919637685
0.03592763714620566,3.108339917734848e9,0.40578851303462776
0.03637253018300268,2.919409350081033e9,0.33898214745660815
0.034469187204925464,3.1036621896146464e9,0.30790242774567295
0.032639083662311275,3.489468368520726e9,0.35649435335449725
0.037730565985989555,2.4828518432805443e9,0.37702544143528455
0.03657251145843457,3.370331628025362e9,0.32905047484309163
0.031576533709194665,3.203502228163879e9,0.33109609737362916
0.036764793790028644,3.440335294917047e9,0.4421550184144281
0.03630942388425496,3.2949935159375353e9,0.44239317344615414
0.03630942388425496,3.2949935159375353e9,0.44239317344615414
0.03480693717717624,2.9783375112499413e9,0.33850039004388716
0.034896906264054055,2.8913426275405755e9,0.3689186068473867
0.035269398414696534,3.480160265732283e9,0.38460297263980386
0.033863691504468184,3.000806028771603e9,0.3277641547029179
0.037960881117010216,3.156038766868679e9,0.44488139235762414
0.03457017054523123,3.3744792614005566e9,0.5634048251787689
0.03226513911679837,3.546010228581572e9,0.5351084200084039
0.033731110344934936,3.057559342839104e9,0.2796312066895025
0.03290593034193023,2.941912482801763e9,0.30446457701447927
0.03983317522669647,2.9828975506622915e9,0.4014921551173741
0.03617426013242308,3.644990763239579e9,0.37635087402039913
0.03617426013242308,3.644990763239579e9,0.37635087402039913
0.030427887844333378,3.5075383807002773e9,0.41485302059660895
0.03503159701171203,3.281464622118247e9,0.3485090815330913
0.03974775940294263,2.91174887572245e9,0.36739569192806226
0.03388958675729267,3.102619322215182e9,0.35448462364159244
0.03611661788775789,3.2800342611369877e9,0.3689488079683507
0.03820560262084801,3.045202647652212e9,0.37209663978644053
0.044240251445147684,3.362270412557004e9,0.3708751613873957
0.04029627861979599,2.942113000861113e9,0.36800295163488417
0.037673026892304534,2.847369350452891e9,0.4079571808570298
0.03579449190492727,3.470037054258167e9,0.43293369360760214
0.03745421319285473,3.363516096837674e9,0.3641729629734665
0.03745421319285473,3.363516096837674e9,0.3641729629734665
0.038264067074060965,2.6647893304092593e9,0.4279722635492946
0.03891397673895601,3.2450217201997156e9,0.41558664164167597
0.03601447235317882,2.6753980756418486e9,0.3346313214336403
0.03765460525909884,2.9246006838752246e9,0.3973630513424745
0.04894954068734003,2.7242784514675646e9,0.5671164123702441
0.05416653592308463,2.1006577974673986e9,0.43924886569163835
0.03641503058521868,3.5175152060384655e9,0.4623245859815017
0.034656242676370096,2.8131396596590195e9,0.34339197066328175
0.03464839207421169,3.3184521978148303e9,0.39194027271515136
0.037084122347787,3.215343450160454e9,0.42582171611603503
0.035994122412681136,2.6050960800280113e9,0.3186748620985985
0.03893396050314419,3.0334267546673675e9,0.36798159172671696
0.03805919663319346,2.853811156640073e9,0.41932538554828075
0.03280606520247144,3.6018821666491866e9,0.3357466829915749
0.036460753770443194,3.1622275518395653e9,0.4153710194104987
0.0319336506306375,3.4463148123396735e9,0.29884309748670385
0.035186914254541575,3.461200222287863e9,0.4153049268589162
0.03317170299419287,3.199744214451083e9,0.30565935003419614
0.038989599577054945,2.786847847446045e9,0.32847095005701404
0.034643622295750964,3.380549806289642e9,0.39843989896701215
0.040976181877034785,2.584062335539068e9,0.35109249892616456
0.03957776520877621,2.8194914486787624e9,0.3241451994689641
0.03724858929657902,2.8235157647204237e9,0.4251846785643983
0.03237471018157393,2.716302717571357e9,0.4763880808909465
0.031976875509190365,2.676161586752699e9,0.44874210799560244
0.03702163980024222,2.3705498980083942e9,0.3846696137197804
0.03892252029521129,2.991378166887804e9,0.39695608027249263
0.03703065802906863,2.7049457347869096e9,0.37787258171635085
0.037686636203625556,3.4237420205864367e9,0.37397459658273857
0.039322911504273236,2.6959420284885473e9,0.45580005580317323
0.03870359844155793,2.724260994376275e9,0.4584249110058619
0.03974771662859593,2.96597219373931e9,0.4022463835786531
0.03309328077993816,3.115566501043327e9,0.3264077332304668
0.036632957940211715,2.9340901814842386e9,0.4054896483400833
0.03962829874664296,2.827109626397253e9,0.3424193085558317
0.04325041735934825,2.75197729599817e9,0.30324373702844126
0.04104656311152817,3.056755845826736e9,0.40658926431432707
0.03920199459856175,3.0285111885277967e9,0.40331321630488687
0.03920199459856175,3.0285111885277967e9,0.40331321630488687
0.03983843527870518,2.568269811620085e9,0.4510459368660293
0.035762749732282,3.193917734011667e9,0.33711857595162065
0.03281976900194423,3.2324207486902475e9,0.3360960735411195
0.03366676235404111,3.2750672250703626e9,0.34546971197082504
0.03500186919088482,3.059389442111141e9,0.28413917042044
0.03543438420751912,2.8415969597566695e9,0.45338323248869006
0.036058966436154784,2.997625043225285e9,0.3388621367011755
0.03281726823533417,3.7285008214988117e9,0.4140369801397606
0.034094881814744814,3.1593387554431543e9,0.37576933883235325
0.03890267541936863,2.881097975878354e9,0.3528063088027894
0.036361213293148176,3.176674404841621e9,0.35325144671499126
0.03918323559112491,2.5890422303603334e9,0.4005751642873797
0.03918323559112491,2.5890422303603334e9,0.4005751642873797
0.03872677651256005,2.82975622806643e9,0.32619532288593267
0.03746365333641172,2.549476395344512e9,0.3066956606946241
0.0324602086836807,3.543697244514743e9,0.3527933164613088
0.03613330292323406,3.0397326337032027e9,0.46374119367807404
0.034844573734778235,2.901628836521981e9,0.2908721912427346
0.03751775797750325,3.0171961869791217e9,0.45885565918963406
0.03349299558869006,3.0681593488196793e9,0.3827527930501498
0.034400534351254626,3.2966276741170864e9,0.3691152721348608
0.04043436425987891,2.8046968546194324e9,0.4257357873318786
0.04229736383114545,2.7734528261821303e9,0.3555504562502451
0.0353621435655451,2.6636982271951933e9,0.3596889889591061
0.03669278789442649,2.902678636430027e9,0.3266285984040059
0.03173109304580014,3.028279496009095e9,0.4078065916199923
0.03947166100020726,2.8399952161522098e9,0.36405304625119983
0.03627498177071715,2.7154665849866138e9,0.36304050697149703
0.03590726115321546,3.367036794573281e9,0.4117650702388515
0.03406233277359518,3.1656299460096254e9,0.4706009106588529
0.03551475548767207,2.5623369706798754e9,0.33929199599847626
0.03422646191801136,3.033879273680669e9,0.4389430300508519
0.03425694956266447,3.026375627331538e9,0.41558302886688475
0.03602350141144535,3.245059084599576e9,0.370039971592273
0.03569220401607256,3.2091575249362907e9,0.37357394063956334
0.035589670545180724,3.333009262771381e9,0.4127246384790708
0.03242716958821119,3.282424156965275e9,0.3523629620363036
0.032487429902364875,2.5642016675374036e9,0.36532909959864734
0.033894649663203914,2.748145778496328e9,0.38557069360755497
0.033569959206050895,3.3009090452932043e9,0.3942950025961043
0.03453953368597639,3.496206524670467e9,0.31948902249740785
0.03418223915292978,3.2593221758120832e9,0.3373633854583915
0.035547793163990205,2.5354389510656447e9,0.45534121567155855
0.042078994354554235,2.686798295166089e9,0.36315942405144735
0.035410401397161284,3.0921441130350323e9,0.42648202839114446
0.037925079027546424,3.160784620688556e9,0.34859830549484894
0.037549205904358604,3.157642219167031e9,0.4094993100012916
0.03719749812309804,2.8088870306754045e9,0.3218414587407989
0.03719749812309804,2.8088870306754045e9,0.3218414587407989
0.03719749812309804,2.8088870306754045e9,0.3218414587407989
0.03614396902012592,3.2629061819685755e9,0.4179804391360014
0.0319825465851702,4.005861999911909e9,0.4378766680491553
0.04091294529697218,2.4521685728314333e9,0.4036445273309131
0.03918050154335107,2.981291820552762e9,0.39653451788083754
0.03872313914710895,2.5155890138922505e9,0.4034100621080906
0.036444959065172665,2.7448009623061905e9,0.3922955558565455
0.04308578792970036,2.8746247060880914e9,0.4166168619523363
0.038647485003187626,2.5029714078663173e9,0.4183302849724976
0.04330757130430988,2.585588799751101e9,0.3401433911219413
0.031757944217315356,3.448769601928215e9,0.40059864577189325
0.034639500243126606,3.466314017705313e9,0.43484895369843823
0.032105271518120024,3.125770087959429e9,0.31838902812544395
0.033297354015916186,3.2511190322797985e9,0.32274693875463356
0.03549746991584826,3.593969520884793e9,0.36471436815652086
0.029509697889076897,3.3852423065040617e9,0.4576536674539479
0.03608569714220349,2.739946516924288e9,0.41812490019380266
0.035543794094068715,3.0528832066939554e9,0.3650094434803661
0.035543794094068715,3.0528832066939554e9,0.3650094434803661
0.03380778086732965,3.2368648880460396e9,0.3389703925210064
0.03502147971486465,2.95401638280838e9,0.39243374224012817
0.03722101298465887,2.7456722569715476e9,0.3749684240019314
0.03825167845073766,2.730902215539005e9,0.37766112605638913
0.04112810843522446,2.9205614484985385e9,0.34190082598375954
0.03597885399974331,2.4110273013964415e9,0.4208335796643327
0.035951548527182395,2.897369207355316e9,0.4644449785825402
0.0350782866149233,3.3307634226813006e9,0.28984111118091876
0.03668017177201002,2.7519417783097615e9,0.42527838979286836
0.0398890991638973,3.1746315830293183e9,0.42176504929398556
0.03818454458813616,3.0768194541133986e9,0.37583731707174395
0.032029537774119876,3.665024251719828e9,0.4125353441818679
0.03169221616949705,3.384936193358534e9,0.4183801568685224
0.0356119110148893,3.9131555755847836e9,0.365168602112845
0.03802223146403061,2.6816647006789885e9,0.3874832759815761
0.03518366233589997,3.020565736769524e9,0.3495133158270593
0.036310376366610886,2.945256263701577e9,0.3451313772078249
0.034607652436850454,3.0579449489222503e9,0.3558453730796887
0.03766283789012348,2.785626259285048e9,0.3039613140469032
0.03631761022461956,2.9887691354038553e9,0.3603211133328301
0.034414519588894785,3.4091715325183754e9,0.3723289889797385
0.040186030583072234,2.702393893256141e9,0.4000645759045284
