0.0266950646845507,3.831200733079694e9,0.41577158749965687
0.030540269067078265,3.4174350436170607e9,0.4388121137435678
0.030540269067078265,3.4174350436170607e9,0.4388121137435678
0.02802302278518963,3.2609585541467204e9,0.381685201934253
0.028194387828977086,4.1280303210775013e9,0.5346424729550506
0.024338195898446154,4.406227259595033e9,0.40461775701173835
0.026336081569660157,3.0037138351231318e9,0.6430250782117314
0.02730825532839528,3.1505056408627315e9,0.605236101171487
0.0258180451945988,2.7092266248166113e9,0.47055549229400745
0.03886555909007817,3.192741003247892e9,0.48050919623044813
0.027763684004316874,2.761160695151574e9,0.41022009767967754
0.029498419697430313,4.006775575697248e9,0.4419919163043369
0.027044607400015002,2.372576686110498e9,0.4712193975123661
0.02832183579309607,3.0078842097089996e9,0.40459216221076333
0.03182448103059338,3.5482562181068306e9,0.4353931105463803
0.029449444729852375,3.535780952706599e9,0.40616635864722184
0.03159851474264139,3.4468963444221025e9,0.4383118921149465
0.030132059910000283,3.401402390464637e9,0.36774511112870095
0.029263974379506258,2.6293384717979736e9,0.3723690521676349
0.028958825640642033,2.864394408712786e9,0.4412010234358053
0.028958825640642033,2.864394408712786e9,0.4412010234358053
0.030396031261659802,2.6441422489542036e9,0.428709474387764
0.03271870765182049,3.6295078083332167e9,0.47246182922025637
0.03056173053527629,3.272463284044116e9,0.48632272082192646
0.030669532587469486,3.0301519313244653e9,0.3876735079615476
0.031297646441005335,3.2544830534728155e9,0.41356444038688633
0.03205328605777358,2.906721352329955e9,0.4289664301223674
0.026621908261072635,3.3550950348750353e9,0.41956609334633477
0.029325685391625892,3.399440406348836e9,0.4582763398749096
0.028038544757087832,2.89991325144338e9,0.41988289787585054
0.02933854205527313,2.4482158602424827e9,0.39984179299269373
0.02938396333591479,2.848102594539669e9,0.39492916779262777
0.030239678123980214,2.995208116487128e9,0.3977319249346268
0.032877958577195894,2.8702154117462397e9,0.40310336138130376
0.02542857687927447,3.8034435596076674e9,0.38273757595463537
0.02773269440886888,3.3205767266767144e9,0.36768911414393285
0.029887818436515324,3.3658194668835263e9,0.4268063286777492
0.031136539260314296,3.5208174070538416e9,0.4223684836991218
0.03035614907652456,3.1121559876364007e9,0.4493757006002041
0.03480307145281723,2.5230833124010406e9,0.43147910524104494
0.03034544136183712,2.957954105999872e9,0.5422988639022693
0.024799195365983483,3.696649928849479e9,0.4850536684364054
0.03288923363499399,3.2167962732663755e9,0.44383517550591123
0.029957436567374603,2.930528068276124e9,0.4330517577126022
0.029957436567374603,2.930528068276124e9,0.4330517577126022
0.02848517848058474,3.587910406208389e9,0.35842801065608815
0.02709162012464292,3.5668083669712634e9,0.4090927761087112
0.033510193052414934,2.641097825302151e9,0.3632071562414284
0.0351098091080205,2.444707068660242e9,0.3396467774225194
0.03350095200682901,2.340116962909829e9,0.3844949060526037
0.03215305396304866,2.76564345836332e9,0.4667884657025028
0.02936115115648691,3.364345098918896e9,0.3751868862771214
0.031077963670597498,3.00128456656136e9,0.36603434550198277
0.0270488057978318,3.036286821473219e9,0.5214160007259286
0.02855607704090688,3.3701631732344127e9,0.3473371328676609
0.02855607704090688,3.3701631732344127e9,0.3473371328676609
0.026898451320248127,2.8017731042485294e9,0.5616735704013769
0.027812436026681008,3.961185595316759e9,0.5383339582468232
0.028105623392051308,3.846732975896093e9,0.38634786891023953
0.03054664268640971,3.0550972871728077e9,0.35095683991516036
0.031137692831961702,2.9016465170838885e9,0.43169570541263624
0.02827247719764752,3.6648087504420123e9,0.4042155262695547
0.032136033596882885,3.3660717502371783e9,0.4153796070799619
0.031166651472142162,3.154440606900509e9,0.429552819612585
0.03297244846826956,3.0391531187779284e9,0.3950289955136125
0.023257352866536123,4.433589417221906e9,0.5306065316671801
0.027789556205437074,4.335238841245476e9,0.5830561862660812
0.027209788266844843,3.8789038186717024e9,0.5685635465927495
0.028235018667759508,3.395362075295869e9,0.45017286566464826
0.031753882593574534,3.0884468871165004e9,0.3765047128888879
0.02986290313045732,2.913724687615547e9,0.4390760519190573
0.029032302683802903,3.5278745786870475e9,0.4721226787879423
0.02830198785638161,3.877113203958493e9,0.429147143294419
0.03258952942683564,2.6010204878903627e9,0.3828960696081631
0.034406606500700015,2.662509479719367e9,0.506253120079255
0.027411083412447912,3.731215608404489e9,0.3449322662016064
0.03534529519368868,2.7704948474152193e9,0.4691587450996011
0.030227222563167302,2.687370025955965e9,0.5129084774990073
0.026651409841893476,2.8668576471752057e9,0.5610824014317349
0.02693751005003435,2.8041432162103286e9,0.5417967637484472
0.02707772069346361,3.731881848773545e9,0.45770230158799174
0.027116428822278646,3.690574513163403e9,0.4703164645789681
0.030911015085866266,2.9101842182086997e9,0.43995450929394453
0.03472927362537433,2.740751324313813e9,0.4244937717687361
0.03387888813623665,2.8287434135500607e9,0.3901704897241291
0.029915154196070434,2.929861288987076e9,0.4271892715736396
0.0294842522039546,3.2231934028983955e9,0.4179034206747139
0.028351639472788327,3.3835331948825107e9,0.5671290381794761
0.03240616244715524,2.885107737046251e9,0.3622214507514145
0.02848584294491869,3.7577781054066896e9,0.38656719999214745
0.02712441609607452,2.885184448992236e9,0.380001422177879
0.029442577439174486,2.672536280196214e9,0.4710597766154268
0.03598438096107173,3.1084486079250565e9,0.5159385562943267
0.035237982442657904,2.2449276703849096e9,0.4569211563511441
0.031169055783056954,3.3661537998388553e9,0.49097914151767214
0.032585183311398654,3.5807227318957577e9,0.4223811946600664
0.027456433546023444,2.7024239256015496e9,0.37241166415809956
0.029054962462012703,2.540730278180029e9,0.47570661238987566
0.03030798741928354,4.422465983926097e9,0.4938261534535976
0.02472292128414051,3.873148122084443e9,0.5170194315665488
0.03361952484860117,3.0837704013435006e9,0.3798815785077008
0.03269606003561685,2.994013486352998e9,0.43741593558517744
0.028969763598203295,2.650046337535045e9,0.5197930968849906
0.03106160171820887,3.292706364924132e9,0.3618069615121609
0.028841341733339843,2.991424650422714e9,0.4491747454242575
0.0314932524772714,2.7717264172808e9,0.4200435914769813
0.029507116772607055,3.2219968656910295e9,0.4874761648791528
0.029718453259531992,2.906963664032694e9,0.43509615966461185
0.03206627930042104,2.6355696929448333e9,0.4311818463319626
0.032683359416558706,2.688619883121118e9,0.542779279266654
0.030365254558809087,3.7912717626788096e9,0.3824116562540952
0.028727427674643338,2.987677504277198e9,0.4467467849560751
0.03049260914718139,2.7628639583587055e9,0.3676902256361984
0.031888512496587605,3.1155149242621465e9,0.43861352440574136
0.02912558981172821,3.4444339464041886e9,0.43706595954331434
0.03315894056340257,2.640331627376382e9,0.4612369260288572
0.03158555243978288,3.145045064257351e9,0.44174196320288855
0.03164146320727222,2.572835414052884e9,0.4025680875592177
0.03164146320727222,2.572835414052884e9,0.4025680875592177
0.03151229907919925,2.718844865342869e9,0.38238443180142256
0.029151452584004655,3.3350385861557794e9,0.4111777784014013
0.029453864518451396,2.7670514179022846e9,0.41304087589559796
0.031605438201850376,2.6548219015101914e9,0.4528635475290312
0.028236893886006725,3.5871281162813463e9,0.4092836155284825
0.028326603493129106,3.275891467315678e9,0.39255228420255184
0.028326603493129106,3.275891467315678e9,0.39255228420255184
0.03805318324805797,2.3584615047620254e9,0.40791407803026875
0.03805318324805797,2.3584615047620254e9,0.40791407803026875
0.03805318324805797,2.3584615047620254e9,0.40791407803026875
0.02483212695539646,3.920972513681931e9,0.4359252315614007
0.0355019753674549,2.485128991786854e9,0.390002242540648
0.0275100252417689,4.1948364947467713e9,0.5166854510380775
0.0298444040714869,3.507195730139149e9,0.4781202775076866
0.03634312553424506,2.634083842969314e9,0.39692162761129823
0.02672013540121105,3.818063765558827e9,0.4120419286109695
0.03537104229993949,2.563881245879421e9,0.3910584614443444
0.02640704612368626,4.0042259021135907e9,0.41868793917661945
0.02640704612368626,4.0042259021135907e9,0.41868793917661945
0.030580864034129917,2.886162653784428e9,0.4271712103619012
0.03201030862881707,2.706956300763059e9,0.46299436979520114
0.030137205854635026,3.185340660972756e9,0.44159882268804973
0.02856113191042827,3.3570976699961333e9,0.4731762940805219
0.02985059269950268,2.7366643439931216e9,0.4788002732068355
0.035660001317133344,2.9700806407685037e9,0.3745460476063988
0.031652361009097844,2.0522427832093914e9,0.43508860803969823
0.02719022411194435,2.568005110537368e9,0.4425809021824111
0.031968577101452324,3.029098681314568e9,0.45428709630363123
0.031241440104154753,2.7817692883827095e9,0.3913807181857256
0.02905835981723274,3.440015747865411e9,0.43035676292225145
0.02592871285395664,3.2573116346015406e9,0.47543567595264913
0.030385974461414042,3.6697970958257284e9,0.37253804651285033
0.027363473980542032,2.849557034520086e9,0.46528772436169297
0.0304642938037402,3.2207396500875173e9,0.4052920808596934
0.031244645375868695,2.8687190813785753e9,0.3892971072476555
0.028386552198129977,3.387528529782413e9,0.4430742873812505
0.030360314075302947,3.03778277464869e9,0.414616367384683
0.02747646118119968,3.4111094675494857e9,0.4054784106381229
0.0284083684900051,3.8002592494631743e9,0.39341771136595993
0.0284083684900051,3.8002592494631743e9,0.39341771136595993
0.029347969447380245,2.762075583178316e9,0.4175747652580834
0.030007466833453584,2.9982331013538e9,0.4252181868424786
0.03637278854264533,2.7244731088816915e9,0.4282834206649156
0.03524950458269455,2.777336694133061e9,0.38811643282044195
0.03668231166999036,2.886485252492507e9,0.48730577135977854
0.03159350215306654,3.2423468840051703e9,0.5341137935469686
0.03150111411833028,2.4989448673367815e9,0.44582810223514496
0.031227419611748342,3.1638749331451073e9,0.39832550705601255
0.030580541867317908,3.400756718983782e9,0.411191603797229
0.03228460623961915,2.485435938293856e9,0.3647152252529498
0.029874783206954855,3.238780590232441e9,0.46586028418710507
0.029290954896336194,2.897042842331112e9,0.39594866636317
0.029074805594945765,3.5514129939930663e9,0.4207432019147258
0.03228698899797154,2.8611014415333247e9,0.45177826637502044
0.03152808646330721,2.9106684547225666e9,0.45984581257206153
0.03130396209089707,2.8578280064746757e9,0.43427080556420883
0.03302870593843521,2.796026777610393e9,0.38596531620483776
0.031344787868428106,2.714602029007044e9,0.5092537817139141
0.02902361466789073,3.731529861812298e9,0.35173788859887806
0.031501525494188304,2.7481539017097607e9,0.3783681325231166
0.02767598850008464,2.708364053903301e9,0.4144699360740365
0.03174573752188381,3.044420233265457e9,0.3441992674978884
0.029540092618431074,3.1666648104947534e9,0.41209151871106026
0.029621704239016933,2.901721988779223e9,0.3693838924436016
0.02977219663533736,3.6794885362004256e9,0.4537808613489806
0.034339185559939804,2.2520610979510503e9,0.4341861417957165
0.037452761919373,2.3452120943692317e9,0.33725554175831285
0.03466841251229388,2.390183884927828e9,0.34535004477691217
0.03154108227919143,3.0765558272496686e9,0.3301703107835609
0.027568916693741476,3.408648890724901e9,0.38029634312743277
0.027568916693741476,3.408648890724901e9,0.38029634312743277
0.03239489305462832,2.892729635418988e9,0.40464453231529246
0.02881829943352633,3.566654649366814e9,0.40824329175105667
0.02989632301734004,3.9825726840870886e9,0.4767205813022404
0.027426503520561172,3.594977627220633e9,0.4934953161491585
0.032983662001502594,4.337599048122318e9,0.5431987910725917
0.02409956824183492,3.6146074990040865e9,0.5071168213653681
0.02613664322927928,4.2353559232581787e9,0.5462515896238409
0.030709441571335344,3.980828000709561e9,0.5649738957014534
0.024772116405311115,3.7051876355232615e9,0.4083858932176164
0.03361869069552143,3.4011780429414625e9,0.5135422280603326
0.03226208676105837,2.676176155750935e9,0.4578765690262219
0.030609580650657636,3.3350694407398815e9,0.42722444081011796
0.0329544503262494,3.03904023834925e9,0.41316199835099143
0.033544184554778526,3.25896498109712e9,0.4494737125296201
0.02889067189653791,3.695451857558438e9,0.3537904242104191
0.026806025086185993,3.588843796184731e9,0.4557847688196943
0.02684585643025359,3.7182223640541687e9,0.45799021149424823
0.030239009165791877,2.7500335654043665e9,0.5085932932221474
0.033193835508464886,2.9600753701241436e9,0.3649852638905118
0.02867604988801217,3.043734321644447e9,0.4434172137820161
0.029144415977484413,3.132457157161653e9,0.5397799445026518
0.03132858248208619,3.0140187317760925e9,0.394896471959765
0.027167448648894664,3.589021087545466e9,0.5303982673233294
0.02953178668707459,3.348540485127061e9,0.4376652252388348
0.029122810341244587,2.722810468129625e9,0.4594290078273926
0.027314561502305382,3.5827668122117352e9,0.49348072899404877
0.0256573785683485,3.6479374581739025e9,0.4736987126260427
0.03058078339593896,3.342983176780221e9,0.3596684722599034
0.026921611015755905,3.1821720634507065e9,0.49752856528157374
0.03223704304936152,3.9462846842642426e9,0.5149068915995018
0.02842867595059182,2.7862355918002124e9,0.47884390372527613
0.028588426910334083,2.94301831578307e9,0.3937477401009483
0.030659232172597757,3.0390153988401313e9,0.4315876071943359
0.029222774818164574,3.059380436219885e9,0.4231287112138942
0.029335403232816734,3.4434974302158604e9,0.5624743779650613
0.03428934095656809,2.2789278064703317e9,0.47063603188499087
0.03656715496445315,2.4410421567651334e9,0.39661104837879163
0.03413602846425374,2.755701205014148e9,0.47257775308139277
0.027069801720112134,3.298927519832573e9,0.3566826548860235
0.03165772843140109,3.1159859905187635e9,0.4810110381430893
0.02703426557713324,3.7538750067175503e9,0.4153590812043535
0.026305417210863442,3.6554466453782125e9,0.47263099301960065
0.02794184482665346,2.975667262487967e9,0.40458504857052446
0.02822990282698987,3.83832165735155e9,0.4130071886279045
0.029532374900755505,3.0999966983722706e9,0.48565243820492604
0.034337661645429715,2.4350949893549385e9,0.40848573072681654
0.0327470987499119,2.9830625327180943e9,0.50978465418038
0.03097029238905713,2.6416586423709283e9,0.36020789280443405
0.026598097850022925,3.2037657348388824e9,0.522565779893908
0.030878305273014602,3.4331752627514277e9,0.5432216427919146
0.031367919625138234,3.547515826294474e9,0.3524073511080802
0.030869001570504852,2.798549162998563e9,0.47436589667612983
0.030532481633625617,2.467160604023006e9,0.46590730510845374
0.033351857800752865,2.6471707902079563e9,0.37777392625592515
0.02921404058015442,3.175802088076261e9,0.387622539957468
0.02991737618620627,3.6038867252511935e9,0.3784253204444366
0.031802371307939004,2.3829807537944465e9,0.3614074877870266
0.03287192918483088,3.216651804057411e9,0.4277754269752374
0.03373030381039117,2.6588984108712673e9,0.37457162704989455
0.03373030381039117,2.6588984108712673e9,0.37457162704989455
0.03373030381039117,2.6588984108712673e9,0.37457162704989455
0.035576930317562976,2.6068553733325367e9,0.47665643177437217
0.03268265031107645,2.7873299801516623e9,0.4108585109033543
0.030119820957195304,3.254403598442478e9,0.3290988387193786
0.028457052999310388,3.835619987877165e9,0.31514221484728683
0.032421186049236994,3.421052129337259e9,0.40672315748887544
0.032421186049236994,3.421052129337259e9,0.40672315748887544
0.033461266473434406,2.895837390790697e9,0.4280697444544419
0.02719672068998919,3.3243264834460697e9,0.5459404453003452
0.02906473471405848,3.4541682071470804e9,0.5298818485367922
0.026721797060598747,3.8893301455516205e9,0.3801890092557211
0.03042946989441335,3.217372419201894e9,0.4135322539310311
0.02862138794994033,3.7965999984540143e9,0.42978730501062423
0.028526817564236327,3.042907751867705e9,0.516223144735727
0.030374807929472582,3.597220780680035e9,0.5372583019344775
0.03616973502234121,2.7070047321337357e9,0.37724628316447967
0.03516643554324724,2.590433904439179e9,0.3717977146320126
0.03126032638994471,3.616335007852036e9,0.4108723544254163
0.03025856374004461,3.672082624964493e9,0.4215922602826102
0.02873554750556153,2.793402723079832e9,0.37403080783539144
0.03413711037459785,2.621139048254195e9,0.46306191324207213
0.0329762845089834,2.686052094587648e9,0.4494162434836651
0.03178127350341401,3.2616667518197594e9,0.4230958943920678
0.031067359271173215,2.8096874733705893e9,0.5095148207698522
0.03199884693108761,2.766704340389462e9,0.4251512092559409
0.03006600699401432,3.629905505443964e9,0.4305691427848199
0.030287196613998285,2.876297503285632e9,0.42710038910421433
0.03262520521878515,2.926526599254493e9,0.40764642859320754
0.031149182201824648,3.489290766706693e9,0.4597591664760732
0.026093206313277197,3.3849124680865216e9,0.3496658678314769
0.031588004866173816,3.218556884729181e9,0.40746627478546366
0.03206789546066467,3.4243077186892056e9,0.389362781773032
0.02645979413611797,2.9045646901186438e9,0.4059902828832506
0.03261470570244961,3.5505495287660985e9,0.36300130019529714
0.027302496658385484,2.8128627239382367e9,0.5006911128706631
0.028214730048778815,3.5143481176352606e9,0.4628256193574245
0.02772809595294577,3.4529380855222254e9,0.37531526961676703
0.029567006161814856,2.9557473976180234e9,0.3844806704839944
0.02749269327750929,3.032362976976406e9,0.48616407980573934
0.028682135004399048,3.544424247150789e9,0.3759708780553746
0.030678698766677875,2.496421558151131e9,0.5205974694897346
0.0384820429173131,2.4905397944104223e9,0.4581340144820323
0.03004184227610463,2.7410703152440953e9,0.48954853986859764
0.03004184227610463,2.7410703152440953e9,0.48954853986859764
0.02984100197505365,2.889579601558605e9,0.3390417354498679
0.03092835726541494,2.9968543353743467e9,0.35867593917136636
0.030914708255474068,3.2446719916995463e9,0.5871249802368507
0.02600041058276784,3.043659888584088e9,0.37608078333811285
0.03270407120662292,3.746157137251857e9,0.5539879430196315
0.027723448175436084,3.5314126650896726e9,0.4071354481034205
0.027875816023365606,3.9805659014050117e9,0.5209860547137573
0.03023265705413731,4.0639912385766163e9,0.4743953771919023
0.030188224688468487,2.5265060282697134e9,0.4437881059346808
0.030882383558172497,3.7232002639233403e9,0.4741776714675989
0.029897441043978314,2.796308946566162e9,0.41466192392013074
0.030190975635817508,2.7099638783697333e9,0.4233752933165503
0.030717968756009902,3.061795312609837e9,0.3919809063233081
0.03160729623957195,3.274765738596315e9,0.4123882541508754
0.03134761168856087,3.390298263535006e9,0.4119842833872258
0.02733453268047062,3.9143271056415153e9,0.3576916681470954
0.026079850560705706,3.002250969233267e9,0.3368644215377213
0.02745991646359064,3.764056048217465e9,0.3477089341998521
0.02798313947885552,3.8155791159344115e9,0.45355155141919107
0.026404975959114566,3.895256063556445e9,0.459202802702026
0.029072805890958953,2.9797550886550355e9,0.41253573945148936
0.033159841629718856,2.7666360555214095e9,0.4360877735679096
0.03201057130789696,2.929060542437332e9,0.36687898332987906
0.03158632487251224,2.955210214149824e9,0.5418636900013253
0.03247171578704188,2.4355542170103106e9,0.455650665512724
0.03247171578704188,2.4355542170103106e9,0.455650665512724
0.03356124287951902,3.575072951182203e9,0.5278566988857102
0.03094592731714354,2.761514199127944e9,0.516657269408897
0.031294665310626156,2.8115420110175085e9,0.33676866369631536
0.031011090081468625,3.2974251133238754e9,0.3746612557930931
0.031624543446178335,3.306922790338566e9,0.39078666810294654
0.026948843697631432,3.2178093828323803e9,0.41008382261895693
0.03127021798092974,3.587507661688106e9,0.4580370026901472
0.030832654310715343,3.4571289109734974e9,0.3653441111569162
0.03163193298202605,2.7384180121416254e9,0.3604881952640369
0.03163193298202605,2.7384180121416254e9,0.3604881952640369
0.03087989162762558,2.9082334371559772e9,0.4636837468036696
0.03278296422825537,2.464050764437763e9,0.4057634371339428
0.033637512228882116,2.6679820034354305e9,0.3564386091862411
0.033637512228882116,2.6679820034354305e9,0.3564386091862411
0.03303001030063342,2.8040148613426824e9,0.4010568294050561
0.034546813160938446,3.190586619677372e9,0.38049640726668316
0.030133857622020616,2.479977864090433e9,0.4111071666869457
0.03394718305289108,2.854399299641104e9,0.36499597124526884
0.033645529549062185,2.5411697295597305e9,0.48686383785166754
0.02905738740967302,3.8238487599638424e9,0.43529040203820074
0.03163109300272386,3.0735745584330034e9,0.42311476204089793
0.03099633383898734,2.6406758401792574e9,0.39369823556116923
0.028572192075506698,3.206260648885139e9,0.400180940063055
0.028386864656716287,3.769347020115926e9,0.3741943536792102
0.02861341910350441,3.2318332383715405e9,0.3884982883402425
0.03151188239027919,3.043149847292905e9,0.5218535820683605
0.025078806090272167,3.489889776469911e9,0.40737710998004356
0.031223033367976116,3.6208539171619215e9,0.3973884455136985
0.02748477211816107,2.718652377878049e9,0.5255138582234636
0.028973595074348827,3.6131355576676455e9,0.4305173337196616
0.02810137905965039,3.3656797815154886e9,0.4492241911959376
0.03278401736666202,3.187205175785888e9,0.379357910691254
0.030268552341243347,2.839425465986705e9,0.5030094859164185
0.027673096664547002,3.390091249955838e9,0.3877954783643174
0.03488204238692046,2.543826057306479e9,0.3844427099813237
0.027342035307753157,3.9702219241444964e9,0.4294419147159945
0.03041187813538355,2.6318848502102203e9,0.3316724566006103
0.027985285916762644,3.0926798755842237e9,0.45590139817079545
0.027985285916762644,3.0926798755842237e9,0.45590139817079545
0.028928481907332385,3.1318366399547925e9,0.3711528816555497
0.0301599684383205,2.779180044889259e9,0.512191709614771
0.028721529374411754,3.0304617796309886e9,0.4883631979810302
0.029176259862624197,3.4425261333610964e9,0.36270647868907485
0.030067778334837782,2.9976286904981475e9,0.5378992493204471
0.029190383552971877,3.123651537177484e9,0.37710808467968865
0.030840212463135383,2.8687492607975063e9,0.4233628972341497
0.030153768586161957,2.870032407206323e9,0.39880055615839466
0.029236500657372988,3.225764733575649e9,0.44912736735300307
0.02888010279157235,3.2468732167855515e9,0.3693281612383853
0.03326258389078651,2.393417040310519e9,0.3634414627548349
0.03326258389078651,2.393417040310519e9,0.3634414627548349
0.03353927444111113,2.774279946376151e9,0.3811900140790655
0.03388012835726091,2.612323067430127e9,0.39652571825408417
0.03358757836016116,2.790675942532869e9,0.4385387127239167
0.03044852955134589,3.1464300099466357e9,0.38839546098025224
0.03256802119593818,2.9443947438243737e9,0.4681617088168692
0.034483967663755256,2.4402132746690984e9,0.44157299340346495
0.0262208921058329,3.678928636200823e9,0.41165390048367195
0.027055673085302535,3.535894710169171e9,0.4725265635413851
0.02540666355490912,3.7182068983396096e9,0.5195875345204861
0.026328862727508014,3.414242293778942e9,0.46562685463923653
0.03013496742521113,3.7426091793749104e9,0.4521586653373114
0.03027228390803589,2.822193921182479e9,0.37997744556749624
0.028423103753004775,3.27268076963298e9,0.42898415887750596
0.029839982363237188,3.6820931370209002e9,0.44928591966679704
0.03377483717311002,2.2371824993358965e9,0.42554878176922506
0.025756744411769013,3.5988399415686913e9,0.3998057621187134
0.030554188818236704,3.955129497709609e9,0.46552301575605787
0.029658677009560232,3.8372498829688168e9,0.4584865069600587
0.027697547766486096,3.3074151191705956e9,0.42630921284992956
0.033468540345542586,2.689286979465387e9,0.3749226838131968
0.033468540345542586,2.689286979465387e9,0.3749226838131968
0.034011306251663875,2.2806307492056727e9,0.3945384518780059
0.03142274588499009,2.424242699957121e9,0.40057622097618556
0.03037250597113222,3.6862886195174704e9,0.39646331950257446
0.02783453063526895,4.054924169110657e9,0.4152095579796481
0.029877960214672806,2.924158219679836e9,0.514724331392752
0.03051124787603708,3.2630978613557453e9,0.4296122004928955
0.03184212864497589,2.693198502964395e9,0.4045732287221588
0.034836764556319434,2.845781632016843e9,0.3890792527921837
0.03413008670382223,2.2802115126364913e9,0.41589608946526
0.025889601379082024,3.2187010648807516e9,0.3928205973207479
0.02841326687898312,3.4688105407970204e9,0.4806745823557978
0.02841326687898312,3.4688105407970204e9,0.4806745823557978
0.03140966775536163,2.2665004956631327e9,0.4252661253830323
0.03302613477942642,3.0005289992442284e9,0.4036719932658329
0.02983738489273305,3.84608410495463e9,0.37101040064471286
0.029608405256556024,3.12802808873421e9,0.5403115979970776
0.03053403030725475,3.4774797974437575e9,0.5424761837756688
0.03130464953161877,3.1015153451729465e9,0.45199787519385626
0.02913564385721445,3.4722866953338704e9,0.38178865075857493
0.02913564385721445,3.4722866953338704e9,0.38178865075857493
0.02660029841841296,3.5505031013810453e9,0.4025424375235577
0.029975219767449726,3.444714291243509e9,0.38096530794782546
0.025398796857967504,4.0228420926010046e9,0.40647731000585796
0.03275577387867204,2.676636366067073e9,0.40305659395761756
0.031149101313647953,3.0136196072591496e9,0.41655043871382996
0.026475181851129535,3.618538468578076e9,0.3580472982933273
0.027328510746317047,4.1545573329139667e9,0.39484075442058947
0.027328510746317047,4.1545573329139667e9,0.39484075442058947
0.03079047010795583,2.565811472498935e9,0.43275319896259873
0.031179777265459972,2.795337885062836e9,0.40979907623720535
0.029058795089675557,2.802899455287116e9,0.4186493743556954
0.03152310062010481,3.1119264704450274e9,0.48287855411845665
0.0340545300396227,2.333489198502613e9,0.4474113305576134
0.02561602821632654,4.471873983255134e9,0.39074503423014456
0.027928228288481866,3.4224463918293934e9,0.5564405331227567
0.02949053065778584,3.393198481188703e9,0.5366361809326634
0.02769056480922911,3.3878864857239347e9,0.5499861953588542
0.034738463281819204,2.341461741075991e9,0.4863071705952239
0.031086378480648925,3.4686049985927553e9,0.527493943657028
0.02741677803835203,2.642558606413304e9,0.4600889176878482
0.03057200905097013,3.0466346964075584e9,0.4179390441772564
0.029955390292505883,3.4304846061115294e9,0.48315603207565194
0.030870651865242373,3.1243772131110344e9,0.3725962448392783
0.034359467888286574,2.3212852124392233e9,0.5861732033591398
0.03418980927784029,2.908205060476952e9,0.5097079978400437
0.03059868229137452,2.840837935980355e9,0.5433425199813782
