36.5,1.0827721494332267e-34,9.910489783039269e-6,0.00027805952121908595,0.003917948249590523,0.036966191587075044,0.2627471975487111,1.5007177666677847,7.175124933599801,29.53784836388822,6.420705302203623e9
36.51,1.0203642707916907e-34,9.753183740425515e-6,0.00027380202214463727,0.003860139492381847,0.03644116623222556,0.2591592600200112,1.481039239737187,7.084899950618467,29.1821725484326,6.420705320993803e9
36.52,9.615556757917615e-35,9.59837458755622e-6,0.00026960962453100734,0.0038031812620872843,0.03592356368377652,0.25561999856091877,1.4616165028714132,6.995796772801283,28.830719106897366,6.420705339557704e9
36.53,9.061385227505089e-35,9.446022681813959e-6,0.0002654813341208814,0.0037470610812063267,0.03541327950128256,0.25212875741676927,1.442446262830383,6.907801625803929,28.48343870835929,6.420705357898012e9
36.54,8.539161266718931e-35,9.296089005271647e-6,0.00026141617171141385,0.0036917666534692197,0.034910210696763845,0.24868488954682566,1.4235252680920074,6.82090090118594,28.14028258512274,6.420705376017385e9
36.55,8.047029592469439e-35,9.148535164693003e-6,0.00025741317315424085,0.0036372858638371317,0.03441425573470758,0.24528775662428923,1.40485030885225,6.735081156410974,27.801202532720705,6.420705393918443e9
36.56,7.583246409269172e-35,9.003323391316669e-6,0.0002534713893504676,0.003583606778444129,0.03392531453162185,0.2419367290337371,1.3864182170134158,6.650329114802518,27.4661509097723,6.420705411603783e9
36.57,7.14616994407545e-35,8.860416501314013e-6,0.0002495898853306722,0.003530717633926549,0.03344328837382791,0.23863118539823763,1.36822586401978,6.566631657342806,27.13508061155912,6.420705429075967e9
36.58,6.734277717095762e-35,8.719777923323753e-6,0.000245767740890638,0.0034786068447405986,0.032968079973409566,0.23537051289875865,1.350270162308445,6.483975828128469,26.80794508746789,6.420705446337527e9
36.59,6.346135542973169e-35,8.581371673772464e-6,0.0002420040500261841,0.0034272629967095993,0.03249959341927323,0.23215410699701625,1.3325480640605232,6.402348829712388,26.484698326218314,6.420705463390967e9
36.6,5.980379345101382e-35,8.445162320300035e-6,0.00023829792008585798,0.0033766748372378577,0.03203773410206815,0.2289813710053684,1.3150565592405938,6.321738015705164,26.165294832122196,6.420705480238761e9
36.61,5.6357151556231e-35,8.311114981759066e-6,0.00023464847177091891,0.0033268312753104478,0.03158240871418438,0.22585171608680116,1.2977926755966267,6.242130890774769,25.849689625082064,6.420705496883353e9
36.62,5.310919115431151e-35,8.17919532821527e-6,0.00023105483913534917,0.003277721381493361,0.031133525249754147,0.2227645612549381,1.280753478660034,6.163515110646781,25.537838240592123,6.420705513327163e9
36.63,5.004837474167956e-35,8.04936958094727e-6,0.00022751616958584838,0.003229334387933428,0.030690993004651165,0.21971933337403532,1.2639360717456445,6.085878482104264,25.22969672973775,6.420705529572577e9
36.64,4.7163861213950764e-35,7.921604510526454e-6,0.00022403162383700004,0.0031816596878364387,0.03025472257245523,0.21671546713568215,1.2473375958446544,6.009208962580571,24.925221657878286,6.420705545621957e9
36.65,4.444545077160371e-35,7.795867397399857e-6,0.0002206003749885572,0.003134686824699103,0.0298246257609807,0.21375240457565106,1.2309552273993283,5.933494651673429,24.624370077127107,6.420705561477635e9
36.66,4.1883698435325744e-35,7.672126070888779e-6,0.0002172216094343091,0.00308840550286884,0.029400615673776106,0.21082959554358113,1.2147861804568683,5.858723799322638,24.327099552755374,6.420705577141916e9
36.67,3.9469669905332745e-35,7.550348867361373e-6,0.00021389452589261972,0.003042805576340587,0.028982606624117706,0.20794649720992125,1.1988277044201088,5.784884797314155,24.03336813590237,6.420705592617078e9
36.68,3.7194870853386636e-35,7.430504609388858e-6,0.00021061833492078293,0.002997877043115491,0.028570514091478334,0.20510257381509747,1.1830770828973847,5.711966174913725,23.74313434947841,6.420705607905374e9
36.69,3.505124692278498e-35,7.312562605744991e-6,0.00020739225891500804,0.002953610045200715,0.028164254721525582,0.20229729666950047,1.1675316337024642,5.6399565988665605,23.45635718816354,6.420705623009027e9
36.7,3.3031183728366685e-35,7.19649265140634e-6,0.00020421553211042736,0.0029099948686095354,0.027763746326122746,0.199530144153492,1.152188708854583,5.568844873397509,23.172996118408218,6.420705637930238e9
36.71,3.1127506856515774e-35,7.082265027552519e-6,0.00020108740058110254,0.0028670219433614345,0.027368907883329636,0.19680060171741057,1.1370456945784762,5.498619940211197,22.893011078433872,6.420705652671182e9
36.72,2.9333474867537376e-35,6.969850497267437e-6,0.0001980071221390734,0.0028246818423001484,0.02697965952820965,0.19410816182817806,1.1221000110575878,5.429270877547479,22.616362475158095,6.420705667234004e9
36.73,2.764275525701222e-35,6.859220271771494e-6,0.00019497396553887369,0.002782965271751404,0.02659592247994854,0.19145232354473984,1.1073491104659499,5.360786892626971,22.343011159531574,6.42070568162083e9
36.74,2.604948125367056e-35,6.750346048960599e-6,0.00019198721138228856,0.0027418630821122673,0.026217619124184726,0.18883259299605187,1.0927904791765115,5.293157330098906,22.072918454023934,6.4207056958337555e9
36.75,2.4548088769308113e-35,6.643199967073894e-6,0.0001890461510366386,0.002701366255259232,0.025844672915631074,0.18624848281870035,1.0784216351764058,5.22637166220432,21.806046120783183,6.420705709874853e9
36.76,2.3133289440955937e-35,6.5377545930516184e-6,0.00018615008636198077,0.0026614659013612057,0.025477008353340477,0.1836995120135482,1.0642401274057605,5.160419486250828,21.54235635343282,6.420705723746173e9
36.77,2.1800070630884094e-35,6.433982922535337e-6,0.00018329832971111502,0.0026221532588796017,0.025114550980706675,0.18118520594574075,1.050243535757728,5.095290524612771,21.281811777072395,6.420705737449739e9
36.78,2.0543695426604308e-35,6.331858379868167e-6,0.00018049020392959047,0.0025834196945684214,0.024757227385465017,0.17870509634471118,1.0364294710785171,5.030974624731359,21.024375448278118,6.420705750987554e9
36.79,1.9359702640864096e-35,6.231354818094318e-6,0.00017772504235569265,0.002545256703474082,0.024404965199690876,0.17625872130416942,1.0227955751673297,4.967461759114378,20.770010855101656,6.420705764361595e9
36.8,1.8243899650320513e-35,6.132446512402928e-6,0.00017500218866561314,0.0025076559071124053,0.024057693085540233,0.17384562519880845,1.009339520389146,4.904742023845526,20.518681912188683,6.420705777573815e9
36.81,1.719235571958205e-35,6.035108133836867e-6,0.00017232099625001123,0.0024706090460985515,0.023715340677373343,0.17146535834490884,0.9960590080908291,4.842805632463407,20.27035294065732,6.420705790626148e9
36.82,1.620142388029383e-35,5.9393147821934976e-6,0.00016968082899184418,0.002434107989314915,0.02337783865353654,0.16911747742003885,0.9829517705540235,4.781642923486269,20.02498869276054,6.420705803520501e9
36.83,1.5267639858147927e-35,5.845041941531187e-6,0.0001670810602209778,0.002398144721664452,0.02304511864104645,0.16680154490902652,0.9700155684321645,4.721244350593224,19.782554319888906,6.4207058162587595e9
36.84,1.4387711927351479e-35,5.752265473765001e-6,0.00016452107256327626,0.002362711342297688,0.022717113201751578,0.16451712902329632,0.957248190376279,4.661600481186696,19.543015367872865,6.420705828842788e9
36.85,1.3558520910628387e-35,5.660961618666892e-6,0.00016200025794060736,0.002327800064612795,0.022393755832333002,0.16226380370087415,0.9446474530350122,4.602701996392546,19.306337776983263,6.420705841274428e9
36.86,1.277712017921557e-35,5.571106993865312e-6,0.00015951801757083174,0.0022934032162554388,0.02207498096430297,0.1600411486063775,0.9322112010545739,4.544539691059819,19.07248788193032,6.420705853555503e9
36.87,1.2040735652865423e-35,5.48267859484546e-6,0.00015707376196780984,0.0022595132391188782,0.0217607239640058,0.15784874913102176,0.9199373070787726,4.487104473760907,18.841432411864286,6.420705865687809e9
36.88,1.134675969934313e-35,5.395653786685659e-6,0.0001546669107451564,0.0022261226870203274,0.021450921114339723,0.15568619628524116,0.9078236712469399,4.430387364847321,18.61313848397035,6.420705877673126e9
36.89,1.0692752134355504e-35,5.310010284970175e-6,0.0001522968921604833,0.0021932242202757483,0.021145509571857114,0.15355308644536345,0.8958682200034084,4.3743794918162395,18.3875735881275,6.420705889513209e9
36.9,1.007644494753758e-35,5.225726181711127e-6,0.0001499631437325655,0.0021608106130253674,0.020844427424525764,0.15144902169372376,0.8840689076913578,4.31907209549596,18.16470560732926,6.420705901209796e9
36.91,9.495681783274457e-36,5.1427799053558694e-6,0.00014766511129610222,0.0021288747420940266,0.020547613604507506,0.14937360930861088,0.8724237141787863,4.2644565208944165,17.944502787671855,6.420705912764602e9
36.92,8.948414108842226e-36,5.061150217263838e-6,0.00014540224891823326,0.0020974095860048503,0.02025500788041609,0.14732646171888084,0.8609306446467392,4.210524216380833,17.726933735663835,6.420705924179321e9
36.93,8.432701214409462e-36,4.980816211706775e-6,0.0001431740188985454,0.0020664082249793312,0.019966550857318025,0.1453071965039627,0.8495877295893418,4.157266733685872,17.511967418226696,6.420705935455631e9
36.94,7.946710213034972e-36,4.9017573158683965e-6,0.00014097989176906303,0.002035863840937201,0.01968218397673135,0.14331543639385003,0.8383930248137516,4.104675727901411,17.29957316269396,6.420705946595187e9
36.95,7.488716040668945e-36,4.823953289844551e-6,0.00013881934629425256,0.0020057697174964916,0.019401849516626223,0.14135080926910482,0.8273446114401805,4.052742957480652,17.089720656811615,6.420705957599627e9
36.96,7.057096813490506e-36,4.747384217417927e-6,0.0001366918692507328,0.001976119237350777,0.019125490570678874,0.1394129480382959,0.8164405953255718,4.001460281993497,16.882379941299934,6.420705968470566e9
36.97,6.650337195069812e-36,4.672030492804821e-6,0.00013459695510845937,0.0019469058784458775,0.018853051017814523,0.1375014904568107,0.8056791062057296,3.950819658762594,16.677521398630446,6.420705979209603e9
36.98,6.267026502388599e-36,4.597872840313225e-6,0.0001325341065021146,0.001918123219615099,0.018584475566958716,0.13561607939225198,0.7950582989479882,3.900813147760103,16.475115769311458,6.420705989818317e9
36.99,5.9058228307168394e-36,4.524892279448772e-6,0.0001305028334016444,0.0018897649307476928,0.018319709679611784,0.13375636236901986,0.7845763514189358,3.8514329033387216,16.27513412460405,6.420706000298268e9
37.0,5.565451550838242e-36,4.453070122912813e-6,0.0001285026530645611,0.0018618247722222122,0.018058699565376417,0.13192199154194653,0.7742314643607016,3.80267117375088,16.0775478649322,6.420706010651e9
37.01,5.244705309048711e-36,4.382387976602113e-6,0.00012653309003593445,0.0018342965949063924,0.017801392181956522,0.1301126236962882,0.7640218613909103,3.754520301148534,15.88232871988194,6.420706020878035e9
37.02,4.94244402715718e-36,4.312827739609005e-6,0.00012459367614839632,0.0018071743401572127,0.017547735235157808,0.1283279202477293,0.7539457890027056,3.706972721583268,15.68944874820178,6.420706030980879e9
37.03,4.657594902486195e-36,4.244371604221541e-6,0.00012268395052214467,0.0017804520398209526,0.01729767717888831,0.12656754724238606,0.7440015165647709,3.660020965006399,15.498880337803124,6.420706040961021e9
37.04,4.389149149389372e-36,4.177002046513198e-6,0.0001208034593390105,0.0017541238135284926,0.01705116719364603,0.12483117522900865,0.7341873357169876,3.6136576529017117,15.310596197869657,6.420706050819933e9
37.05,4.1361653363899276e-36,4.11070181711622e-6,0.0001189517556187752,0.0017281838659920963,0.01680815516481847,0.12311847912889144,0.7245015597497498,3.5678754958326997,15.124569350610235,6.420706060559067e9
37.06,3.8977660358220374e-36,4.045453956262192e-6,0.00011712839958237552,0.0017026264913778402,0.016568591717649073,0.12142913844469666,0.7149425245965574,3.5226672973502424,14.940773144348402,6.420706070179858e9
37.07,3.6731163802145375e-36,3.981241763538294e-6,0.00011533295792898006,0.001677446064688936,0.016332428148996894,0.11976283685678352,0.7055085869331585,3.4780259465780623,14.75918122891206,6.420706079683727e9
37.08,3.4614234132503166e-36,3.91804879664178e-6,0.00011356500380614966,0.0016526370414092705,0.01609961642450734,0.11811926220643466,0.6961981240983892,3.433944417903258,14.579767554603961,6.420706089072075e9
37.09,3.261936089766866e-36,3.8558588713801215e-6,0.00011182411680984151,0.001628193957503462,0.01587010917861266,0.11649810649585991,0.6870095340941939,3.3904157709764036,14.402506372202096,6.420706098346288e9
37.1,3.073945275756666e-36,3.794656061671133e-6,0.00011010988298441261,0.0016041114294169094,0.015643859714532443,0.11489906588819955,0.6779412355856445,3.347433150711636,14.227372232960061,6.420706107507736e9
37.11,2.896783748366347e-36,3.734424699542715e-6,0.00010842189482261264,0.0015803841540756932,0.015420822004272658,0.1133218407075176,0.6689916679009023,3.3049897872864764,14.054339988606332,6.420706116557773e9
37.12,2.729824055179574e-36,3.6751493662394743e-6,0.00010675975105091475,0.0015570069063028447,0.015200950667963804,0.11176613531538371,0.660159290444353,3.2630789938300935,13.883384783594563,6.420706125497734e9
37.13,2.5724810051050546e-36,3.616814885204237e-6,0.00010512305645814442,0.0015339745367325263,0.014984200956997373,0.11023165800905929,0.6514425822073557,3.221694164476004,13.71448204850829,6.420706134328943e9
37.14,2.4242089102140367e-36,3.5594063343784535e-6,0.00010351142219439515,0.001511281975431289,0.014770528783168717,0.10871812119664986,0.6428400426061258,3.180828777682055,13.547607511255023,6.420706143052705e9
37.15,2.2844884839555647e-36,3.5029090197441754e-6,0.00010192446513515342,0.001488924224277482,0.014559890657992776,0.107225241036135,0.6343501897723817,3.140476389524732,13.38273717467883,6.420706151670309e9
37.16,2.1528265077897616e-36,3.4473084744098183e-6,0.00010036180785927971,0.0014668963566968113,0.014352243690593942,0.10575273742279107,0.6259715604936675,3.1006306334645863,13.21984731577567,6.42070616018303e9
37.17,2.028755831187623e-36,3.3925904586100825e-6,9.882307864900606e-5,0.001445193517662308,0.014147545587705767,0.10430033398918902,0.6177027102133407,3.061285220346176,13.058914485693153,6.42070616859213e9
37.18,1.911835371631365e-36,3.338740959706106e-6,9.730791148994053e-5,0.0014238109236943898,0.013945754653671526,0.10286775810519856,0.6095422130305944,3.0224339383981773,12.899915509730992,6.420706176898853e9
37.19,1.8016501146138975e-36,3.285746192185233e-6,9.58159460710606e-5,0.0014027438628607682,0.013746829790443353,0.10145474087798195,0.6014886617004241,2.984070653233217,12.742827487340323,6.420706185104429e9
37.2,1.6978097904263197e-36,3.2335925898385393e-6,9.43468275948902e-5,0.00138198769247956,0.013550730479115366,0.1000610170410877,0.5935406671033564,2.9461893057474082,12.587627785042164,6.420706193210075e9
37.21,1.5999504336704293e-36,3.1822667994027446e-6,9.290020662147047e-5,0.0013615378372105458,0.013357416764412695,0.0986863248603175,0.5856968577907313,2.908783910300834,12.434294030231309,6.420706201216991e9
37.22,1.5077327272222277e-36,3.1317556917843315e-6,9.147573934248474e-5,0.0013413897923928398,0.013166849281688753,0.09733040629681824,0.5779558807689624,2.871848557841542,12.28280412176668,6.420706209126366e9
37.23,1.4208337570729525e-36,3.08204633850387e-6,9.007308701212609e-5,0.0013215391171877069,0.012978989202026168,0.09599300667874984,0.5703163999361881,2.8353774097383786,12.133136209264588,6.42070621693937e9
37.24,1.33894679633892e-36,3.0331260108556303e-6,8.86919159267483e-5,0.0013019814343328562,0.012793798230265456,0.09467387468947033,0.5627770960258974,2.7993646975581328,11.985268692348866,6.420706224657164e9
37.25,1.2617813052617516e-36,2.984982179907719e-6,8.733189742486963e-5,0.0012827124301424974,0.012611238605005532,0.09337276236753965,0.5553366666069509,2.763804723065636,11.839180220651297,6.420706232280892e9
37.26,1.1890629312080283e-36,2.937602516501874e-6,8.599270788716704e-5,0.0012637278545072576,0.012431273098602936,0.09208942510671397,0.5479938260835493,2.7286918582236104,11.694849693810992,6.420706239811688e9
37.27,1.120533508669486e-36,2.8909748912535725e-6,8.467402873647934e-5,0.0012450235208942247,0.012253865017172245,0.0908236216559488,0.5407473056952498,2.6940205451927492,11.552256261474717,6.42070624725067e9
37.28,1.0559502917233091e-36,2.8450873681702244e-6,8.337554628213112e-5,0.0012265953044533033,0.01207897818528032,0.08957511402698398,0.5335958530727085,2.6597852945622478,11.411379317297705,6.420706254598943e9
37.29,9.950867685592697e-37,2.7999281978384074e-6,8.209695155222325e-5,0.0012084391399589634,0.01190657692916464,0.0883436673921484,0.526538231742259,2.625980683360105,11.27219849214207,6.420706261857598e9
37.3,9.377319810174506e-37,2.7554858287628493e-6,8.083794057163174e-5,0.0011905510252083972,0.011736626104330256,0.08712905025175943,0.519573221934272,2.592601358287034,11.134693665088614,6.420706269027716e9
37.31,8.836851813079458e-37,2.7117488860465016e-6,7.959821384421586e-5,0.0011729270147502972,0.011569091045077496,0.08593103413066007,0.5126996191304399,2.559642029954365,10.998844943982105,6.42070627611036e9
37.32,8.327556560452245e-37,2.6687061704276764e-6,7.837747632938187e-5,0.001155563219600391,0.011403937562207622,0.08474939356439522,0.5059162339974633,2.52709747262048,10.864632664539599,6.4207062831065855e9
37.33,7.847627262479026e-37,2.6263466582798624e-6,7.717543744207772e-5,0.0011384558072413673,0.011241131943022134,0.08358390609920667,0.4992218923870223,2.494962524190671,10.732037390349845,6.420706290017434e9
37.34,7.39535747338865e-37,2.5846595016118165e-6,7.599181105279574e-5,0.0011216010016229139,0.011080640951323122,0.08243435229203566,0.4926154353357908,2.4632320862172126,10.60103991287359,6.420706296843934e9
37.35,6.969141091453529e-37,2.5436340280676524e-6,7.482631548757501e-5,0.001104995083161751,0.010922431827413596,0.08130051571052521,0.48609571906545035,2.4319011238994257,10.471621251443839,6.420706303587102e9
37.36,6.567468229995725e-37,2.5032597361577818e-6,7.367867341106315e-5,0.001088634387311772,0.01076647227647959,0.08018218286249965,0.47966161464185936,2.400964664718733,10.34376264861235,6.420706310247942e9
37.37,6.188928322158056e-37,2.463526287389522e-6,7.254861163226279e-5,0.001072515302173227,0.010612730449039378,0.07907914307654172,0.4733120073942802,2.370417796098502,10.217445562122636,6.420706316827447e9
37.38,5.832209939493224e-37,2.424423518297469e-6,7.143586140048952e-5,0.0010566342721230685,0.01046117497053183,0.07799118868213226,0.4670457977885491,2.340255668910832,10.092651676898994,6.420706323326598e9
37.39,5.496065441531057e-37,2.3859414210504397e-6,7.034015793200029e-5,0.0010409877920526138,0.010311774894702395,0.0769181147279363,0.4608619000714185,2.3104734920708445,9.969362886696086,6.420706329746363e9
37.4,5.17930928163171e-37,2.348070142158012e-6,6.926124037834574e-5,0.0010255724069813887,0.01016449970047205,0.07585971896283679,0.45475924217907615,2.281066532171059,9.847561292854897,6.420706336087699e9
37.41,4.8808180069867064e-37,2.3107999824706404e-6,6.819885182637337e-5,0.0010103847120571756,0.010019319291937744,0.07481580183593763,0.4487367657371636,2.2520301134814793,9.727229204303095,6.420706342351554e9
37.42,4.599530258618451e-37,2.274121397179596e-6,6.715273929822595e-5,0.0009954213525559883,0.009876203998372154,0.07378616649656206,0.4427934260607662,2.2233596179495496,9.60834913755485,6.420706348538862e9
37.43,4.334446771381078e-37,2.2380249958170778e-6,6.612265375134466e-5,0.0009806790238821186,0.00973512457422415,0.07277061879425585,0.4369281921544321,2.195050485200243,9.490903816711182,6.420706354650547e9
37.44,4.0846283695596535e-37,2.2025015390817525e-6,6.510835000023286e-5,0.0009661544706065854,0.009596052191265504,0.07176896723086858,0.43114004647934956,2.1670982115986432,9.3748761702465,6.420706360687521e9
37.45,3.8491961283714115e-37,2.1675419298387006e-6,6.410958649357761e-5,0.0009518444837149649,0.00945895841600907,0.0707810228221375,0.4254279842778074,2.139498347517938,9.26024932160193,6.420706366650687e9
37.46,3.627334747479661e-37,2.1331372257459643e-6,6.312612562595191e-5,0.0009377459044444096,0.009323815241094838,0.06980659928948016,0.4197910145063821,2.112246501101888,9.147006602100317,6.420706372540936e9
37.47,3.41826906877493e-37,2.0992786219127015e-6,6.215773331246042e-5,0.0009238556190805637,0.009190595042992872,0.06884551280309917,0.41422815859348106,2.085338333285123,9.035131533953543,6.420706378359148e9
37.48,3.221262288398234e-37,2.06595744901034e-6,6.120417894228913e-5,0.0009101705583878925,0.009059270577360477,0.06789758195371205,0.40873845030227324,2.0587695572424103,8.924607828378536,6.420706384106193e9
37.49,3.035615956740782e-37,2.0331651732725338e-6,6.026523537870398e-5,0.0008966876976096626,0.008929814979042007,0.06696262775254998,0.40332093573068184,2.0325359383886146,8.815419385597115,6.42070638978293e9
37.5,2.8606699784444826e-37,2.0008933964952512e-6,5.934067895905339e-5,0.0008834040564679796,0.008802201762069233,0.06604047363136033,0.3979746733113991,2.0066332943787706,8.70755029483629,6.42070639539021e9
37.51,2.695802612401163e-37,1.969133856036638e-6,5.843028949476438e-5,0.0008703166991637314,0.008676404819660795,0.06513094544240275,0.3926987338118633,1.9810574951079734,8.600984834327802,6.420706400928872e9
37.52,2.540429646294119e-37,1.9378784230478805e-6,5.753385022752267e-5,0.0008574227338353114,0.008552398419778987,0.06423387143119899,0.3874922002011731,1.9558044621727175,8.495707469451718,6.420706406399746e9
37.53,2.3940031727541064e-37,1.9071190927764708e-6,5.6651147588245705e-5,0.0008447193095710597,0.008430157180521944,0.06334908208510491,0.3823541669080738,1.9308701658577052,8.39170284231775,6.42070641180365e9
37.54,2.256016154282623e-37,1.876847997003884e-6,5.578197150522514e-5,0.000832203620216324,0.008309656101380552,0.06247641032503942,0.3772837407574558,1.9062506289266943,8.288955784830907,6.420706417141395e9
37.55,2.125987156582882e-37,1.8470573893614052e-6,5.4926115042337035e-5,0.000819872899927831,0.008190870526933345,0.06161569128396,0.3722800398939316,1.8819419222876232,8.187451303827025,6.420706422413778e9
37.56,2.003458391370554e-37,1.817739642488747e-6,5.408337432881269e-5,0.0008077244223080031,0.008073776139754919,0.06076676226345799,0.36734219357027836,1.8579401641380446,8.087174578133432,6.420706427621593e9
37.57,1.8879957163741125e-37,1.7888872480341304e-6,5.3253548559240966e-5,0.0007957555004049929,0.007958348960416257,0.05992946273376106,0.36246934214745213,1.8342415199651922,7.9881109585692425,6.42070643276562e9
37.58,1.7791886353343078e-37,1.760492816654161e-6,5.243643999356474e-5,0.0007839634867126309,0.00784456534748423,0.05910363433372958,0.35766063709456675,1.8108422025458777,7.890245967944922,6.420706437846631e9
37.59,1.6766502980044618e-37,1.732549078013895e-6,5.163185395708276e-5,0.0007723457731704534,0.00773240199752186,0.05828912087085851,0.35291524098890487,1.7877384719465466,7.793565301062519,6.420706442865388e9
37.6,1.5800172556867607e-37,1.7050488800864281e-6,5.083959882301533e-5,0.000760899790947275,0.007621835943302809,0.057485768310271315,0.3482323274618898,1.76492663530346,7.698054823954077,6.420706447822644e9
37.61,1.4889479040659037e-37,1.6779851796714894e-6,5.005948577586521e-5,0.0007496230074958675,0.007512844529449558,0.05669342462416658,0.3436110804581551,1.7424030438005693,7.603700563384622,6.420706452719145e9
37.62,1.4031266511923218e-37,1.6513510531540427e-6,4.9291329078890913e-5,0.0007385129298692709,0.00740540543975937,0.055911939960050484,0.3390506950603597,1.7201640960211186,7.510488718449574,6.420706457555625e9
37.63,1.3222546083810796e-37,1.6251396856126562e-6,4.853494580476044e-5,0.0007275671013986649,0.007299496669970981,0.05514116647392484,0.33455037667543946,1.698206234657467,7.418405649246278,6.420706462332811e9
37.64,1.2460474365358775e-37,1.5993443665474241e-6,4.779015572943291e-5,0.0007167831003787259,0.007195096516940681,0.05438095826369988,0.33010934070837855,1.6765259451863934,7.327437872293308,6.420706467051422e9
37.65,1.1742353461487096e-37,1.5739584898798557e-6,4.705678133215539e-5,0.0007061585400675797,0.00709218357864186,0.05363117136919098,0.32572681256219016,1.6551197558690058,7.237572060530074,6.420706471712167e9
37.66,1.1065630973000932e-37,1.5489755539529483e-6,4.633464779546503e-5,0.0006956910686868337,0.006990736754165309,0.05289166377212083,0.3214020276379291,1.6339842377508011,7.148795043317089,6.420706476315746e9
37.67,1.0427899996589738e-37,1.5243891615311546e-6,4.562358300518805e-5,0.0006853783694215621,0.006890735243719084,0.052162295396118455,0.3171342313346861,1.6131160046616377,7.061093806435839,6.420706480862854e9
37.68,9.826898876793223e-38,1.5001930197064427e-6,4.4923417548090345e-5,0.0006752181603910014,0.006792158548385586,0.05144292810521465,0.3129226790421667,1.5925117131853952,6.9744554919831625,6.420706485354173e9
37.69,9.260498887624911e-38,1.4763809320126985e-6,4.4233984514206956e-5,0.0006652081921773919,0.0066949864495904916,0.050733425576388325,0.30876663551056166,1.572168060077764,6.888867389359351,6.4207064897903805e9
37.7,8.726732473370815e-38,1.4529468052532427e-6,4.355511966697973e-5,0.0006553462499405005,0.006599199026568796,0.050033653407366575,0.30466537538043764,1.5520817844251649,6.804316942759119,6.420706494172145e9
37.71,8.223744892918891e-38,1.429884644141779e-6,4.288666131074221e-5,0.0006456301517832663,0.006504776642967383,0.04934347903455981,0.30061818278238117,1.5322496660258447,6.7207917455967,6.420706498500126e9
37.72,7.749770747725408e-38,1.4071885449646598e-6,4.2228450132510404e-5,0.000636057746782057,0.006411699930545877,0.048662771632282525,0.2966243508407138,1.5126685233641208,6.638279533463591,6.420706502774975e9
37.73,7.303133981816482e-38,1.3848526955809525e-6,4.158032920198469e-5,0.0006266269149866972,0.006319949789176922,0.04799140211275532,0.29268318167350393,1.4933352136104374,6.556768184128787,6.420706506997336e9
37.74,6.882247881787397e-38,1.3628713754224074e-6,4.094214397154889e-5,0.0006173355674204549,0.006229507386846039,0.047329243126103926,0.28879398639256104,1.4742466326213377,6.476245717538662,6.420706511167849e9
37.75,6.48561507680379e-38,1.341238955493521e-6,4.031374227627212e-5,0.0006081816460800678,0.006140354159651897,0.04667616906036107,0.2849560851034468,1.4553997149395188,6.396700295817209,6.420706515287139e9
37.76,6.111827538599845e-38,1.31994989837144e-6,3.9694974333906006e-5,0.0005991631239357032,0.0060524718118059135,0.04603205604146364,0.2811688069054583,1.4367914337937489,6.318120223265683,6.420706519355831e9
37.77,5.759560626067304e-38,1.2989987534696361e-6,3.9085692625595207e-5,0.0005902780034325544,0.005965842303123156,0.0453967818552203,0.2774314895039355,1.418418799502185,6.2404939407617555,6.420706523374537e9
37.78,5.427584467399132e-38,1.2783801574574753e-6,3.8485751905596517e-5,0.0005815243166024293,0.005880447849867492,0.044770225952050484,0.2737434792311815,1.4002788595477904,6.163810025986478,6.420706527343864e9
37.79,5.114748577190804e-38,1.2580888362343893e-6,3.7895009252092286e-5,0.0005729001257154129,0.005796270930301193,0.04415226948227152,0.2701041312250423,1.3823686993270203,6.088057196096328,6.420706531264413e9
37.8,4.819957351205117e-38,1.2381195960271362e-6,3.731332384387512e-5,0.0005644035204859947,0.005713294261452796,0.043542795151739574,0.2665128087144457,1.364685439218642,6.013224297480476,6.420706535136774e9
37.81,4.542169930279907e-38,1.218467323322049e-6,3.674055695864495e-5,0.0005560326180517198,0.005631500798939221,0.04294168722074212,0.26296888301390875,1.347226234561153,5.939300305681706,6.420706538961534e9
37.82,4.2804002003288145e-38,1.1991269848650916e-6,3.617657197301066e-5,0.000547785562973213,0.005550873736966005,0.042348831503999644,0.25947173352354747,1.3299882756528305,5.8662743253966205,6.420706542739269e9
37.83,4.0337167923401163e-38,1.1800936276617752e-6,3.562123436248766e-5,0.0005396605272341431,0.005471396508326953,0.04176411537066311,0.2560207477290621,1.312968787751658,5.7941355904753316,6.420706546470553e9
37.84,3.8012430823773347e-38,1.1613623789771994e-6,3.507441170149907e-5,0.0005316557102412403,0.0053930527844043095,0.04118742774431517,0.25261532120174424,1.2961650310753605,5.722873463921613,6.420706550155951e9
37.85,3.5821550636225015e-38,1.1429284441936418e-6,3.4535973609160456e-5,0.0005237693381400356,0.005315826469428787,0.04061865906698934,0.2492548574188285,1.279574300057824,5.65247743527123,6.420706553796017e9
37.86,3.3756831311941494e-38,1.1247871026689528e-6,3.400579164383785e-5,0.000515999662476157,0.005239701689184333,0.04005770122796063,0.245938767405944,1.2631939218609145,5.582937115315936,6.420706557391305e9
37.87,3.1811130864211444e-38,1.1069337143077314e-6,3.3483739469839275e-5,0.0005083449623041099,0.00516466280873805,0.039504447675130686,0.24266647029444563,1.247021258686159,5.514242244270603,6.420706560942357e9
37.88,2.997765358133178e-38,1.089363710069809e-6,3.296969261831048e-5,0.0005008035411829365,0.005090694407348779,0.03895879325842598,0.239437392542881,1.2310537045661036,5.446382680508569,6.420706564449713e9
