178.4,2.8411919359934306e9,0.0,0.0
178.41,2.841243984792618e9,0.0,0.0
178.42,2.8412960156585298e9,0.0,0.0
178.43,2.8413480285969195e9,0.0,0.0
178.44,2.8414000236135416e9,0.0,0.0
178.45,2.841452000714154e9,0.0,0.0
178.46,2.8415039599045134e9,0.0,0.0
178.47,2.841555901190382e9,0.0,0.0
178.48,2.8416078245775204e9,0.0,0.0
178.49,2.841659730071694e9,0.0,0.0
178.5,2.841711617678667e9,0.0,0.0
178.51,2.841763487404208e9,0.0,0.0
178.52,2.841815339254087e9,0.0,0.0
178.53,2.8418671732340736e9,0.0,0.0
178.54,2.8419189893499417e9,0.0,0.0
178.55,2.841970787607466e9,0.0,0.0
178.56,2.8420225680124235e9,0.0,0.0
178.57,2.8420743305705914e9,0.0,0.0
178.58,2.8421260752877517e9,0.0,0.0
178.59,2.842177802169685e9,0.0,0.0
178.6,2.8422295112221756e9,0.0,0.0
178.61,2.842281202451009e9,0.0,0.0
178.62,2.842332875861973e9,0.0,0.0
178.63,2.8423845314608564e9,0.0,0.0
178.64,2.842436169253451e9,0.0,0.0
178.65,2.8424877892455487e9,0.0,0.0
178.66,2.8425393914429445e9,0.0,0.0
178.67,2.842590975851435e9,0.0,0.0
178.68,2.842642542476819e9,0.0,0.0
178.69,2.842694091324896e9,0.0,0.0
178.7,2.842745622401468e9,0.0,0.0
178.71,2.8427971357123384e9,0.0,0.0
178.72,2.8428486312633133e9,0.0,0.0
178.73,2.8429001090601993e9,0.0,0.0
178.74,2.842951569108806e9,0.0,0.0
178.75,2.843003011414945e9,0.0,0.0
178.76,2.8430544359844275e9,0.0,0.0
178.77,2.8431058428230696e9,0.0,0.0
178.78,2.8431572319366865e9,0.0,0.0
178.79,2.8432086033310966e9,0.0,0.0
178.8,2.8432599570121202e9,0.0,0.0
178.81,2.843311292985579e9,0.0,0.0
178.82,2.843362611257296e9,0.0,0.0
178.83,2.843413911833098e9,0.0,0.0
178.84,2.8434651947188106e9,0.0,0.0
178.85,2.8435164599202633e9,0.0,0.0
178.86,2.8435677074432874e9,0.0,0.0
178.87,2.8436189372937155e9,0.0,0.0
178.88,2.8436701494773808e9,0.0,0.0
178.89,2.8437213440001206e9,0.0,0.0
178.9,2.843772520867773e9,0.0,0.0
178.91,2.843823680086178e9,0.0,0.0
178.92,2.8438748216611757e9,0.0,0.0
178.93,2.8439259455986114e9,0.0,0.0
178.94,2.8439770519043293e9,0.0,0.0
178.95,2.8440281405841765e9,0.0,0.0
178.96,2.844079211644003e9,0.0,0.0
178.97,2.844130265089658e9,0.0,0.0
178.98,2.8441813009269943e9,0.0,0.0
178.99,2.8442323191618667e9,0.0,0.0
179.0,2.844283319800131e9,0.0,0.0
179.01,2.8443343028476453e9,0.0,0.0
179.02,2.844385268310269e9,0.0,0.0
179.03,2.8444362161938634e9,0.0,0.0
179.04,2.8444871465042925e9,0.0,0.0
179.05,2.8445380592474213e9,0.0,0.0
179.06,2.8445889544291162e9,0.0,0.0
179.07,2.8446398320552464e9,0.0,0.0
179.08,2.8446906921316824e9,0.0,0.0
179.09,2.844741534664296e9,0.0,0.0
179.1,2.8447923596589622e9,0.0,0.0
179.11,2.8448431671215563e9,0.0,0.0
179.12,2.8448939570579567e9,0.0,0.0
179.13,2.8449447294740424e9,0.0,0.0
179.14,2.8449954843756948e9,0.0,0.0
179.15,2.8450462217687974e9,0.0,0.0
179.16,2.845096941659235e9,0.0,0.0
179.17,2.845147644052894e9,0.0,0.0
179.18,2.845198328955664e9,0.0,0.0
179.19,2.845248996373435e9,0.0,0.0
179.2,2.845299646312099e9,0.0,0.0
179.21,2.84535027877755e9,0.0,0.0
179.22,2.8454008937756844e9,0.0,0.0
179.23,2.845451491312399e9,0.0,0.0
179.24,2.8455020713935933e9,0.0,0.0
179.25,2.8455526340251694e9,0.0,0.0
179.26,2.84560317921303e9,0.0,0.0
179.27,2.8456537069630795e9,0.0,0.0
179.28,2.8457042172812247e9,0.0,0.0
179.29,2.845754710173374e9,0.0,0.0
179.3,2.8458051856454387e9,0.0,0.0
179.31,2.8458556437033296e9,0.0,0.0
179.32,2.8459060843529615e9,0.0,0.0
179.33,2.84595650760025e9,0.0,0.0
179.34,2.8460069134511113e9,0.0,0.0
179.35,2.8460573019114666e9,0.0,0.0
179.36,2.846107672987236e9,0.0,0.0
179.37,2.8461580266843424e9,0.0,0.0
179.38,2.846208363008711e9,0.0,0.0
179.39,2.8462586819662676e9,0.0,0.0
179.4,2.8463089835629416e9,0.0,0.0
179.41,2.846359267804662e9,0.0,0.0
179.42,2.846409534697362e9,0.0,0.0
179.43,2.846459784246974e9,0.0,0.0
179.44,2.846510016459435e9,0.0,0.0
179.45,2.846560231340681e9,0.0,0.0
179.46,2.846610428896652e9,0.0,0.0
179.47,2.8466606091332893e9,0.0,0.0
179.48,2.846710772056535e9,0.0,0.0
179.49,2.8467609176723337e9,0.0,0.0
179.5,2.846811045986632e9,0.0,0.0
179.51,2.8468611570053782e9,0.0,0.0
179.52,2.846911250734523e9,0.0,0.0
179.53,2.8469613271800165e9,0.0,0.0
179.54,2.847011386347814e9,0.0,0.0
179.55,2.8470614282438703e9,0.0,0.0
179.56,2.847111452874142e9,0.0,0.0
179.57,2.8471614602445893e9,0.0,0.0
179.58,2.8472114503611727e9,0.0,0.0
179.59,2.8472614232298546e9,0.0,0.0
179.6,2.8473113788565993e9,0.0,0.0
179.61,2.847361317247374e9,0.0,0.0
179.62,2.847411238408146e9,0.0,0.0
179.63,2.847461142344885e9,0.0,0.0
179.64,2.8475110290635633e9,0.0,0.0
179.65,2.8475608985701547e9,0.0,0.0
179.66,2.847610750870633e9,0.0,0.0
179.67,2.847660585970977e9,0.0,0.0
179.68,2.847710403877165e9,0.0,0.0
179.69,2.847760204595177e9,0.0,0.0
179.7,2.8478099881309967e9,0.0,0.0
179.71,2.847859754490608e9,0.0,0.0
179.72,2.847909503679997e9,0.0,0.0
179.73,2.8479592357051516e9,0.0,0.0
179.74,2.8480089505720615e9,0.0,0.0
179.75,2.848058648286719e9,0.0,0.0
179.76,2.8481083288551164e9,0.0,0.0
179.77,2.8481579922832494e9,0.0,0.0
179.78,2.8482076385771146e9,0.0,0.0
179.79,2.848257267742712e9,0.0,0.0
179.8,2.848306879786041e9,0.0,0.0
179.81,2.8483564747131042e9,0.0,0.0
179.82,2.848406052529906e9,0.0,0.0
179.83,2.8484556132424526e9,0.0,0.0
179.84,2.8485051568567514e9,0.0,0.0
179.85,2.8485546833788123e9,0.0,0.0
179.86,2.8486041928146467e9,0.0,0.0
179.87,2.8486536851702685e9,0.0,0.0
179.88,2.8487031604516916e9,0.0,0.0
179.89,2.848752618664933e9,0.0,0.0
179.9,2.8488020598160124e9,0.0,0.0
179.91,2.8488514839109497e9,0.0,0.0
179.92,2.8489008909557667e9,0.0,0.0
179.93,2.848950280956488e9,0.0,0.0
179.94,2.8489996539191394e9,0.0,0.0
179.95,2.849049009849748e9,0.0,0.0
179.96,2.849098348754345e9,0.0,0.0
179.97,2.84914767063896e9,0.0,0.0
179.98,2.849196975509627e9,0.0,0.0
179.99,2.8492462633723803e9,0.0,0.0
180.0,2.8492955342332573e9,0.0,0.0
180.01,2.849344788098296e9,0.0,0.0
180.02,2.849394024973537e9,0.0,0.0
180.03,2.8494432448650227e9,0.0,0.0
180.04,2.849492447778796e9,0.0,0.0
180.05,2.8495416337209044e9,0.0,0.0
180.06,2.849590802697394e9,0.0,0.0
180.07,2.8496399547143145e9,0.0,0.0
180.08,2.8496890897777176e9,0.0,0.0
180.09,2.849738207893656e9,0.0,0.0
180.1,2.8497873090681844e9,0.0,0.0
180.11,2.849836393307359e9,0.0,0.0
180.12,2.849885460617239e9,0.0,0.0
180.13,2.849934511003885e9,0.0,0.0
180.14,2.8499835444733567e9,0.0,0.0
180.15,2.8500325610317206e9,0.0,0.0
180.16,2.8500815606850414e9,0.0,0.0
180.17,2.850130543439386e9,0.0,0.0
180.18,2.8501795093008237e9,0.0,0.0
180.19,2.8502284582754264e9,0.0,0.0
180.2,2.8502773903692665e9,0.0,0.0
180.21,2.8503263055884185e9,0.0,0.0
180.22,2.850375203938959e9,0.0,0.0
180.23,2.8504240854269667e9,0.0,0.0
180.24,2.850472950058521e9,0.0,0.0
180.25,2.8505217978397036e9,0.0,0.0
180.26,2.850570628776599e9,0.0,0.0
180.27,2.8506194428752923e9,0.0,0.0
180.28,2.8506682401418705e9,0.0,0.0
180.29,2.8507170205824237e9,0.0,0.0
180.3,2.850765784203042e9,0.0,0.0
180.31,2.850814531009818e9,0.0,0.0
180.32,2.850863261008847e9,0.0,0.0
180.33,2.850911974206225e9,0.0,0.0
180.34,2.85096067060805e9,0.0,0.0
180.35,2.851009350220422e9,0.0,0.0
180.36,2.8510580130494423e9,0.0,0.0
180.37,2.8511066591012154e9,0.0,0.0
180.38,2.8511552883818464e9,0.0,0.0
180.39,2.851203900897442e9,0.0,0.0
180.4,2.8512524966541114e9,0.0,0.0
180.41,2.8513010756579657e9,0.0,0.0
180.42,2.8513496379151173e9,0.0,0.0
180.43,2.85139818343168e9,0.0,0.0
180.44,2.851446712213772e9,0.0,0.0
180.45,2.851495224267509e9,0.0,0.0
180.46,2.851543719599012e9,0.0,0.0
180.47,2.851592198214402e9,0.0,0.0
180.48,2.8516406601198034e9,0.0,0.0
180.49,2.8516891053213406e9,0.0,0.0
180.5,2.851737533825141e9,0.0,0.0
180.51,2.8517859456373334e9,0.0,0.0
180.52,2.851834340764048e9,0.0,0.0
180.53,2.851882719211418e9,0.0,0.0
180.54,2.851931080985578e9,0.0,0.0
180.55,2.851979426092663e9,0.0,0.0
180.56,2.8520277545388117e9,0.0,0.0
180.57,2.852076066330163e9,0.0,0.0
180.58,2.852124361472859e9,0.0,0.0
180.59,2.852172639973043e9,0.0,0.0
180.6,2.8522209018368597e9,0.0,0.0
180.61,2.852269147070457e9,0.0,0.0
180.62,2.852317375679982e9,0.0,0.0
180.63,2.852365587671587e9,0.0,0.0
180.64,2.852413783051423e9,0.0,0.0
180.65,2.852461961825645e9,0.0,0.0
180.66,2.8525101240004086e9,0.0,0.0
180.67,2.852558269581872e9,0.0,0.0
180.68,2.852606398576194e9,0.0,0.0
180.69,2.852654510989536e9,0.0,0.0
180.7,2.852702606828062e9,0.0,0.0
180.71,2.8527506860979366e9,0.0,0.0
180.72,2.852798748805326e9,0.0,0.0
180.73,2.8528467949563994e9,0.0,0.0
180.74,2.8528948245573273e9,0.0,0.0
180.75,2.852942837614281e9,0.0,0.0
180.76,2.852990834133436e9,0.0,0.0
180.77,2.853038814120968e9,0.0,0.0
180.78,2.853086777583053e9,0.0,0.0
180.79,2.8531347245258713e9,0.0,0.0
180.8,2.853182654955605e9,0.0,0.0
180.81,2.853230568878436e9,0.0,0.0
180.82,2.8532784663005495e9,0.0,0.0
180.83,2.8533263472281327e9,0.0,0.0
180.84,2.853374211667373e9,0.0,0.0
180.85,2.8534220596244617e9,0.0,0.0
180.86,2.8534698911055903e9,0.0,0.0
180.87,2.853517706116953e9,0.0,0.0
180.88,2.8535655046647453e9,0.0,0.0
180.89,2.8536132867551646e9,0.0,0.0
180.9,2.8536610523944106e9,0.0,0.0
180.91,2.853708801588684e9,0.0,0.0
180.92,2.8537565343441877e9,0.0,0.0
180.93,2.8538042506671276e9,0.0,0.0
180.94,2.8538519505637083e9,0.0,0.0
180.95,2.853899634040139e9,0.0,0.0
180.96,2.853947301102631e9,0.0,0.0
180.97,2.8539949517573943e9,0.0,0.0
180.98,2.854042586010644e9,0.0,0.0
180.99,2.854090203868595e9,0.0,0.0
181.0,2.854137805337465e9,0.0,0.0
181.01,2.854185390423473e9,0.0,0.0
181.02,2.85423295913284e9,0.0,0.0
181.03,2.8542805114717894e9,0.0,0.0
181.04,2.8543280474465446e9,0.0,0.0
181.05,2.854375567063333e9,0.0,0.0
181.06,2.8544230703283825e9,0.0,0.0
181.07,2.854470557247923e9,0.0,0.0
181.08,2.854518027828186e9,0.0,0.0
181.09,2.854565482075406e9,0.0,0.0
181.1,2.854612919995818e9,0.0,0.0
181.11,2.8546603415956593e9,0.0,0.0
181.12,2.8547077468811684e9,0.0,0.0
181.13,2.8547551358585873e9,0.0,0.0
181.14,2.8548025085341573e9,0.0,0.0
181.15,2.854849864914124e9,0.0,0.0
181.16,2.8548972050047336e9,0.0,0.0
181.17,2.854944528812233e9,0.0,0.0
181.18,2.854991836342873e9,0.0,0.0
181.19,2.8550391276029058e9,0.0,0.0
181.2,2.8550864025985837e9,0.0,0.0
181.21,2.855133661336163e9,0.0,0.0
181.22,2.8551809038219e9,0.0,0.0
181.23,2.8552281300620546e9,0.0,0.0
181.24,2.8552753400628867e9,0.0,0.0
181.25,2.855322533830659e9,0.0,0.0
181.26,2.855369711371636e9,0.0,0.0
181.27,2.855416872692084e9,0.0,0.0
181.28,2.85546401779827e9,0.0,0.0
181.29,2.855511146696465e9,0.0,0.0
181.3,2.8555582593929405e9,0.0,0.0
181.31,2.855605355893969e9,0.0,0.0
181.32,2.8556524362058263e9,0.0,0.0
181.33,2.855699500334789e9,0.0,0.0
181.34,2.855746548287136e9,0.0,0.0
181.35,2.855793580069148e9,0.0,0.0
181.36,2.8558405956871076e9,0.0,0.0
181.37,2.8558875951472983e9,0.0,0.0
181.38,2.855934578456007e9,0.0,0.0
181.39,2.8559815456195207e9,0.0,0.0
181.4,2.85602849664413e9,0.0,0.0
181.41,2.8560754315361257e9,0.0,0.0
181.42,2.856122350301801e9,0.0,0.0
181.43,2.856169252947451e9,0.0,0.0
181.44,2.856216139479373e9,0.0,0.0
181.45,2.856263009903865e9,0.0,0.0
181.46,2.856309864227228e9,0.0,0.0
181.47,2.856356702455764e9,0.0,0.0
181.48,2.8564035245957766e9,0.0,0.0
181.49,2.856450330653573e9,0.0,0.0
181.5,2.8564971206354594e9,0.0,0.0
181.51,2.856543894547746e9,0.0,0.0
181.52,2.8565906523967443e9,0.0,0.0
181.53,2.8566373941887674e9,0.0,0.0
181.54,2.85668411993013e9,0.0,0.0
181.55,2.8567308296271486e9,0.0,0.0
181.56,2.8567775232861423e9,0.0,0.0
181.57,2.856824200913431e9,0.0,0.0
181.58,2.856870862515337e9,0.0,0.0
181.59,2.8569175080981836e9,0.0,0.0
181.6,2.8569641376682982e9,0.0,0.0
181.61,2.857010751232007e9,0.0,0.0
181.62,2.857057348795639e9,0.0,0.0
181.63,2.857103930365527e9,0.0,0.0
181.64,2.857150495948003e9,0.0,0.0
181.65,2.8571970455494013e9,0.0,0.0
181.66,2.8572435791760592e9,0.0,0.0
181.67,2.8572900968343153e9,0.0,0.0
181.68,2.8573365985305095e9,0.0,0.0
181.69,2.857383084270983e9,0.0,0.0
181.7,2.857429554062081e9,0.0,0.0
181.71,2.8574760079101486e9,0.0,0.0
181.72,2.8575224458215327e9,0.0,0.0
181.73,2.857568867802583e9,0.0,0.0
181.74,2.8576152738596516e9,0.0,0.0
181.75,2.8576616639990892e9,0.0,0.0
181.76,2.857708038227252e9,0.0,0.0
181.77,2.857754396550496e9,0.0,0.0
181.78,2.8578007389751797e9,0.0,0.0
181.79,2.8578470655076623e9,0.0,0.0
181.8,2.857893376154307e9,0.0,0.0
181.81,2.8579396709214764e9,0.0,0.0
181.82,2.8579859498155365e9,0.0,0.0
181.83,2.858032212842855e9,0.0,0.0
181.84,2.8580784600098e9,0.0,0.0
181.85,2.858124691322743e9,0.0,0.0
181.86,2.8581709067880573e9,0.0,0.0
181.87,2.8582171064121165e9,0.0,0.0
181.88,2.8582632902012973e9,0.0,0.0
181.89,2.858309458161978e9,0.0,0.0
181.9,2.858355610300538e9,0.0,0.0
181.91,2.858401746623359e9,0.0,0.0
181.92,2.858447867136826e9,0.0,0.0
181.93,2.858493971847323e9,0.0,0.0
181.94,2.858540060761237e9,0.0,0.0
181.95,2.8585861338849583e9,0.0,0.0
181.96,2.8586321912248764e9,0.0,0.0
181.97,2.858678232787384e9,0.0,0.0
181.98,2.8587242585788765e9,0.0,0.0
181.99,2.8587702686057496e9,0.0,0.0
182.0,2.858816262874401e9,0.0,0.0
182.01,2.8588622413912306e9,0.0,0.0
182.02,2.85890820416264e9,0.0,0.0
182.03,2.858954151195033e9,0.0,0.0
182.04,2.859000082494815e9,0.0,0.0
182.05,2.859045998068392e9,0.0,0.0
182.06,2.859091897922174e9,0.0,0.0
182.07,2.859137782062571e9,0.0,0.0
182.08,2.8591836504959955e9,0.0,0.0
182.09,2.8592295032288623e9,0.0,0.0
182.1,2.8592753402675867e9,0.0,0.0
182.11,2.859321161618587e9,0.0,0.0
182.12,2.859366967288283e9,0.0,0.0
182.13,2.8594127572830963e9,0.0,0.0
182.14,2.8594585316094494e9,0.0,0.0
182.15,2.8595042902737684e9,0.0,0.0
182.16,2.85955003328248e9,0.0,0.0
182.17,2.8595957606420116e9,0.0,0.0
182.18,2.8596414723587956e9,0.0,0.0
182.19,2.859687168439264e9,0.0,0.0
182.2,2.8597328488898497e9,0.0,0.0
182.21,2.85977851371699e9,0.0,0.0
182.22,2.859824162927122e9,0.0,0.0
182.23,2.859869796526685e9,0.0,0.0
182.24,2.8599154145221214e9,0.0,0.0
182.25,2.8599610169198737e9,0.0,0.0
182.26,2.860006603726386e9,0.0,0.0
182.27,2.860052174948107e9,0.0,0.0
182.28,2.8600977305914836e9,0.0,0.0
182.29,2.860143270662967e9,0.0,0.0
182.3,2.8601887951690097e9,0.0,0.0
182.31,2.860234304116065e9,0.0,0.0
182.32,2.860279797510589e9,0.0,0.0
182.33,2.8603252753590393e9,0.0,0.0
182.34,2.8603707376678753e9,0.0,0.0
182.35,2.8604161844435587e9,0.0,0.0
182.36,2.8604616156925516e9,0.0,0.0
182.37,2.86050703142132e9,0.0,0.0
182.38,2.8605524316363297e9,0.0,0.0
182.39,2.860597816344049e9,0.0,0.0
182.4,2.860643185550949e9,0.0,0.0
182.41,2.860688539263501e9,0.0,0.0
182.42,2.8607338774881797e9,0.0,0.0
182.43,2.86077920023146e9,0.0,0.0
182.44,2.8608245074998198e9,0.0,0.0
182.45,2.860869799299739e9,0.0,0.0
182.46,2.860915075637697e9,0.0,0.0
182.47,2.8609603365201783e9,0.0,0.0
182.48,2.861005581953667e9,0.0,0.0
182.49,2.8610508119446497e9,0.0,0.0
182.5,2.8610960264996147e9,0.0,0.0
182.51,2.861141225625052e9,0.0,0.0
182.52,2.861186409327454e9,0.0,0.0
182.53,2.861231577613314e9,0.0,0.0
182.54,2.861276730489128e9,0.0,0.0
182.55,2.861321867961393e9,0.0,0.0
182.56,2.8613669900366077e9,0.0,0.0
182.57,2.8614120967212744e9,0.0,0.0
182.58,2.861457188021895e9,0.0,0.0
182.59,2.861502263944974e9,0.0,0.0
182.6,2.8615473244970183e9,0.0,0.0
182.61,2.8615923696845355e9,0.0,0.0
182.62,2.8616373995140357e9,0.0,0.0
182.63,2.8616824139920316e9,0.0,0.0
182.64,2.861727413125036e9,0.0,0.0
182.65,2.8617723969195642e9,0.0,0.0
182.66,2.861817365382134e9,0.0,0.0
182.67,2.861862318519264e9,0.0,0.0
182.68,2.8619072563374753e9,0.0,0.0
182.69,2.8619521788432903e9,0.0,0.0
182.7,2.8619970860432343e9,0.0,0.0
182.71,2.8620419779438324e9,0.0,0.0
182.72,2.8620868545516133e9,0.0,0.0
182.73,2.862131715873107e9,0.0,0.0
182.74,2.8621765619148445e9,0.0,0.0
182.75,2.86222139268336e9,0.0,0.0
182.76,2.8622662081851883e9,0.0,0.0
182.77,2.8623110084268675e9,0.0,0.0
182.78,2.862355793414935e9,0.0,0.0
182.79,2.8624005631559324e9,0.0,0.0
182.8,2.8624453176564026e9,0.0,0.0
182.81,2.862490056922889e9,0.0,0.0
182.82,2.8625347809619384e9,0.0,0.0
182.83,2.8625794897800984e9,0.0,0.0
182.84,2.862624183383919e9,0.0,0.0
182.85,2.8626688617799516e9,0.0,0.0
182.86,2.8627135249747496e9,0.0,0.0
182.87,2.8627581729748683e9,0.0,0.0
182.88,2.8628028057868643e9,0.0,0.0
182.89,2.862847423417297e9,0.0,0.0
182.9,2.8628920258727264e9,0.0,0.0
182.91,2.862936613159715e9,0.0,0.0
182.92,2.862981185284827e9,0.0,0.0
182.93,2.863025742254629e9,0.0,0.0
182.94,2.8630702840756884e9,0.0,0.0
182.95,2.863114810754575e9,0.0,0.0
182.96,2.863159322297859e9,0.0,0.0
182.97,2.8632038187121153e9,0.0,0.0
182.98,2.8632483000039177e9,0.0,0.0
182.99,2.863292766179845e9,0.0,0.0
183.0,2.8633372172464733e9,0.0,0.0
183.01,2.8633816532103844e9,0.0,0.0
183.02,2.8634260740781603e9,0.0,0.0
183.03,2.8634704798563857e9,0.0,0.0
183.04,2.8635148705516453e9,0.0,0.0
183.05,2.863559246170528e9,0.0,0.0
183.06,2.8636036067196226e9,0.0,0.0
183.07,2.8636479522055206e9,0.0,0.0
183.08,2.8636922826348147e9,0.0,0.0
183.09,2.863736598014101e9,0.0,0.0
183.1,2.863780898349974e9,0.0,0.0
183.11,2.8638251836490345e9,0.0,0.0
183.12,2.863869453917882e9,0.0,0.0
183.13,2.8639137091631184e9,0.0,0.0
183.14,2.8639579493913474e9,0.0,0.0
183.15,2.8640021746091757e9,0.0,0.0
183.16,2.8640463848232102e9,0.0,0.0
183.17,2.8640905800400605e9,0.0,0.0
183.18,2.8641347602663374e9,0.0,0.0
183.19,2.864178925508654e9,0.0,0.0
183.2,2.8642230757736254e9,0.0,0.0
183.21,2.8642672110678678e9,0.0,0.0
183.22,2.8643113313980002e9,0.0,0.0
183.23,2.8643554367706423e9,0.0,0.0
183.24,2.864399527192416e9,0.0,0.0
183.25,2.8644436026699452e9,0.0,0.0
183.26,2.8644876632098556e9,0.0,0.0
183.27,2.864531708818775e9,0.0,0.0
183.28,2.8645757395033326e9,0.0,0.0
183.29,2.8646197552701583e9,0.0,0.0
183.3,2.8646637561258864e9,0.0,0.0
183.31,2.864707742077151e9,0.0,0.0
183.32,2.864751713130588e9,0.0,0.0
183.33,2.8647956692928367e9,0.0,0.0
183.34,2.8648396105705357e9,0.0,0.0
183.35,2.8648835369703283e9,0.0,0.0
183.36,2.864927448498858e9,0.0,0.0
183.37,2.86497134516277e9,0.0,0.0
183.38,2.865015226968711e9,0.0,0.0
183.39,2.865059093923331e9,0.0,0.0
183.4,2.865102946033281e9,0.0,0.0
183.41,2.8651467833052125e9,0.0,0.0
183.42,2.8651906057457814e9,0.0,0.0
183.43,2.8652344133616433e9,0.0,0.0
183.44,2.8652782061594567e9,0.0,0.0
183.45,2.8653219841458807e9,0.0,0.0
183.46,2.8653657473275785e9,0.0,0.0
183.47,2.865409495711212e9,0.0,0.0
183.48,2.865453229303448e9,0.0,0.0
183.49,2.865496948110953e9,0.0,0.0
183.5,2.865540652140396e9,0.0,0.0
183.51,2.8655843413984485e9,0.0,0.0
183.52,2.8656280158917813e9,0.0,0.0
183.53,2.8656716756270704e9,0.0,0.0
183.54,2.8657153206109915e9,0.0,0.0
183.55,2.8657589508502226e9,0.0,0.0
183.56,2.865802566351444e9,0.0,0.0
183.57,2.865846167121336e9,0.0,0.0
183.58,2.865889753166583e9,0.0,0.0
183.59,2.8659333244938703e9,0.0,0.0
183.6,2.8659768811098847e9,0.0,0.0
183.61,2.8660204230213156e9,0.0,0.0
183.62,2.8660639502348523e9,0.0,0.0
183.63,2.866107462757189e9,0.0,0.0
183.64,2.8661509605950184e9,0.0,0.0
183.65,2.866194443755038e9,0.0,0.0
183.66,2.8662379122439437e9,0.0,0.0
183.67,2.866281366068437e9,0.0,0.0
183.68,2.866324805235219e9,0.0,0.0
183.69,2.8663682297509923e9,0.0,0.0
183.7,2.8664116396224627e9,0.0,0.0
183.71,2.866455034856337e9,0.0,0.0
183.72,2.866498415459324e9,0.0,0.0
183.73,2.8665417814381337e9,0.0,0.0
183.74,2.8665851327994785e9,0.0,0.0
183.75,2.866628469550073e9,0.0,0.0
183.76,2.8666717916966333e9,0.0,0.0
183.77,2.866715099245877e9,0.0,0.0
183.78,2.8667583922045226e9,0.0,0.0
183.79,2.8668016705792923e9,0.0,0.0
183.8,2.8668449343769097e9,0.0,0.0
183.81,2.866888183604099e9,0.0,0.0
183.82,2.8669314182675877e9,0.0,0.0
183.83,2.866974638374104e9,0.0,0.0
183.84,2.867017843930378e9,0.0,0.0
183.85,2.8670610349431424e9,0.0,0.0
183.86,2.867104211419131e9,0.0,0.0
183.87,2.8671473733650794e9,0.0,0.0
183.88,2.8671905207877254e9,0.0,0.0
183.89,2.8672336536938086e9,0.0,0.0
183.9,2.8672767720900702e9,0.0,0.0
183.91,2.8673198759832525e9,0.0,0.0
183.92,2.8673629653801017e9,0.0,0.0
183.93,2.8674060402873635e9,0.0,0.0
183.94,2.8674491007117863e9,0.0,0.0
183.95,2.867492146660121e9,0.0,0.0
183.96,2.8675351781391187e9,0.0,0.0
183.97,2.8675781951555347e9,0.0,0.0
183.98,2.867621197716123e9,0.0,0.0
183.99,2.8676641858276424e9,0.0,0.0
184.0,2.867707159496852e9,0.0,0.0
184.01,2.8677501187305117e9,0.0,0.0
184.02,2.8677930635353866e9,0.0,0.0
184.03,2.867835993918239e9,0.0,0.0
184.04,2.867878909885837e9,0.0,0.0
184.05,2.867921811444949e9,0.0,0.0
184.06,2.867964698602344e9,0.0,0.0
184.07,2.8680075713647947e9,0.0,0.0
184.08,2.868050429739075e9,0.0,0.0
184.09,2.8680932737319603e9,0.0,0.0
184.1,2.8681361033502274e9,0.0,0.0
184.11,2.868178918600656e9,0.0,0.0
184.12,2.868221719490027e9,0.0,0.0
184.13,2.868264506025123e9,0.0,0.0
184.14,2.868307278212729e9,0.0,0.0
184.15,2.868350036059631e9,0.0,0.0
184.16,2.868392779572617e9,0.0,0.0
184.17,2.8684355087584777e9,0.0,0.0
184.18,2.8684782236240044e9,0.0,0.0
184.19,2.868520924175991e9,0.0,0.0
184.2,2.8685636104212327e9,0.0,0.0
184.21,2.868606282366527e9,0.0,0.0
184.22,2.8686489400186725e9,0.0,0.0
184.23,2.86869158338447e9,0.0,0.0
184.24,2.868734212470723e9,0.0,0.0
184.25,2.868776827284235e9,0.0,0.0
184.26,2.868819427831813e9,0.0,0.0
184.27,2.868862014120264e9,0.0,0.0
184.28,2.8689045861563993e9,0.0,0.0
184.29,2.86894714394703e9,0.0,0.0
184.3,2.868989687498969e9,0.0,0.0
184.31,2.869032216819032e9,0.0,0.0
184.32,2.8690747319140363e9,0.0,0.0
184.33,2.8691172327908006e9,0.0,0.0
184.34,2.869159719456146e9,0.0,0.0
184.35,2.8692021919168944e9,0.0,0.0
184.36,2.86924465017987e9,0.0,0.0
184.37,2.8692870942519e9,0.0,0.0
184.38,2.869329524139811e9,0.0,0.0
184.39,2.8693719398504343e9,0.0,0.0
184.4,2.8694143413906e9,0.0,0.0
184.41,2.8694567287671423e9,0.0,0.0
184.42,2.8694991019868956e9,0.0,0.0
184.43,2.869541461056698e9,0.0,0.0
184.44,2.8695838059833875e9,0.0,0.0
184.45,2.8696261367738047e9,0.0,0.0
184.46,2.869668453434792e9,0.0,0.0
184.47,2.869710755973194e9,0.0,0.0
184.48,2.869753044395856e9,0.0,0.0
184.49,2.8697953187096267e9,0.0,0.0
184.5,2.869837578921355e9,0.0,0.0
184.51,2.8698798250378923e9,0.0,0.0
184.52,2.869922057066092e9,0.0,0.0
184.53,2.8699642750128098e9,0.0,0.0
184.54,2.870006478884902e9,0.0,0.0
184.55,2.870048668689227e9,0.0,0.0
184.56,2.8700908444326453e9,0.0,0.0
184.57,2.87013300612202e9,0.0,0.0
184.58,2.870175153764213e9,0.0,0.0
184.59,2.8702172873660927e9,0.0,0.0
184.6,2.8702594069345255e9,0.0,0.0
