0.81,1.0270252872639842e8,25979.91418932795,20737.227974530353,13688.74056165786,7516.210829656565,3490.0393685413032,1394.978389435083,487.7268301305065,151.2268113616351,42.06941014367898,10.603420200310666,2.4416278796566018,0.5173151507795678,0.10146940986703061,0.01852389759876198,0.0031620755629441404,0.000506804916382906,926498.1830875635
0.82,1.0273636401033601e8,26032.364392305113,20903.174263148776,13913.358097203572,7714.165666216682,3619.968791640545,1463.0101799772594,517.3710745232972,162.29041204320367,45.680733789816,11.650935664761533,2.7150381996010067,0.582181601335076,0.11557518131261062,0.02135517672624572,0.003689746187710607,0.0005985884171298504,925613.5311810756
0.83,1.0277021087018643e8,26082.61786068726,21065.511211543642,14136.070617571071,7912.930187766224,3752.053613461815,1533.025573019898,548.2556612919373,173.95875372978898,49.536275189078104,12.783030070849748,3.014153276262514,0.6540177934211454,0.13138834373123015,0.024568115878412775,0.004295896081300749,0.0007053164575955934,924729.4330649842
0.84,1.0280406930938435e8,26130.743847979462,21224.284409954926,14356.825167756966,8112.418052309891,3886.250082943893,1605.0292899486362,580.4040771565118,186.2522271496587,53.6477110129522,14.004915100949722,3.3409092088740406,0.7334441240395493,0.14908433402721583,0.02820720556349646,0.004990766385039398,0.0008291491094279407,923845.888687562
0.85,1.0283793933136497e8,26176.80942743014,21379.540158402706,14575.57190717475,8312.544019364912,4022.5131255629612,1679.0245044656976,613.8391930915152,199.19131069358826,58.026993773921475,15.322010443977298,3.697348568586509,0.8211241183792596,0.1688532864887297,0.03232129287524624,0.005785745681934354,0.0009725190296888706,922962.8979998016
0.86,1.0287182093956421e8,26220.879559675093,21531.325378193356,14792.264033514255,8513.224011109856,4160.796419629543,1755.0128508556709,648.583235547448,212.79654809445233,62.68634560499694,16.739945794790575,4.085623583670575,0.9177664498208672,0.190900949404219,0.03696391794053526,0.006693475278961788,0.0011381603881019196,922080.460955776
0.87,1.0290571413741855e8,26263.01715978705,21679.68752604941,15006.857704898293,8714.375170862262,4301.052473544174,1832.9944342940178,684.6577581904844,227.088525522137,67.63825147053554,18.2645626551046,4.507999348086816,1.0241270300092291,0.21544965027468,0.04219367340289124,0.007727963192246398,0.0013291405778391673,921198.5775130417
0.88,1.0293961892836511e8,26303.283162040883,21824.6745135612,15219.311961642223,8915.91591676062,4443.232702479402,1912.9678435834132,722.0836150028576,242.08784845407808,72.8954517792213,19.90191582126013,4.966856982212307,1.1410111430290888,0.24273930412601852,0.04807458701566363,0.008904707500869684,0.0015488950722602993,920317.2476330871
0.89,1.0297353531584162e8,26341.736581315785,21966.334632660277,15429.588649834108,9117.76599038244,4587.287502551851,1994.9301654411922,760.8809351923202,257.81511899180276,78.47093470648187,21.658274569854164,5.464696666781539,1.2692755594218,0.2730284321005199,0.05467651438491355,0.010240824816067235,0.0018012642242655628,919436.4712818168
0.9,1.0300746330328642e8,26378.43457462703,22104.716482756332,15637.65234257608,9319.846503159592,4733.16632655974,2078.8770010382345,801.0690985039323,274.2909123918162,84.37792781788175,23.540123608886162,6.004140715152161,1.4098307450308878,0.3065952460786641,0.062075563590632446,0.01175519107816235,0.0020905341121315655,918556.2484300955
0.91,1.0304140289413847e8,26413.43249907606,22239.868904308918,15843.470263231842,9522.079977268198,4880.8177569288855,2164.8024842890886,842.6667125919606,291.5357540919876,90.62988933311837,25.554163663971025,6.587936496436508,1.5636430510930142,0.3437387503386307,0.07035453482459557,0.013468589830460167,0.002421480239748593,917676.5790543415
0.92,1.030753540918373e8,26446.78396823102,22371.84091565799,16047.012209130282,9724.39038341801,5030.189577659147,2252.6993015162893,885.6915915166279,309.57009680228293,97.24049903235418,27.707311813146333,7.218959288397659,1.7317369190185115,0.3847798704592669,0.07960337730167594,0.015403868269400399,0.0027994140741797913,916797.4631371691
0.93,1.0310931689982307e8,26478.540908077754,22500.681652278035,16248.250473691069,9926.703175710565,5181.228846999227,2342.5587134520515,930.1607351043846,328.41429703669655,104.22364843660696,30.006701498640542,7.900215117050218,1.915197166616806,0.43006265043739295,0.08991968228255154,0.017586108215243073,0.00323023475664735,915918.9006681128
0.94,1.031432913215365e8,26508.753609005867,22626.440312142946,16447.159772135175,10128.945321490353,5333.881966049814,2434.3705780409373,976.0903105220314,348.0885926565484,111.59343091563109,32.45968220723105,8.63484338940502,2.1151712037953976,0.47995544038285476,0.10140918114784042,0.02004280159878132,0.0037204829666404393,915040.8916443969
0.95,1.0317727736041886e8,26537.47077803633,22749.16610214366,16643.717165524256,10331.04532941326,5488.09474838916,2528.123375097791,1023.4956343820432,368.6130798590004,119.36413117369887,35.073818887215545,9.426119524760004,2.3328713245875354,0.5348521469230983,0.11418627688167565,0.02280403994279454,0.004277399722410671,914163.4360717863
0.96,1.0321127501991203e8,26564.739588743796,22868.908188868154,16837.901986108027,10532.933273378234,5643.81248767407,2623.8042325373312,1072.3911565995254,390.0076905077086,127.5502143160808,37.85689098193112,10.277457443681136,2.569576998101619,0.5951735168260738,0.12837460067830048,0.025902716247124372,0.004908990027317229,913286.5339655252
0.97,1.0324528430345847e8,26590.605728767317,22985.715653018568,17029.695765084536,10734.540813370031,5800.980022519795,2721.398953064118,1122.7904457438988,412.29217017083795,136.16631485914692,40.81689121703043,11.19241190425291,2.826637110906794,0.6613684182526559,0.14410757572311333,0.029374732099150997,0.005624088938924347,912410.1853513268
0.98,1.032793052145011e8,26615.11344785239,23099.63744487626,17219.082158078218,10935.801214149595,5959.541802763394,2820.8920432939526,1174.7061751231429,435.48605544273136,145.22722489341206,43.9620240069229,12.174680821025802,3.105472310560208,0.7339152105321202,0.1615290299810622,0.03325922599205195,0.006432435349535915,911534.3902664942
0.99,1.0331333775648347e8,26638.3056019717,23210.722345058217,17406.046875178457,11136.649359850166,6119.441950925336,2922.2667427803335,1228.1501110368567,459.60865265433085,154.7478824267812,47.30070357248964,13.228107333391005,3.407577236576358,0.8133230839242632,0.18079380735051834,0.03759880484355999,0.007344747942709965,910659.1487610985
1.0,1.0334738193284959e8,26660.223697911293,23319.018925864442,17590.577609402615,11337.021767072618,6280.6243245949845,3025.5050547705555,1283.1331016180916,484.67901611097943,164.74335910877974,50.84155175726892,14.356681844753126,3.7345228209884187,0.9001334659105246,0.2020684173613257,0.04243979279891327,0.008372807636810047,909784.4608992712
1.01,1.03381437747044e8,26680.9079357988,23424.57551619691,17772.66396690459,11536.856594533294,6443.032576446808,3130.5877780286396,1339.6650674302118,510.7159268982969,175.2288476509277,54.59339544855999,15.56454387664577,4.087958563300672,0.9949214549832083,0.2255317117507056,0.047832494952338905,0.009529546378307935,908910.3267606245
1.02,1.0341550520251173e8,26700.39724955365,23527.440169191825,17952.297399821553,11736.09365055178,6606.610211486252,3237.4945385287083,1397.7549933261973,537.7378725289924,186.21964935435722,58.565263810658415,16.855983761264763,4.4696147358822635,1.0982972394383381,0.2513755635486782,0.05383146524327577,0.010829138335727503,908036.7464417312
1.03,1.0344958430269828e8,26718.7293479732,23627.660630740993,18129.471136960146,11934.674398330106,6771.300645434129,3346.203823622965,1457.410921289657,565.7630259984207,197.73116073728983,62.766385038578335,18.235444261485938,4.881304681520375,1.21090761498935,0.2798056064075208,0.06049580240303536,0.01228710196971194,907163.7200578058
1.04,1.0348367505104963e8,26735.940752037557,23725.28431227474,18304.180119828143,12132.54195845113,6937.047257877912,3456.693014993156,1518.6399450932902,594.8092265504584,209.77886069801278,67.20618295713987,19.707521926835987,5.324926951080258,1.3334374395165727,0.31104195736609924,0.06788944398923684,0.01392040292935024,906291.247744432
1.05,1.0351777745101215e8,26752.066833410885,23820.35826353015,18476.42093604593,12329.641109926275,7103.7934471269655,3568.938423899859,1581.4482055948313,624.8939597269128,222.37829681538977,71.89427319949856,21.276968405305187,5.802467538922295,1.4666111849351913,0.34531999789859597,0.07608148752800666,0.015747567516968514,905419.3296594888
1.06,1.0355189150603263e8,26767.141850040913,23912.92914896158,18646.19175663389,12525.918288459316,7271.482680971566,3682.9153260131475,1645.8408878376158,656.0343387370152,235.54507186558143,76.840459108001,22.948691495784804,6.316002002187068,1.611194463933975,0.3828911603396836,0.08514651995693513,0.017788801027046882,904547.9659852023
1.07,1.035860172195583e8,26781.198981258727,24003.043225159454,18813.492273802956,12721.321583472412,7440.058546616281,3798.597996737515,1711.8222189224314,688.2470860687913,249.29483016480884,82.05472741372225,24.72775609364122,6.867697566808158,1.767995577159698,0.42402373465512866,0.0951649589826482,0.020066111474288113,903677.1569303152
1.08,1.0362015459503667e8,26794.270362409952,24090.746320009435,18978.323638638474,12915.800732653652,7609.464799823784,3915.9597480914877,1779.3954673483736,721.5485152649962,263.64324334720845,87.54724341537113,26.61938494532281,7.4598152428738365,1.9378671255218833,0.46900372780202926,0.10622342304045967,0.022603445743840947,902806.9027325177
1.09,1.0365430363591564e8,26806.387116662347,24176.083814440673,19140.68840336721,13109.307115326052,7779.645409856455,4034.9729638385074,1848.5629433959637,755.9545141983292,278.60599683374767,93.32834617146088,28.6289592063352,8.094711783075443,2.1217075459365913,0.5181356960634437,0.11841509440331136,0.02542682480290598,901937.2036608994
1.1,1.0368846434564337e8,26817.579388224192,24259.100624351217,19300.59046052721,13301.793743710456,7950.544606173976,4155.609137570479,1919.3260006399275,791.480527632221,294.1987751817313,99.4085430521833,30.762018869219578,8.774841743403913,2.3204627761691374,0.571743662709503,0.131840124811301,0.02856449649363886,901068.0600187597
1.11,1.037226367276683e8,26827.87637193631,24339.84118572116,19458.034988107647,13493.215252956072,8122.10691970286,4277.838908312727,1991.6850386864292,828.1415417553416,310.43724840553506,105.79850434987668,33.02426294149481,9.502759331717646,2.535127812480074,0.6301719965728515,0.14660603077436724,0.03204708675479005,900199.4721464424
1.12,1.0375682078543907e8,26837.30634426981,24418.349439584123,19613.02839187771,13683.527889573563,8294.277225792013,4401.632098624458,2065.6395067900744,865.9520680732476,327.33705734589984,112.50905734958192,35.42154951343454,10.281120342753008,2.7667483776969526,0.6937863645013587,0.1628281261923505,0.03590776650276023,899331.4404244972
1.13,1.0379101652240455e8,26845.896691559454,24494.668819712315,19765.57825215352,13872.689498417209,8467.00078284774,4526.957751164316,2141.187908802209,904.9261288967143,344.913799644951,119.55118029018325,37.95989555931137,11.112683922206104,3.0164225246417113,0.7629746718786938,0.18062995825715772,0.040182422713576596,898463.9652769921
1.14,1.0382522394201371e8,26853.673938365166,24568.842240664722,19915.693270235595,14060.659508731951,8640.22327084362,4653.784166007686,2218.3278087712424,945.0772428922681,363.18301543772327,126.93599606124458,40.645476626587374,12.000314328566613,3.285302274034103,0.8381480343253099,0.200143761719458,0.0449098380734704,897597.0471750237
1.15,1.038594430477156e8,26860.663774874785,24640.912087531644,20063.383216077313,14247.398918296502,8813.890827919598,4782.078938422157,2297.0558380172424,986.4184113712639,382.160172882194,134.6747654725862,43.48462625251093,12.946982620723569,3.574595275723709,0.9197417900398873,0.22151094151711337,0.050131885043582076,896730.68664059
1.16,1.0389367384295934e8,26866.891082563056,24710.920206864303,20208.65887914999,14432.870277511582,8987.950084262093,4911.808994945569,2377.3677025506654,1028.9621056358349,401.8606543464855,142.7788806507111,46.483835269251855,13.95576821963743,3.885566396996634,1.0082164822691961,0.2448825463532105,0.05589371810619322,895864.8842504724
1.17,1.0392791633119401e8,26872.379960730184,24778.907898298326,20351.532017268146,14617.037671040245,9162.348196521432,5042.940632009279,2459.258192148341,1072.7202541854529,422.2997416343683,151.25985767158426,49.64975082662565,15.029860495165924,4.2195394255934255,1.1040589372759175,0.2704197968984518,0.062243991161329885,894999.640640702
1.18,1.039621705158686e8,26877.153749974434,24844.915907913677,20492.015311100797,14799.866700098835,9337.03287769111,5175.439551071877,2542.721189511004,1117.7042316884451,443.4926025576798,160.12932961255922,52.989175306463395,16.17256013644654,4.5778986207341,1.2077832676372868,0.2982945850211716,0.06923506568131986,894134.9565109054
1.19,1.0399643640043202e8,26881.2350574386,24908.984421730267,20630.12231511848,14981.324462135975,9511.95242870702,5309.270897217115,2627.7496811070064,1163.9248473994514,465.4542761968465,169.3990387020582,56.509064954952834,17.387280591573912,4.962090418360524,1.319931994814767,0.32869003922376716,0.07692324888901832,893270.8326293427
1.2,1.0403071398833287e8,26884.645778732738,24971.15306104951,20765.867414711836,15161.37953133082,9687.055765114554,5444.399293869656,2714.3357680628246,1211.3923355236607,488.19965966386764,179.08082893781366,60.21652839105982,18.67754926284239,5.373624966225039,1.441077089475255,0.36180105910384985,0.08536902259324176,892407.2698378464
1.21,1.040650032830195e8,26887.40712154437,25031.46087777258,20899.265780046186,15340.001936844099,9862.292445367852,5580.78888059334,2802.4706785159283,1260.1163450740398,511.7434937019406,189.18663790425558,64.11882486073155,20.04700876015475,5.814077795126961,1.5718211186465445,0.3978349098686089,0.09463729960563193,891544.2690574075
1.22,1.0409930428793992e8,26889.539626418587,25089.94635139579,21030.33332516009,15517.163141599398,10037.612694777168,5718.403347649924,2892.1447801965523,1310.105931500665,536.100349549594,199.72848891606375,68.22336232761037,21.49941792410029,6.285091346638762,1.7127983315790558,0.437011798059514,0.10479767668816707,890681.8312938134
1.23,1.0413361700654167e8,26891.063188623688,25146.647386024197,21159.08666504233,15692.836019495806,10212.96743036208,5857.205972561762,2983.3475940833755,1361.3695480865103,561.2846150563239,210.7184825996845,72.53769535958901,23.038652869478806,6.788376588079997,1.8646758196859883,0.4795654908708881,0.11592470825717645,889819.9576437965
1.24,1.041679414422717e8,26891.99707801415,25201.601308786725,21285.54307640634,15866.994832610944,10388.308282343629,5997.159654562643,3076.0678085992795,1413.9150387929046,587.3104816422842,222.16878856221513,77.06952279498549,24.668707829486557,7.325714531167189,2.028154649999029,0.5257439360801219,0.1280981856708711,888958.6493014563
1.25,1.0420227759857632e8,26892.359959127185,25254.84486837979,21409.72045813264,16039.615207736555,10563.58761554837,6138.226949599473,3170.293294354267,1467.7496312317746,614.1919310662489,234.0916368252465,81.82668527850562,26.393695972998643,7.898957772439247,2.203971027619152,0.5758099023609929,0.14140342740147346,888097.9075649852
1.26,1.0423662547890115e8,26892.169910312507,25306.414234733053,21531.637293465683,16210.674112080436,10738.758548643762,6280.3701047316545,3266.011119918348,1522.8799307015802,641.9427224752644,246.49930901039488,86.81716248902302,28.21785006003735,8.51003200060066,2.3928974792997786,0.6300416469618532,0.1559315873173501,887237.7338439797
1.27,1.0427098508669083e8,26891.44444209076,25356.344998891655,21651.312613849164,16380.149829466613,10913.77497219364,6423.551091324096,3363.207567423466,1579.3119147254622,670.5763799325293,259.4041297111872,92.04907034960551,30.14552302272345,9.160937446776408,2.5957440086973484,0.6887335731198951,0.17177996037636065,886378.1296667552
