35.62,6.45944218010667e-32,6.250862972431247e-9,2.127126459253304e-7,3.6367279913900725e-6,4.165077163336669e-5,0.00035948125284655796,0.002493989886058304,0.014487868394432236,0.07248350938607413,0.3188265649709626,1.2525419522793824,4.449915476476145,6.502861961685845e9
35.63,6.08251063277551e-32,6.114845672346814e-9,2.0821859559508785e-7,3.5621729776941758e-6,4.08227780894691e-5,0.00035255626491882274,0.002447467618430958,0.01422637482953815,0.07121867386055873,0.31345234629466856,1.232165675885099,4.380118277695311,6.50286196557098e9
35.64,5.727567434544933e-32,5.981788058477496e-9,2.038194069594974e-7,3.489143506310602e-6,4.0011195837492416e-5,0.00034576412546869964,0.0024018084308604893,0.013969568430314657,0.06997572210328556,0.30816778629780966,1.212116821924613,4.311400049837458,6.50286196939517e9
35.65,5.393327794393374e-32,5.851625711202909e-9,1.9951307903534307e-7,3.4176084165890442e-6,3.9215700553203165e-5,0.0003391022967695787,0.002356996402805286,0.013717365796259373,0.06875427894487955,0.3029714058812368,1.1923901997969528,4.2437443804735695,6.502861973159356e9
35.66,5.078594751905096e-32,5.7242956858086574e-9,1.952976551120719e-7,3.347537213536331e-6,3.843597459500971e-5,0.00033256829147670545,0.0023130159179115747,0.01346968505850094,0.06755397582909464,0.29786175093205686,1.1729807027898118,4.17713511046126,6.502861976864468e9
35.67,4.782235141243985e-32,5.599736372054634e-9,1.9117121868094467e-7,3.278900008770755e-6,3.767170643278564e-5,0.0003261596684830968,0.002269851639968719,0.01322644576363279,0.06637445033238484,0.29283739058832686,1.153883302522074,4.111556317978682,6.502861980511416e9
35.68,4.5031752722869363e-32,5.477887460563852e-9,1.8713189245704833e-7,3.2116675062844254e-6,3.692259050964188e-5,0.00031987403191306176,0.0022274885070488575,0.012987568845301655,0.06521534604599857,0.287896916811728,1.135093047570636,4.046992314566239,6.502861984101104e9
35.69,4.240400930622597e-32,5.358689942821916e-9,1.8317783837927827e-7,3.145811002442976e-6,3.6188327241923405e-5,0.0003137090311221741,0.0021859117315067224,0.012752976624206533,0.06407631257597368,0.28303894438754446,1.1166050634703255,3.983427645126315,6.502861987634416e9
35.7,3.992957377552069e-32,5.242086111177307e-9,1.7930725761034784e-7,3.0813023859857224e-6,3.546862301921099e-5,0.00030766236069728676,0.002145106799979734,0.012522592808099236,0.06295700554314004,0.2782621109246746,1.098414552713946,3.9208470879234163,6.502861991112225e9
35.71,3.7599475044623354e-32,5.128019533032002e-9,1.7551838977947464e-7,3.0181141269084705e-6,3.476319009549402e-5,0.0003017317596576065,0.0021050594686980793,0.012296342468861958,0.06185708648721958,0.273565076505235,1.0805167936171305,3.8592356512852444,6.502861994535391e9
35.72,3.5405303286409685e-32,5.0164349934481776e-9,1.7180951128834847e-7,2.9562192514522887e-6,3.407174634295858e-5,0.0002959150096372874,0.0020657557527588343,0.012074151989808338,0.06077622264521483,0.2689465228707397,1.0629071376687091,3.798578565864303,6.50286199790476e9
35.73,3.333920127242099e-32,4.9072785341304944e-9,1.6817893646568785e-7,2.895591359204227e-6,3.339401542082903e-5,0.00029020993613518634,0.0020271819335207484,0.011855949102103212,0.05971408710490499,0.2644051539869535,1.0455810113733044,3.7388612900289395,6.502862001221165e9
35.74,3.139371624965357e-32,4.800497326957205e-9,1.6462501387612525e-7,2.8362045691959623e-6,3.272972625042881e-5,0.00028461440468056785,0.001989324536207257,0.01164166277582878,0.05867035835129221,0.2599396943945813,1.0285339109333427,3.6800694944804624,6.502862004485427e9
35.75,2.956179172909788e-32,4.696039665207932e-9,1.6114612606349183e-7,2.778033516145093e-6,3.2078612978479905e-5,0.00027912632056435076,0.0019521703283326979,0.011431223212311187,0.05764472023457509,0.25554888909252627,1.0117614018717396,3.622189061159138,6.502862007698355e9
35.76,2.783676748573019e-32,4.593854963563202e-9,1.577406895508022e-7,2.7210533504548775e-6,3.144041497709994e-5,0.0002737436288390843,0.0019157063197021466,0.01122456184411961,0.056636861970144135,0.2512315035378707,0.9952591190318264,3.5652060832439374,6.502862010860743e9
35.77,2.621237955851717e-32,4.493893758104688e-9,1.544071548402625e-7,2.6652397382143725e-6,3.081487684380374e-5,0.0002684643143189604,0.001879919762411504,0.011021611335066737,0.055646478138584164,0.2469863236458861,0.979022766577388,3.50910686515267,6.502862013973376e9
35.78,2.468273840151266e-32,4.396107663848053e-9,1.5114400516011137e-7,2.610568842698451e-6,3.0201748219385112e-5,0.00026328640023532177,0.0018447981429105488,0.010822305541197745,0.054673268521542966,0.24281215518693183,0.9630481160276838,3.45387791679842,6.502862017037026e9
35.79,2.3242341155056642e-32,4.30044936206361e-9,1.4794975608080177e-7,2.557017318561857e-6,2.9600783729412285e-5,0.00025820794779496576,0.0018103291793386644,0.01062657949742001,0.053716938044336,0.23870782357140413,0.9473310055433717,3.3995059514633414,6.502862020052453e9
35.8,2.1886024187020026e-32,4.206872590599586e-9,1.4482295524710343e-7,2.5045623081372094e-6,2.9011742950203238e-5,0.00025322705594632393,0.0017765008202443781,0.010434369411688193,0.052777196753449,0.23467217377414618,0.9318673397028464,3.3459778852099347,6.502862023020405e9
35.81,2.0608887831942622e-32,4.115332054012857e-9,1.4176217973922972e-7,2.4531814026661005e-6,2.8434390028979527e-5,0.00024834185858824245,0.0017433012281830105,0.010245612584746084,0.05185375948035846,0.23070406910454055,0.916653085512332,3.2932808252686043,6.502862025941618e9
35.82,1.9406295850707564e-32,4.0257834227754756e-9,1.38766036049485e-7,2.402852641955248e-6,2.786849368049003e-5,0.00024355052454511905,0.0017107187795702675,0.01006024740940877,0.05094634583851886,0.22680239119546589,0.9016842723699906,3.2414020699330086,6.502862028816819e9
35.83,1.827387543053583e-32,3.938183333274277e-9,1.3583316008225158e-7,2.353554514376274e-6,2.7313827187008452e-5,0.00023885125756688245,0.001678742064682098,0.009878213370561823,0.05005468022335874,0.22296604000327988,0.8869569920658557,3.1903291085598324,6.502862031646722e9
35.84,1.7207517013879605e-32,3.852489387466243e-9,1.3296221714379003e-7,2.305265956714683e-6,2.6770168396842213e-5,0.00023424229631795082,0.0016473598875893173,0.00969945104483898,0.04917849181092043,0.21919393380280566,0.8724673987654487,3.1400496215207494,6.502862034432031e9
35.85,1.6203353936346724e-32,3.7686600979416915e-9,1.3015190031202817e-7,2.2579663299691535e-6,2.6237299484767267e-5,0.00022972191259879184,0.0016165612556005029,0.009523902048443566,0.04831751433710153,0.21548500837159626,0.8582117063369678,3.0905514723452363,6.502862037173439e9
35.86,1.5257784417180527e-32,3.6866549149350634e-9,1.2740093122969874e-7,2.211635431003682e-6,2.5715007066187378e-5,0.00022528841218473906,0.0015863353841907436,0.009351509061262257,0.047471486198645274,0.21183821735933817,0.8441861895494025,3.0418227112067626,6.502862039871628e9
35.87,1.4367413678189795e-32,3.606434172013136e-9,1.2470805851377737e-7,2.1662534692397345e-6,2.520308196933631e-5,0.00022094013315607737,0.001556671687211273,0.009182215779067322,0.04664015025336291,0.2082525315585016,0.8303871817112768,2.9938515680639877,6.502862042527269e9
35.88,1.352902164898757e-32,3.5279590340217487e-9,1.2207205621849797e-7,2.1218010439501904e-6,2.4701319011576554e-5,0.0002166754442451102,0.0015275597671223016,0.00901596686545955,0.0458232536177138,0.2047269381596407,0.8168110722411508,2.9466264455494753,6.502862045141026e9
35.89,1.2739562966993456e-32,3.4511914970860243e-9,1.1949172383536012e-7,2.078259144259467e-6,2.4209516999400747e-5,0.00021249274483617136,0.0014989894149930968,0.008852707951868702,0.04502054766680764,0.2012604407514034,0.8034543066676585,2.9001359189698293,6.502862047713547e9
35.9,1.1996166977430119e-32,3.376094388610039e-9,1.1696588629311803e-7,2.035609149143335e-6,2.372747872842956e-5,0.00020839046496560728,0.0014709506105018623,0.008692385637552827,0.04423178803440111,0.19785205932051667,0.7903133866294514,2.854368736305494,6.502862050245477e9
35.91,1.1296136812658809e-32,3.3026313647454323e-9,1.1449339388244086e-7,1.993832826307134e-6,2.3255010972273298e-5,0.00020436706523883474,0.0014434335214418394,0.008534947487149405,0.043456734602503745,0.1945008302132529,0.7773848697485184,2.8093138178370887,6.502862052737445e9
35.92,1.0636935683427445e-32,3.230766856605727e-9,1.1207312065047174e-7,1.9529123082131966e-6,2.2791924243840115e-5,0.00020042103504806753,0.0014164284930799156,0.008380341977774167,0.04269515127625748,0.1912058052987079,0.7646653668724697,2.764960247990468,6.502862055190075e9
35.93,1.0016203104361993e-32,3.160466109955867e-9,1.097039655794295e-7,1.9128301095905852e-6,2.2338032968804324e-5,0.00019655089386115166,0.0013899260558140197,0.008228518536902249,0.04194680614435709,0.1879660525621633,0.7521515440207253,2.7212972810640066,6.502862057603978e9
35.94,9.431707896023201e-33,3.0916951149310667e-9,1.0738485051034131e-7,1.8735690967444141e-6,2.189315518304594e-5,0.0001927551889843591,0.0013639169119432763,0.008079427477219247,0.041211471204389526,0.1847806550936289,0.7398401190812902,2.6783143315489966,6.502862059979757e9
35.95,8.881334460526933e-33,3.024420576434387e-9,1.0511471926421446e-7,1.835112474502399e-6,2.1457112403350904e-5,0.00018903249460181846,0.0013383919299612657,0.00793301996839015,0.04048892224327495,0.18164871064557822,0.7277278603599557,2.636000969859395,6.502862062318007e9
35.96,8.363082781545222e-33,2.9586099141368694e-9,1.0289253764204095e-7,1.7974437862149343e-6,2.1029729627412e-5,0.00018538141177552257,0.0013133421445560773,0.007789248037059638,0.039778938837268255,0.17856933163295496,0.7158115865803234,2.594346922331913,6.502862064619312e9
35.97,7.875068424303937e-33,2.8942312624772542e-9,1.00717293424788e-7,1.7605469137549312e-6,2.0610835333827013e-5,0.0001818005684453128,0.0012887587566102006,0.007648064566851465,0.03908130435195597,0.1755416451331598,0.7040881668837541,2.5533420712258343,6.502862066884248e9
35.98,7.41552123220646e-33,2.831253465812732e-9,9.858799622828871e-8,1.7244060753454618e-6,2.0200261460412064e-5,0.0001782886192665145,0.001264633132228449,0.007509423293522521,0.03839580592157567,0.17256479280896125,0.6925545205745364,2.512976453967141,6.502862069113382e9
35.99,6.982777344649439e-33,2.769646031855219e-9,9.650367610514014e-8,1.6890058045601828e-6,1.9797843193884235e-5,0.0001748442440303364,0.0012409567932515177,0.007373278757527448,0.03772223424597274,0.1696379301493938,0.6812076146032015,2.47324025566196,6.502862071307272e9
36.0,6.575288453074429e-33,2.709379170230891e-9,9.446338469845284e-8,1.654330967593197e-6,1.9403419142236463e-5,0.00017146614895413717,0.0012177214249788659,0.007239586342507097,0.037060383754800794,0.16676022708160915,0.6700444655883032,2.434123815090903,6.502862073466467e9
36.01,6.191588708332328e-33,2.6504237223920166e-9,9.24661931579926e-8,1.6203667322591768e-6,1.9016831027179968e-5,0.00016815306439279366,0.001194918862548669,0.007108302207791133,0.036410052321144665,0.16393086690951647,0.6590621363278791,2.3956176144199364,6.502862075591509e9
36.02,5.83028852672772e-33,2.592751143795648e-9,9.051119160826204e-8,1.5870985600502704e-6,1.863792360504322e-5,0.00016490374424791158,0.0011725410874091327,0.006979383270847973,0.03577104118679502,0.1611490460358648,0.6482577348827913,2.3577122764874177,6.50286207768293e9
36.03,5.4900745900195665e-33,2.5363335039037415e-9,8.859748914850458e-8,1.554512206136169e-6,1.8266544666772704e-5,0.0001617169659678322,0.0011505802273185377,0.006852787207285048,0.03514315496224966,0.15841397396224866,0.6376284145767488,2.3203985648041736,6.502862079741256e9
36.04,5.1697098454196565e-33,2.481143486182909e-9,8.67242138526961e-8,1.5225937193639637e-6,1.7902545037931304e-5,0.0001585915305476183,0.001129028556345144,0.006728472450848248,0.03452620162671076,0.15572487328909615,0.6271713739962613,2.2836673835533334,6.502862081767002e9
36.05,4.8680322724710954e-33,2.427154381958616e-9,8.489051258465855e-8,1.4913294394756043e-6,1.754577855077277e-5,0.00015552626231887115,0.001107878493602142,0.006606398187081917,0.03391999250088354,0.15308097961372838,0.6168838566518302,2.247509776579866,6.502862083760678e9
36.06,4.583950378122557e-33,2.374340051526447e-9,8.309554982366124e-8,1.460705979366941e-6,1.719610186554226e-5,0.00015252000759992436,0.0010871225950949608,0.006486524312329729,0.03332434207047831,0.15048154086670798,0.6067631487649962,2.2119169207691765,6.502862085722785e9
36.07,4.316448181129893e-33,2.322674957927548e-9,8.133850868171579e-8,1.4307102404152177e-6,1.685337462446444e-5,0.00014957163585598528,0.0010667535607103513,0.006368811468791771,0.03273906813674052,0.14792581787639145,0.5968065811459794,2.176880131650598,6.502862087653815e9
36.08,4.0645630056537126e-33,2.272134103036788e-9,7.961858899247759e-8,1.4013293838869578e-6,1.6517459166458187e-5,0.00014668003756415635,0.0010467642214384276,0.006253220980839242,0.032163991544702245,0.1454130833559952,0.5870115258450349,2.1423908534631386,6.502862089554255e9
36.09,3.827382359841754e-33,2.222693015647915e-9,7.793500695373625e-8,1.3725508255710933e-6,1.6188220473408588e-5,0.00014384412381003388,0.0010271475369504838,0.006139714842903827,0.03159893613134278,0.14294262170976413,0.5773753955096893,2.108440657242777,6.502862091424582e9
36.1,3.604043935829352e-33,2.1743277514736636e-9,7.628699512741935e-8,1.3443622357790242e-6,1.5865526170167676e-5,0.00014106282628771418,0.0010078965955990376,0.006028255719477939,0.03104372872558987,0.14051372903297693,0.5678956433847622,2.0750212408225392,6.502862093265265e9
36.11,3.393735609738419e-33,2.1270148931455393e-9,7.467380243958505e-8,1.316751539344495e-6,1.5549246524552992e-5,0.00013833509729978117,0.0009890046144177451,0.005918806945114233,0.030498199148317254,0.13812571311193556,0.5585697633123247,2.0421244288323526,6.502862095076772e9
36.12,3.195694519016149e-33,2.08073154412412e-9,7.309469399626976e-8,1.2897069128376944e-6,1.523925441924317e-5,0.00013565990954467826,0.0009704649378349777,0.005811332517944861,0.029962180184393974,0.13577789331866433,0.5493952893798645,2.009742171644101,6.502862096859555e9
36.13,3.0092043433775552e-33,2.035455295647009e-9,7.154895007992582e-8,1.2632167693228608e-6,1.4935425197415293e-5,0.00013303625494442945,0.0009522710305551102,0.005705797063688333,0.029435507426895366,0.13346960002193067,0.5403697939455391,1.9778665394301889,6.502862098614067e9
36.14,2.833598320079149e-33,1.9911642563005575e-9,7.003586704516065e-8,1.2372697719306477e-6,1.4637636799869296e-5,0.00013046314568354792,0.0009344164838524793,0.005602165867397715,0.02891801941419505,0.13120017510431387,0.5314908893677028,1.9464897273547361,6.502862100340747e9
36.15,2.6682444683883495e-33,1.947836995710971e-9,6.855475562601156e-8,1.211854808398449e-6,1.434576950964785e-5,0.00012793961228770495,0.0009168950040109618,0.005500404815536346,0.02840955738147593,0.12896897103098418,0.5227562249096935,1.9156040463408164,6.502862102040032e9
36.16,2.5125437328770744e-33,1.9054525352103095e-9,6.710494065441944e-8,1.1869609868222318e-6,1.4059705909287252e-5,0.00012546470330109533,0.0008997004103766825,0.0054004803861909005,0.027909965218618285,0.1267753506914149,0.5141634862121519,1.8852019214918048,6.502862103712352e9
36.17,2.365929983421507e-33,1.8639903478364285e-9,6.568576106022663e-8,1.1625776356565039e-6,1.3779330880817023e-5,0.00012303748528643373,0.000882826635357991,0.005302359649071244,0.027419089470199047,0.12461868739937931,0.50571039529301,1.8552758920913348,6.502862105358128e9
36.18,2.2278700152024933e-33,1.8234303583330912e-9,6.429656987118085e-8,1.1386943037143778e-6,1.3504531605760676e-5,0.00012065704282496153,0.0008662677244255076,0.005206010265510713,0.02693677933549317,0.12249836489295653,0.4973947105475139,1.8258186116033794,6.502862106977775e9
36.19,2.0978629842980935e-33,1.7837529382792896e-9,6.293673406489565e-8,1.115300757916598e-6,1.3235197542312104e-5,0.00011832247834289157,0.0008500178350567373,0.005111400483122038,0.026462886645306584,0.1204137772468003,0.48921422645355983,1.7968228467840515,6.502862108571704e9
36.2,1.9754385263969835e-33,1.744938876735445e-9,6.160563367316213e-8,1.0923869696201952e-6,1.2971220286197393e-5,0.0001160329110495076,0.0008340712302555746,0.005018499102867672,0.025997265718732263,0.11836432832785501,0.48116677173751565,1.7682814721347089,6.502862110140317e9
36.21,1.8601590427246613e-33,1.7069694070948087e-9,6.03026625990302e-8,1.0699431270560833e-6,1.2712493696915168e-5,0.000113787477898047,0.0008184222844006867,0.004927275508698597,0.025539773491737472,0.11634943228265507,0.47325021101201187,1.7401874748417423,6.5028621116840105e9
36.22,1.7516098194816645e-33,1.6698261584068537e-9,5.90272271462292e-8,1.0479596131004912e-6,1.245891367365707e-5,0.00011158533189145766,0.0008030654730005558,0.004837699615964151,0.025090269294733535,0.11436851269953748,0.46546244197705594,1.7125339463846054,6.5028621132031765e9
36.23,1.6493976778750467e-33,1.6334911465153638e-9,5.7778745750518253e-8,1.0264270012004658e-6,1.221037811409762e-5,0.00010942564176979436,0.0007879953707971085,0.004749741861832244,0.024648614811143433,0.11242100245210261,0.45780139489546073,1.6853140809581912,6.502862114698197e9
36.24,1.5531509741182232e-33,1.5979467740583823e-9,5.655664897968438e-8,1.005336055373841e-6,1.196678691439385e-5,0.00010730759201021565,0.0007732066517656942,0.00466337320528923,0.024214674077401167,0.11050634369921146,0.4502650325928337,1.6585211754727929,6.502862116169454e9
36.25,1.4625195994312367e-33,1.5631758304683116e-9,5.536037953354595e-8,9.846777302092967e-7,1.1728041969185988e-5,0.00010523038282698982,0.0007586940891151262,0.004578565127140158,0.02378831348295297,0.10862398788499096,0.4428513504575981,1.6321486295541796,6.502862117617318e9
36.26,1.3771747108159988e-33,1.5291614889769672e-9,5.418939215247252e-8,9.644431694684836e-7,1.1494047157353477e-5,0.00010319323006264271,0.0007444525546224575,0.0044952896266234905,0.023369401755508137,0.10677339568269785,0.4355583762514855,1.6061899449694192,6.502862119042157e9
36.27,1.2968072732696851e-33,1.4958872797500709e-9,5.3043152793919484e-8,9.446236934601423e-7,1.1264708212933372e-5,0.00010119536419831941,0.0007304770125658337,0.0044135191904398465,0.022957809825689547,0.1049540364780266,0.42838416836011306,1.580638720310989,6.502862120444332e9
36.28,1.2211300440864907e-33,1.4633371144116447e-9,5.1921139381431e-8,9.252108104835204e-7,1.103993284170272e-5,9.923603124449398e-5,0.0007167625251663801,0.004333226820436785,0.022553410947610854,0.10316538882785627,0.4213268173409866,1.5554886556847816,6.502862121824199e9
36.29,1.149871009360796e-33,1.4314952455121508e-9,5.082284057456412e-8,9.061961981506862e-7,1.081963053203814e-5,9.731449130437916e-5,0.0007033042438615251,0.004254385989462285,0.0221560805076598,0.10140693973667488,0.4143844434948064,1.5307335453934259,6.502862123182108e9
36.3,1.0827721939046937e-33,1.400346256418443e-9,4.9747755460871574e-8,8.875716986916602e-7,1.0603712507194263e-5,9.543001821012208e-5,0.0006900974070869816,0.0041769706301038635,0.021765695975549334,0.09967818447070266,0.4075551962393937,1.50636727604365,6.502862124518404e9
36.31,1.0195896612478897e-33,1.3698750613137226e-9,4.869539355590024e-8,8.693293189543899e-7,1.0392091725303425e-5,9.358189952280158e-5,0.0006771373402767292,0.004100955134688468,0.021382136904317058,0.09797862655788947,0.4008372541096806,1.4823838265462468,6.502862125833426e9
36.32,9.600935136378795e-34,1.3400669051976261e-9,4.766527480319417e-8,8.514612304048003e-7,1.018468287937627e-5,9.176943653243347e-5,0.0006644194558630505,0.004026314355282692,0.021005284930326332,0.09630777778791975,0.3942288247577298,1.4587772681161428,6.50286212712751e9
36.33,9.040678114824955e-34,1.3109073627483829e-9,4.66569295393714e-8,8.339597685905673e-7,9.981402391811271e-6,8.999194421580893e-5,0.0006519392530176162,0.003953023602368732,0.020635023767469205,0.09466515819003914,0.3877281448775054,1.4355417640433108,6.502862128400983e9
36.34,8.513094394534145e-34,1.2823823144436558e-9,4.5669897759065414e-8,8.168174218223837e-7,9.782168298178173e-6,8.824875034163008e-5,0.0006396923121414631,0.0038810586165937107,0.020271239083160225,0.09305029555755068,0.3813334785876326,1.4126715647560297,6.50286212965417e9
36.35,8.016297427342393e-34,1.2544779667105124e-9,4.470372973200772e-8,8.000268406280125e-7,9.586900343804583e-6,8.65391962105608e-5,0.0006276742993995693,0.003810395591906916,0.019913818599411038,0.09146272583354292,0.3750431187370836,1.390161011787722,6.502862130887391e9
36.36,7.548504029387556e-34,1.2271808218202879e-9,4.375798508607264e-8,7.835808237784074e-7,9.395519841751643e-6,8.486263557253642e-5,0.0006158809601196506,0.003741011142041203,0.01956265194710176,0.08990199255734858,0.36885538504005644,1.3680045321361431,6.502862132100958e9
36.37,7.108022215047383e-34,1.2004776646260776e-9,4.2832232401238935e-8,7.674723120685128e-7,9.20794960928884e-6,8.321843414010757e-5,0.0006043081158105704,0.0036728822853008135,0.01921763059952883,0.08836764661094218,0.3627686232174876,1.3461966356549449,6.502862133295181e9
36.38,6.693251196938835e-34,1.1743555625626994e-9,4.192604920958842e-8,7.516943883172397e-7,9.024113967893738e-6,8.160596958843785e-5,0.0005929516641623234,0.0036059864445612774,0.018878647872404522,0.08685924621893784,0.3567812049970438,1.3247319150536438,6.502862134470365e9
36.39,6.302681385919276e-34,1.1488018656467681e-9,4.1039021995308604e-8,7.362402773675123e-7,8.843938743252503e-6,8.00246315553084e-5,0.0005818075790460686,0.0035403014472696046,0.01854559892385793,0.08537635694859368,0.3508915281131388,1.3036050458976833,6.502862135626808e9
36.4,5.9348943602617924e-34,1.123804206422139e-9,4.017074619300991e-8,7.211033460603005e-7,8.6673512649927e-6,7.847382163905556e-5,0.0005708719105013976,0.0034758055253788387,0.018218380754146845,0.08391855170870356,0.3450980163031522,1.2828107865968492,6.502862136764807e9
36.41,5.588555479013974e-34,1.0993504818825413e-9,3.932082562886903e-8,7.062770945920065e-7,8.494280277559874e-6,7.695295270933725e-5,0.0005601407804738913,0.003412477293397625,0.017896892108878685,0.08248541037683303,0.33939911803387157,1.262343974499789,6.502862137884651e9
36.42,5.262423859990851e-34,1.0754288635128902e-9,3.848887282773398e-8,6.91755161213533e-7,8.324655988166819e-6,7.546144927409212e-5,0.0005496103850610847,0.003350295759837578,0.017581033528965673,0.08107651998976878,0.33379330714553135,1.242199527848827,6.502862138986628e9
36.43,4.955331313233422e-34,1.0520277828455641e-9,3.76745085736026e-8,6.775313155383114e-7,8.158409998839306e-6,7.399874696194865e-5,0.0005392769913593063,0.0032892403112154602,0.017270707281124963,0.07969147447972436,0.32827908196361294,1.2223724430955754,6.502862140071015e9
36.44,4.666168672094798e-34,1.029135912467898e-9,3.687736132535947e-8,6.635994495502091e-7,7.995475214125179e-6,7.256429181178762e-5,0.0005291369330899894,0.0032292906896300264,0.016965817259447902,0.07832987429684923,0.3228549640146294,1.2028577909793667,6.502862141138094e9
36.45,4.393885793240964e-34,1.0067421660222375e-9,3.6097067216777735e-8,6.499535776035611e-7,7.835785841094727e-6,7.115754027274555e-5,0.0005191866105996953,0.003170426992762163,0.01666626898540074,0.07699132640923187,0.317519498026138,1.1836507165272994,6.502862142188135e9
36.46,4.137491556651288e-34,9.84835698205983e-10,3.533327005652066e-8,6.365878364231979e-7,7.679277389341001e-6,6.97779592042174e-5,0.0005094224908601323,0.003112629673875005,0.016371969607825228,0.07567544430290249,0.31227125192675087,1.1647464390542743,6.502862143221408e9
36.47,3.896053865617361e-34,9.634059047714954e-10,3.458562132813833e-8,6.234964851043865e-7,7.525886670979143e-6,6.842502587585071e-5,0.0004998411074681147,0.003055879541813687,0.016082827902937337,0.07438184798182734,0.30710881684611235,1.1461402521629152,6.502862144238176e9
36.48,3.6686965592073663e-34,9.424424132612004e-10,3.3853779902326006e-8,6.106739006424229e-7,7.375551754333888e-6,6.709822760772745e-5,0.0004904390584099667,0.0030001577494387444,0.01579875422309015,0.07311016376962182,0.3020308064342008,1.1278275216460247,6.502862145238701e9
36.49,3.454601553326696e-34,9.21935077649936e-10,3.3137411867751105e-8,5.981145752620823e-7,7.2282119358446065e-6,6.579706154881872e-5,0.00048121300466511105,0.0029454457862999675,0.015519660463878704,0.07186002418055887,0.2970358564127857,1.109803684086929,6.502862146223238e9
36.5,3.2530039035869617e-34,9.018739834227564e-10,3.243619069254123e-8,5.85813118983541e-7,7.083807767220784e-6,6.45210348922897e-5,0.0004721596715699107,0.002891725485824271,0.015245460096548714,0.07063106804713695,0.292122625020563,1.0920642482529135,6.502862147192039e9
36.51,3.0631769832190788e-34,8.82249421988682e-10,3.174979643363118e-8,5.737642473989224e-7,6.942280929418456e-6,6.326966390099467e-5,0.00046327584279097256,0.0028389789942764505,0.014976068031116242,0.0694229399926943,0.28728979121059034,1.0746047895646678,6.502862148145353e9
36.52,2.884432213448394e-34,8.630518900926647e-10,3.107791571854815e-8,5.619627813900357e-7,6.803574229723383e-6,6.204247388487099e-5,0.00045455836018503315,0.002787188770035978,0.014711400613171608,0.06823529041906859,0.28253605460802045,1.0574209499663405,6.502862149083425e9
36.53,2.716119063495032e-34,8.44272089815627e-10,3.042024174541316e-8,5.504036471284002e-7,6.667631601751346e-6,6.083899920094175e-5,0.00044600412379897705,0.0027363375835971118,0.014451375623879952,0.06706777550659954,0.27786013551011146,1.0405084379255762,6.502862150006494e9
36.54,2.5576250505731178e-34,8.259009285743796e-10,2.9776474282938082e-8,5.390818760751942e-7,6.534398105447539e-6,5.9658783253310345e-5,0.00043761009186979883,0.0026864085175686693,0.014195912279980065,0.06592005721412361,0.2732607748862063,1.0238630284334396,6.502862150914797e9
36.55,2.4083749042987027e-34,8.07929516111856e-10,2.9146319576537106e-8,5.279926035161109e-7,6.4038199118404205e-6,5.850137837417847e-5,0.0004293732800820332,0.002637384962814744,0.013944931216611,0.06479180321220855,0.2687367341474713,1.007480562291548,6.50286215180857e9
36.56,2.2678288614165153e-34,7.903491504902883e-10,2.8529489909426182e-8,5.171310616822972e-7,6.275844231153485e-6,5.736634526048814e-5,0.0004212907580375021,0.002589250600034098,0.013698354405021585,0.06368268656199995,0.26428679403511,0.9913569426572233,6.50286215268804e9
36.57,2.135485457919025e-34,7.731513330143696e-10,2.7925704068855156e-8,5.064925870364884e-7,6.150419388728183e-6,5.625325356720213e-5,0.0004133596529625783,0.002541989419050202,0.013456105238504988,0.06259238604966647,0.25990975577496095,0.9754881386214475,6.502862153553432e9
36.58,2.0108690802023863e-34,7.56327743447465e-10,2.7334686577532036e-8,4.960726083484151e-7,6.0274947016394206e-6,5.5161680949749044e-5,0.00040557714376467633,0.0024955856880875364,0.013218108396404919,0.061520585660452945,0.2556044392729737,0.95987017965078,6.502862154404972e9
36.59,1.8935285374236211e-34,7.398702361950518e-10,2.675616757487586e-8,4.858666448464451e-7,5.907020459509554e-6,5.409121291465919e-5,0.00039794046010229703,0.0024500239489497785,0.012984289822708656,0.06046697449564524,0.251369682829481,0.944499154704736,6.502862155242877e9
36.6,1.7830370615008378e-34,7.237708403047535e-10,2.6189882817017855e-8,4.7587030621760476e-7,5.78894792450863e-6,5.304144281956679e-5,0.0003904468823850426,0.002405289017019895,0.012754576726047514,0.05943124677257235,0.24720434313920706,0.929371212235817,6.502862156067362e9
36.61,1.678992307112739e-34,7.080217594662702e-10,2.5635573676799017e-8,4.66079292607535e-7,5.673229331353883e-6,5.2011971873205456e-5,0.00038309374177358487,0.002361365981259949,0.012528897579695868,0.05841310182460201,0.2431072952912497,0.9144825601894463,6.50286215687864e9
36.62,1.5810163243183785e-34,6.926153718954499e-10,2.5092987140138677e-8,4.5648939456358666e-7,5.559817886715101e-6,5.1002409130748205e-5,0.0003758784201504596,0.0023182402040586737,0.01230718212088999,0.05741224409848122,0.23907743275986973,0.8998294659753306,6.502862157676921e9
36.63,1.4887534619351528e-34,6.775442175764195e-10,2.4561875405326787e-8,4.4709648673911183e-7,5.4486677032582005e-6,5.0012370975607264e-5,0.00036879834686423155,0.002275897304196783,0.012089361274517553,0.056428382855671824,0.23511366636752906,0.8854082532354199,6.502862158462409e9
