40.09,1.2729465002443828e-44,0.005275779247393582,0.12115385371620553,1.3957239093345393,10.755530237407509,62.37461012354149,6.256481160673491e9
40.1,1.2014263721225602e-44,0.005223284366118688,0.12000058556058583,1.3830359689642906,10.662335283183726,61.86052660041523,6.256481185520378e9
40.11,1.1339130811091659e-44,0.005171311817301318,0.11885827288417386,1.3704628551438909,10.569941960041456,61.35063498849444,6.256481210162472e9
40.12,1.0701820361204994e-44,0.005119856400448738,0.11772681179176143,1.3580035333050082,10.478343425966644,60.844901506602504,6.256481234601441e9
40.13,1.0100287998170705e-44,0.005068912973094898,0.1166060994832658,1.3456569791479154,10.387532902652948,60.34329266734089,6.256481258838944e9
40.14,9.532582713570484e-45,0.005018476443440142,0.115496034121589,1.3334221774672839,10.297503668629155,59.845775247355704,6.256481282876623e9
40.15,8.996836493471102e-45,0.004968541768607412,0.11439651480121198,1.321298121872223,10.208249057615323,59.35231628020236,6.256481306716106e9
40.16,8.491264318426152e-45,0.004919103954642394,0.11330744154819776,1.3092838147863153,10.11976245852304,58.862883056347066,6.256481330359012e9
40.17,8.014164163475262e-45,0.004870158056513445,0.11222871532018984,1.2973782674475982,10.032037315455286,58.37744312316609,6.256481353806944e9
40.18,7.563916998145455e-45,0.004821699178111736,0.11116023800641532,1.2855804999085987,9.9450671277067,57.895964284947155,6.256481377061493e9
40.19,7.138986786449088e-45,0.004773722472251036,0.11010191242768022,1.2738895410362823,9.858845449763185,57.418414602887346,6.256481400124238e9
40.2,6.737920486884997e-45,0.00472622314066783,0.10905364233637196,1.2623044285120795,9.773365891302124,56.944762395094216,6.256481422996744e9
40.21,6.3593480524392e-45,0.004679196434021401,0.10801533241646133,1.250824208831908,9.688622117192523,56.47497623658666,6.256481445680563e9
40.22,6.001981600442458e-45,0.004632637650467737,0.10698688825761431,1.2394479370735387,9.604607846117833,56.00902495326669,6.256481468177237e9
40.23,5.66463829152117e-45,0.004586542131359238,0.10596821627680991,1.2281746761893981,9.521316846372477,55.54687760344591,6.256481490488292e9
40.24,5.346236648728793e-45,0.004540905270226014,0.10495922388139689,1.2170034984719416,9.438742944537411,55.08850351582139,6.256481512615244e9
40.25,5.0457426757116454e-45,0.0044957225055025024,0.10395981933761896,1.2059334843772167,9.356880018545333,54.633872259251945,6.256481534559595e9
40.26,4.7621664918275226e-45,0.00445098931948699,0.10296991175175871,1.1949637223557064,9.275721996680925,54.1829536383894,6.256481556322837e9
40.27,4.494562332146435e-45,0.004406701238341705,0.10198941107013987,1.1840933088523518,9.19526285758104,53.73571769367962,6.256481577906448e9
40.28,4.242028547451121e-45,0.004362853832092915,0.10101822807912926,1.1733213483065756,9.115496630234876,53.29213470136342,6.256481599311896e9
40.29,4.003707604235903e-45,0.004319442714630738,0.10005627440513266,1.1626469531522363,9.036417393983617,52.85217517347467,6.256481620540638e9
40.3,3.778786084707479e-45,0.004276463543709269,0.09910346251459771,1.1520692438176585,8.95801927852069,52.415809857841595,6.256481641594115e9
40.31,3.5664946867845414e-45,0.004233912020946512,0.09815970571401228,1.1415873487256167,8.880296463891613,51.98300973808609,6.256481662473761e9
40.32,3.366108224098425e-45,0.004191783891824511,0.0972249181499075,1.1312004042933685,8.803243180494261,51.55374603362502,6.256481683180994e9
40.33,3.176945280204124e-45,0.004150074944037556,0.09629901477868798,1.1209075546598455,8.726853707453445,51.12799019250838,6.256481703717226e9
40.34,2.998382193388252e-45,0.004108781004382777,0.09538191130952685,1.1107079511664721,8.651122369510855,50.70571387764135,6.256481724083852e9
40.35,2.829846622008726e-45,0.004067897946387506,0.0944735243437593,1.1006007536183315,8.576043544543172,50.286888999927726,6.256481744282259e9
40.36,2.67079079924675e-45,0.0040274216835490964,0.09357377125189238,1.0905851291763764,8.501611656987707,49.87148768941678,6.256481764313821e9
40.37,2.520690370390649e-45,0.003987348168682437,0.09268257016170842,1.0806602522500481,8.427821177203763,49.45948229249454,6.256481784179902e9
40.38,2.379044392835635e-45,0.003947673393919893,0.09179983995826381,1.0708253044972609,8.354666621472527,49.05084537188316,6.256481803881855e9
40.39,2.2453753360842094e-45,0.003908393390711421,0.09092550028389151,1.0610794748244305,8.282142551997286,48.645549706642115,6.256481823421022e9
40.4,2.1192290817455547e-45,0.003869504229824398,0.0900594715381973,1.0514219593864322,8.210243576903107,48.2435682921664,6.256481842798736e9
40.41,2.000174923535944e-45,0.003831002021343735,0.08920167487806216,1.0418519615866284,8.138964350237044,47.84487434018776,6.2564818620163145e9
40.42,1.8878055672785638e-45,0.0037928829146718222,0.08835203221764124,1.0323686920768553,8.068299571968046,47.449441278774096,6.256481881075069e9
40.43,1.7817371309038277e-45,0.003755143098528638,0.08751046622836618,1.0229713687574506,7.998243987987153,47.05724275233059,6.256481899976298e9
40.44,1.6816090277833497e-45,0.0037177787992345957,0.086676900307391,1.013659216490157,7.928792388386099,46.66825261396516,6.256481918721292e9
40.45,1.587091994922974e-45,0.0036807862784165456,0.08585125853514147,1.0044314667092014,7.859939605109289,46.28244491500286,6.256481937311327e9
40.46,1.4978831158717295e-45,0.0036441618395141114,0.08503346579498615,0.995287358511107,7.79168051849394,45.899793934016955,6.25648195574767e9
40.47,1.4136923306860255e-45,0.003607901821651775,0.08422344766105248,0.9862261376378044,7.724010051195814,45.520274149991124,6.25648197403158e9
40.48,1.3342419837806395e-45,0.003572002599186466,0.08342113038992797,0.9772470564012595,7.656923167738103,45.143860240322454,6.256481992164304e9
40.49,1.2592668239286019e-45,0.003536460581707508,0.08262644092065902,0.9683493736834601,7.5904148745113345,44.770527080820905,6.2564820101470785e9
40.5,1.1885140042613998e-45,0.0035012722140367212,0.08183930687475317,0.9595323549364404,7.524480219773559,44.40024974571036,6.256482027981132e9
40.51,1.121743082268661e-45,0.0034664339762282685,0.08105965655617575,0.9507952721822444,7.459114293650063,44.03300350762704,6.256482045667682e9
40.52,1.0587260197983274e-45,0.003431942383568734,0.08028741895135155,0.9421374040129442,7.39431222813352,43.66876383762032,6.256482063207934e9
40.53,9.992471830567702e-46,0.003397793986577194,0.07952252372916645,0.9335580355906581,7.3300691970841205,43.30750640515345,6.256482080603089e9
40.54,9.431033426085358e-46,0.003363985371005076,0.07876490124096422,0.9250564586475154,7.266380416229302,42.94920707810209,6.256482097854334e9
40.55,8.901036381843696e-46,0.0033305131562042503,0.07801448249037943,0.9166319712095083,7.203241141497692,42.59384191531777,6.256482114962848e9
40.56,8.40073991201729e-46,0.003297373993249633,0.07727119909835771,0.9082838772737849,7.140646667056976,42.241387157801626,6.256482131929797e9
40.57,7.928541013820482e-46,0.0032645645706688257,0.07653498340919017,0.9000114877803367,7.078592331182634,41.8918192549277,6.256482148756344e9
40.58,7.482904392530261e-46,0.003232081608917881,0.07580576838876575,0.8918141196839898,7.017073510679359,41.54511483963372,6.256482165443636e9
40.59,7.062360364669206e-46,0.00319992186001557,0.075083487617822,0.8836910958927284,6.9560856205095964,41.20125072676595,6.256482181992814e9
40.6,6.665504858006303e-46,0.0031680821075434503,0.07436807529194656,0.8756417452677122,6.895624113793665,40.86020391307994,6.256482198405011e9
40.61,6.2909994115551546e-46,0.0031365591666457277,0.07365946622157406,0.867665402623241,6.835684481809504,40.52195157723902,6.256482214681349e9
40.62,5.9375711755751895e-46,0.0031053498840293496,0.07295759583198826,0.8597614087267788,6.776262253992842,40.18647107981531,6.256482230822941e9
40.63,5.60401291157112e-46,0.003074451137963959,0.0722624001633209,0.8519291102989415,6.717352997937112,39.85373996328923,6.256482246830892e9
40.64,5.289182992293896e-46,0.003043859838281984,0.07157381587055389,0.8441678600135203,6.658952319393624,39.523735952050444,6.256482262706296e9
40.65,4.992005401739239e-46,0.003013572926378501,0.07089178022351605,0.8364770164974467,6.601055862271302,39.19643695239641,6.256482278450241e9
40.66,4.711469585571113e-46,0.0029835873737861806,0.07021623108038332,0.8288559440867436,6.543659307155139,38.871821045877134,6.256482294063804e9
40.67,4.4466538565283385e-46,0.0029539001803713786,0.06954710685388796,0.8213040125130775,6.486758369389618,38.549866480623386,6.256482309548053e9
40.68,4.196710097787635e-46,0.0029245083796110368,0.06888434660954461,0.8138205978092496,6.4303488045810075,38.23055169608759,6.25648232490405e9
40.69,3.960826035637508e-46,0.002895409033604119,0.06822788997322363,0.8064050814611007,6.3744264034675835,37.91385530008454,6.256482340132845e9
40.7,3.73822404102994e-46,0.0028665992327165397,0.06757767712455937,0.7990568503469091,6.318986991552345,37.59975606714442,6.25648235523548e9
40.71,3.528161129580817e-46,0.002838076095581223,0.06693364879695164,0.7917752967374061,6.264026429103137,37.288232938513474,6.256482370212993e9
40.72,3.3299289615689818e-46,0.0028098367690979815,0.06629574627756292,0.7845598182957443,6.2095406111524145,36.979265022152674,6.256482385066406e9
40.73,3.1428538419368742e-46,0.0027818784284335952,0.0656639114073201,0.7774098180775192,6.155525467497398,36.6728315927386,6.2564823997967415e9
40.74,2.966296720290247e-46,0.002754198277021775,0.0650380865809137,0.770324704530758,6.101976962699996,36.36891209166302,6.256482414405006e9
40.75,2.799653190898671e-46,0.0027267935465632403,0.06441821474679968,0.7633038914959409,6.048891096086963,36.06748612703375,6.256482428892203e9
40.76,2.6423534926947555e-46,0.0026996614970255985,0.06380423940719655,0.7563467982059697,5.996263901749659,35.768533473673315,6.256482443259325e9
40.77,2.4938623929435204e-46,0.002672799415507304,0.0631961045968357,0.7494528490892951,5.9440914473415525,35.47203406768296,6.256482457507358e9
40.78,2.3536911386978958e-46,0.0026462046142689197,0.06259375484592299,0.7426214734248063,5.892369831958272,35.17796799680453,6.256482471637278e9
40.79,2.221391086804686e-46,0.0026198744357762652,0.06199713527453389,0.7358521062169291,5.841095191486061,34.88631552461353,6.256482485650055e9
40.8,2.0965326886984646e-46,0.0025938062482112113,0.06140619150895944,0.7291441874235192,5.79026369390352,34.59705706936078,6.25648249954665e9
40.81,1.978704657154828e-46,0.0025679974450633523,0.060820869674080874,0.7224971618853292,5.7398715388514745,34.31017320203116,6.256482513328017e9
40.82,1.8675139662907246e-46,0.002542445445130075,0.06024111639337118,0.7159104793260271,5.689914957633117,34.02564464634435,6.256482526995102e9
40.83,1.7625858515639515e-46,0.0025171476925164517,0.059666878788892694,0.7093835943521684,5.640390213213794,33.74345227875365,6.256482540548843e9
40.84,1.6635638097734322e-46,0.002492101656635295,0.05909810448129834,0.7029159664532098,5.591293600221119,33.4635771284466,6.256482553990172e9
40.85,1.5701095990594004e-46,0.0024673048322072107,0.0585347415898328,0.6965070600015237,5.542621444945067,33.18600037734556,6.256482567320011e9
40.86,1.481903238902981e-46,0.0024427547392604906,0.05797673873233011,0.6901563442523698,5.494370105337771,32.91070336010649,6.256482580539276e9
40.87,1.3986430101264757e-46,0.0024184489231311845,0.0574240450252153,0.6838632933439142,5.446535971013663,32.6376675641198,6.256482593648875e9
40.88,1.3200453597215338e-46,0.0023943849536533727,0.056876610068269884,0.6776273861552463,5.399115462376943,32.36687462554112,6.256482606649709e9
40.89,1.2458506944878164e-46,0.0023705604229188487,0.056334383902304455,0.6714481059102515,5.352105028177158,32.0983063181253,6.256482619542672e9
40.9,1.1758216902937317e-46,0.0023469729501508687,0.055797317100870984,0.6653249410324842,5.305501150763371,31.83194457713068,6.2564826323286495e9
40.91,1.1097313022265068e-46,0.002323620177754008,0.055265360696244846,0.6592573844581263,5.259300341879207,31.567771480268856,6.25648264500852e9
40.92,1.0473620937865348e-46,0.002300499770784221,0.05473846616947079,0.6532449335433693,5.213499142094631,31.30576924512401,6.256482657583157e9
40.93,9.885062368875486e-47,0.0022776094169489084,0.05421658545036447,0.6472870900644319,5.16809412080607,31.045920229153637,6.256482670053423e9
40.94,9.329655118563568e-47,0.002254946826606818,0.05369967091751016,0.641383360217534,5.123081876236224,30.788206929687444,6.2564826824201765e9
40.95,8.80551307432987e-47,0.0022325097327680937,0.05318767539826194,0.6355332546189096,5.078459035434164,30.532611983927907,6.25648269468427e9
40.96,8.310846207707831e-47,0.0022102958910943235,0.05268055216874468,0.6297362883048195,5.034222254275419,30.279118168950795,6.256482706846545e9
40.97,7.843960574361862e-47,0.0021883030798984433,0.052178254953851956,0.6239919807315256,4.990368217461793,30.027708401704093,6.256482718907842e9
40.98,7.403258314088893e-47,0.0021665291001448034,0.0516807379272475,0.618299855775309,4.946893638521494,29.778365739008766,6.256482730868988e9
40.99,6.987237042810199e-47,0.0021449717749576123,0.051187955702063775,0.6126594416452736,4.903795259270073,29.53107337509132,6.256482742730808e9
41.0,6.594515763271333e-47,0.002123628947145161,0.05069986328391192,0.6070702704415163,4.861069847070761,29.285814629006218,6.256482754494119e9
41.01,6.223838637777773e-47,0.002102498483786469,0.05021641615764063,0.6015318789681303,4.818714199858599,29.042572967622586,6.25648276615973e9
41.02,5.874006197446555e-47,0.0020815782729640534,0.04973757022579657,0.5960438081589574,4.776725142606689,28.801331989524776,6.256482777728444e9
41.03,5.543869436947501e-47,0.002060866223028019,0.04926328179472234,0.590605602947482,4.735099526523201,28.56207542134312,6.25648278920106e9
41.04,5.232329814501738e-47,0.002040360262595971,0.048793507574554425,0.5852168122668072,4.693834229051193,28.32478711775288,6.256482800578367e9
41.05,4.938339251882685e-47,0.002020058340553072,0.048328204679224544,0.5798769890496702,4.652926153868728,28.08945106147495,6.25648281186115e9
41.06,4.660900134415633e-47,0.0019999584260520166,0.04786733062645903,0.5745856902284358,4.612372230888823,27.856051363275526,6.256482823050185e9
41.07,4.399065310978499e-47,0.0019800585085130826,0.04741084333778008,0.5693424767351098,4.572169416259555,27.624572261966758,6.256482834146246e9
41.08,4.1519380940006537e-47,0.0019603565976240517,0.046958701138503846,0.5641469135013181,4.5323146923638955,27.39499812440575,6.256482845150097e9
41.09,3.918672259463581e-47,0.0019408507233402506,0.046510862757741425,0.5589985694583169,4.492805067819796,27.1673134454951,6.256482856062496e9
41.1,3.698471781949075e-47,0.0019215389356595875,0.04606728732411801,0.5538970174966339,4.453637577229214,26.9415028470272,6.256482866884197e9
41.11,3.490600983130866e-47,0.0019024193020909116,0.045627934317487795,0.5488418340097871,4.414809278334282,26.71755106455874,6.256482877615947e9
41.12,3.294394648906347e-47,0.00188348991164162,0.04519276364474075,0.5438325996083098,4.376317256453065,26.495442967816327,6.256482888258485e9
41.13,3.109219449990443e-47,0.0018647488724982866,0.04476173559592895,0.5388688987085498,4.338158621937709,26.275163549061638,6.256482898812546e9
41.14,2.934468511344897e-47,0.0018461943109763276,0.04433481082431164,0.5339503193448304,4.3003305090082256,26.05669791772982,6.256482909278858e9
41.15,2.7695614121774824e-47,0.0018278243715199214,0.0439119503463534,0.5290764531694285,4.26283007575233,25.840031300428556,6.256482919658144e9
41.16,2.61394418594253e-47,0.0018096372167020621,0.04349311554172535,0.5242468954525891,4.225654504125548,25.62514904093866,6.25648292995112e9
41.17,2.467089320340701e-47,0.0017916310272245333,0.043078268153304594,0.5194612450825185,4.188800999951165,25.41203660021379,6.256482940158499e9
41.18,2.3284957573193863e-47,0.0017738040019179583,0.04266737028717531,0.5147191045653972,4.152266792920328,25.20067955638104,6.256482950280983e9
41.19,2.197688893072099e-47,0.0017561543577417267,0.04226038441262712,0.5100200800253607,4.116049136591894,24.99106360474007,6.256482960319274e9
41.2,2.0742205780387946e-47,0.0017386803297840285,0.041857273362155854,0.5053637812045089,4.080145308392502,24.783174557763516,6.256482970274064e9
41.21,1.9576690652619428e-47,0.0017213801712120244,0.04145800033051013,0.5007498214538663,4.044552609560046,24.576998344835193,6.256482980146042e9
41.22,1.8476421814412444e-47,0.001704252151003948,0.04106252883121532,0.49617781732040067,4.009268362555899,24.372521000240233,6.25648298993589e9
41.23,1.7437868150931634e-47,0.0016872945568245357,0.04067082275148507,0.4916473890666352,3.9742899143083275,24.169728678159345,6.256482999644284e9
41.24,1.6457687583332902e-47,0.0016705056940524833,0.04028284633384486,0.48715816049860294,3.9396146351501047,23.96860764781088,6.256483009271896e9
41.25,1.5532676449399362e-47,0.001653883884277015,0.039898564147407646,0.48270975869390415,3.9052399171201855,23.76914428559545,6.256483018819392e9
41.26,1.4659769503537163e-47,0.0016374274652978125,0.03951794108787223,0.4783018140016868,3.8711631739635597,23.57132507509507,6.256483028287431e9
41.27,1.3836039916777716e-47,0.0016211347911250498,0.03914094237752406,0.47393396004265637,3.837381841131325,23.375136607073596,6.256483037676669e9
41.28,1.3058699276779315e-47,0.0016050042319794289,0.038767533565236066,0.469605833709085,3.8038933757807607,23.180565579477133,6.256483046987755e9
41.29,1.2325097587823614e-47,0.0015890341742921103,0.038397680526467026,0.465317075164793,3.770695256775182,22.9875987974332,6.256483056221334e9
41.3,1.163272327081803e-47,0.0015732230207047585,0.03803134946326264,0.4610673278451612,3.7377849846840374,22.7962231732513,6.256483065378046e9
41.31,1.0979203163294623e-47,0.0015575691900695202,0.03766850690425503,0.45685623845712475,3.7051600817828603,22.606425726422618,6.256483074458524e9
41.32,1.0362302519411975e-47,0.001542071117449067,0.037309119704663704,0.45268345697918505,3.6728180920533604,22.41819358362058,6.256483083463395e9
41.33,9.779932414133453e-48,0.00152672725255729,0.03695315501624243,0.4485486363743639,3.6407565793746444,22.23151397025758,6.256483092393285e9
41.34,9.230211142630043e-48,0.001511536060823274,0.03660058030761421,0.44445143278279786,3.6089731287265523,22.046374216053827,6.256483101248812e9
41.35,8.711376176773189e-48,0.0014964960242886114,0.036251363381731745,0.44039150569007673,3.577465347260222,21.862761760080378,6.256483110030589e9
41.36,8.221737292884941e-48,0.0014816056394876757,0.035905472335151664,0.43636851753947936,3.546230861862305,21.68066413942485,6.256483118739224e9
41.37,7.75967655082506e-48,0.0014668634174452263,0.035562875557988614,0.43238213373153817,3.515267319152244,21.50006898917884,6.25648312737532e9
41.38,7.3236482939903e-48,0.0014522678836763848,0.035223541733914746,0.42843202262403324,3.484572385482224,21.320964042437637,6.256483135939478e9
41.39,6.91217914931564e-48,0.0014378175781866787,0.03488743984016067,0.42451785553200344,3.454143746937263,21.143337130300775,6.256483144432288e9
41.4,6.523868027272439e-48,0.001423511055471979,0.034554539147514066,0.4206393067277301,3.423979109335081,20.96717618187123,6.256483152854342e9
41.41,6.15738612186965e-48,0.0014093468845185393,0.03422480922032055,0.4167960534407472,3.394076198226185,20.792469224255946,6.256483161206223e9
41.42,5.811476910653301e-48,0.0013953236488029785,0.03389821991648327,0.41298777585783697,3.3644327588938263,20.619204382565574,6.256483169488509e9
41.43,5.484956154707483e-48,0.0013814399462923203,0.03357474138746388,0.40921415712304043,3.33504655635409,20.447369879915005,6.2564831777017765e9
41.44,5.176712916618131e-48,0.0013676943886306548,0.033254344062520654,0.4054748831862699,3.3059153743964798,20.27695403291842,6.256483185846595e9
41.45,4.885740060478645e-48,0.0013540856005610444,0.03293699863737836,0.4017696426932715,3.277037014878867,20.10794524834251,6.256483193923528e9
41.46,4.61110793463133e-48,0.0013406122222856909,0.03262267612003072,0.39809812742614936,3.248409300523071,19.940332036250513,6.256483201933138e9
41.47,4.3519253525377635e-48,0.0013272729070724781,0.03231134778451671,0.3944600318609225,3.220030072120505,19.774102996926672,6.256483209875978e9
41.48,4.1073388006981217e-48,0.0013140663211377028,0.032002985168651854,0.3908550531457719,3.191897188394559,19.60924682023121,6.256483217752604e9
41.49,3.876532438650813e-48,0.0013009911436460562,0.031697560074027784,0.38728289110103553,3.164008526000561,19.445752285600097,6.256483225563558e9
41.5,3.6587280989731124e-48,0.0012880460667106606,0.03139504456601309,0.383743248219218,3.136361979525853,19.283608262045504,6.256483233309384e9
41.51,3.453185287280198e-48,0.0012752297953930135,0.031095410973752048,0.38023582966497604,3.108955461489675,19.122803708155125,6.2564832409906225e9
41.52,3.2592011822256715e-48,0.0012625410477030176,0.03079863189016527,0.37676034327512564,3.0817869023432265,18.96332767209252,6.256483248607804e9
41.53,3.076110635501919e-48,0.0012499785545990038,0.030504680171950287,0.3733164995586495,3.0548542504697167,18.805169291597434,6.25648325616146e9
41.54,2.903286171839312e-48,0.001237541059987681,0.030213528939580347,0.36990401169668224,3.028155472184258,18.648317793985147,6.256483263652114e9
41.55,2.7401378773784053e-48,0.0012252273204244038,0.029925151571464723,0.3665225954861167,3.0016885513744724,18.492762494449316,6.256483271080287e9
41.56,2.5861250256497445e-48,0.0012130361036514447,0.0296395216753824,0.3631719690628939,2.9754514877317106,18.338492787683546,6.256483278446496e9
41.57,2.440756259034535e-48,0.0012009661913580899,0.02935661314224093,0.35985185342099923,2.949442300057476,18.185498163490617,6.256483285751252e9
41.58,2.303562014319299e-48,0.001189016377230627,0.029076400108252676,0.3565619720488062,2.9236590239561333,18.033768195934837,6.256483292995064e9
41.59,2.1740923231552262e-48,0.001177185466521867,0.02879885694656115,0.35330205084833893,2.8980997113211977,17.883292540919904,6.256483300178434e9
41.6,2.051916812058427e-48,0.0011654722760511703,0.0285239582672416,0.3500718181352793,2.8727624303353894,17.73406093618925,6.256483307301864e9
41.61,1.9366247024093786e-48,0.0011538756342043955,0.02825167891729982,0.3468710046389528,2.847645265470522,17.586063201325377,6.256483314365848e9
41.62,1.8278248104532935e-48,0.0011423943809339332,0.027981993980672932,0.3436993435023375,2.822746317487577,17.439289237750312,6.256483321370876e9
41.63,1.7251455472999667e-48,0.0011310273677586895,0.02771487877822903,0.34055657028206027,2.7980637034366698,17.293729028725373,6.25648332831744e9
41.64,1.6282349189240438e-48,0.0011197734577641182,0.02745030886776789,0.33744242294840493,2.7735955566571144,17.14937263935159,6.25648333520602e9
41.65,1.536760526164604e-48,0.0011086315256021726,0.027188260044019863,0.3343566418852993,2.749340026777325,17.00621021656909,6.256483342037097e9
41.66,1.4504095307935958e-48,0.0010976004574569103,0.026928708337972285,0.33129896988377605,2.725295279672916,16.86423198895818,6.256483348811147e9
41.67,1.36889150154415e-48,0.0010866791495436083,0.026671629987419943,0.3282691518555278,2.701459495627868,16.72342825799047,6.25648335552864e9
41.68,1.2919453707307523e-48,0.0010758665100385376,0.026417001474688825,0.32526693519846633,2.6778308716724815,16.583789409110604,6.256483362190044e9
41.69,1.2193239138184608e-48,0.0010651614584303729,0.026164799514087556,0.322292069676376,2.6544076208216967,16.445305908164034,6.256483368795826e9
41.7,1.1507900770138755e-48,0.0010545629245362572,0.025915001032664767,0.3193443072323616,2.6311879708814443,16.307968295736494,6.256483375346442e9
41.71,1.0861169772652738e-48,0.0010440698485018253,0.025667583170209677,0.31642340198885477,2.608170164448696,16.171767187154305,6.256483381842352e9
41.72,1.025087902262316e-48,0.0010336811808011573,0.025422523279250975,0.31352911024760133,2.5853524589113617,16.036693272483795,6.256483388284006e9
41.73,9.674963104362427e-49,0.0010233958822368093,0.02517979892505756,0.3106611904896696,2.562733126448359,15.902737316531658,6.256483394671855e9
41.74,9.131458309597895e-49,0.0010132129239397987,0.02493938788563819,0.3078194033754466,2.5403104540295787,15.769890158844797,6.256483401006344e9
41.75,8.618502637473389e-49,0.0010031312873696333,0.024701268151742173,0.3050035117446458,2.5180827434159503,15.63814271371069,6.256483407287913e9
41.76,8.134335794546867e-49,0.0009931499643142676,0.024465417926858312,0.30221328061629515,2.4960483111593454,15.50748597015682,6.256483413517003e9
41.77,7.67729919479166e-49,0.000983267956890124,0.02423181562721544,0.299448477188743,2.474205488602624,15.37791099195095,6.256483419694047e9
41.78,7.24583974384502e-49,0.0009734842767789711,0.02400043986673245,0.29670887069251095,2.4525526209299873,15.249408913058074,6.256483425819475e9
41.79,6.838556970093295e-49,0.0009637979452315801,0.023771269456987675,0.2939942323889942,2.431088067152139,15.121970937538402,6.256483431893716e9
41.8,6.4541499395280415e-49,0.0009542079944104391,0.023544283433772184,0.29130433583078374,2.409810201790832,14.995588347627573,6.256483437917193e9
41.81,6.091370775105581e-49,0.0009447134657323256,0.023319461024507514,0.2886389565441157,2.388717412835997,14.870252493994823,6.2564834438903265e9
41.82,5.7490242788121575e-49,0.000935313409833626,0.023096781647562875,0.28599787202220744,2.367808101702814,14.745954795538022,6.256483449813534e9
41.83,5.425967931662377e-49,0.0009260068865702956,0.022876224912254207,0.2833808617252464,2.3470806832316224,14.622686739383132,6.256483455687227e9
41.84,5.121111893700056e-49,0.0009167929650178779,0.02265777061884465,0.2807877070803955,2.3265335856879674,14.500439880884482,6.256483461511819e9
41.85,4.83341900399881e-49,0.0009076707234715256,0.022441398758545034,0.27821819148179927,2.3061652507626436,14.379205843625032,6.256483467287714e9
41.86,4.561904780660739e-49,0.0008986392494459598,0.0222270895135129,0.27567210029057204,2.2859741335716053,14.258976319415833,6.256483473015317e9
41.87,4.305637420817321e-49,0.0008896976396754971,0.022014823256853173,0.27314922083480564,2.265958702656027,14.139743068296399,6.256483478695027e9
41.88,4.06373780062905e-49,0.0008808450001140377,0.021804580552617855,0.27064934240956645,2.2461174399822768,14.021497918534534,6.256483484327243e9
41.89,3.835379426346417e-49,0.0008720804457248455,0.021596342151638703,0.26817225623593494,2.2264488406761473,13.904232765347869,6.256483489912356e9
41.9,3.6198057182506265e-49,0.0008634030993964661,0.021390088969973145,0.265717755248531,2.206951411640142,13.787939564232682,6.256483495450759e9
41.91,3.4163299673106165e-49,0.000854812093976917,0.02118580212921512,0.2632856344915806,2.1876236741224573,13.672610343317448,6.256483500942838e9
41.92,3.224295846977006e-49,0.0008463065708683238,0.020983462928759834,0.2608756908475209,2.168464161963817,13.558237194966757,6.256483506388975e9
41.93,3.0430742559154266e-49,0.0008378856796995253,0.02078305283932383,0.2584877229734093,2.149471421185508,13.444812273802649,6.256483511789554e9
41.94,2.8720633180057043e-49,0.0008295485783260373,0.020584553502944112,0.25612153130091314,2.1306440099892945,13.332327796704128,6.256483517144951e9
41.95,2.710688382342307e-49,0.0008212944328300712,0.020387946732978612,0.25377691803631536,2.111980498757464,13.220776042807417,6.25648352245554e9
41.96,2.5584020232346447e-49,0.0008131224175205508,0.020193214514106567,0.2514536871605189,2.093479470052864,13.110149353506184,6.256483527721694e9
41.97,2.4146840402063952e-49,0.0008050317149330776,0.020000339002327706,0.24915164442903698,2.0751395186188226,13.00044013245107,6.256483532943782e9
41.98,2.279041457995958e-49,0.0007970215158299539,0.01980930252496279,0.2468705973719997,2.056959251379202,12.891640845550004,6.256483538122168e9
41.99,2.1510085265562557e-49,0.0007890910192001721,0.01962008758065336,0.24461035529415087,2.038937287438373,12.783744020968054,6.256483543257215e9
42.0,2.0301467168583578e-49,0.0007812394322575722,0.019432676839325116,0.2423707292744871,2.0210722580788687,12.676742249116131,6.256483548349282e9
42.01,1.9160476645855223e-49,0.0007734659694663197,0.0192470531227394,0.24015153197379815,2.0033628055039214,12.570628176558914,6.256483553398726e9
42.02,1.8083451551423183e-49,0.0007657698535143324,0.019063199423821026,0.23795257782495946,1.9858075840744194,12.46539451197671,6.256483558405903e9
42.03,1.7066943216353495e-49,0.0007581503153844977,0.018881098908186948,0.23577368304911028,1.96840526042142,12.361034026743434,6.25648356337116e9
42.04,1.6107643357813419e-49,0.0007506065933976031,0.018700734895104886,0.23361466546779983,1.9511545122225276,12.257539549016677,6.256483568294846e9
42.05,1.5202384079074495e-49,0.0007431379332123573,0.018522090857493848,0.23147534450299326,1.9340540282019438,12.15490396373799,6.256483573177305e9
42.06,1.4348137869511234e-49,0.00073574358782538,0.01834515042192388,0.229355541177069,1.9171025081304442,12.053120212632752,6.256483578018882e9
42.07,1.3542017604603438e-49,0.0007284228175712227,0.018169897368616555,0.2272550781128243,1.9002986628254244,11.952181294210439,6.256483582819914e9
42.08,1.2781276545932618e-49,0.0007211748901223372,0.017996315631444236,0.22517377953346665,1.8836412141508294,11.852080263764208,6.256483587580738e9
42.09,1.2063308341183932e-49,0.0007139990804890915,0.017824389297930454,0.22311147126261807,1.867128895017189,11.752810233371113,6.256483592301688e9
42.1,1.138564702414757e-49,0.000706894671019785,0.017654102609250256,0.22106798072431946,1.8507604493816538,11.654364371892303,6.256483596983096e9
