16.27,3.9322079020486236e7,2.4179751538156778e7,2.178026706027e7,1.8301606098664664e7,1.466268136801175e7,1.135427480614412e7,8.57644481206389e6,7.901046703823653e8
16.28,3.90465394775784e7,2.4178225622064136e7,2.180888030129776e7,1.834327191170053e7,1.4706336662142465e7,1.1393999340520695e7,8.609816915740186e6,7.939407475899988e8
16.29,3.8771544889594994e7,2.417608524573499e7,2.183713036849436e7,1.838477986061406e7,1.474996728484482e7,1.143377061621807e7,8.64326507314129e6,7.977934981203098e8
16.3,3.849710503234597e7,2.4173328203610953e7,2.1865014244528454e7,1.8426127482516762e7,1.479357163170463e7,1.1473587771854779e7,8.676788929492567e6,8.016629679920323e8
16.31,3.8223229666090235e7,2.4169952336986333e7,2.1892528919114128e7,1.846731230919705e7,1.483714808764756e7,1.1513449937164938e7,8.710388123971445e6,8.055492030376474e8
16.32,3.794992852601772e7,2.4165955534535434e7,2.1919671402596813e7,1.850833186151409e7,1.4880695028860373e7,1.1553356232820822e7,8.744062289471058e6,8.094522488718194e8
16.33,3.767721133533973e7,2.416133572426849e7,2.194643872256627e7,1.8549183647284217e7,1.492421082198876e7,1.159330577064807e7,8.777811052937072e6,8.13372150934656e8
16.34,3.740508779429394e7,2.415609088497318e7,2.1972827916398626e7,1.8589865170199163e7,1.4967693823251253e7,1.1633297653506307e7,8.811634035070324e6,8.173089544553449e8
16.35,3.7133567577702634e7,2.4150219047883686e7,2.1998836031482518e7,1.863037393053719e7,1.5011142378505772e7,1.167333097525412e7,8.845530850262858e6,8.212627044440588e8
16.36,3.6862660334972456e7,2.4143718296680693e7,2.2024460125219114e7,1.8670707425163098e7,1.5054554823249653e7,1.17134048207491e7,8.879501106597964e6,8.252334456919608e8
16.37,3.659237569009408e7,2.413658676749137e7,2.2049697265022136e7,1.87108631475283e7,1.5097929482619703e7,1.1753518265847882e7,8.913544405850211e6,8.292212227712082e8
16.38,3.632272324164293e7,2.4128822648889385e7,2.207454452831781e7,1.875083858767068e7,1.5141264671392096e7,1.1793670377406048e7,8.947660343485367e6,8.332260800349425e8
16.39,3.605371256277836e7,2.4120424181894902e7,2.2098999002544925e7,1.8790631232214764e7,1.5184558693982484e7,1.1833860213278236e7,8.981848508660484e6,8.37248061617301e8
16.4,3.578535319970404e7,2.4111389660606127e7,2.212305778605671e7,1.883023856434994e7,1.5227809844603693e7,1.187408682230311e7,9.016108484188292e6,8.412872114282663e8
16.41,3.551765466200971e7,2.4101717432070237e7,2.2146718002107523e7,1.886965805843253e7,1.5271016409276968e7,1.1914349244187133e7,9.050439846320918e6,8.45343573121251e8
16.42,3.525062643570531e7,2.4091405888505712e7,2.2169976795958914e7,1.8908887177401394e7,1.5314176664947294e7,1.1954646509634454e7,9.084842165051354e6,8.494171901363904e8
16.43,3.498427797220245e7,2.4080453478867833e7,2.2192831326755345e7,1.894792338204611e7,1.5357288878699072e7,1.199497764029574e7,9.11931500384512e6,8.535081056640564e8
16.44,3.4718618685682766e7,2.4068858710571673e7,2.221527876774064e7,1.898676413181839e7,1.5400351307856476e7,1.2035341648747185e7,9.153857919578409e6,8.576163626361103e8
16.45,3.445365795309865e7,2.4056620149492115e7,2.2237316306257922e7,1.9025406884831976e7,1.5443362199983347e7,1.207573753849042e7,9.188470462538011e6,8.617420037258934e8
16.46,3.4189405114172414e7,2.404373641996381e7,2.2258941143749658e7,1.9063849097862735e7,1.5486319792883312e7,1.2116164303952618e7,9.223152176421406e6,8.658850713482382e8
16.47,3.392586947139711e7,2.403020620478123e7,2.2280150495757613e7,1.9102088226348564e7,1.552922231459966e7,1.2156620930486381e7,9.257902598336661e6,8.700456076594568e8
16.48,3.3663060290035754e7,2.4016028245198615e7,2.2300941591922905e7,1.9140121724389497e7,1.5572067983415468e7,1.2197106394369861e7,9.292721258802544e6,8.74223654557353e8
16.49,3.34009867960668e7,2.4001201341613434e7,2.2321311677322228e7,1.9177947044686414e7,1.5614855008101046e7,1.2237619662800038e7,9.327607681706144e6,8.784192536742327e8
16.5,3.3139658167539097e7,2.3985724351553097e7,2.234125802764869e7,1.921556163249565e7,1.5657581590069499e7,1.2278159693843117e7,9.36256138413087e6,8.826324463471042e8
16.51,3.2879083547178205e7,2.3969596183794305e7,2.2360777944065817e7,1.9252962924413405e7,1.5700245922072941e7,1.231872543648529e7,9.397581876614038e6,8.868632736601989e8
16.52,3.2619272030544236e7,2.395281580990874e7,2.237986874580696e7,1.9290148357385844e7,1.5742846187747946e7,1.2359315830644418e7,9.432668662891515e6,8.911117764054209e8
16.53,3.2360232664074007e7,2.3935382265448194e7,2.23985277703937e7,1.932711536929877e7,1.5785380561723238e7,1.2399929807166858e7,9.467821239856744e6,8.953779950757531e8
16.54,3.2101974445081696e7,2.3917294649944592e7,2.241675237363581e7,1.936386139897756e7,1.5827847209619598e7,1.2440566287827363e7,9.50303909756067e6,8.996619698652475e8
16.55,3.184450632175809e7,2.3898552126909968e7,2.2434539929631293e7,1.9400383886187237e7,1.5870244288049981e7,1.2481224185329203e7,9.53832171921183e6,9.039637406690365e8
16.56,3.1587837193171352e7,2.3879153923836496e7,2.2451887830766328e7,1.94366802716324e7,1.5912569944619391e7,1.2521902403304039e7,9.573668581176253e6,9.082833470833212e8
16.57,3.133197590926626e7,2.3859099332196448e7,2.2468793487715345e7,1.94727479969573e7,1.5954822317925004e7,1.256259983631204e7,9.609079152977563e6,9.126208284053833e8
16.58,3.107693126743508e7,2.3838387708171956e7,2.248525433212585e7,1.9508584504471395e7,1.599699953806148e7,1.2603315369854597e7,9.64455289723505e6,9.169762236215814e8
16.59,3.0822712007015195e7,2.3817018467424203e7,2.2501267832915753e7,1.954418722978489e7,1.6039099728759643e7,1.2644047880375026e7,9.680089269569393e6,9.213495713871278e8
16.6,3.0569326819467537e7,2.3794991083719548e7,2.2516831486509614e7,1.9579553603974946e7,1.608112100552424e7,1.2684796235243402e7,9.715687718781138e6,9.257409100616466e8
16.61,3.0316784336212303e7,2.3772305099243116e7,2.253194281168309e7,1.9614681061297238e7,1.6123061475693041e7,1.272555929283959e7,9.75134768662272e6,9.301502776677525e8
16.62,3.00650931277998e7,2.374896012503443e7,2.254659934972146e7,1.9649567039407462e7,1.6164919238502353e7,1.2766335902557481e7,9.787068607783308e6,9.345777118881955e8
16.63,2.9814261703911062e7,2.372495584098746e7,2.2560798664419606e7,1.968420897936124e7,1.6206692385086915e7,1.2807124904804897e7,9.822849909888713e6,9.390232500658506e8
16.64,2.9564298513357125e7,2.3700291995850574e7,2.2574538342082035e7,1.9718604325614225e7,1.6248378998480003e7,1.2847925131003704e7,9.85869101350149e6,9.434869292037299e8
16.65,2.931521194407978e7,2.3674968407226596e7,2.2587815991522852e7,1.9752750526021995e7,1.6289977153613333e7,1.2888735403589694e7,9.894591332120834e6,9.479687859649696e8
16.66,2.906701032315079e7,2.364898496157274e7,2.2600629244065803e7,1.9786645031840164e7,1.6331484917317165e7,1.2929554536012717e7,9.930550272182688e6,9.524688566728439e8
16.67,2.8819701910674334e7,2.3622341614391092e7,2.2612975759675175e7,1.982028529668634e7,1.6372900349451773e7,1.297038133280807e7,9.966567232966108e6,9.569871772884178e8
16.68,2.8573294901371438e7,2.3595038381341636e7,2.2624853241164207e7,1.9853668768158864e7,1.6414221504279863e7,1.3011214589566583e7,1.0002641606621305e7,9.615237834143177e8
16.69,2.832779742737905e7,2.356707534424015e7,2.2636259420082245e7,1.9886792894917194e7,1.6455446428552207e7,1.3052053092934897e7,1.0038772778204333e7,9.660787103061656e8
16.7,2.8083217548637405e7,2.3538452657822967e7,2.264719205465386e7,1.991965513163199e7,1.6496573161973545e7,1.309289562074654e7,1.0074960125524571e7,9.706519928387659e8
16.71,2.783956325285142e7,2.350917054976197e7,2.2657648929791898e7,1.995225293899279e7,1.6537599737206982e7,1.3133740942022523e7,1.0111203019144233e7,9.752436655059813e8
16.72,2.7596842455491364e7,2.3479229320664704e7,2.2667627857097447e7,1.998458378370789e7,1.6578524179873865e7,1.3174587816971216e7,1.0147500822378265e7,9.798537624207203e8
16.73,2.7355062999792162e7,2.344862934407428e7,2.2677126674859874e7,2.001664513850445e7,1.6619344508553902e7,1.3215434996988472e7,1.0183852891294451e7,9.844823173149503e8
16.74,2.7114232656754106e7,2.3417371066469442e7,2.2686143248056795e7,2.0048434482128397e7,1.6660058734785045e7,1.3256281224657508e7,1.0220258574713303e7,9.89129363539684e8
16.75,2.6874359124664176e7,2.3385455007355705e7,2.269467546864374e7,2.007994929938454e7,1.6700664863140158e7,1.3297125233759431e7,1.0256717214202203e7,9.937949340631793e8
16.76,2.6635450020939216e7,2.3352881756239668e7,2.270272126837363e7,2.011118707767616e7,1.6741160893369049e7,1.3337965749451e7,1.0293228143975465e7,9.984790614385304e8
16.77,2.6397512891988046e7,2.3319651964838024e7,2.271027862273583e7,2.014214530120098e7,1.6781544819763154e7,1.3378801488063818e7,1.032979069101722e7,1.0031817778391082e9
16.78,2.6160555205258336e7,2.3285766358620398e7,2.2717345538246784e7,2.0172821461131316e7,1.6821814630437765e7,1.3419631157293769e7,1.0366404174973365e7,1.0079031150313312e9
16.79,2.5924584345215134e7,2.3251225739144478e7,2.2723920052167635e7,2.02032130574063e7,1.6861968307676416e7,1.346045345628984e7,1.0403067908100113e7,1.0126431043598645e9
16.8,2.5689607613340218e7,2.3216030984055914e7,2.273000023250422e7,2.0233317598731983e7,1.6902003827931017e7,1.350126707565425e7,1.043978119526412e7,1.0174017767476331e9
16.81,2.545563222813274e7,2.318018304708844e7,2.2735584178007063e7,2.026313260258126e7,1.6941919161821727e7,1.354207069744231e7,1.0476543333942354e7,1.0221791626958083e9
16.82,2.522266532510857e7,2.3143682958063744e7,2.2740670018171392e7,2.0292655595193923e7,1.6981712274137072e7,1.3582862995162569e7,1.0513353614222227e7,1.0269752922838217e9
16.83,2.4990713956800956e7,2.3106531822891586e7,2.274525591323713e7,2.032188411157661e7,1.702138112383384e7,1.3623642633776674e7,1.0550211318801468e7,1.0317901951693511e9
16.84,2.475978508994594e7,2.306873082314086e7,2.2749340057135306e7,2.0350815695223276e7,1.706092366468649e7,1.3664408269795993e7,1.0587115722963607e7,1.0366239005766265e9
16.85,2.452988560247634e7,2.3030281206795678e7,2.275292069493203e7,2.037944789078341e7,1.7100337847457975e7,1.3705158551413517e7,1.062406609455592e7,1.0414764372801547e9
16.86,2.430102229043687e7,2.2991184291119706e7,2.275599611225688e7,2.040777824676631e7,1.7139621617803562e7,1.3745892118281271e7,1.0661061694044158e7,1.0463478336339865e9
16.87,2.4073201857561838e7,2.2951441471357144e7,2.2758564629228983e7,2.0435804323101815e7,1.7178772916821558e7,1.3786607601846948e7,1.0698101774413157e7,1.0512381175325949e9
16.88,2.3846430914702628e7,2.291105422094507e7,2.2760624600564934e7,2.0463523691330086e7,1.7217789681132674e7,1.3827303625372717e7,1.0735185581161514e7,1.0561473164086031e9
16.89,2.3620715979827076e7,2.28700240915133e7,2.27621744155788e7,2.0490933934601676e7,1.7256669842880137e7,1.3867978803935343e7,1.0772312352301694e7,1.0610754572327976e9
16.9,2.3396063478020098e7,2.2828352712884516e7,2.2763212498182107e7,2.0518032647677455e7,1.729541132972959e7,1.3908631744426074e7,1.080948131835993e7,1.0660225665141151e9
16.91,2.3172479741483066e7,2.278604179307415e7,2.2763737306883857e7,2.0544817436928682e7,1.733401206486919e7,1.3949261045550743e7,1.0846691702376315e7,1.070988670299656e9
16.92,2.2949971009278655e7,2.2743093118284084e7,2.276374733496484e7,2.0571285920370158e7,1.7372469967066746e7,1.3989865297842273e7,1.0883942719903631e7,1.0759737941735408e9
16.93,2.2728543421465743e7,2.269950854759788e7,2.276324112244691e7,2.059743572471857e7,1.741078295283356e7,1.4030443083984682e7,1.092123357898772e7,1.0809779632280653e9
16.94,2.250820302690297e7,2.265529000535827e7,2.2762217262591727e7,2.062326447913869e7,1.744894893584647e7,1.4070992978495926e7,1.095856348020635e7,1.0860012020936606e9
16.95,2.228895577652637e7,2.261043949301082e7,2.276067438758461e7,2.064876982522777e7,1.748696582631303e7,1.4111513547993755e7,1.0995931616623325e7,1.0910435349155638e9
16.96,2.2070807519552518e7,2.2564959091154125e7,2.275861116777628e7,2.0673949419094585e7,1.7524831531452663e7,1.4152003351369603e7,1.1033337173769617e7,1.096104985338204e9
16.97,2.1853764003479175e7,2.251885095953997e7,2.275602631168283e7,2.069880093135936e7,1.756254395549656e7,1.419246093978846e7,1.1070779329643251e7,1.1011855765051875e9
16.98,2.163783087408463e7,2.2472117337073173e7,2.2752918565985758e7,2.0723322047153853e7,1.7600100999687783e7,1.4232884856689e7,1.110825725470942e7,1.1062853310593126e9
16.99,2.142301367542834e7,2.242476054181174e7,2.2749286715531938e7,2.0747510466121256e7,1.763750056228116e7,1.4273273637783457e7,1.114577011190038e7,1.1114042711425543e9
17.0,2.120931784985035e7,2.2376782970966708e7,2.2745129583333645e7,2.077136390241629e7,1.767474053854339e7,1.4313625811057737e7,1.1183317056615539e7,1.1165424183960793e9
17.01,2.0996748735263675e7,2.232818709864719e7,2.2740446035089917e7,2.0794880084063888e7,1.7711818821782637e7,1.4353939896985328e7,1.122089723673094e7,1.1216997939454916e9
17.02,2.0785311566232555e7,2.227897546360564e7,2.2735234996297564e7,2.0818056745206684e7,1.7748733305022996e7,1.4394214408612408e7,1.1258509792622006e7,1.126876418396911e9
17.03,2.0575011475797836e7,2.222915067783329e7,2.2729495438534282e7,2.0840891631532755e7,1.7785481878982235e7,1.4434447851347016e7,1.1296153857137697e7,1.1320723118517191e9
17.04,2.036585348782995e7,2.2178715432206668e7,2.272322637470994e7,2.086338250611541e7,1.7822062432974536e7,1.4474638723419854e7,1.13338285556006e7,1.137287493873629e9
17.05,2.0157842516903594e7,2.212767249650108e7,2.2716426859104216e7,2.088552714945753e7,1.7858472854938705e7,1.451478551589282e7,1.1371533005807223e7,1.142521983488106e9
17.06,1.995098336829832e7,2.2076024719390772e7,2.2709095987366624e7,2.0907323359491516e7,1.7894711031438082e7,1.4554886712658897e7,1.1409266318027874e7,1.1477757991823523e9
17.07,1.974528073799794e7,2.2023775028448753e7,2.2701232896516483e7,2.0928768951579332e7,1.793077484766063e7,1.459494079044226e7,1.1447027595006786e7,1.1530489589053235e9
17.08,1.9540739212691132e7,2.1970926430146974e7,2.2692836764942944e7,2.094986175851247e7,1.7966662187418852e7,1.4634946218798174e7,1.1484815931961996e7,1.1583414800677123e9
17.09,1.933736326886923e7,2.191748200896643e7,2.2683906813809913e7,2.0970599630445916e7,1.8002370933552016e7,1.4674901460217517e7,1.1522630416598348e7,1.163653379536226e9
17.1,1.913515727148871e7,2.186344491494743e7,2.267444232393566e7,2.099098042909777e7,1.8037898970344275e7,1.4714804970515208e7,1.156047012917114e7,1.1689846736142023e9
17.11,1.893412547884805e7,2.1808818366177056e7,2.266444263087752e7,2.101100202745789e7,1.8073244181581464e7,1.4754655198334973e7,1.1598334142422402e7,1.174335378069944e9
17.12,1.873427203466479e7,2.1753605657934844e7,2.265390711439301e7,2.1030662318345133e7,1.8108404451186832e7,1.47944505857282e7,1.1636221521623325e7,1.179705508102478e9
17.13,1.853560096721168e7,2.1697810162890237e7,2.2642835198377524e7,2.1049959214899555e7,1.8143377663429845e7,1.4834189568232587e7,1.16741313245822e7,1.185095078337051e9
17.14,1.8338116189316113e7,2.164143533110243e7,2.2631226350864317e7,2.106889065058247e7,1.8178161702926286e7,1.4873870574872246e7,1.1712062601644535e7,1.1905041028251421e9
17.15,1.8141821498360693e7,2.158448469002054e7,2.2619080084024526e7,2.1087454579176385e7,1.8212754454638153e7,1.4913492028157601e7,1.1750014395692931e7,1.195932595044451e9
17.16,1.7946720576282673e7,2.1526961844483428e7,2.260639595416713e7,2.1105648974785056e7,1.8247153803873766e7,1.4953052344085488e7,1.17879857421472e7,1.201380567898911e9
17.17,1.7752816989308137e7,2.1468870476358216e7,2.259317356215634e7,2.1123471831857897e7,1.8281357636442468e7,1.4992549932186835e7,1.1825975668973114e7,1.2068480337165437e9
17.18,1.7560114186931297e7,2.1410214332967192e7,2.2579412567159735e7,2.1140921161213834e7,1.8315363841042757e7,1.503198319605109e7,1.1863983196792766e7,1.2123350042280438e9
17.19,1.7368615506852467e7,2.135099722442813e7,2.2565112689712744e7,2.1157994986312244e7,1.8349170307930026e7,1.507135053277425e7,1.1902007338788895e7,1.2178414905936463e9
17.2,1.7178324168246455e7,2.1291223035000287e7,2.2550273697431844e7,2.1174691352569938e7,1.8382774929096017e7,1.5110650333501637e7,1.194004710077261e7,1.2233675033753946e9
17.21,1.6989243270252645e7,2.1230895723561577e7,2.2534895404337823e7,2.1191008328545555e7,1.8416175598692287e7,1.5149880983615622e7,1.1978101481214544e7,1.228913052528328e9
17.22,1.6801375791975528e7,2.117001932360873e7,2.251897767085582e7,2.1206944005939536e7,1.8449370213030115e7,1.5189040862735493e7,1.201616947124474e7,1.2344781474004653e9
17.23,1.661472459248417e7,2.1108597943257105e7,2.2502520403815277e7,2.1222496499594145e7,1.8482356670580603e7,1.522812834471758e7,1.2054250054652758e7,1.240062796732823e9
17.24,1.6429292410812771e7,2.1046635765240896e7,2.2485523556449994e7,2.1237663947493453e7,1.851513287197457e7,1.5267141797655137e7,1.2092342207887568e7,1.2456670086593957e9
17.25,1.6245081865879394e7,2.0984137046711802e7,2.2467987128560703e7,2.1252444510785226e7,1.8547696720078643e7,1.5306079583905064e7,1.213044490006397e7,1.2512907907062078e9
17.26,1.6062095456665892e7,2.0921106107894354e7,2.2449911177998647e7,2.1266836370695647e7,1.8580046122214988e7,1.534494006066807e7,1.2168557093111806e7,1.256934149772221e9
17.27,1.58803355665696e7,2.0857547326656174e7,2.243129582787542e7,2.128083772359938e7,1.8612178989271298e7,1.5383721579458605e7,1.2206677741661161e7,1.2625970921518018e9
17.28,1.5699804457589703e7,2.079346515092629e7,2.241214125078105e7,2.1294446790087793e7,1.8644093235614423e7,1.5422422486591205e7,1.22448057931237e7,1.2682796235126007e9
17.29,1.5520504268753171e7,2.0728864099246703e7,2.239244766741947e7,2.1307661816598818e7,1.8675786779656757e7,1.5461041123459429e7,1.2282940187753594e7,1.2739817488846118e9
17.3,1.5342437016114239e7,2.066374876077218e7,2.237221534660846e7,2.1320481075417016e7,1.8707257543856353e7,1.5499575826535977e7,1.2321079858647637e7,1.2797034726601887e9
17.31,1.5165604592754915e7,2.0598123795270465e7,2.2351444605279714e7,2.133290286467351e7,1.873850345471682e7,1.5538024927372584e7,1.2359223731745135e7,1.2854447985940282e9
17.32,1.499000876878449e7,2.053199393312207e7,2.2330135808478773e7,2.1344925508346036e7,1.8769522442787413e7,1.5576386752600117e7,1.239737072582801e7,1.2912057298031864e9
