38.66,1.1916567188232759e-108,0.0002513429070572944,0.0048734844613168,0.04736669204322209,0.3077017095949165,1.5031010566727798,9.798500785322319e7
38.67,1.0626049606960513e-108,0.00024925708627825235,0.004835117988813104,0.04701389376783039,0.30553979794520847,1.4931717945754637,9.798501784076263e7
38.68,1.0192646488004727e-108,0.0002471885751304166,0.004797052671005416,0.0466637061236714,0.30339291046033423,1.4833070539438729,9.79850277623223e7
38.69,1.0420926562788827e-108,0.0002451372298981904,0.004759286150778709,0.04631610992849226,0.3012609440134248,1.4735064234837707,9.798503761833107e7
38.7,1.106617482892145e-108,0.00024310290807232868,0.004721816089593783,0.045971086141210926,0.29914379618174425,1.4637694944849602,9.798504740921508e7
38.71,1.1834392550217093e-108,0.00024108546834994144,0.004684640167487318,0.04562861586191665,0.2970413652466934,1.4540958608213008,9.798505713539767e7
38.72,1.238229725666783e-108,0.0002390847706344863,0.0046477560830717425,0.04528868033186879,0.2949535501938018,1.4444851189506729,9.798506679729946e7
38.73,1.2317322744472958e-108,0.0002371006760357729,0.004611161553535313,0.04495126093349753,0.29288025071273255,1.4349368679149983,9.79850763953383e7
38.74,1.1204108936042712e-108,0.00023513304686707877,0.004574854314600213,0.0446163391901054,0.29082136719589846,1.4254507093355728,9.798508592992926e7
38.75,9.5670655374741e-109,0.00023318174626705906,0.00453883211501914,0.044283896726594656,0.28877680055608235,1.416026246796877,9.798509540148538e7
38.76,8.015754665663353e-109,0.0002312466386952146,0.004503092723749311,0.04395391532039038,0.286746452461646,1.4066630866368126,9.79851048104167e7
38.77,6.590526385981901e-109,0.00022932758996655001,0.004467633930491274,0.043626376905529174,0.28473022535665726,1.3973608380186466,9.798511415713029e7
38.78,5.323054113106744e-109,0.00022742446694669387,0.004432453541268746,0.04330126354124206,0.282728022315578,1.3881191124420973,9.798512344203068e7
38.79,4.2363346110143657e-109,0.00022553713755189071,0.004397549378428466,0.04297855741195303,0.28073974704325555,1.3789375237432955,9.798513266551995e7
38.8,3.344687992985131e-109,0.00022366547074900624,0.00436291928064029,0.04265824082728001,0.2787653038749286,1.36981568809481,9.798514182799768e7
38.81,2.653757721601484e-109,0.0002218093365555249,0.004328561102897147,0.04234029622203441,0.2768045977762242,1.360753224005636,9.798515092986098e7
38.82,2.160510608749564e-109,0.00021996860603955515,0.004294472716515133,0.04202470615622201,0.27485753434316346,1.3517497523212192,9.798515997150442e7
38.83,1.853236815617497e-109,0.00021814315131982108,0.004260652009133367,0.04171145331504157,0.27292401980215303,1.342804896223418,9.798516895332013e7
38.84,1.7115498526955296e-109,0.00021633284556566717,0.004227096884714062,0.04140052050888561,0.2710039610099895,1.3339182812305237,9.798517787569775e7
38.85,1.7063865797774387e-109,0.00021453756299706146,0.004193805263542599,0.04109189067334095,0.2690972654538633,1.3250895351972773,9.798518673902442e7
38.86,1.8000072059593305e-109,0.0002127571788845881,0.004160775082227382,0.040785546869187485,0.2672038412513506,1.3163182883148334,9.798519554368477e7
38.87,1.9459952896386832e-109,0.0002109915695494528,0.004128004293699939,0.04048147228239904,0.26532359715041903,1.307604173110786,9.7985204290061e7
38.88,2.0892577385187348e-109,0.0002092406123634793,0.004095490867214856,0.04017965022414281,0.263456442529424,1.2989468244491515,9.798521297853278e7
38.89,2.1660248096013942e-109,0.0002075041857491158,0.0040632327883499,0.03988006413078049,0.2616022873971156,1.2903458795304015,9.79852216094773e7
38.9,2.1038501091936514e-109,0.0002057821691794263,0.004031228059005855,0.039582697563866724,0.2597610423926292,1.2818009778914174,9.798523018326926e7
38.91,1.851024712505237e-109,0.0002040744431166347,0.003999474696504627,0.03928753420365785,0.25793261875506673,1.2733117613017149,9.798523870028101e7
38.92,1.5687701554868997e-109,0.00020238088870357717,0.003967970729043461,0.03899455781626661,0.2561169281689714,1.2648778732341137,9.798524716088305e7
38.93,1.3034663487432914e-109,0.00020070138845278506,0.0039367142058004,0.03870375232634263,0.25431388310467057,1.2564989600249972,9.798525556544289e7
38.94,1.0619426550183626e-109,0.00019903582588642177,0.003905703191682081,0.03841510177949938,0.2525233966432835,1.2481746702810763,9.798526391432555e7
38.95,8.494750260498289e-110,0.0001973840854406481,0.003874935765922976,0.038128590332251903,0.250745382429661,1.239904654719157,9.798527220789386e7
38.96,6.697860025694936e-110,0.00019574605246562576,0.0038444100220854536,0.03784420225201738,0.24897975467238895,1.2316885661661574,9.79852804465084e7
38.97,5.25044714302378e-110,0.00019412161322551042,0.003814124068059651,0.03756192191711394,0.24722642814378062,1.2235260595590733,9.798528863052748e7
38.98,4.158668799673147e-110,0.00019251065489845636,0.0037840760260635584,0.03728173381676146,0.24548531817988198,1.2154167919450005,9.798529676030724e7
38.99,3.4131480727681816e-110,0.00019091306557661406,0.0037542640326429766,0.03700362255108118,0.243756340680469,1.2073604224811243,9.798530483620147e7
39.0,2.9889739293715367e-110,0.00018932873426613487,0.0037246862386716034,0.03672757283109647,0.2420394121090527,1.1993566124347417,9.798531285856186e7
39.01,2.8457012264811395e-110,0.0001877575508871642,0.003695340809350905,0.036453569478731664,0.24033444949287164,1.1914050251832273,9.798532082773772e7
39.02,2.9273507110328323e-110,0.00018619940627384482,0.0036662259242101797,0.03618159742681264,0.23864137042289577,1.1835053262140502,9.79853287440762e7
39.03,3.1624090198979746e-110,0.00018465419217432026,0.003637339777106621,0.03591164171906741,0.2369600930538299,1.1756571831247922,9.798533660792224e7
39.04,3.463828679885402e-110,0.0001831218012507283,0.003608680576225194,0.03564368751012498,0.23529053610410666,1.167860265623112,9.798534441961844e7
39.05,3.7290281077403776e-110,0.00018160212707920507,0.003580246544078714,0.03537772006551605,0.23363261885589112,1.1601142455267692,9.798535217950523e7
39.06,3.839891610144758e-110,0.0001800950641498831,0.003552035917507811,0.03511372476167273,0.23198626115507842,1.1524187967636126,9.79853598879208e7
39.07,3.662769383718655e-110,0.00017860050786689535,0.003524046947681003,0.03485168708592919,0.23035138341129838,1.144773595371601,9.798536754520106e7
39.08,3.1719076328245857e-110,0.00017711835442590565,0.003496277898279294,0.03459159262331904,0.22872790653536726,1.1371783192829052,9.798537515167996e7
39.09,2.6737396951330807e-110,0.00017564850069335376,0.0034687270436855495,0.03433342704325739,0.22711575187547442,1.1296326481010963,9.798538270768967e7
39.1,2.2074193558678007e-110,0.00017419084474614409,0.0034413926769881727,0.03407717615777404,0.22551484149318407,1.1221362640542178,9.798539021355954e7
39.11,1.7850766489031396e-110,0.00017274528548400357,0.0034142731042605258,0.03382282588009559,0.2239250979681016,1.1146888513236881,9.798539766961688e7
39.12,1.4160075280464147e-110,0.0001713117226008855,0.003387366644137891,0.033570362221575056,0.22234644438335763,1.1072900959943062,9.798540507618695e7
39.13,1.106673867037275e-110,0.00016989005658496736,0.003360671627817431,0.033319771291691544,0.22077880432560598,1.0999396860542405,9.798541243359303e7
39.14,8.607034595486267e-111,0.00016848018871865487,0.0033341863990582633,0.033071039298050955,0.21922210188502797,1.0926373113950505,9.798541974215639e7
39.15,6.78890019185248e-111,0.00016708202107857588,0.003307909314181349,0.0328241525463849,0.21767626165532578,1.0853826638116548,9.798542700219625e7
39.16,5.591931794845704e-111,0.00016569545653558466,0.003281838742069568,0.032579097440551416,0.21614120873372708,1.0781754370023524,9.798543421402982e7
39.17,4.96738493916783e-111,0.0001643203987547596,0.0032559730641676813,0.032335860482534645,0.21461686872098246,1.0710153265688123,9.798544137797233e7
39.18,4.838174358847268e-111,0.00016295675219540721,0.003230310674482402,0.03209442827244546,0.21310316772137003,1.063902030016093,9.798544849433698e7
39.19,5.098873987233659e-111,0.0001616044221110565,0.0032048499795822917,0.03185478750852054,0.21160003234268907,1.0568352467526145,9.798545556343491e7
39.2,5.615716957007088e-111,0.0001602633145494615,0.003179589398597807,0.03161692498712274,0.21010738969626278,1.0498146780901698,9.798546258557534e7
39.21,6.226595600171008e-111,0.0001589333363526044,0.003154527363221361,0.03138082760274173,0.20862516739694195,1.0428400272439429,9.798546956106538e7
39.22,6.741061448050464e-111,0.00015761439515669002,0.003129662317707214,0.031146482347992936,0.20715329356309858,1.0359109993324787,9.798547649021016e7
39.23,6.940325231304964e-111,0.0001563063993921489,0.003104992718871538,0.03091387631361816,0.20569169681662952,1.0290273013777005,9.798548337331283e7
39.24,6.577256879914179e-111,0.00015500925828363613,0.00308051703609239,0.030682996688485308,0.20424030628295503,1.0221886423049023,9.798549021067446e7
39.25,5.668185612835158e-111,0.0001537228817120315,0.0030562337492442194,0.03045383074441572,0.2027990515183785,1.0153947326891963,9.798549700259447e7
39.26,4.7643077308823874e-111,0.00015244718018303204,0.003032141348207447,0.030226365832432267,0.20136786249140137,1.0086452846877003,9.79855037493705e7
39.27,3.917819220391757e-111,0.00015118206524705676,0.0030082383391607927,0.03000058942903562,0.19994666980453168,1.0019400128146791,9.798551045129777e7
39.28,3.1514821460384066e-111,0.00014992744915738357,0.002984523239485602,0.02977648909892693,0.19853540451656063,0.9952786333238521,9.798551710866962e7
39.29,2.482777170897652e-111,0.00014868324485659224,0.002960994577563305,0.029554052493522612,0.19713399813546487,0.9886608641836601,9.798552372177762e7
39.3,1.9239035564473085e-111,0.00014744936597656778,0.002937650892775483,0.029333267350955032,0.1957423826184104,0.9820864250772842,9.798553029091148e7
39.31,1.4817791625668814e-111,0.00014622572683849888,0.0029144907355038332,0.02911412149607215,0.19436049037175063,0.975555037402636,9.798553681635915e7
39.32,1.1580404475388141e-111,0.00014501224245288118,0.002891512667130239,0.028896602840438167,0.19298825425103025,0.9690664242723772,9.79855432984067e7
39.33,9.490424680464033e-112,0.00014380882851951226,0.0028687152600366662,0.028680699382332593,0.1916256075609794,0.9626203105138903,9.79855497373385e7
39.34,8.4585887917535e-112,0.0001426154014274941,0.002846097097605216,0.028466399206750686,0.19027248405551664,0.9562164226692934,9.7985556133437e7
39.35,8.342819344136794e-112,0.0001414318782552356,0.002823656774218172,0.028253690485403937,0.18892881793775165,0.949854488995454,9.798556248698287e7
39.36,8.9482248565044e-112,0.00014025817677044774,0.002801392895257904,0.02804256147671916,0.1875945438599798,0.9435342394639614,9.798556879825503e7
39.37,1.0027099831772136e-111,0.00013909421543014666,0.0027793040771069326,0.027833000525839088,0.18626959692368575,0.9372554057611452,9.798557506753053e7
39.38,1.1278924756878755e-111,0.00013793991338065215,0.0027573889471478943,0.027624996064622046,0.1849539126795414,0.931017721288065,9.798558129508461e7
39.39,1.2350366102777746e-111,0.00013679519045759083,0.0027356461437636082,0.027418536611642584,0.18364742712740997,0.9248209211605299,9.798558748119074e7
39.4,1.2835276324446058e-111,0.00013565996718589138,0.0027140743163369795,0.027213610772190568,0.18235007671634018,0.9186647422090708,9.798559362612055e7
39.41,1.227469386087239e-111,0.00013453416477978786,0.002692672125251067,0.027010207238271813,0.18106179834457028,0.9125489229789594,9.798559973014385e7
39.42,1.0615080089022643e-111,0.0001334177050394116,0.0026714382403267064,0.026808314777018616,0.17978252930347163,0.9064732035323926,9.798560579352888e7
39.43,8.924694012263947e-112,0.00013231051027133933,0.0026503713396051095,0.02660792222153357,0.1785122072326486,0.9004373252878299,9.798561181654246e7
39.44,7.332502405094488e-112,0.00013121250370710423,0.0026294701156748595,0.02640901851784938,0.17725077034720327,0.8944410318224238,9.798561779944909e7
39.45,5.883811698079428e-112,0.00013012360919544753,0.0026087332710422687,0.026211592690735277,0.17599815727306933,0.888484068293543,9.798562374251162e7
39.46,4.613848678063097e-112,0.0001290437511825795,0.002588159517833732,0.02601563384149349,0.17475430703637554,0.882566181401315,9.79856296459913e7
39.47,3.547760488163078e-112,0.00012797285471217467,0.002567747577795638,0.025821131147958407,0.17351915906344023,0.8766871193886021,9.79856355101477e7
39.48,2.700614627774052e-112,0.000126910845425375,0.0025474961822944298,0.02562807386449713,0.17229265318077502,0.8708466320410172,9.798564133523884e7
39.49,2.0773989525666984e-112,0.0001258576495607883,0.0025274040723165733,0.025436451322009217,0.17107472961508305,0.8650444706869159,9.798564712152106e7
39.5,1.6730216744887928e-112,0.00012481319395449137,0.0025074699984686173,0.02524625292792721,0.16986532899326234,0.8592803881974136,9.798565286924909e7
39.51,1.4723113617635952e-112,0.00012377740604002532,0.002487692720977104,0.025057468166215815,0.16866439234240066,0.8535541389863591,9.798565857867603e7
39.52,1.450016938890688e-112,0.00012275021384839798,0.0024680710096886167,0.024870086597372325,0.1674718610897782,0.8478654790103491,9.798566425005339e7
39.53,1.5708076866461888e-112,0.00012173154600808589,0.0024486036440698167,0.024684097858427005,0.16628767706287,0.8422141657687384,9.798566988363102e7
39.54,1.7892732420810354e-112,0.00012072133174503028,0.0024292894132073653,0.02449949166294233,0.16511178248934097,0.8365999583036176,9.798567547965717e7
39.55,2.0499235985252033e-112,0.0001197195008826394,0.002410127115807971,0.024316257801013437,0.163944119997049,0.8310226171998264,9.798568103837845e7
39.56,2.2871891055814385e-112,0.00011872598384178785,0.0023911155601983734,0.024134386139267973,0.16278463261404388,0.8254819045849496,9.798568656003983e7
39.57,2.4254204691314123e-112,0.00011774071164081867,0.0023722535643253863,0.023953866620866505,0.16163326376856987,0.819977584129329,9.79856920448847e7
39.58,2.378888751331623e-112,0.00011676361589553954,0.0023535399557558234,0.02377468926550181,0.1604899572890613,0.8145094210460416,9.79856974931548e7
39.59,2.091717306480046e-112,0.00011579462877618368,0.0023349735710203015,0.023596844164485292,0.15935465738014065,0.8090771820053078,9.798570290509035e7
39.6,1.765786804357657e-112,0.00011483368282160594,0.0023165532527686865,0.02342032145935962,0.1582273085177151,0.8036806347588167,9.79857082809304e7
39.61,1.4551245526913306e-112,0.00011388071137721866,0.0022982778564429457,0.023245111391833405,0.15710785569273958,0.7983195490084352,9.798571362091202e7
39.62,1.1693041617278133e-112,0.00011293564836049298,0.0022801462467221634,0.023071204277312896,0.15599624428266737,0.7929936959504852,9.798571892527062e7
39.63,9.159232366673056e-113,0.00011199842820604753,0.0022621572966869206,0.022898590498656626,0.15489242002100084,0.7877028481673669,9.798572419424021e7
39.64,7.006033776641756e-113,0.00011106898586565098,0.0022443098878193422,0.022727260506175927,0.15379632899729445,0.7824467796275733,9.798572942805333e7
39.65,5.26990179825836e-113,0.00011014725680821815,0.002226602910003024,0.022557204817634163,0.15270791765715014,0.7772252656856677,9.798573462694108e7
39.66,3.967532332135767e-113,0.00010923317701981256,0.0022090352615230817,0.02238841401824725,0.15162713280222043,0.772038083082299,9.798573979113306e7
39.67,3.095861228421622e-113,0.00010832668300364529,0.0021916058490661266,0.022220878760683394,0.15055392159020695,0.7668850099441943,9.798574492085747e7
39.68,2.632064286802486e-113,0.00010742771178007733,0.002174313587720314,0.022054589765063585,0.14948823153486332,0.761765825784173,9.798575001634103e7
39.69,2.5335572564987638e-113,0.0001065362008866159,0.002157157400975271,0.021889537818960858,0.14843001050599072,0.7566803115011254,9.798575507780899e7
39.7,2.737995836268281e-113,0.00010565208837791635,0.0021401362207221315,0.02172571377740068,0.14737920672944016,0.7516282493800236,9.798576010548519e7
39.71,3.163275674404101e-113,0.00010477531282578397,0.002123248987253574,0.02156310856286128,0.14633576878711474,0.746609423091932,9.798576509959194e7
39.72,3.707532368735329e-113,0.00010390581331917034,0.002106494649263749,0.02140171316527296,0.1452996456169651,0.7416236176939867,9.79857700603502e7
39.73,4.249141466630147e-113,0.0001030435294641756,0.002089872163848325,0.02124151864201854,0.1442707865129923,0.7366706196294075,9.798577498797935e7
39.74,4.646718464988763e-113,0.00010218840138404761,0.0020733804965044687,0.021082516117933166,0.14324914112524673,0.7317502167274942,9.798577988269745e7
39.75,4.7391188102519117e-113,0.00010134036971918394,0.002057018621130887,0.020924696785304713,0.1422346594598305,0.7268621982036373,9.798578474472098e7
39.76,4.34769886051416e-113,0.00010049937562595935,0.0020407855200097777,0.02076805190373725,0.14122729187822322,0.7220063546568841,9.798578957426506e7
39.77,3.7018627988848417e-113,9.966536058932041e-5,0.0020246801809186282,0.020612572778282996,0.14022698898921948,0.7171824776798331,9.798579437154374e7
39.78,3.074338937893786e-113,9.883826666729953e-5,0.0020087016008789598,0.02045825078767822,0.1392337017877238,0.7123903603569773,9.798579913676949e7
39.79,2.4865691742395461e-113,9.801803652054282e-5,0.0019928487866284414,0.020305077388045642,0.13824738167367803,0.7076297973353424,9.798580387015316e7
39.8,1.9560031364586086e-113,9.720461325666381e-5,0.0019771207522313395,0.020153044094871158,0.13726798036334073,0.7029005845054667,9.798580857190427e7
39.81,1.4960981849247335e-113,9.639794043024215e-5,0.0019615165190784946,0.020002142483003568,0.13629544988928582,0.6982025190013935,9.798581324223107e7
39.82,1.1163194118501439e-113,9.5597962042826e-5,0.0019460351158873672,0.01985236418665503,0.1353297426004053,0.6935353992006852,9.798581788134047e7
39.83,8.221396412834926e-114,9.48046225429286e-5,0.0019306755787019693,0.019703700899400423,0.13437081116190513,0.6888990247244025,9.798582248943815e7
39.84,6.150394291114003e-114,9.401786682602985e-5,0.0019154369508928993,0.019556144374177645,0.13341860855530724,0.6842931964371148,9.798582706672838e7
39.85,4.92507063058146e-114,9.323764023457822e-5,0.0019003182831573743,0.01940968642328796,0.13247308807845176,0.6797177164469106,9.798583161341423e7
39.86,4.48038562685258e-114,9.246388855798714e-5,0.001885318633519164,0.019264318918395338,0.13153420334549265,0.6751723881053765,9.798583612969743e7
39.87,4.71137679391894e-114,9.169655803263744e-5,0.0018704370673286348,0.019120033790526885,0.1306019082869007,0.6706570160076117,9.798584061577837e7
39.88,5.4731589641473966e-114,9.093559534187615e-5,0.001855672657262729,0.018976823030072653,0.12967615714946196,0.6661714059922206,9.79858450718562e7
39.89,6.580924288281291e-114,9.018094761601862e-5,0.0018410244833250052,0.01883467868678601,0.12875690449628052,0.6617153651413257,9.798584949812873e7
39.9,7.809942235434693e-114,8.943256243234543e-5,0.0018264916328455771,0.018693592869783077,0.1278441052067746,0.657288701780549,9.79858538947925e7
39.91,8.895559593101686e-114,8.869038781510442e-5,0.0018120732004811547,0.01855355774754309,0.12693771447667898,0.6528912254790243,9.79858582620427e7
39.92,9.533200467149077e-114,8.795437223550963e-5,0.0017977682882150225,0.018414565547908237,0.1260376878180439,0.6485227470493907,9.798586260007328e7
39.93,9.378366281821537e-114,8.722446461174344e-5,0.0017835760053570822,0.018276608558084002,0.1251439810592374,0.6441830785478054,9.798586690907682e7
39.94,8.229960980383987e-114,8.650061427053082e-5,0.0017694954679466567,0.018139679120077874,0.12425655032219725,0.6398720331910123,9.798587118924476e7
39.95,6.92624967991844e-114,8.578277080831457e-5,0.0017555257965852537,0.0180037696140723,0.1233753519391398,0.6355894250513313,9.79858754407676e7
39.96,5.673056898770318e-114,8.507088443937651e-5,0.0017416661218440583,0.017868872499704775,0.12250034265831584,0.6313350698063075,9.798587966383415e7
39.97,4.512803038172659e-114,8.436490580257584e-5,0.001727915581276523,0.01773498029337289,0.12163147953144192,0.6271087843306186,9.798588385863201e7
39.98,3.479564993025179e-114,8.3664785922474e-5,0.0017142733188153544,0.01760208556363745,0.12076871989081989,0.6229103866128322,9.798588802534759e7
39.99,2.59907615189289e-114,8.297047620933356e-5,0.0017007384847724937,0.017470180931222278,0.11991202134933564,0.6187396957553997,9.798589216416614e7
40.0,1.888726397008338e-114,8.228192845912033e-5,0.0016873102358391549,0.017339259069014585,0.11906134180046149,0.6145965319746678,9.798589627527173e7
40.01,1.3575621042679012e-114,8.159909485350031e-5,0.001673987735085768,0.01720931270206442,0.11821663941825263,0.6104807166008611,9.798590035884729e7
40.02,1.0062861432338939e-114,8.092192795984126e-5,0.001660770151962007,0.017080334607584947,0.11737787265734889,0.6063920720780912,9.798590441507459e7
40.03,8.272578771354127e-115,8.025038073121401e-5,0.0016476566622968185,0.016952317614952715,0.11654500025297657,0.6023304219643645,9.798590844413424e7
40.04,8.044931628664068e-115,7.958440650638971e-5,0.0016346464482983648,0.016825254605707114,0.11571798122094476,0.5982955909315655,9.798591244620565e7
40.05,9.136643509873646e-115,7.89239590098416e-5,0.0016217386985540616,0.016699138513550725,0.1148967748576478,0.5942874047654682,9.79859164214671e7
40.06,1.1221002857236673e-114,7.826899235174425e-5,0.0016089326080305603,0.01657396232434917,0.11408134074006415,0.5903056903657307,9.798592037009571e7
40.07,1.3887863049666732e-114,7.76194610279753e-5,0.0015962273780737843,0.016449719076131446,0.11327163872575866,0.5863502757459059,9.798592429226743e7
40.08,1.664364240274005e-114,7.697531992011265e-5,0.0015836222164088724,0.01632640185908939,0.11246762895287901,0.5824209900334252,9.798592818815702e7
40.09,1.891132416868439e-114,7.633652429543596e-5,0.001571116337140209,0.01620400381557796,0.11166927184015761,0.5785176634696062,9.798593205793814e7
40.1,2.003045653638022e-114,7.570302980692798e-5,0.0015587089607514502,0.016082518140115493,0.11087652808691326,0.5746401274096622,9.798593590178323e7
40.11,1.9257152631393933e-114,7.507479249327157e-5,0.0015463993141054653,0.015961938079383144,0.11008935867304744,0.5707882143226835,9.79859397198636e7
40.12,1.6607299752077256e-114,7.445176870710022e-5,0.0015341866293180613,0.015842256923533457,0.10930772481523195,0.5669617576301001,9.798594351234952e7
40.13,1.3867519262648994e-114,7.383391508263634e-5,0.0015220701432385575,0.015723468002094107,0.10853158794581452,0.5631605916262336,9.798594727941042e7
40.14,1.1243302341246186e-114,7.322118878937032e-5,0.0015100491014351355,0.015605564714747406,0.10776090986809857,0.5593845520512731,9.798595102121419e7
40.15,8.825165020792323e-115,7.261354733883192e-5,0.0014981227551741415,0.015488540508115198,0.1069956526398,0.5556334756633802,9.798595473792763e7
40.16,6.685511571995701e-115,7.20109485748262e-5,0.0014862903612671123,0.01537238887458067,0.10623577856712002,0.5519072002168774,9.798595842971656e7
40.17,4.878634503346473e-115,7.141335067343261e-5,0.0014745511820707595,0.0152571033522882,0.10548125020474393,0.5482055644622444,9.798596209674568e7
40.18,3.4407145611200238e-115,7.082071214300673e-5,0.001462904485487002,0.015142677525143668,0.10473203035584336,0.5445284081461278,9.798596573917875e7
40.19,2.389820729371511e-115,7.023299182417772e-5,0.001451349544962917,0.015029105022813976,0.10398808207207298,0.5408755720113249,9.798596935717842e7
40.2,1.7259102299400525e-115,6.965014888984956e-5,0.0014398856394907634,0.014916379520727278,0.1032493686535721,0.5372468977967926,9.798597295090632e7
40.21,1.4308285224472508e-115,6.907214284520233e-5,0.0014285120536080083,0.014804494740073249,0.10251585364896634,0.5336422282376547,9.798597652052307e7
40.22,1.4683093042975313e-115,6.849893352768971e-5,0.0014172280773972763,0.014693444447802571,0.10178750085536442,0.5300614070651861,9.798598006618823e7
40.23,1.7839745106776236e-115,6.793048110704062e-5,0.001406033006486383,0.01458322245662728,0.1010642743183602,0.5265042790068235,9.798598358806032e7
40.24,2.3053343145560296e-115,6.736674608525851e-5,0.0013949261420483198,0.014473822625020599,0.10034613833203179,0.5229706897861606,9.798598708629683e7
40.25,2.9417871266856813e-115,6.680768929662271e-5,0.0013839067908012824,0.014365238857217234,0.09963305743894345,0.5194604861229569,9.798599056105421e7
40.26,3.584619595602299e-115,6.62532719076863e-5,0.0013729742650086265,0.014257465103212923,0.09892499643014252,0.515973515733124,9.798599401248789e7
40.27,4.107006607622472e-115,6.570345541727719e-5,0.001362127882478891,0.01415049535876468,0.09822192034516113,0.5125096273287326,9.798599744075224e7
40.28,4.364011286847002e-115,6.515820165649928e-5,0.0013513669665658195,0.014044323665390997,0.09752379447201752,0.50906867061802,9.79860008460006e7
40.29,4.192584995156403e-115,6.461747278873024e-5,0.0013406908461683178,0.013938944110371422,0.09683058434721324,0.5056504963053753,9.798600422838527e7
40.3,3.6094177987266543e-115,6.408123124169612e-5,0.0013300988546538853,0.013834350818355674,0.09614225571299449,0.5022549559320243,9.798600758805768e7
40.31,3.005958222907761e-115,6.35494396894149e-5,0.0013195903295619156,0.013730537948969543,0.09545877450474075,0.49888190182743464,9.798601092516848e7
40.32,2.42523862660089e-115,6.302206127020902e-5,0.0013091646160624717,0.013627499723799265,0.09478010698854103,0.49553118762265436,9.798601423986691e7
40.33,1.8882814991865952e-115,6.249905941541028e-5,0.0012988210642523423,0.013525230405401364,0.0941062196547127,0.4922026678550099,9.798601753230129e7
40.34,1.4120070211905303e-115,6.198039784208523e-5,0.0012885590290399654,0.01342372429640745,0.09343707921325076,0.4888961979511767,9.798602080261903e7
40.35,1.0092330642843787e-115,6.146604055303615e-5,0.0012783778701454496,0.013322975739524439,0.09277265259382923,0.4856116342271865,9.798602405096655e7
40.36,6.886751912837203e-116,6.095595183679884e-5,0.0012682769521005308,0.013222979117534122,0.09211290694579834,0.48234883388841293,9.798602727748944e7
40.37,4.549466561496163e-116,6.045009626764416e-5,0.0012582556442486,0.013123728853293444,0.09145780963818638,0.47910765502958097,9.798603048233232e7
40.38,3.08558403987941e-116,5.994843870557724e-5,0.001248313320744691,0.013025219409734376,0.09080732825969887,0.4758879566347625,9.798603366563888e7
40.39,2.4591907104991426e-116,5.945094429633894e-5,0.0012384493605555069,0.012927445289864184,0.09016143061872024,0.4726895985773854,9.79860368275519e7
40.4,2.593349847314574e-116,5.89575784714037e-5,0.0012286631474593783,0.012830401036765008,0.08952008474331123,0.4695124416202194,9.798603996821323e7
40.41,3.3701016357344224e-116,5.8468306947980965e-5,0.0012189540700462923,0.012734081233594156,0.08888325888121063,0.46635634741538595,9.79860430877638e7
40.42,4.6304631726205254e-116,5.7983095729014515e-5,0.0012093215217178776,0.012638480503583953,0.08825092149983439,0.46322117850435324,9.798604618634363e7
40.43,6.174428466281119e-116,5.750191110318378e-5,0.0011997649006874318,0.012543593510042009,0.08762304128627743,0.46010679831794504,9.798604926409179e7
40.44,7.760968436475945e-116,5.7024719644901824e-5,0.0011902836099798816,0.012449414956350833,0.08699958714731097,0.4570130711763277,9.798605232114644e7
40.45,9.108030914419007e-116,5.655148821431635e-5,0.0011808770574318014,0.012355939585968003,0.08638052820938379,0.4539398622890165,9.798605535764483e7
40.46,9.892540642764663e-116,5.608218395731077e-5,0.0011715446556914359,0.012263162182426412,0.08576583381862368,0.4508870377548826,9.798605837372325e7
40.47,9.750399275626114e-116,5.56167743055021e-5,0.0011622858222186576,0.012171077569333819,0.08515547354083469,0.4478544645621394,9.798606136951712e7
40.48,8.518777984002514e-116,5.515522694298472e-5,0.0011530999787529902,0.012079680606186822,0.08454941713996224,0.44484201050721794,9.798606434516096e7
40.49,7.123480884215421e-116,5.469750972135185e-5,0.0011439865499467134,0.011988966177555776,0.08394763452215025,0.4418495439828516,9.798606730078875e7
40.5,5.761098030682705e-116,5.4243590903718055e-5,0.0011349449672672775,0.011898929223784006,0.08335009589362687,0.4388769345726812,9.798607023653314e7
40.51,4.48501897488698e-116,5.379343902028084e-5,0.0011259746666981319,0.011809564722984117,0.08275677166853894,0.43592405270578066,9.798607315252598e7
40.52,3.3388897239391253e-116,5.334702284647932e-5,0.0011170750883900025,0.011720867688299058,0.08216763245488819,0.4329907696037777,9.798607604889825e7
40.53,2.3566127405802514e-116,5.2904311402995194e-5,0.001108245676660909,0.01163283316790231,0.08158264905453244,0.4300769572808597,9.798607892578015e7
40.54,1.5623469431774043e-116,5.246527395575079e-5,0.0010994858799961281,0.011545456244997511,0.0810017924631831,0.42718248854376156,9.798608178330101e7
40.55,9.705077057257487e-117,5.2029880015910396e-5,0.001090795151048219,0.011458732037818707,0.0804250338704069,0.424307236991774,9.798608462158939e7
40.56,5.8576685784875246e-117,5.1598099339879574e-5,0.0010821729466370096,0.011372655699630224,0.07985234465962496,0.42145107701673906,9.7986087440773e7
40.57,4.030526847987353e-117,5.116990192930641e-5,0.0010736187277496218,0.011287222418726914,0.07928369640811447,0.4186138838030587,9.798609024097873e7
40.58,4.0754992745422144e-117,5.074525803107973e-5,0.0010651319595404356,0.011202427418433795,0.07871906088700634,0.4157955333276826,9.798609302233265e7
