42.42,7.1551536726572294e-68,3.0018207370707456e-23,1.7811859332273365e-21,5.300551966415856e-20,1.0545739839510295e-18,1.5778115738673076e-17,1.8932885673113667e-16,1.8977131712964456e-15,1.6340948709066475e-14,1.2338558894488184e-13,8.298318873667809e-13,5.032843728150701e-12,2.780151124043372e-11,1.4103696612546007e-10,6.616246029501676e-10,2.887113352417306e-9,1.1778674070845431e-8,1.0144666720514503e8
42.43,8.341965520375047e-68,2.985593792669647e-23,1.766939905064755e-21,5.246706306512759e-20,1.0419701735417913e-18,1.556619718258867e-17,1.8655659135687768e-16,1.868063204685353e-15,1.6072827264340288e-14,1.2128533393353656e-13,8.153185883358135e-13,4.9431037276011384e-12,2.7299316338536075e-11,1.3846972743085793e-10,6.49542746001776e-10,2.8344243207637756e-9,1.1564551398397585e-8,1.0144666720514525e8
42.44,9.506525211913634e-68,2.972057301744707e-23,1.7542014674118174e-21,5.197102859191531e-20,1.0301653755720823e-18,1.5365607632035202e-17,1.839132750702299e-16,1.8396402631340422e-15,1.581474347029049e-14,1.1925712618023302e-13,8.012661448413143e-13,4.856023176582021e-12,2.681110416242629e-11,1.3597001978866575e-10,6.377625315853345e-10,2.7829886619506626e-9,1.1355297682869249e-8,1.0144666720514548e8
42.45,1.0641768491678089e-67,2.9608620961766447e-23,1.742790487431933e-21,5.1512750287930955e-20,1.0190787010857097e-18,1.517529153039827e-17,1.8138785044270176e-16,1.8123475054664874e-15,1.5565968082171005e-14,1.1729614617990352e-13,7.876461611334712e-13,4.771451067496277e-12,2.633614257726156e-11,1.3353458010338453e-10,6.262704966617545e-10,2.732754649298098e-9,1.1150726897941942e-8,1.014466672051457e8
42.46,1.1740358466110667e-67,2.9516486725050954e-23,1.7325216779098974e-21,5.1087433556550995e-20,1.0086271203929791e-18,1.4994166616869384e-17,1.7896899389233078e-16,1.7860858845184424e-15,1.5325756229261344e-14,1.1539747795799057e-13,7.744297147508473e-13,4.689233821208027e-12,2.587368812748606e-11,1.3116010006630816e-10,6.150530137102689e-10,2.683670010093019e-9,1.095065136479099e-8,1.0144666720514591e8
42.47,1.279468560369545e-67,2.9440471919272564e-23,1.723204597251116e-21,5.069015516109995e-20,9.98725463070342e-19,1.4821123926440933e-17,1.7664511568362604e-16,1.7607541471369346e-15,1.5093347414862747e-14,1.1355610907041837e-13,7.615873565202168e-13,4.6092152870415535e-12,2.5422986036826035e-11,1.288432261554997e-10,6.040962907283278e-10,2.635681925588776e-9,1.0754881752083824e-8,1.0144666720514612e8
42.48,1.3796867734956095e-67,2.937677480301334e-23,1.7146436494834865e-21,5.0315863224898516e-20,9.892864179612654e-19,1.4655027789918212e-17,1.744043599276985e-16,1.736248834181409e-15,1.4867965516306882e-14,1.1176693060365278e-13,7.490891105569103e-13,4.531236742783256e-12,2.4983270208299592e-11,1.26580559635835e-10,5.933863712317854e-10,2.588737031005829e-9,1.0563227075982784e-8,1.0144666720514631e8
42.49,1.4738750052455826e-67,2.932149028142098e-23,1.706638084254996e-21,4.995937723120195e-20,9.802205331751059e-19,1.4494715833904093e-17,1.7223460458209588e-16,1.712464280522314e-15,1.4648818784944912e-14,1.1002473717462641e-13,7.369044742643854e-13,4.455136894679306e-12,2.4553763224204784e-11,1.2436865655895117e-10,5.829091342546827e-10,2.5427814155309387e-9,1.0375494700141943e-8,1.014466672051465e8
42.5,1.561190511079667e-67,2.92706099062588e-23,1.6989819968363866e-21,4.961538802326837e-20,9.71436216088394e-19,1.4338998980816184e-17,1.7012346145099053e-16,1.6892926150426738e-15,1.443509984615994e-14,1.0832422693082547e-13,7.250024183347323e-13,4.380751877438347e-12,2.4133676346133356e-11,1.2220402776330596e-10,5.726502943494984e-10,2.497760622318125e-9,1.0191490335710802e-8,1.014466672051467e8
42.51,1.6407632826621292e-67,2.9220021875853643e-23,1.6914643281184334e-21,4.92784578042896e-20,9.628397333435017e-19,1.4186661448869335e-17,1.6805827618498554e-16,1.666623760636457e-15,1.4225985699354074e-14,1.0666000155019964e-13,7.133513867481386e-13,4.307915254228693e-12,2.3722209514956365e-11,1.2008313887411513e-10,5.62595401586884e-10,2.453619648487628e-9,1.0011018041330346e-8,1.014466672051469e8
42.52,1.7116960478612762e-67,2.9165511035141607e-23,1.683868864614236e-21,4.8943020137448055e-20,9.543352108497494e-19,1.403646075208997e-17,1.6602612828127228e-16,1.6443454342099505e-15,1.4020637717958979e-14,1.0502656624123309e-13,7.019192967733148e-13,4.236458016680497e-12,2.3318551350835532e-11,1.1800241030340107e-10,5.527298415558673e-10,2.410302945126708e-9,9.833880223136044e-9,1.0144666720514709e8
42.53,1.773064270749197e-67,2.9102758875636206e-23,1.6759742384577756e-21,4.860337994588232e-20,9.458246337827422e-19,1.3887127700307612e-17,1.6401383108353857e-16,1.6223431466809301e-15,1.3818201649429906e-14,1.0341832974290634e-13,6.906735389672719e-13,4.166208584884668e-12,2.292187915321743e-11,1.1595821724997039e-10,5.430388353637593e-10,2.3677544172893122e-9,9.659877634756535e-9,1.0144666720514727e8
42.54,1.8239161516020933e-67,2.902734353543981e-23,1.6675539274042475e-21,4.8253713512693526e-20,9.372078465844917e-19,1.3737366399155959e-17,1.620079317819865e-16,1.6005002029787877e-15,1.3617807615246266e-14,1.0182960432469901e-13,6.795809771753251e-13,4.0969928073928386e-12,2.2531358900833476e-11,1.139468896994099e-10,5.335074396361406e-10,2.3259174239959456e-9,9.488809377313425e-9,1.0144666720514745e8
42.55,1.863272626900127e-67,2.893473979924915e-23,1.6583762548305153e-21,4.788806848095915e-20,9.283825529636629e-19,1.3585854250077243e-17,1.599947114133606e-16,1.5786977020448858e-15,1.3418570110914553e-14,1.0025460578661015e-13,6.686079485312099e-13,4.028633961218034e-12,2.2146145251703254e-11,1.1196471242410363e-10,5.241205465169265e-10,2.2847347782340277e-9,9.320472899422153e-9,1.0144666720514762e8
42.56,1.8901273693274458e-67,2.882031909835561e-23,1.6482043897351046e-21,4.750036385372918e-20,9.19244315895522e-19,1.3431241950320291e-17,1.5796018486095412e-16,1.5568145368324573e-15,1.3219588005967491e-14,9.868745345914998e-14,6.577202634570797e-13,3.960952751834482e-12,2.1765381543133355e-11,1.1000792498322757e-10,5.148628836683495e-10,2.2441487469577103e-9,9.154663997191745e-9,1.014466672051478e8
42.57,1.903446787772073e-67,2.8679349510621535e-23,1.6367963467369158e-21,4.708438999399881e-20,9.096865576214147e-19,1.327215349293447e-17,1.5589010085451806e-16,1.5347273943059713e-15,1.3019944543959214e-14,9.71221702033125e-14,6.468832056632758e-13,3.89376731317664e-12,2.1388199791713238e-11,1.0807272172273128e-10,5.057190142708835e-10,2.2041010510876844e-9,8.991176814223861e-9,1.0144666720514797e8
42.58,1.9021700273261094e-67,2.850699576051378e-23,1.6239049860770219e-21,4.663380862474713e-20,8.996005596495033e-19,1.3107186166778878e-17,1.5376994197037973e-16,1.512310755442044e-15,1.281870734247243e-14,9.555268241061577e-14,6.360615321486105e-13,3.826893207640589e-12,2.101372069332132e-11,1.0615525177536327e-10,4.966733370233397e-10,2.16453286551151e-9,8.82980384161416e-9,1.0144666720514815e8
42.59,1.8852089692856008e-67,2.829831921909037e-23,1.609278013617986e-21,4.614215282892856e-20,8.888754627545577e-19,1.2934910556520051e-17,1.515849246314025e-16,1.489436895229175e-15,1.261492839311572e-14,9.397282000309405e-14,6.252194732003045e-13,3.760143426083647e-12,2.0641053623123214e-11,1.0425161906066714e-10,4.877100861428636e-10,2.125384819083575e-9,8.670335917951841e-9,1.0144666720514831e8
42.6,1.8514482311504987e-67,2.804827790397018e-23,1.5926579808421647e-21,4.5602827049418845e-20,8.773982669770568e-19,1.2753870542619886e-17,1.4931999910687064e-16,1.465975882666649e-15,1.2407644061516179e-14,9.237631643323852e-14,6.143207323936573e-13,3.693328387822655e-12,2.0269296635563883e-11,1.0235788228494042e-10,4.788133313647627e-10,2.086596994624509e-9,8.512562229317983e-9,1.0144666720514847e8
42.61,1.7997451666249096e-67,2.7751726479415985e-23,1.5737822848562105e-21,4.50091070891422e-20,8.650538316253765e-19,1.2562583301364685e-17,1.469598495127857e-16,1.4417955807672361e-15,1.2195875087339299e-14,9.075680868413826e-14,6.03328486592837e-13,3.6262559406382506e-12,1.9897536464387803e-11,1.0047005494133239e-10,4.699669779428953e-10,2.0481089289225735e-9,8.356270309290154e-9,1.0144666720514864e8
42.62,1.7289298656166947e-67,2.7403416256221335e-23,1.5523831683850714e-21,4.4354140110905777e-20,8.517248752729496e-19,1.2359539304826974e-17,1.4448889381147503e-16,1.416761646553655e-15,1.1978626584261895e-14,8.910783726929291e-14,5.922053859498226e-13,3.5587313607691364e-12,1.9524848522611578e-11,9.85841053097135e-11,4.611547666491598e-10,2.0098596127317673e-9,8.201246038935935e-9,1.014466672051488e8
42.63,1.6378051542377495e-67,2.699799519180192e-23,1.5281877197767522e-21,4.363094463753124e-20,8.372919757604738e-19,1.2143202320895653e-17,1.4189128381189328e-16,1.3907375310613343e-15,1.1754888039993723e-14,8.742284623276172e-14,5.809135539052484e-13,3.4905573529166587e-12,1.9150296902545816e-11,9.669595645677945e-11,4.52360273773891e-10,1.971787490773371e-9,8.04727364681808e-9,1.0144666720514897e8
42.64,1.5251465948041148e-67,2.653000789015944e-23,1.5009178730003676e-21,4.283241055180129e-20,8.216335701950712e-19,1.1912009413264322e-17,1.391509051695201e-16,1.3635844793373937e-15,1.1523633316269524e-14,8.569518314910796e-14,5.694145871880985e-13,3.4215340502430285e-12,1.8772934375787226e-11,9.4801486236012e-11,4.435669111257269e-10,1.9338304617353837e-9,7.89413570899282e-9,1.0144666720514913e8
42.65,1.3897024858356039e-67,2.5993895601876645e-23,1.4702904076461124e-21,4.195129909645557e-20,8.04625954950162e-19,1.1664370941429866e-17,1.3625137738632635e-16,1.3351615304404198e-15,1.1283820648846996e-14,8.391809912338559e-14,5.576695558156153e-13,3.3514590143710625e-12,1.8391802393215843e-11,9.289652728767163e-11,4.3475792603155783e-10,1.8959258782723468e-9,7.741613149009108e-9,1.014466672051493e8
42.66,1.2301938620560696e-67,2.5383996224128383e-23,1.436016948925593e-21,4.0980242874202953e-20,7.861432856657025e-19,1.1398670560695059e-17,1.3317605381081669e-16,1.305325517440832e-15,1.103439264750969e-14,8.208474879116202e-14,5.456390030934266e-13,3.2801272353847264e-12,1.8005931084999575e-11,9.097686703880921e-11,4.2591640133658827e-10,1.8580105470055736e-9,7.589485237909406e-9,1.0144666720514944e8
42.67,-3.207688216070213e-66,2.471333440884218e-23,1.3987534584980466e-21,3.993574353950054e-20,7.664619209667521e-19,1.1118372970838661e-17,1.299596007423742e-16,1.2743646260515786e-15,1.0777395307775035e-14,8.020778601290164e-14,5.333921232752772e-13,3.207877058866932e-12,1.7616812774283855e-11,8.904848159607562e-11,4.170641665864687e-10,1.8201574025937307e-9,7.4379749813786635e-9,1.0144666720514962e8
42.68,-1.859321906986205e-65,2.403180060217744e-23,1.361018943395518e-21,3.888141041007818e-20,7.46652561759276e-19,1.0836988210456293e-17,1.2673826982011406e-16,1.2434224538268393e-15,1.052104156491114e-14,7.83387068880937e-14,5.212151548887593e-13,3.1361358087417493e-12,1.7230893065029405e-11,8.713793294244723e-11,4.083017287149194e-10,1.7827173890665781e-9,7.2882176689642e-9,1.0144666720514977e8
42.69,-4.564590123244408e-65,2.3343659470086458e-23,1.3230270172174814e-21,3.78226057978219e-20,7.2680509704609845e-19,1.0555647535316583e-17,1.235234545525452e-16,1.21259459500362e-15,1.0266018186268138e-14,7.648182078954481e-14,5.091320706235163e-13,3.0650230746263102e-12,1.684871173603589e-11,8.524744075006517e-11,3.996374473355679e-10,1.7457194468382809e-9,7.1403055867541744e-9,1.0144666720514993e8
42.7,-8.344600042177054e-65,2.265017582346215e-23,1.284839738241927e-21,3.6760862516186635e-20,7.06944910385726e-19,1.0274667632243181e-17,1.2031832598696595e-16,1.181907559476537e-15,1.0012515206402968e-14,7.463831815676833e-14,4.971494780218834e-13,2.9945716838920163e-12,1.6470415826412274e-11,8.337760154958002e-11,3.9107351852351103e-10,1.7091709002580128e-9,6.994260708697442e-9,1.0144666720515008e8
42.71,-1.3109589866379868e-64,2.1952583550691226e-23,1.2465176308067998e-21,3.5697675019085544e-20,6.870967411233132e-19,9.994357021401011e-18,1.1712597188757866e-16,1.1513871460820958e-15,9.760717436713619e-15,7.280935576206126e-14,4.852737913498711e-13,2.9248134642455255e-12,1.609614767408486e-11,8.152899162095123e-11,3.8261205797146844e-10,1.6730787782131194e-9,6.850103999040582e-9,1.0144666720515023e8
42.72,-1.87720094292651e-64,2.125208561765126e-23,1.208119685309839e-21,3.463449940088552e-20,6.672846843905775e-19,9.71501605629508e-18,1.139493967354762e-16,1.1210584425985615e-15,9.510804465438065e-15,7.099605671049634e-14,4.735112315971148e-13,2.8557792437284533e-12,1.5726044915795674e-11,7.970216699343925e-11,3.7425510098974605e-10,1.6374498141289613e-9,6.707855412327282e-9,1.014466672051504e8
42.73,-2.5246520195051485e-64,2.0549854067712612e-23,1.169703358208682e-21,3.357275339641014e-20,6.475321911058558e-19,9.436936923771255e-18,1.107915217286508e-16,1.090945825746043e-15,9.262950657654964e-15,6.91995104399272e-14,4.618678264769078e-13,2.7874988507175704e-12,1.5360240487103555e-11,7.789766344561073e-11,3.660046025062602e-10,1.6022904459690186e-9,6.5675338933987455e-9,1.0144666720515054e8
42.74,-3.24499952587718e-64,1.9847030021737526e-23,1.1313245720208181e-21,3.2513816380938295e-20,6.27862067974078e-19,9.160403644015901e-18,1.0765518478198996e-16,1.0610729611864558e-15,9.01732515528334e-15,6.742077272098604e-14,4.50349410426186e-13,2.7200011139247107e-12,1.499886262238362e-11,7.611599650533606e-11,3.5786243706652633e-10,1.5676068162348412e-9,6.429157377393499e-9,1.0144666720515068e8
42.75,-4.030151934625207e-64,1.9144723678081995e-23,1.0930377153236878e-21,3.1459029370206977e-20,6.0829647748682e-19,8.885692070556636e-18,1.0454314052728467e-16,1.0314628035235992e-15,8.774091877083231e-15,6.566086565708833e-14,4.389616246055592e-13,2.653313862396954e-12,1.464203485482828e-11,7.435766144979427e-11,3.498303988336813e-10,1.5334047719661453e-9,6.292742789747777e-9,1.0144666720515083e8
42.76,-4.8722388814142155e-64,1.84440143125929e-23,1.0548956427545262e-21,3.040969502040699e-20,5.888569379222226e-19,8.613069890261165e-18,1.01458060313217e-16,1.002137596303035e-15,8.533409518654692e-15,6.392077768442554e-14,4.277099168992631e-13,2.5874639255163487e-12,1.4289876016445712e-11,7.262313330546562e-11,3.419102015884494e-10,1.4996898647406676e-9,6.158306046194935e-9,1.0144666720515098e8
42.77,-5.7636111649902445e-64,1.7745950278609347e-23,1.0169496750104397e-21,2.9367077628185027e-20,5.695643233450303e-19,8.342796623337864e-18,9.840253220536568e-17,9.73118872012148e-16,8.295431552438265e-15,6.22014635719687e-14,4.1659954191518254e-13,2.5224771330000445e-12,1.3942500238060627e-11,7.09128668481352e-11,3.341034787291592e-10,1.4664673506742372e-9,6.0258620527657466e-9,1.0144666720515111e8
42.78,-6.696840747178275e-64,1.7051549006964397e-23,9.792495988484938e-22,2.8332403130646046e-20,5.504388636066364e-19,8.075123623336359e-18,9.537906098621372e-17,9.444274520802115e-16,8.060306227715548e-15,6.050384442147229e-14,4.0563556098487774e-13,2.4583783149004423e-12,1.3600016949315027e-11,6.922729660289677e-11,3.2641178327176095e-10,1.4337421904208493e-9,5.895424705788688e-9,1.0144666720515124e8
42.79,-7.664720752886061e-64,1.636179700598185e-23,9.418436670855461e-22,2.7306859105348726e-20,5.315001443449984e-19,7.810294077146408e-18,9.239006815513462e-17,9.160834468782582e-16,7.82817657060814e-15,5.882880766746679e-14,3.9482284216353393e-13,2.3951913016049117e-12,1.3262530878666705e-11,6.756683684414542e-11,3.1883658784979256e-10,1.4015190491725227e-9,5.767006891889366e-9,1.014466672051514e8
42.8,-8.660265470101609e-64,1.5677649861478444e-23,9.047785985983593e-22,2.6291594770308654e-20,5.127671069846952e-19,7.548543004998622e-18,8.943789192840167e-17,8.881062557191707e-16,7.599180384078359e-15,5.717720707726371e-14,3.841660602299962e-13,2.3329389238359797e-12,1.293014205339025e-11,6.593188159558242e-11,3.113792847144026e-10,1.3698022966593931e-9,5.64062048799091e-9,1.0144666720515153e8
42.81,-9.676710349894555e-64,1.5000032236762476e-23,8.6809957832353e-22,2.5287720983996178e-20,4.942580487368909e-19,7.290097260464045e-18,8.652478723918222e-17,8.605145668576257e-16,7.37345024792878e-15,5.5549862750952504e-14,3.736696966867481e-13,2.2716430126512193e-12,1.2602945799576491e-11,6.432280463021251e-11,3.0404118573433706e-10,1.338596007149664e-9,5.516276361313752e-9,1.0144666720515165e8
42.82,-1.0707512006413206e-63,1.4329837872636398e-23,8.31850257257625e-22,2.4296310245340315e-20,4.759906225994032e-19,7.035175530455055e-18,8.365292573754859e-17,8.333263574901951e-16,7.15111351880309e-15,5.394756112140645e-14,3.6333803975995025e-13,2.2113243994434614e-12,1.2281032742133558e-11,6.273995947034921e-11,2.968235223959645e-10,1.3079039594497029e-9,5.393984369376028e-9,1.0144666720515178e8
42.83,-1.174634821688895e-63,1.366792958739312e-23,7.960727524569879e-22,2.3318396693723448e-20,4.5798183735660885e-19,6.783988335224017e-18,8.082439579046246e-17,8.065588937552044e-16,6.932292330184926e-15,5.237105495427438e-14,3.5317518439938675e-13,2.1520029159404984e-12,1.1964488804785346e-11,6.118367938760714e-11,2.8972744580323966e-10,1.2777296369039003e-9,5.273753359993007e-9,1.0144666720515192e8
42.84,-1.2787117921634014e-63,1.3015139276818324e-23,7.608076470378593e-22,2.2354976108984307e-20,4.4024805757949735e-19,6.5367380283641086e-18,7.804120248178445e-17,7.802287307328146e-16,6.717103592398511e-15,5.082106334798547e-14,3.431850322784957e-13,2.0936973942052423e-12,1.1653395210072391e-11,5.965427740290624e-11,2.8275402667772486e-10,1.2480762273947465e-9,5.155591171277394e-9,1.0144666720515203e8
42.85,-1.382394122403935e-63,1.237226791419116e-23,7.260939901764114e-22,2.1407005911419497e-20,4.2280500362569687e-19,6.293618796809655e-18,7.530526761227746e-17,7.543517124450594e-16,6.505658992608997e-15,4.929827173375145e-14,3.3337129179438404e-13,2.0364256666358348e-12,1.1347828479352341e-11,5.8152046286474566e-11,2.7590425535859984e-10,1.2189466233428849e-9,5.039504631639561e-9,1.0144666720515215e8
42.86,-1.4851159390578944e-63,1.1740085550281736e-23,6.919692971086312e-22,2.0475405161779637e-20,4.056677516394054e-19,6.054816660835132e-18,7.261842969959576e-17,7.289429718557459e-16,6.298064994821665e-15,4.78033318755606e-14,3.237374780677892e-13,1.980204565965398e-12,1.1047860432798759e-11,5.6677258557841725e-11,2.691790418026351e-10,1.1903434217069912e-9,4.925499559787037e-9,1.0144666720515227e8
42.87,-1.5863334850807003e-63,1.1119331313352785e-23,6.584695491303753e-22,1.95610545612717e-20,3.8885073355143534e-19,5.820509474055813e-18,6.998244397829256e-17,7.040169308705143e-16,6.094422839882319e-15,4.633686187018155e-14,3.1428691294310183e-13,1.9250499252621885e-12,1.0753558189401903e-11,5.5230166485843174e-11,2.6257921558420867e-10,1.1622689239838488e-9,4.813580764724836e-9,1.0144666720515239e8
