25.77,1.2426898389300197e-37,39.28827132111267,299.6590205652401,1155.5646784061908,3005.1291244197823,9.334531122917539e7
25.78,1.1173630611264693e-37,39.027220645498545,297.9281195401891,1149.871856313625,2992.820756437223,9.336130574259603e7
25.79,9.687641959065547e-38,38.767904515720865,296.20699069420596,1144.2053917125613,2980.556433150757,9.337723472888665e7
25.8,8.330190575521966e-38,38.510311400845474,294.4955805669449,1138.5651742146808,2968.336036694637,9.339309842264356e7
25.81,7.115169115811516e-38,38.25442986046417,292.7938360139409,1132.9510938297346,2956.1594491944916,9.340889705782634e7
25.82,6.048062385117653e-38,38.000248527329255,291.1017041605406,1127.3630409423426,2944.0265528417904,9.342463086776765e7
25.83,5.130399397843722e-38,37.747756107176315,289.41913240143134,1121.8009063117634,2931.937229894639,9.344030008517323e7
25.84,4.359753377610107e-38,37.49694137872348,287.7460684006366,1116.264581071878,2919.891362677746,9.345590494212206e7
25.85,3.7297417572565113e-38,37.24779319367207,286.08246009152,1110.753956731203,2907.8888335824504,9.347144567006618e7
25.86,3.230026178840948e-38,37.000300476706315,284.42825567678324,1105.2689251728866,2895.9295250667087,9.348692249983078e7
25.87,2.846312493638856e-38,36.75445222549311,282.78340362846507,1099.8093786547006,2884.0133196550855,9.350233566161425e7
25.88,2.5603507621451463e-38,36.510237510682614,281.14785268794463,1094.375209809055,2872.1400999387793,9.351768538498808e7
25.89,2.349935254072185e-38,36.26764547590755,279.5215518659374,1088.9663116429829,2860.3097485755916,9.353297189889692e7
25.9,2.1889044483518497e-38,36.02666533778387,277.904450442499,1083.5825775381545,2848.5221482899574,9.354819543165854e7
25.91,2.0471410331331228e-38,35.78728638591016,276.2964979670218,1078.223901250864,2836.777181872915,9.356335621096388e7
25.92,1.8905719057833998e-38,35.54949798286817,274.69764425823814,1072.8901769120414,2825.0747321821364,9.357845446387702e7
25.93,1.681818048565459e-38,35.31328956408008,273.10783940382277,1067.5812990270085,2813.4146821424915,9.359349041683532e7
25.94,1.4543045952368304e-38,35.07865062412919,271.5270337221378,1062.2971624519694,2801.796914802037,9.360846429566503e7
25.95,1.2478421140162017e-38,34.84557073432964,269.95517781045885,1057.0376624218395,2790.2213132590114,9.362337632556473e7
25.96,1.0638043971768375e-38,34.614039542476434,268.39222254515926,1051.802694552076,2778.687760663817,9.363822673110242e7
25.97,9.029403445816131e-39,34.38404676250153,266.8381190532016,1046.5921548219933,2767.1961402618754,9.365301573622559e7
25.98,7.653739636825009e-39,34.15558217447318,265.2928187121335,1041.4059395747488,2755.7463353935987,9.366774356426129e7
25.99,6.506043695210059e-39,33.92863562459662,263.75627315009217,1036.2439455173574,2744.338229494417,9.368241043791607e7
26.0,5.575057847278112e-39,33.70319702521336,262.2284342457997,1031.1060697206763,2732.97170609475,9.36970165792761e7
26.01,4.843275395230455e-39,33.47925635480181,260.709254128567,1025.9922096194186,2721.646648820034,9.3711562209807e7
26.02,4.286940717161559e-39,33.25680365797699,259.1986851782924,1020.9022630121477,2710.362941390709,9.372604755035394e7
26.03,3.8760492670585744e-39,33.0358290454903,257.69668002545967,1015.8361280612711,2699.1204676222064,9.37404728211417e7
26.04,3.574347574802553e-39,32.816322694230145,256.2031915511421,1010.793703293054,2687.9191114249807,9.375483824177451e7
26.05,3.339333246168033e-39,32.59827484722117,254.71817288699782,1005.7748875976042,2676.758756804472,9.376914403123622e7
26.06,3.1222549628232205e-39,32.381675813625,253.24157741527446,1000.7795802288864,2665.6392878611405,9.378339040789011e7
26.07,2.8681124823273126e-39,32.166515968739624,251.77335876880514,995.8076808047101,2654.56058879044,9.379757758947909e7
26.08,2.525668287816934e-39,31.95278575279158,250.3134708275331,990.8590893043769,2643.522543887588,9.381170579312742e7
26.09,2.1790881122342828e-39,31.74047565810265,248.86186768119862,985.9337060425946,2632.525037597496,9.382577523536173e7
26.1,1.8657721722566026e-39,31.529576251974397,247.4185036949222,981.0314317134043,2621.567954424293,9.383978613207756e7
26.11,1.5876963932821866e-39,31.320078166764716,245.98333348145718,976.1521673729695,2610.651178971493,9.385373869855109e7
26.12,1.3458515622527431e-39,31.111972094764674,244.55631188654158,971.295814429827,2599.7745959622766,9.386763314944652e7
26.13,1.1402433276540528e-39,30.90524878819904,243.13739398890192,966.4622746448998,2588.9380902395183,9.388146969881603e7
26.14,9.69892199515313e-40,30.69989905922569,241.72653510024898,961.6514501314825,2578.1415467657553,9.389524856009987e7
26.15,8.328335494096823e-40,30.495913779936185,240.3236907652819,956.8632433552556,2567.384850623219,9.390896994612628e7
26.16,7.261176104537853e-40,30.29328388235522,238.92881676168423,952.0975571342715,2556.6678870138035,9.392263406911156e7
26.17,6.458094773081954e-40,30.092000358441066,237.54186910012723,947.3542946389666,2545.9905412590933,9.393624114065994e7
26.18,5.869891061770637e-40,29.892054260085434,236.16280402426864,942.6333593921562,2535.35269880035,9.394979137176375e7
26.19,5.437513148082363e-40,29.693436699113207,234.791578010751,937.9346552690293,2524.7542451985037,9.396328497280332e7
26.2,5.092057824932829e-40,29.496138847282957,233.42814776920525,933.2580864971609,2514.1950661341775,9.397672215354697e7
26.21,4.754770500675704e-40,29.300151936286365,232.0724702422466,928.6035576564974,2503.675047407657,9.39901031231511e7
26.22,4.337045199101558e-40,29.10546725774879,230.72450260547842,923.9709736793707,2493.1940749389214,9.400342809016003e7
26.23,3.7863210862783175e-40,28.912076160163192,229.384202258348,919.3602398435695,2482.752034779013,9.401669726251237e7
26.24,3.259411080336559e-40,28.71997004074068,228.05152679940198,914.7712617527196,2472.3488131396102,9.402991084755927e7
26.25,2.7849712792699233e-40,28.529140366490275,226.72643408910872,910.2039453837185,2461.984296314484,9.40430690520222e7
26.26,2.3658060070558602e-40,28.33957866070808,225.4088822102701,905.6581970582005,2451.65837073094,9.405617208201715e7
26.27,2.003169384466972e-40,28.151276501002815,224.09882946217255,901.1339234381867,2441.370922957222,9.406922014305837e7
26.28,1.6967653290707432e-40,27.964225519295617,222.7962343605857,896.6310315260802,2431.1218397024923,9.408221344005848e7
26.29,1.4447475552303955e-40,27.77841740182052,221.50105563776546,892.1494286646772,2420.9110078168637,9.409515217732835e7
26.3,1.2437195741039617e-40,27.593843889123903,220.2132522424506,887.6890225371546,2410.7383142913686,9.410803655857717e7
26.31,1.0887346936450031e-40,27.410496776065056,218.93278333986626,883.2497211670827,2400.6036462579873,9.412086678691244e7
26.32,9.732960186022554e-41,27.228367911815592,217.65960831172012,878.8314329184115,2390.5068909896177,9.413364306483999e7
26.33,8.89356450519609e-41,27.047449199860043,216.3936867562065,874.4340664954849,2380.4479359001084,9.414636559426391e7
26.34,8.273186877362782e-41,26.867732597995285,215.1349784880023,870.0575309430271,2370.426668544226,9.415903457648665e7
26.35,7.760352253867299e-41,26.689210118331015,213.88344353827034,865.701735646154,2360.4429766176813,9.41716502122089e7
26.36,7.228083554007216e-41,26.51187382728954,212.639042154658,861.3665903303678,2350.4967479571196,9.41842127015297e7
26.37,6.533901665030119e-41,26.335715845605634,211.40173480129596,857.0520050615536,2340.58787054011,9.419672224394639e7
26.38,5.667102534843178e-41,26.16072834285724,210.17148214192827,852.7578902319452,2330.7162325041622,9.420917903836854e7
26.39,4.867569560136078e-41,25.986903536713267,208.94824503707264,848.484156556686,2320.881722148277,9.422158328312226e7
26.4,4.1506519056621064e-41,25.814233707066144,207.73198458785748,844.2307151107941,2311.084227884295,9.423393517591324e7
26.41,3.520267731904553e-41,25.642711183428375,206.52266209766836,839.9974772983119,2301.3236382816904,9.424623491385637e7
26.42,2.977899905217886e-41,25.472328344532073,205.32023907092233,835.7843548513097,2291.5998420689966,9.425848269347665e7
26.43,2.522595997826862e-41,25.303077618328757,204.12467721306646,831.5912598298811,2281.912728133798,9.427067871070918e7
26.44,2.150968287826152e-41,25.134951481989184,202.93593843057667,827.4181046221386,2272.2621855227203,9.428282316089931e7
26.45,1.857193759181438e-41,24.967942461903757,201.75398483096066,823.2648019442234,2262.6481034414523,9.429491623880242e7
26.46,1.633014101728289e-41,24.80204313368206,200.57877872275455,819.1312648402949,2253.070371254721,9.430695813858409e7
26.47,1.467735711173044e-41,24.637246122153332,199.41028261552623,815.0174066825409,2243.5288784863183,9.431894905382001e7
26.48,1.3482296890923658e-41,24.473544101365974,198.24845921987193,810.9231411711669,2234.023514819071,9.433088917749608e7
26.49,1.258931842933187e-41,24.31092979458806,197.0932714474198,806.8483823344076,2224.5541700948725,9.434277870200822e7
26.5,1.1818426860128538e-41,24.149395974306824,195.9446824108263,802.7930445285149,2215.1207343146525,9.43546178191626e7
26.51,1.0965274375192054e-41,23.9889354622291,194.80265542377933,798.757042437769,2205.723097638402,9.43664067201755e7
26.52,9.801306684128474e-42,23.829541129277505,193.6671540009851,794.7402910744614,2196.3611503851716,9.437814559567334e7
26.53,8.469683464101763e-42,23.671205887378964,192.53814183199222,790.7427057551686,2187.0347830593064,9.438983463571818e7
26.54,7.258708744661518e-42,23.51392269791253,191.41558280754424,786.7642021234333,2177.7438863221237,9.440147402978444e7
26.55,6.17757370164327e-42,23.357684575337796,190.29944103164362,782.8046961617148,2168.488350981393,9.441306396674518e7
26.56,5.2316496120900436e-42,23.202484578718646,189.18968079486558,778.8641041678967,2159.2680680191916,9.442460463489673e7
26.57,4.422487854249182e-42,23.048315811722823,188.086266574355,774.9423427552751,2150.082928591881,9.443609622195867e7
26.58,3.747819907575208e-42,22.895171422622376,186.98916303382953,771.0393288525704,2140.93282403013,9.444753891507393e7
26.59,3.2015573527273844e-42,22.7430446042932,185.89833502357644,767.1549797039154,2131.8176458388934,9.44589329008087e7
26.6,2.773791871571485e-42,22.59192859421544,184.8137475804554,763.2892128688659,2122.7372856974293,9.447027836515248e7
26.61,2.4507952471789372e-42,22.441816674473326,183.7353659278974,759.441946222396,2113.691635459294,9.448157549351801e7
26.62,2.21501936382674e-42,22.292702171754993,182.66315547590327,755.6130979548941,2104.680587152328,9.449282447074135e7
26.63,2.045096206998168e-42,22.14457845735287,181.59708182104671,751.8025865721723,2095.7040329786823,9.450402548108186e7
26.64,1.9158378633820996e-42,21.997438947163253,180.5371107464711,748.0103308954558,2086.761865314791,9.451517870822215e7
26.65,1.7982365208732677e-42,21.85127710168673,179.4832082218925,744.2362500613937,2077.853976711397,9.452628433526815e7
26.66,1.6594644685720823e-42,21.706086426027756,178.4353404035968,740.4802635220481,2068.980259893527,9.45373425447491e7
26.67,1.4662895187199944e-42,21.561860469430815,177.39347363292362,736.7422910434357,2060.140607761873,9.454835351861912e7
26.68,1.2641484131574858e-42,21.418592816405237,176.3575744070167,733.0222526767938,2051.3349134182663,9.455931743829046e7
26.69,1.0810578791684006e-42,21.27627710095645,175.3276094251183,729.3200688027657,2042.5630701232062,9.457023448458362e7
26.7,9.183351241451607e-43,21.134907001902405,174.30354557380414,725.6356601183003,2033.8249713110267,9.458110483774123e7
26.71,7.766990108536116e-43,20.99447623848246,173.285349912705,721.968947623026,2025.1205106029718,9.45919286774435e7
26.72,6.562700574334879e-43,20.854978570357783,172.27298967450974,718.319852619262,2016.44958180722,9.460270618280818e7
26.73,5.56570437398005e-43,20.716407797610966,171.26643226496242,714.6882967120076,2007.8120789188613,9.46134375323905e7
26.74,4.7652397963420985e-43,20.57875776074639,170.26564526286512,711.0742018089529,1999.20789611992,9.462412290418327e7
26.75,4.1445616840267394e-43,20.44202234068988,169.27059642007518,707.4774901204681,1990.6369277793312,9.46347624756168e7
26.76,3.680941433377536e-43,20.306195458789002,168.28125366150752,703.8980841596127,1982.099068452962,9.464535642355895e7
26.77,3.3456669944744033e-43,20.171271076812936,167.2975850851337,700.3359067421312,1973.5942128836023,9.465590492431511e7
26.78,3.1040428711335672e-43,20.037243196952332,166.31955896198087,696.7908809864502,1965.1222560009555,9.466640815362819e7
26.79,2.9153901209084725e-43,19.904105861819644,165.34714373613417,693.2629303136864,1956.6830929216603,9.467686628667861e7
26.8,2.7330463550883103e-43,19.771853154448767,164.3803080247341,689.7519784476373,1948.276618949267,9.468727949808438e7
26.81,2.504365738701091e-43,19.640479198295353,163.41902061797873,686.2579494147898,1939.9027295742576,9.4697647961901e7
26.82,2.1909782364671095e-43,19.509978155705507,162.46325047395615,682.7807675389489,1931.5613204779975,9.470797185162796e7
26.83,1.8846017302243578e-43,19.380344221317227,161.51296669610858,679.3203574172633,1923.2522875490833,9.471825134023823e7
26.84,1.6082479932855715e-43,19.251571636639177,160.56813858233846,675.8766439710073,1914.9755268452213,9.472848660011709e7
26.85,1.3637849949309684e-43,19.123654681676523,159.62873559724102,672.4495524177967,1906.7309346163538,9.473867780309479e7
26.86,1.152144640208283e-43,18.996587673065704,158.69472736584729,669.039008265169,1898.5184073095927,9.474882512045431e7
26.87,9.733227699325654e-44,18.870364964074284,157.76608367362317,665.64493731058,1890.337841569211,9.475892872293127e7
26.88,8.263791606867458e-44,18.74498094460127,156.84277446647175,662.2672656414121,1882.1891342366625,9.476898878071393e7
26.89,7.094375248210204e-44,18.62043004117676,155.92476985073066,658.9059196349649,1874.0721823505594,9.477900546344331e7
26.9,6.196855104533853e-44,18.496706716962297,155.01204009317465,655.5608259584644,1865.9868831466945,9.478897894021301e7
26.91,5.533747014692338e-44,18.373805471750504,154.10455562101302,652.2319115690538,1857.9331340580188,9.479890937956938e7
26.92,5.058206175215205e-44,18.25172084196542,153.202287021892,648.9191037138016,1849.9108327146625,9.48087969495114e7
26.93,4.714027140309068e-44,18.13044740066232,152.30520504389352,645.6223299296984,1841.9198769439236,9.481864181749071e7
26.94,4.435643821854491e-44,18.00997975752764,151.41328059553447,642.3415180436527,1833.960164770262,9.482844415041167e7
26.95,4.1481294894085067e-44,17.890312558879238,150.52648474576884,639.0765961724999,1826.031594415319,9.483820411463128e7
26.96,3.767196770202792e-44,17.771440487666084,149.6447887239853,635.8274927229925,1818.1340642978935,9.484792187595922e7
26.97,3.270418252425202e-44,17.653358260462245,148.76816390955642,632.5941363802204,1810.2674730406313,9.485759759967256e7
26.98,2.8067355013290036e-44,17.536060625185087,147.89658182358076,629.3764560977471,1802.4317194740227,9.486723145052882e7
26.99,2.3902744575018225e-44,17.419542372155405,147.03001416743766,626.1743811405545,1794.62670261216,9.48768235927114e7
27.0,2.0236525451861887e-44,17.303798325400926,146.16843279293124,622.9878410527688,1786.8523216732208,9.488637418986979e7
27.01,1.7080244471793076e-44,17.188823342145636,145.3118097005263,619.8167656557307,1779.1084760806527,9.4895883405122e7
27.02,1.4430821048324667e-44,17.07461231280964,144.46011703934713,616.6610850479927,1771.395065463164,9.490535140105459e7
27.03,1.227054718050912e-44,16.961160161009076,143.61332710717676,613.5207296053155,1763.7119896547156,9.491477833972268e7
27.04,1.0567087452944084e-44,16.84846184355636,142.77141235045906,610.3956299806756,1756.059148694541,9.492416438264985e7
27.05,9.273479035766085e-45,16.736512350459893,141.93434536429635,607.285717104257,1748.4364428271233,9.493350969082834e7
27.06,8.328131684656612e-45,16.625306704924363,141.1020988924517,604.1909221834592,1740.8437725022181,9.49428144247188e7
27.07,7.654827740837217e-45,16.51483996335043,140.27464582734663,601.1111767028891,1733.2810383748304,9.495207874425052e7
27.08,7.16272213107223e-45,16.405107215335047,139.45195921006345,598.0464124243698,1725.7481413052376,9.496130280882125e7
27.09,6.746342367667158e-45,16.296103583671155,138.63401223034293,594.9965613869313,1718.244982358968,9.497048677729732e7
27.1,6.285588548468634e-45,16.187824224347946,137.82077822658647,591.9615559068186,1710.7714628068186,9.497963080801359e7
27.11,5.645733356869644e-45,16.080264326550715,137.01223068585475,588.941328577488,1703.3274841248463,9.498873505877346e7
27.12,4.877362067196561e-45,15.973419107925157,136.2083432269139,585.9358122496334,1695.9129480029108,9.499779968687534e7
27.13,4.1765628184869664e-45,15.86728381795326,135.4090896119576,582.9449400441935,1688.5277563372968,9.500682484909613e7
27.14,3.549891102436288e-45,15.761853742854688,134.6144437644216,579.9686453739106,1681.1718112227513,9.501581070166211e7
27.15,3.000963497043897e-45,15.657124198950529,133.82437974548859,577.0068619162344,1673.8450149654068,9.50247574002844e7
27.16,2.5311131640238015e-45,15.553090532644521,133.0388717540202,574.0595236132364,1666.547270082793,9.50336651001591e7
27.17,2.139389848806034e-45,15.449748120423317,132.25789412655885,571.1265646716167,1659.2784793038554,9.504253395596729e7
27.18,1.8225598805360505e-45,15.347092368856364,131.48142133732696,568.2079195627018,1652.038545568948,9.505136412187499e7
27.19,1.575106172074367e-45,15.245118714595803,130.7094279982261,565.3035230224406,1644.8273720298241,9.506015575153318e7
27.2,1.3892282199973726e-45,15.143822624376723,129.94188885883895,562.413310051412,1637.6448620496565,9.506890899807782e7
27.21,1.2548421045967993e-45,15.043199595016857,129.17877880642698,559.5372159148168,1630.490919203014,9.507762401412983e7
27.22,1.1595804898796465e-45,14.943245153416902,128.42007286593295,556.675176142486,1623.365447275886,9.508630095179507e7
27.23,1.0887926235686706e-45,14.843954856560194,127.66574619997833,553.8271265288718,1616.2683502656575,9.50949399626644e7
27.24,1.025544337102071e-45,14.745324291513013,126.91577410886568,550.9930031330565,1609.1995323811323,9.51035411978136e7
27.25,9.506180456332065e-46,14.64734907542431,126.17013203057657,548.1727422787449,1602.1588980425126,9.511210480780345e7
27.26,8.434232112096926e-46,14.550024855383384,125.42879554025104,545.366280553625,1595.1463518816183,9.512063094268055e7
27.27,7.268724269488523e-46,14.45334730253382,124.69174032849628,542.5735547823044,1588.1617987498103,9.512911975201474e7
27.28,6.210877886231273e-46,14.357312120475802,123.95894223196075,539.7945020635784,1581.205143705131,9.513757138484834e7
27.29,5.269168343896418e-46,14.261915043751424,123.23037722815563,537.0290597648628,1574.276292015895,9.514598598970312e7
27.3,4.4485097634331985e-46,14.167151834163644,122.50602142204173,534.2771655057943,1567.3751491662142,9.515436371460268e7
27.31,3.750255005171592e-46,14.073018280776559,121.78585104603141,531.5387571582388,1560.5016208560173,9.51627047070724e7
27.32,3.1721956688198383e-46,13.979510199915136,121.06984245998663,528.813772846283,1553.6556130010301,9.517100911413948e7
27.33,2.7085620934666492e-46,13.886623435165475,120.35797215122098,526.1021509462425,1546.8370317327956,9.517927708233291e7
27.34,2.3500233575793557e-46,13.79435385737455,119.65021673449759,523.4038300866541,1540.0457833986543,9.51875087576835e7
27.35,2.0836872790052794e-46,13.70269736465043,118.94655295203098,520.7187491482822,1533.2817745617606,9.519570428572387e7
27.36,1.8931004149710456e-46,13.611649882362192,118.24695767348626,518.0468472641162,1526.5449120010765,9.520386381148842e7
27.37,1.758248062082427e-46,13.521207363139819,117.55140789597839,515.3880638193681,1519.8351027113638,9.521198747951338e7
27.38,1.6555542563249078e-46,13.431365786874425,116.85988074407388,512.7423384514778,1513.1522539032012,9.522007543383674e7
27.39,1.557881773063448e-46,13.34212116071799,116.17235346978886,510.109611050107,1506.496273002964,9.52281278179984e7
27.4,1.4345321270422939e-46,13.25346951908364,115.48880345259109,507.48982175714593,1499.8670676528457,9.523614477503993e7
27.41,1.259144158816587e-46,13.165406922954762,114.80920819679706,504.88291096332034,1493.2645457114925,9.52441264475096e7
27.42,1.0826911572499996e-46,13.077929454836605,114.13354531239523,502.2888192828549,1486.6886152581176,9.52520729774987e7
27.43,9.23189557233279e-47,12.991033228503357,113.46179255165745,499.7074876009062,1480.139184582802,9.525998450657415e7
27.44,7.818483831581804e-47,12.90471438417608,112.79392779131373,497.13885705111204,1473.61616219246,9.526786117581001e7
27.45,6.593216939698768e-47,12.818969086779298,112.12992902602176,494.58286900717314,1467.1194568126575,9.527570312579915e7
27.46,5.55708583166537e-47,12.733793525940754,111.4697743683651,492.0394650828454,1460.6489773875926,9.528351049665347e7
27.47,4.705531787997084e-47,12.64918391599164,110.81344204885495,489.5085871319477,1454.2046330801143,9.529128342800373e7
27.48,4.0284464347396713e-47,12.565136495966374,110.16091041592846,486.9901772483542,1447.7863332717052,9.529902205899969e7
27.49,3.5101717434722785e-47,12.481647529602826,109.51215793595036,484.4841777660017,1441.393987562498,9.530672652831002e7
27.5,3.1295000313049436e-47,12.398713305342085,108.86716319321131,481.99053125888264,1435.0275057712588,9.53143969741223e7
27.51,2.859673960880513e-47,12.316330136328661,108.22590488992938,479.50918054105097,1428.686797935402,9.532203353414309e7
27.52,2.668386540372781e-47,12.234494360410418,107.58836184624948,477.04006866662013,1422.3717743109844,9.532963634559785e7
27.53,2.517781123488639e-47,12.153202340138447,106.9545130002425,474.5831389297594,1416.0823453726973,9.533720554523098e7
27.54,2.3644514094666967e-47,12.072450462767298,106.32433740790704,472.1383348647009,1409.8184218138824,9.534474126930586e7
27.55,2.15944144307594e-47,11.992235140254767,105.69781424316774,469.7056002457328,1403.5799145465169,9.535224365360472e7
27.56,1.8790742484833943e-47,11.912552807749728,105.0749227920253,467.284879079197,1397.3667347018718,9.535971283344059e7
27.57,1.6121783967052492e-47,11.833399920782506,104.45564244148942,464.87611558788706,1391.1787936308044,9.53671489436805e7
27.58,1.3719150235438264e-47,11.754772963666891,103.83995271210013,462.4792542555798,1385.0160029001997,9.537455211868003e7
27.59,1.1599961006877984e-47,11.676668443730588,103.22783323588357,460.09423979750346,1378.8782742966919,9.538192249232621e7
27.6,9.77269404632317e-48,11.59908289068637,102.61926375393212,457.7210171570585,1372.7655198270036,9.538926019804232e7
27.61,8.237185166786835e-48,11.522012856631994,102.01422411640381,455.3595315058149,1366.67765171794,9.539656536878783e7
27.62,6.98462822934281e-48,11.445454916050124,101.41269428252168,453.00972824351004,1360.6145824163832,9.540383813705848e7
27.63,5.99757514312893e-48,11.369405665808516,100.81465432057523,450.671552998054,1354.5762245893056,9.541107863488626e7
27.64,5.249935865343193e-48,11.293861725159806,100.22008440791878,448.3449516255235,1348.5624911237542,9.541828699383937e7
27.65,4.7069784012475367e-48,11.218819735741718,99.62896483097309,446.02987021016804,1342.5732951268667,9.542546334502226e7
27.66,4.32532880416487e-48,11.14427636157686,99.04127598522375,443.7262550644035,1336.608549925855,9.543260781907561e7
27.67,4.0529711754802306e-48,11.070228289072912,98.45699837522262,441.4340527288183,1330.6681690680205,9.543972054617636e7
27.68,3.829247664641729e-48,10.996672227022518,97.87611261458717,439.1532099721698,1324.752066320746,9.544680165603764e7
27.69,3.584858469158837e-48,10.92360490660325,97.29859942599987,436.88367379138316,1318.8601556714914,9.545385127790888e7
27.7,3.2418618346028484e-48,10.851023081377763,96.7244396412097,434.6253914115563,1312.9923513278077,9.54608695405757e7
27.71,2.803770508606293e-48,10.778923524802835,96.1536141911375,432.3783102717631,1307.148567716986,9.546785657238151e7
27.72,2.4003834369724522e-48,10.707303030534364,95.58610410686566,430.14237802595466,1301.3287194850084,9.547481250122657e7
27.73,2.0387506872516303e-48,10.636158417708586,95.02189054073311,427.917542573485,1295.5327214977965,9.548173745452148e7
27.74,1.7212774500433685e-48,10.565486525854435,94.46095474633705,425.7037520309153,1289.7604888415713,9.548863155922952e7
27.75,1.4490240487405616e-48,10.495284214784228,93.90327807810009,423.50095473139436,1284.0119368228331,9.549549494186758e7
27.76,1.221705939530253e-48,10.425548364593825,93.34884199127154,421.30909922466344,1278.2869809683748,9.550232772850613e7
27.77,1.0376937113932941e-48,10.356275875662556,92.79762804192694,419.1281342770544,1272.5855370252764,9.550913004476932e7
27.78,8.940130861041458e-49,10.287463668653157,92.24961788696736,416.95800887148704,1266.9075209608984,9.551590201583485e7
27.79,7.86344918231326e-49,10.219108684511932,91.70479328412083,414.7986722074747,1261.2528489628974,9.552264376643406e7
27.8,7.090251951370386e-49,10.15120788446856,91.16313609194077,412.65007370111806,1255.6214374392073,9.552935542085187e7
27.81,6.550450369774047e-49,10.083758250036293,90.62462826980754,410.51216298511133,1250.0132030180582,9.553603710292685e7
27.82,6.16050696702288e-49,10.016756783011763,90.0892518779269,408.384889908736,1244.428062547959,9.554268893605116e7
27.83,5.823435600555863e-49,9.950200505475156,89.55698907733147,406.26820453786684,1238.865933097712,9.554931104317056e7
27.84,5.428801455747805e-49,9.884086459790055,89.02782212987938,404.1620571549663,1233.3267319564004,9.555590354678443e7
27.85,4.853012278618191e-49,9.818411708598191,88.50173339823358,402.0663982590568,1227.8103766333961,9.556246656894583e7
27.86,4.183801599676566e-49,9.75317333131104,87.97870533156609,399.98117854428307,1222.3167848557678,9.556900023129492e7
27.87,3.574476941880085e-49,9.688368427943638,87.45872048093624,397.90634892239024,1216.8458745697953,9.557550465502441e7
27.88,3.0304812209647594e-49,9.623994120260427,86.9417615041759,395.841860530558,1211.397563942951,9.55819799608669e7
27.89,2.555165626700062e-49,9.560047548404201,86.42781115228547,393.7876647113113,1205.9717713620996,9.558842626912598e7
27.9,2.1497896228903703e-49,9.49652587089629,85.91685226943527,391.74371301252586,1200.5684154335147,9.559484369967616e7
27.91,1.8135209473737524e-49,9.433426264636381,85.40886779296407,389.70995718742256,1195.1874149828625,9.560123237196295e7
27.92,1.5434356120228877e-49,9.370745924902673,84.90384075338048,387.68634919457253,1189.8286890552151,9.56075924050028e7
27.93,1.3345179027446537e-49,9.308482065351809,84.40175427436225,385.67284119789485,1184.4921569150456,9.561392391738313e7
27.94,1.179660379479919e-49,9.246631918018817,83.90259157275584,383.6693855666545,1179.1777380462222,9.562022702726233e7
27.95,1.0696638762041769e-49,9.185192733317251,83.40633595857761,381.67593487546736,1173.8853521520205,9.562650185236976e7
27.96,9.932375009267933e-50,9.124161780039028,82.91297083501247,379.6924419042944,1168.6149191551092,9.56327485100057e7
27.97,9.369986356915761e-50,9.0635363453546,82.42247969841523,377.71885963844767,1163.366359197566,9.563896711704142e7
27.98,8.854729365765774e-50,9.003313734812764,81.93484613830917,375.755141268584,1158.1395926408604,9.56451577899192e7
27.99,8.210943336939423e-50,8.943491272340873,81.45005383738756,373.8012401907116,1152.9345400658708,9.56513206446522e7
28.0,7.259282310593232e-50,8.884066300065763,80.9680865707685,371.8571100050288,1147.7511222726405,9.565745579682645e7
28.01,6.245094487635789e-50,8.825036174632404,80.48892819060107,369.92270449181547,1142.5892602752087,9.566356336163944e7
28.02,5.325040393286242e-50,8.766398273042252,80.01256265022924,367.9979776486741,1137.4488753083767,9.5669643453841e7
28.03,4.507000670477304e-50,8.708149990816262,79.5389739967837,366.08288367957925,1132.3298888266618,9.567569618775018e7
28.04,3.795604166848032e-50,8.650288740126937,79.06814636345338,364.17737698297134,1127.2322225021449,9.568172167727429e7
28.05,3.192227934741396e-50,8.592811949798172,78.60006396948408,362.2814121517513,1122.1557982244587,9.568772003590886e7
28.06,2.694997231206532e-50,8.535717065305404,78.13471112017979,360.394943973286,1117.1005381008,9.56936913767376e7
28.07,2.2987855179967253e-50,8.479001548775464,77.67207220690138,358.51792742940285,1112.0663644559154,9.569963581243245e7
28.08,1.9952144615710367e-50,8.422662878986731,77.21213170706793,356.6503176963951,1107.0531998321176,9.57055534552536e7
28.09,1.77265393309295e-50,8.36669855136897,76.75487418415541,354.7920701450168,1102.0609669892685,9.571144441704941e7
28.1,1.6162220084318383e-50,8.311106078003473,76.30028428769776,352.9431403404867,1097.089588904793,9.571730880925646e7
28.11,1.5077849681616092e-50,8.255882987623004,75.84834675328655,351.10348404248725,1092.138988773674,9.57231467428996e7
28.12,1.4259572975608284e-50,8.20102682561174,75.39904640257039,349.27305720516216,1087.2090900084474,9.572895832859182e7
28.13,1.3461016866143264e-50,8.146535154005392,74.95236814325595,347.4518159771205,1082.2998162392116,9.573474367653437e7
28.14,1.2403290300112497e-50,8.092405551491067,74.50829696910694,345.6397167014322,1077.4110913136167,9.574050289651674e7
28.15,1.0864175450495908e-50,8.03863561288535,74.06681795772116,343.836715912039,1072.5428392958602,9.574623609792244e7
28.16,9.327502502604853e-51,7.985222946186412,73.6279162578646,342.0427703130171,1067.6949844602636,9.575194338976339e7
28.17,7.938445415272199e-51,7.932165178636061,73.19157711524885,340.2578368201185,1062.8674513028009,9.57576248806118e7
