30.5,3.7244916157956706e-58,0.0008612984628207676,0.015029470001143687,0.13195377630585636,0.777282879008026,3.456399498566388,12.377841094584872,37.19074421101489,96.4488190285734,9.963425796777762e7
30.51,3.197105087898703e-58,0.0008498907033510952,0.01484173897092003,0.1304038841523117,0.7687252924115654,3.4208581310449766,12.259441753464538,36.8613142712857,95.66176583842581,9.963528255214247e7
30.52,2.7483672909452604e-58,0.0008386340394424528,0.014656344338990318,0.12887204926202486,0.7602606421436218,3.3856747785928367,12.142142235727428,36.53468671294537,94.88079242471207,9.963629877372544e7
30.53,2.3687265224901363e-58,0.0008275264692785744,0.014473257140732654,0.12735806317670254,0.7518879348745319,3.350845923149087,12.025932691674672,36.210838918388546,94.10585522591163,9.963730669715022e7
30.54,2.0482846005408475e-58,0.0008165660172636864,0.014292448765261204,0.1258617197966645,0.7436061876046517,3.3163680799359385,11.91080335521695,35.889748438914665,93.33691095813352,9.963830638657933e7
30.55,1.7767968635565876e-58,0.000805750734022475,0.014113890955425671,0.12438281538083923,0.7354144276643314,3.2822377974585923,11.796744543874148,35.57139299472702,92.57391661511414,9.963929790571412e7
30.56,1.5436721704490667e-58,0.0007950786964001195,0.013937555807811834,0.1229211485467684,0.7273116927139409,3.2484516575053437,11.683746658775704,35.25575047493373,91.81682946821958,9.964028131779468e7
30.57,1.3379729005818242e-58,0.000784548007462259,0.013763415772741002,0.1214765202706024,0.7192970307438447,3.215006275147477,11.571800184660265,34.94279893754674,91.0656070664432,9.964125668559997e7
30.58,1.1521817598737891e-58,0.0007741567951750243,0.013591443637577283,0.12004873378363522,0.711369499657745,3.181898297523376,11.460895687170405,34.63251660481668,90.32020723031435,9.964222407145987e7
30.59,9.898251531950224e-59,0.000763903211238034,0.013421612511670365,0.11863759447712749,0.7035281668818487,3.1491244026750462,11.351023810208535,34.32488185856112,89.5805880455972,9.964318353726754e7
30.6,8.494520723924497e-59,0.000753785434739159,0.013253895872755873,0.11724291019100067,0.6957721105318121,3.1166813029664393,11.242175283572909,34.01987325339253,88.84670788066806,9.964413514444473e7
30.61,7.2907541884075e-59,0.0007438016679136523,0.013088267513728484,0.1158644908864099,0.6881004181042518,3.084565741295296,11.134340914601541,33.71746950245288,88.11852536814267,9.96450789539791e7
30.62,6.266260828392118e-59,0.0007339501359230001,0.012924701539855213,0.11450214862853275,0.6805121864076837,3.05277449089235,11.027511587727236,33.41764947664967,87.39599940388479,9.964601502642615e7
30.63,5.399529436120193e-59,0.000724229086854946,0.012763172368775812,0.11315569758657257,0.673006521562541,3.021304355321412,10.921678264477844,33.120392204656746,86.67908914700789,9.964694342190918e7
30.64,4.66822869307956e-59,0.0007146367917234633,0.012603654730502309,0.11182495403375456,0.665582539001153,2.990152168479274,10.816831983475966,32.82567687291339,85.96775401987325,9.96478642001194e7
30.65,4.049207170006636e-59,0.0007051715444687822,0.01244612366741946,0.1105097363473297,0.6582393634677665,2.9593147945958016,10.71296386043924,32.53348282562521,85.26195370809188,9.964877742031582e7
30.66,3.518493326884139e-59,0.0006958316619573634,0.01229055453428431,0.10920986500857094,0.6509761290185243,2.9287891282338463,10.610065088180066,32.243789564763276,84.56164816052254,9.96496831413253e7
30.67,3.0512955129428087e-59,0.000686615483981921,0.01213692299822658,0.10792516260277647,0.6437919790214844,2.898572094289321,10.508126936605848,31.956576750064883,83.86679758927355,9.965058142154257e7
30.68,2.62866338136317e-59,0.0006775213723469494,0.01198520502706385,0.10665545374606152,0.6366860658584327,2.8686606471102096,10.40714075073124,31.671824195546673,83.1773624650383,9.96514723189393e7
30.69,2.2584417202599327e-59,0.0006685477092726012,0.01183537686866234,0.10540056495452074,0.6296575503856637,2.8390517688841395,10.307097946993064,31.389511862944833,82.49330350814874,9.965235589108133e7
30.7,1.9380989824139101e-59,0.0006596929011252535,0.011687415098702128,0.10416032494407623,0.6227056031576282,2.8097424732604654,10.207990021438526,31.109619876108905,81.81458170788133,9.965323219509101e7
30.71,1.663205308650742e-59,0.0006509553746378216,0.011541296572764731,0.10293456433267326,0.6158294032236895,2.7807298018249895,10.109808541843071,30.832128507320444,81.141158304414,9.965410128768292e7
30.72,1.4291379182338546e-59,0.000642333576580722,0.011396998422143905,0.10172311561412803,0.6090281380219914,2.7520108237875904,10.012545147008518,30.55701817606791,80.47299478719854,9.965496322516708e7
30.73,1.2310811088636953e-59,0.0006338259737618485,0.011254498053845218,0.10052581315812424,0.6023010033794385,2.7235826359821367,9.916191546762773,30.284269449045865,79.81005289495857,9.9655818063449e7
30.74,1.0640262566783815e-59,0.0006254310530265964,0.011113773150586467,0.09934249321021649,0.5956472035117151,2.6954423628665722,9.820739521960107,30.01386304015576,79.15229461569153,9.965666585802956e7
30.75,9.227718162531319e-60,0.0006171473212578389,0.01097480167079728,0.09817299389182693,0.5890659510232666,2.6675871565228344,9.726180924480891,29.745779810505173,78.4996821866668,9.965750666400518e7
30.76,8.019233206007576e-60,0.0006089733053759463,0.01083756184861944,0.09701715520024806,0.5825564669073157,2.6400141966569213,9.632507677231821,29.48000076840845,77.85217809442723,9.965834053606765e7
30.77,6.958933811713787e-60,0.0006009075523387789,0.010702032193906766,0.09587481900864167,0.5761179805458554,2.6127206905988656,9.539711774145825,29.21650706938645,77.20974507478856,9.965916752850427e7
30.78,5.999024063516202e-60,0.0005929486285961181,0.010568191485183025,0.09474582902145069,0.5697497295260014,2.585703872753563,9.447785278926036,28.955280013926807,76.57234610977417,9.96599876952036e7
30.79,5.154909972900351e-60,0.0005850951181457434,0.010436018744358335,0.09363003061310175,0.5634509589706046,2.5589610025834806,9.356720320393713,28.696301039110107,75.93994441601436,9.96608010896776e7
30.8,4.423744678063531e-60,0.0005773456262002027,0.010305493284073718,0.09252727112784996,0.5572209227734759,2.532489368302868,9.266509100937746,28.439551733675895,75.31250346535965,9.966160776502196e7
30.81,3.7957155625140007e-60,0.0005696987759846921,0.010176594666730938,0.0914373996226424,0.5510588825497191,2.506286283767876,9.177143889472896,28.185013825610774,74.6899869681547,9.966240777394874e7
30.82,3.260558914590313e-60,0.0005621532082297666,0.010049302697967494,0.09036026682594829,0.5449641074667585,2.4803490879731114,9.088617020292801,27.932669180112217,74.07235887046765,9.96632011687916e7
30.83,2.8075599274630574e-60,0.0005547075811713637,0.009923597426657008,0.0892957251377622,0.538935874244357,2.4546751450517137,9.00092089307026,27.68249979958933,73.45958335409209,9.966398800150588e7
30.84,2.4255526991333928e-60,0.0005473605705507807,0.009799459144908838,0.08824362862960085,0.5329734671545987,2.4292618442752767,8.914047972856956,27.43448782366208,72.85162483654517,9.966476832366857e7
30.85,2.102920232434159e-60,0.000540110869614694,0.009676868388068425,0.08720383304450595,0.5270761780219041,2.404106600053919,8.827990790083696,27.188615529161993,72.24844797106915,9.966554218647829e7
30.86,1.8275944350294287e-60,0.0005329571891151501,0.009555805934717113,0.0861761957970428,0.5212433062230227,2.3792068519362495,8.742741940560295,26.944865330131794,71.65001764663077,9.966630964075531e7
30.87,1.5870561194141997e-60,0.0005258982573095591,0.009436252806672063,0.08516057597329944,0.5154741586870282,2.354560064609345,8.658294085475504,26.703219777825225,71.05629898792058,9.966707073694159e7
30.88,1.3694808477063647e-60,0.0005189328197088389,0.009318190265702927,0.08415683430988241,0.5097680498078608,2.3301637276341434,8.574639950783826,26.463661559596375,70.46725735380043,9.966782552510363e7
30.89,1.1770610232318928e-60,0.0005120596369941507,0.009201599786230107,0.08316483301834432,0.5041243007094163,2.3060153532097427,8.491772321994322,26.226173489396956,69.88285832390186,9.966857405495752e7
30.9,1.0101632291859569e-60,0.0005052774883072854,0.009086463098161898,0.08218443605884591,0.4985422403833794,2.282112479610814,8.409684052122989,25.990738522153165,69.30306771867494,9.966931637583117e7
30.91,8.66628257039488e-61,0.0004985851688527564,0.008972762155968242,0.08121550894442715,0.49302120488308815,2.258452668775949,8.328368056171584,25.757339743902875,68.7278515858469,9.967005253669016e7
30.92,7.44192042239163e-61,0.0004919814891218798,0.008860479128600204,0.08025791867673984,0.4875605370568592,2.235033505503674,8.247817309271564,25.52596036844812,68.15717619576822,9.967078258614656e7
30.93,6.404856642071941e-61,0.00048546527489276656,0.008749596399489853,0.07931153374604656,0.4821595865479826,2.211852597452424,8.168024846684004,25.296583737354837,67.59100804141181,9.967150657245894e7
30.94,5.530353463412506e-61,0.0004790353672303159,0.008640096566550143,0.07837622413121968,0.47681770979471566,2.1889075751405187,8.088983763799504,25.069193319952632,67.02931383837256,9.967222454353234e7
30.95,4.792624560147014e-61,0.0004726906224862316,0.008531962442175196,0.07745186129974371,0.4715342700302968,2.1661960919462193,8.010687216138399,24.843772713335355,66.47206052486874,9.967293654691829e7
30.96,4.164835045763676e-61,0.0004664299122990034,0.008425177053239976,0.07653831820771265,0.4663086372829298,2.143715824107664,7.933128419350525,24.620305642360428,65.9192152617403,9.967364262981483e7
30.97,3.619101473507413e-61,0.00046025212359392483,0.008319723641100604,0.07563546929983249,0.46114018837579895,2.1214644707229313,7.856300649215438,24.398775959649505,65.37074543245055,9.967434283906646e7
30.98,3.1271880637549996e-61,0.00045415615852030354,0.008215585660767678,0.07474319050407818,0.4560283069045769,2.0994397536811737,7.7801972414806775,24.179167645290665,64.82661864266025,9.967503722116497e7
30.99,2.688700622681681e-61,0.0004481409325429127,0.008112746755682772,0.07386135906804862,0.45097238254598887,2.0776394155376785,7.704811586851781,23.961464797576955,64.28680270692408,9.967572582227388e7
31.0,2.3077477118153902e-61,0.00044220537688870816,0.00801119078981156,0.07298985376561314,0.4459718119242586,2.056061222155489,7.63013713716718,23.74565164430966,63.75126566472257,9.967640868819867e7
31.01,1.97961091648164e-61,0.000436348437285856,0.007910901831339719,0.07212855479343805,0.4410259981836205,2.034702961422022,7.556167402447858,23.531712537500347,63.21997577313381,9.967708586440064e7
31.02,1.6993294908303263e-61,0.0004305690728062817,0.007811864137486516,0.0712773436731683,0.4361343505780088,2.0135624419974922,7.482895947969908,23.319631948007785,62.6929014992175,9.967775739601111e7
31.03,1.4617003578355154e-61,0.0004248662558656634,0.007714062154504695,0.07043610325142656,0.43129628447105217,1.9926374933148856,7.410316394264465,23.10939446553773,62.17001152001433,9.967842332783143e7
31.04,1.2612781092961028e-61,0.00041923897222344677,0.007617480517680732,0.06960471769981523,0.4265112213360861,1.971925965580014,7.338422417117884,22.900984798643428,61.65127472254732,9.96790837043329e7
31.05,1.0923750058351185e-61,0.00041368622098282885,0.007522104051334553,0.06878307251491426,0.4217785887561392,1.9514257297714557,7.267207747571531,22.69438777472505,61.136660203820384,9.96797385696569e7
31.06,9.49060976900314e-62,0.0004082070145907735,0.00742791776881981,0.06797105451828334,0.41709782042394655,1.9311346776406133,7.196666171921993,22.489588340030252,60.62613727081973,9.968038796761473e7
31.07,8.251636207637295e-62,0.00040280037883799546,0.007334906872523592,0.06716855185645948,0.4124683561419358,1.9110507217116532,7.126791531720861,22.286571559653584,60.11967544051237,9.968103194168776e7
31.08,7.142682045219452e-62,0.00039746535285897777,0.007243056753866743,0.06637545400095972,0.40788964182224224,1.8911717952815723,7.057577723774962,22.08532261753714,59.617244439847745,9.968167053502734e7
31.09,6.143928922061532e-62,0.00039220098780054383,0.007152352975546693,0.0655916516319778,0.40336112899034765,1.87149585087815,6.989018696466389,21.885826809569377,59.1188141956536,9.968230379047312e7
31.1,5.274537682030204e-62,0.00038700634781630274,0.007062781284601665,0.06481703672265583,0.39888227513916485,1.852020861342165,6.921108452289862,21.68806954824785,58.6243548412865,9.968293175054072e7
31.11,4.524275928398045e-62,0.0003818805103783882,0.006974327616796221,0.06405150256927493,0.39445254386411716,1.8327448202666954,6.853841048950233,21.4920363648396,58.133836719979875,9.968355445741597e7
31.12,3.8823503521231885e-62,0.0003768225646018423,0.006886978074421315,0.06329494364680903,0.39007140425075604,1.8136657401076202,6.78721059488612,21.29771290105526,57.64723037277994,9.968417195297694e7
31.13,3.337410756389353e-62,0.00037183161124447613,0.006800718926292492,0.06254725560891364,0.38573833087471554,1.7947816521834903,6.72121124926965,21.105084909048756,57.16450653854573,9.968478427879399e7
31.14,2.8775500566040403e-62,0.0003669067627068551,0.006715536607749634,0.06180833528792355,0.3814528038017,1.776090606675475,6.655837222006269,20.914138251416738,56.685636153947705,9.968539147612964e7
31.15,2.490304280400062e-62,0.0003620471430323135,0.006631417720657207,0.06107808069485509,0.37721430858749616,1.7575906726274158,6.5910827737349384,20.72485890119914,56.21059035346915,9.96859935859387e7
31.16,2.162652567634166e-62,0.00035725188790694035,0.006548349033404026,0.06035639101940398,0.3730223362779615,1.739279937945774,6.52694221582794,20.537232941878663,55.73934046940483,9.968659064886822e7
31.17,1.8810171703883096e-62,0.00035252014465959094,0.006466317480903444,0.059643166629947016,0.3688763834090336,1.7211565093996728,6.463409910391033,20.351246567381164,55.27185803186203,9.968718270525748e7
31.18,1.6312634529688383e-62,0.0003478510722618825,0.006385310164593285,0.058938309073541535,0.36477595200672713,1.7032185126208832,6.400480270263399,20.166886082075546,54.80811476876027,9.968776979513802e7
31.19,1.404424611504627e-62,0.000343243840654685,0.006305314343368103,0.05824172101594927,0.3607205493285085,1.6854640912913827,6.338147757054768,19.984137897038988,54.34808260025867,9.96883519582435e7
31.2,1.2060865067452837e-62,0.0003386976303465166,0.006226317428026137,0.05755330620394661,0.3567096876965982,1.6678914066062185,6.276406879813156,19.802988527448495,53.89173363472782,9.968892923401679e7
31.21,1.0345497321687675e-62,0.00033421163403537634,0.0061483070032013415,0.05687296961101061,0.35274288512883717,1.6504986392636491,6.215252199853934,19.623424601812285,53.439040182601,9.968950166158532e7
31.22,8.874831466229346e-63,0.00032978505465489647,0.006071270801243468,0.056200617265769866,0.34881966460418556,1.6332839871746228,6.154678325268742,19.44543285161279,52.989974741088304,9.969006927978854e7
31.23,7.624283422072695e-63,0.00032541710529298537,0.005995196701126414,0.055536156244808024,0.3449395540317951,1.6162456653659467,6.094679910692372,19.26900011086475,52.54450999352023,9.969063212717922e7
