-8.050781669772654,213.26375813675867,0.9965951097084376,0.3930927944480098,0.34455987460196685,0.29157913971156907
-8.049450890810606,208.31803737297744,1.000860515924397,0.39373146266703407,0.29961196193984985,0.31221619306002774
-8.047660621352726,213.09452316728945,1.0015246404943543,0.39490170836084626,0.26513049547256023,0.31014648136170886
-8.051416828553847,206.0615295127635,1.0054221282539615,0.39454247770655326,0.3797611797161146,0.32357639070977745
-8.044024068031561,205.04563524316444,1.0003446517750931,0.39791487478777754,0.27245812563836325,0.31179567300672273
-8.045021789090688,208.59843076695893,0.9921876953174518,0.4096626560509109,0.3123051804853238,0.3603552152728921
-8.003909685695493,198.29971554604674,0.9915836621204703,0.3955213972991656,0.30571383562369764,0.33009242050607956
-7.993308780450775,198.84335003040783,0.9782535765640318,0.3947094397159677,0.2822421011862313,0.3366975321877283
-8.011881450034446,204.499291240518,0.9835783925909205,0.3937330443752649,0.25577365428920057,0.3373029720240344
-7.993026057283281,196.35897600218556,0.9856782537033196,0.3968010950139387,0.33959522035153444,0.3251181942272302
-7.991056092331105,203.91526369856388,0.9630173299202375,0.3929847114556707,0.32353251831437774,0.27087120078760346
-8.032059148898973,206.76312104004361,0.9861216892090161,0.39617551012638463,0.47179457237903505,0.2701818742693268
-8.025571753864277,203.94834774749694,0.9913349031386887,0.40236765001119856,0.2793387955966454,0.26450713317141034
-8.016460484602009,200.37894434338065,0.9927582024251095,0.41299933203357453,0.31066047550953585,0.28355863487922167
-8.032050607332929,200.64135780253454,1.0025009031056935,0.4237629711194555,0.2919802313421779,0.31045005215318416
-8.037986007036189,198.0373661921322,1.0071808622495775,0.424366401478392,0.2790355352761155,0.3121510587389952
-8.053298812585195,201.9507411340496,1.0136221180993668,0.40999322674434646,0.2962121560868864,0.28217665987347085
-8.015373691046838,203.58501939086906,0.9923166660082743,0.4046828565831595,0.31294855802665333,0.3286743878330868
-8.037450783614425,200.3708977194096,1.0009673992671928,0.41074295506155556,0.2802350472884226,0.3328502791356763
-8.05139157120422,203.78199746117494,1.0079054451281892,0.4100816966292755,0.24686886511497047,0.34162349575589407
-8.046563741269367,209.95437485441838,0.9999785462198667,0.4254772147280673,0.28019864023832197,0.32078155521373014
