-8.057909925877112,188.9805021646333,1.0778736685835153,0.37751215976363395,0.2959084399197795,0.2892154947965124
-8.082636470158807,195.00884374953662,1.088286275975389,0.37191879772754155,0.2533226667334129,0.3167162387784934
-8.100823564682521,212.0998088090425,1.0772438301498615,0.3662069406048877,0.2147246270626196,0.2514966080615716
-8.102927161347539,206.92433554216223,1.078655676633737,0.3737758782968643,0.23782567110614927,0.2815032443272653
-8.082571934900258,191.61820082841595,1.087240257708837,0.3702013679290971,0.28373361745389486,0.24221770410708252
-8.058967553503535,187.63465180504593,1.0820196057110982,0.38005211716760745,0.2826460858627408,0.22317712806979254
-8.096095891382534,190.64571203354237,1.097994749036829,0.39029825882276037,0.29635071259550294,0.2522534583596738
-8.10912457472909,203.69685158269715,1.0888293492455463,0.3915447002686082,0.20967990304205336,0.2780287498589654
-8.105279702857928,204.28942319904928,1.0906702499127328,0.38724060864682996,0.21717427292042268,0.2638764814152922
-8.103819650402993,204.88943777643257,1.0883073258647709,0.3850706440859947,0.2734246812855072,0.22673883513740956
-8.039742862654062,189.22348544192891,1.0703490498662966,0.3800016861590756,0.27472875152162,0.2730773178721412
-8.040934238940414,183.6903027610591,1.0746654974971652,0.3847582861703994,0.2706301752972675,0.28578789334946164
-8.038549460276126,180.5304544903537,1.078008548199137,0.3719103007940777,0.29262986413563535,0.2738291221214775
-8.06187831888909,189.70437633867076,1.0769254031684448,0.3659158772116099,0.2467163336291511,0.2680571809868102
-8.079456340414268,197.08221498834197,1.078951781786583,0.36869261301911604,0.21880079055314436,0.2595014482426624
-8.067180596552275,194.71235252675646,1.0774359532663844,0.3685770964785767,0.2536720670915137,0.2167736885258155
-8.028845655850006,178.42592674526048,1.0745633489372557,0.3772070321853992,0.22133995914479138,0.25754779120300575
-8.039800161256995,185.21288136865675,1.0690823931176299,0.3830727565796983,0.2449670820561098,0.28651234338666515
-8.07020739347317,199.1259665786366,1.069802694124962,0.37122947123152117,0.25812313154418964,0.31404690686817044
-8.036997209312549,192.5803070015578,1.0577657957174775,0.3868782476173449,0.2368635263998651,0.23769225875807043
-8.050083195492114,193.21205457242135,1.0611946283083238,0.3916867132932703,0.27272188625862676,0.26005124789975875
-8.037547191044965,187.59561021981028,1.0603262826143829,0.389880097288674,0.28136985136333803,0.3004698835057582
-8.030092243218977,185.1943191024758,1.0606707410279888,0.3856615082283994,0.32509741128356295,0.2748829654659828
-8.013941965214194,178.6093714834379,1.0598657345752178,0.3866139206683529,0.31729656408265533,0.28439525901943635
-8.035494013438544,183.69615062595972,1.0693256172474181,0.3810466668158823,0.25761845259600535,0.26551871710958824
-8.043255182666432,186.64368927750584,1.0680530245856772,0.3744464840514691,0.2843147830028473,0.31471227885708797
-8.018105914413162,173.57469908853975,1.07428004584777,0.3698856248519671,0.3311635995944292,0.2611117421747214
-8.02410402710466,175.74176736191185,1.0738199331888447,0.3741002952910548,0.31206575040650536,0.240192872801093
-8.013527301001192,174.53607863444333,1.0703647453108798,0.3852061897132312,0.3312920651931639,0.2165419535061591
-8.040633561415145,185.9562724115549,1.0749293329488818,0.38783672962502835,0.2956975740988901,0.3144796134270698
-8.05261683404527,187.5500118202734,1.0765430351843837,0.3916505696197561,0.28042483678313485,0.3051460803807668
-8.036359374190859,175.89297852461607,1.0837974673609743,0.3900553689496603,0.27524931963583377,0.3301417803832798
-8.003760456951854,163.6253029435967,1.0774725565637053,0.3911858743384711,0.28832534166035223,0.4012801352971391
-8.02267811809132,186.46872124054684,1.0594590418281407,0.37394774977502565,0.30706536022285913,0.4692608495088078
-8.047504372513474,189.08218520972338,1.0713410803839225,0.36526613619575277,0.2815243138983668,0.4652516185901019
-8.057114382053951,194.27600273987284,1.0654785850493533,0.37326764953151526,0.2687918500704596,0.41606980658967496
-8.06149713216826,198.10028945852952,1.0617093897686891,0.37276939121830976,0.29881506326613394,0.42774104433799887
-8.089349969345358,202.37656281153843,1.0816633998438927,0.3760690474349557,0.23239387585978105,0.29901529987624265
-8.095640383566352,202.41683393138837,1.0836023849821157,0.38154860210880415,0.21659175297584873,0.27048443642963316
-8.0710993467133,200.37696463982638,1.0681584679206024,0.3846944818301482,0.28873487479602594,0.32865147003723255
-8.068658976627322,199.0069502540778,1.0702077561144372,0.385525778381953,0.24275697957837705,0.2929866093340221
-8.057699677807832,195.54923833354263,1.0679607713562291,0.38460322164189964,0.24587548856768204,0.3070654871747611
-8.054148774206393,189.01228062422928,1.070594607807944,0.37634504113713796,0.27585715604200517,0.27991993506641183
-8.0496705397898,193.5104542057261,1.0575391240731131,0.36874493742878,0.31493106828526163,0.31182490298653454
-8.052681910639865,197.85852050557344,1.06031181036483,0.36806890555437977,0.30322383360173355,0.2932352215770128
-8.070105686909159,200.9782953565375,1.0687353806700535,0.3653158672223491,0.2967967603761865,0.24945507457084345
-8.033968061938833,184.05538165182477,1.0657242242774583,0.37769818956721224,0.33383646666454153,0.26509723054674844
-8.034463930502827,181.61231146415992,1.0653785371388784,0.3746393445903171,0.3221636099105578,0.2284447811732657
-8.047670344586589,175.99604456936217,1.0814854564605472,0.36592724263209175,0.3656251576408425,0.23857261183809056
-8.058165795890023,184.98940322069612,1.0843546469367489,0.36588968041634373,0.28312164316627575,0.24697968278117363
-8.06007309062056,186.7195806614258,1.0785324274756865,0.36752084110469385,0.27897308915928615,0.25145960699970854
-8.068374180963573,185.9647214947372,1.0881221159509218,0.3681826615198246,0.31435380643534977,0.26691265650159074
-8.086473303336627,193.9630493916665,1.0960748538427254,0.3684280635413689,0.3329450445915213,0.25232222227935397
-8.08847564805615,193.31983776253017,1.1006396498576854,0.3699897477431209,0.2942808960247269,0.24493344945104867
-8.074623081983074,182.86150349234086,1.1010404780153111,0.3665586631868003,0.267002523209954,0.2827710718411902
-8.060825719748747,187.25797331326103,1.0837715736892672,0.3722991267500927,0.25068273013639236,0.2735665948123029
-8.042312483915572,184.66963554882244,1.075805825545639,0.3808272933124177,0.28442904738468455,0.2936520167964302
-8.034578564328047,189.43454688942796,1.0616802292193162,0.38325968180378367,0.239560177828207,0.3277389688430974
