-8.135476252766484,203.4763388503037,1.078752862693265,0.2075499433674877,0.5832827636787432,0.26594509397564187
-8.147701171432082,201.63362341882726,1.097298370967459,0.21490786754466804,0.5668453650511718,0.2778095592782739
-8.157037831083219,180.32579931972367,1.154674898333875,0.22446859279011064,0.7183493038687392,0.25381900997238765
-8.136143875045155,181.59544598244761,1.130872627065253,0.23243628028698074,0.4728971040034799,0.27846498534989833
-8.143816213758333,169.2092917350018,1.1685696755725559,0.23511578928046298,0.45772336247553386,0.28484511664132256
-8.170390126573572,178.0027824409833,1.1737114648968323,0.23577244588258867,0.7374495527390161,0.29319295174979
-8.180595170315096,199.50772566067636,1.1506077717027698,0.23737347169204795,0.5621250673657817,0.29755853326191734
-8.231759991337494,204.93743528717752,1.173762774975671,0.2316457197011483,0.5728943602157792,0.2874153489818813
-8.165884267543905,195.42759529253473,1.1365833558893197,0.21695803218990295,0.6768386224576044,0.27778126640749695
-8.18505462668104,188.0395965256352,1.1627854090168095,0.2294032742654993,0.48647925658521285,0.2861600177757458
-8.137322415943437,190.180204422937,1.1095689482810673,0.21539213978302146,0.5981212765137938,0.269562337376507
-8.08437787167392,186.7484645087241,1.0770856764736516,0.20567992237688884,0.761799824903761,0.286986708029147
-8.12250780858603,200.68826696894476,1.0857426785189506,0.21677576175720753,0.5317572833836917,0.3056502692657015
-8.137330595231894,195.24281461687946,1.099114477976621,0.2143954472564294,0.5868751901603602,0.3114957617527113
-8.174086820294312,197.0487810045679,1.135071700551926,0.21838176476634136,0.5022190760561303,0.2920725652895369
-8.214618492103597,216.09204654250877,1.1396555116713498,0.22069899109932575,0.6921904921043831,0.2675595057972346
-8.15600032585345,199.53097351813872,1.1169194587007567,0.21829956782859017,0.6415830958059991,0.28783686147495474
-8.172194702121402,193.5272699839689,1.1374511892111323,0.22439277077151373,0.4920505451251669,0.3302314675509256
-8.125564336746333,181.0584630956774,1.1306857834602477,0.22911375911928136,0.5544853562885577,0.3449347900000016
-8.109621832764347,188.4304989260926,1.1003405719928987,0.22795113142833204,0.6504305331957776,0.3662499708323513
-8.08734933040284,200.60938888489787,1.0715007363130693,0.21678182171069113,0.5730214155326706,0.3538024836840338
-8.088815969052293,201.56828245515655,1.0515516743143016,0.20985691746663074,0.5652481576363125,0.37211796020270616
-8.043370353943025,196.46855236781784,1.0236154036952474,0.206274893724221,0.6915912864907976,0.3875874878184138
-8.000003801963766,168.46676158880965,1.0420222873246303,0.21059072004278104,0.5465487858318998,0.3513719548508402
-8.056362928525143,181.11095420293503,1.055893222645848,0.21332907128615902,0.6345916832473403,0.33444836960001967
-8.048540746308191,181.49030714915324,1.0610964096094004,0.21152408179849186,0.49867983301534086,0.3227977733832232
-8.042520876581957,177.82151776820135,1.063312470252966,0.2132662530922584,0.4951439649649842,0.2998231976773132
-8.100949780512984,167.83851055628895,1.1232692523514778,0.22126295113478575,0.6129191274135268,0.31401680062787385
-8.068602249985375,178.85861094528929,1.0829641168775954,0.22197508934132443,0.5720541961319681,0.2942457422158485
-8.05760945060503,176.10124690801342,1.0816287106153726,0.22333770794237112,0.5790032120351809,0.30862809856316603
-8.050176283380406,174.0616492421628,1.0837196814258403,0.227042948486103,0.581303180033774,0.2992761526928576
-8.046923149034166,170.07318816348885,1.091196849309196,0.2262637376814728,0.6156149193075008,0.27820530564913626
-8.087678878478513,166.94281791213524,1.1295421798617158,0.232708251827258,0.5827934057973944,0.31412848040090274
-8.100631652019409,167.7993098274613,1.1230735952753905,0.22397446069349303,0.4810688629503218,0.3492921763138723
-8.094621678599424,164.1010024238517,1.1301472997470334,0.2190711890203015,0.5488066417919552,0.30215863629981454
-8.055103586952814,182.04890333325395,1.0584586859024498,0.21306013791474868,0.4840635431239198,0.27340554778229026
-8.051464620595583,188.98843636582706,1.0458957802268416,0.20933566752587304,0.48250318642289886,0.3868404362252228
-8.049013641720112,192.9363577930631,1.0423257961992858,0.20901270378265474,0.49024135593943374,0.2467405026710685
-8.0873348028238,191.4069027184803,1.0712593942780524,0.21487181659868057,0.5552178986793255,0.27022038438950396
-8.107204579010926,191.662185217139,1.095491862577748,0.22584616838181737,0.5801027142692458,0.31641072631944
-8.114673217260885,185.49873293204655,1.1115393263572269,0.22207281874838095,0.5545250569657164,0.3080160178897552
-8.103743960886057,186.69330229153348,1.1050098235966381,0.23261560456504196,0.5830449489746399,0.31428495336411927
-8.087880221422719,180.9113086801842,1.0941453979551081,0.22270505298208684,0.6123438714860004,0.36038202734882435
-8.110383030698067,185.94952591739448,1.1026975961106988,0.22536546624765064,0.5127816945155035,0.32476381320174275
-8.136446735948539,189.1261332101769,1.1151587337967737,0.21675756690148013,0.528159983602658,0.27359925512639205
-8.127560451483713,184.4163803698778,1.1153629348357224,0.21630551441123158,0.47627085782775114,0.27609229132766006
-8.1071874053765,185.11525846177912,1.0946677252522052,0.21163208225804042,0.5590118392734519,0.3376572185955649
-8.097532376335124,184.0290522402712,1.0958843292242793,0.22122058611995027,0.6267667984055284,0.28973266238963025
-8.072345627524815,183.54962361410603,1.0777406503782312,0.21713192305021775,0.619196144647468,0.28131532903228107
-8.075604363366512,188.14057701914493,1.070665251882455,0.2214695126390913,0.5166938571753412,0.2511005447816947
-8.083977455736068,194.89936073141456,1.06080724091458,0.2090083261816,0.47283803032173727,0.32136467322539974
-8.095854963180113,194.35283734979689,1.0691831856786262,0.2107247339542898,0.5407592531905556,0.3087390010886979
-8.096218312020948,202.1301281273037,1.060218041318646,0.21119502651160407,0.5444278146792891,0.3533762687167624
-8.070359868965543,195.7931114178372,1.057684655380864,0.22058968957657243,0.48916478411663844,0.29869294846275674
-8.08665499220955,201.4301177301756,1.05050735840849,0.2110846426285603,0.49669354816172884,0.3079091315949856
-8.084944244325705,199.83594518527687,1.0527539772086694,0.20736545236069648,0.514028455757181,0.2979773091500593
-8.093821173368642,209.77210672326186,1.0429686831556684,0.20872141738497618,0.6115214591845958,0.30439820748177937
-8.115963404950623,211.7200939869014,1.0614173820485286,0.21052097906126557,0.6026050070815592,0.4099756928911682
-8.086499932291014,204.53555740432824,1.0397353886753824,0.20083443782268628,0.4629083923001306,0.3364845925643826
-8.113078247527726,202.728179654436,1.0659671901957501,0.20986708206263366,0.5664446587787683,0.26244224579969233
-8.134613347654835,208.7244681268645,1.0769899276354902,0.21241407200359816,0.45654977234888866,0.2643622179648456
-8.069440333420157,207.72491646986794,1.032833698059493,0.21409327823695495,0.489622529687219,0.3845375080571688
-8.082363864306586,215.90369438649407,1.0242523230960068,0.21034407888099413,0.5292392798948043,0.3538939139408486
-8.078678946234742,179.67829616986805,1.0812243152645415,0.21404728248222077,0.6063021032887919,0.27920473241210575
-8.060626260157319,182.3370638782363,1.0641753931815316,0.21103384210781803,0.5198425679942176,0.2568122606224584
-8.076376134636963,177.57159280964495,1.0859685989215142,0.21599586934478093,0.5303756826065789,0.29407662687095787
-8.079654670882844,176.53331815464273,1.094193858011941,0.22615163181042294,0.7079334597151978,0.29464850423837224
-8.087062146826746,175.36751186618304,1.1100509469788633,0.23286485080903327,0.6452414850908212,0.3487232866977106
-8.08905221134583,176.88301276247284,1.1209031191179066,0.24518285579194543,0.5503026382864153,0.31795217885279536
-8.099593015973191,180.0235448686954,1.112635883977584,0.2356695462937052,0.5923009322388418,0.3443593192128502
-8.085627296815202,178.3634542721807,1.1027984942066096,0.22588100745257178,0.5655570750586372,0.35757793253940745
-8.057280921485829,175.87431451885672,1.0772091063960105,0.22463728884967163,0.5149104937389148,0.3619981070287165
-8.094592518765053,186.68486531343083,1.0747095750567073,0.20718478755038283,0.5014547783752574,0.34546880888800546
-8.094332727726329,190.43357589039735,1.0745779460664397,0.20967852066639608,0.54418938414264,0.32683147780142174
-8.070342677223088,188.8232737832275,1.0480918287687326,0.20460650501212546,0.448254490126095,0.32265097255892156
-8.053320188201328,189.9066533347556,1.0440178418624888,0.21071819020763272,0.4832360384920842,0.317982978840738
-8.033759000152463,189.33348354758937,1.0365455198570612,0.2094525036906423,0.4985987745901928,0.3053664101727208
-8.030587153139631,190.0204578952708,1.0320458437779738,0.2125354616069428,0.5365597813724661,0.3379797803295832
-8.096736409798613,194.9117749681519,1.0682909314631983,0.2142386879397476,0.43226804640736755,0.28915546212470095
-8.087226556227721,189.84862992559468,1.0714243803894639,0.2136324761698217,0.5283558818860362,0.2974787780806057
-8.102341765037092,186.72276741328542,1.0984802053938139,0.22574837285488858,0.560622384502891,0.32370719643802376
-8.119286083404788,201.19234896339142,1.0755898205744705,0.21566481594131873,0.5076378896622271,0.27977886898152204
-8.127826617619155,194.1465090940178,1.0925319315755413,0.2102304794675152,0.4946249438367702,0.27498608174738404
-8.105813537679882,183.01315077291187,1.0939341164674805,0.21804570718053345,0.5243550724296867,0.2589328279716133
-8.080323565451568,177.8931395157629,1.0889576651684318,0.21850421440774118,0.6504128046308592,0.27233353580966047
-8.106123316755474,184.26556785165897,1.1032381935942697,0.22170372963839413,0.6017291310098689,0.26178068207135735
-8.09922000719026,181.61059589914277,1.095076643777796,0.2208465381163849,0.5528690203258323,0.2833038393446776
-8.118399993771975,184.3709430651774,1.1163616478676266,0.22213592529260728,0.5160985885311009,0.28328763886584213
-8.114198334390931,176.7014026514416,1.1229728018821838,0.22398832919120754,0.5711821109215385,0.2673541093762466
-8.059318736894314,162.938888381817,1.103813375479786,0.21583575561508894,0.5109868949666956,0.2550893166399409
-8.065991788573879,164.9952103511821,1.1067748234356214,0.21997350188416723,0.5299842254130264,0.26436386607399287
-8.041479237353409,168.85513399704004,1.0797481887394802,0.23239642635511937,0.6027981792779676,0.2717025496675169
-8.000626638839938,177.8687170936175,1.0389580162183716,0.2183547573280362,0.5373487316184364,0.26126804148377575
-7.982038504280716,167.65573538478284,1.031835615241154,0.21511603619558717,0.4470685343019391,0.24231363647910348
-8.047824191631676,186.09552265473766,1.0603425562975177,0.2131652148282264,0.6627583530738357,0.2874303369554092
-8.074960087804477,188.2153178480466,1.063767136309529,0.21115910405810984,0.6420854458364698,0.2986582081629093
-8.04769022927824,185.0097746750666,1.0447375571194624,0.20976296831564042,0.5696337997914094,0.28075076767619267
-8.083804045642648,193.94745156154312,1.0709840258533654,0.21208002893678257,0.6812475278806265,0.29209140404560313
-8.096258438407386,197.35303562559457,1.0682297449870954,0.20924274660553369,0.5556350456043331,0.2672929206747945
-8.083373130811957,186.13464422419253,1.0720375752275424,0.21054258945841853,0.5555808106586182,0.2628858530023845
-8.062834662368417,184.14688628122013,1.061782297399209,0.21492365491420504,0.45862835158915255,0.28153261501583
-8.074279412349531,187.86566454942306,1.0671095802178132,0.2141671118510098,0.5458515623889979,0.2876294383301116
-8.092305458741084,188.08663153021885,1.082755763985338,0.21312117245949017,0.574491687723733,0.28422620798837717
-8.10094477451159,182.9978851847604,1.0919362327345685,0.21173630306657767,0.4255156257660744,0.2945171700885957
-8.095181699885405,185.09070239669364,1.0847083256634298,0.20653672524269184,0.4974067497386831,0.29147936686149584
-8.104609374340765,189.21367641385825,1.0857793690829938,0.2070133954228274,0.6154451567534315,0.31867873322793755
-8.07880254730008,183.12034584309856,1.0747570394421537,0.20974861584154933,0.5909182811502082,0.34166258214864154
-8.059922632869828,171.72364612391817,1.0811412325100085,0.21457861672271755,0.6618999665106965,0.3281679649509554
-8.022311968982127,167.0413505631337,1.074996069070181,0.22931587573656728,0.5984114656730574,0.3430081129660821
-8.045127875234563,174.5403522045657,1.0750521502263561,0.22311023052037193,0.615550609219766,0.3475734509860276
-8.007676590748588,163.43313405893423,1.0579927509641895,0.21895219238703104,0.5860747250863444,0.3234234381062435
-8.017934242776118,163.42663500492392,1.0665807383183745,0.22039051363064371,0.4758637441765617,0.32646356596204784
-8.024117546386043,177.35327644778795,1.0453659650223677,0.20850042132726143,0.5236522400323769,0.3461686390593917
-8.046628487838465,174.40249788375277,1.0681088370038205,0.21617690529138822,0.7636669518336007,0.3589961432070777
-8.0484286320604,181.12518362116512,1.0613168568249445,0.21579408362115485,0.7845109060350994,0.2992630074184866
-8.089758173764421,187.0777562682983,1.082940722731919,0.21520570592981375,0.5701204157184466,0.2977124676111857
-8.085635502684912,177.07370280721508,1.0896650925809397,0.21621660759802933,0.4920645704767407,0.27590227150418284
-8.127125873917041,205.514266962446,1.0926377894245376,0.2263374085878825,0.5734975322042724,0.2871791127521426
-8.101973180744599,196.8862587901756,1.0723217578819078,0.21786354217987258,0.6627518152873291,0.2997054049093787
-8.074213966664257,192.75814337018141,1.0521323619486715,0.21372705275344614,0.6037070508656162,0.31133582762762235
-8.092655301332869,191.32964759127327,1.071253774025641,0.21401371777171502,0.49206952323255193,0.3157313006288751
-8.079349366696285,196.07654080606008,1.0675280678481562,0.2175277012735589,0.730825881037106,0.3050427180817717
-8.064972008029315,191.3907054623872,1.0518890823025684,0.22026528873664852,0.6039934130110487,0.27644852480738846
-8.054720562460306,172.24495957770066,1.0758989871648403,0.22011804127622028,0.6164467717000781,0.2677077263148498
-8.054818964574855,170.63843394086652,1.08735758445033,0.21440442174676258,0.5756362978226622,0.2824994002518319
-8.073558004855318,168.694150645519,1.0933368665122853,0.21180463505254088,0.4531036087393447,0.2967367718493981
-8.112795894846915,187.40268538374463,1.1023943235620581,0.22528350782018003,0.6739629874492987,0.2858857099626912
-8.139435638577396,192.45299162410723,1.1177923815996906,0.225118026509583,0.44148702300406006,0.2636262508066936
-8.132129250814714,186.55323752976577,1.115965719368346,0.22500763026407541,0.4953988912134909,0.2538053357722929
-8.112301667113444,187.78429717934878,1.1037957356469612,0.23369747109271277,0.6422127810969361,0.26427075334072975
-8.119592462271351,179.2499806298031,1.1400019672693484,0.2331220415217634,0.5593862493335192,0.29013497099147434
-8.098775059776017,172.8847444390369,1.112694807227489,0.22433005962294592,0.5756473295982778,0.28266631659012065
-8.06352225465698,170.1235701605351,1.0996203108774367,0.22871122904992272,0.5392004435004947,0.2875214205925439
-8.073936992114445,187.4505663158051,1.0738578665910439,0.21844413923593295,0.6927860732639943,0.3196867888620958
-8.093098957398702,211.64169276399187,1.0430332870769354,0.21669787888585484,0.5130356916210851,0.29896672269324365
-8.0675913744547,193.91190532233,1.0528661162527153,0.20735214583310352,0.5781627574536425,0.345116908873953
-8.050631410324888,194.66090917861575,1.0381102901708845,0.2037750312734503,0.6134668473009892,0.31173324594155427
-8.066475824935928,195.2385091255424,1.0540152559431806,0.2111299823326145,0.5692056925859178,0.3241396084371692
-8.089154492202098,188.7161290524248,1.070587254895973,0.20637278459604877,0.466388142845476,0.33596804486932275
-8.094537736762204,196.80362832636501,1.0630199440420969,0.20583885513395297,0.4910950674856555,0.3692761436213492
-8.055692540039557,197.06909459013343,1.0355787567595838,0.21031667673651214,0.538058252860781,0.3646933976224637
-8.030708899622296,193.80315402197152,1.0210845270113806,0.2050158398422641,0.5028029957804792,0.29922275017333894
-8.101452824970183,200.971110317504,1.0551054084638107,0.20310335804627913,0.5977481806924807,0.27405015739883754
-8.04708804023244,195.08630395692333,1.0293782402972815,0.1994824932756992,0.5043872548464073,0.300674091412025
-7.978543298650328,178.6040123592824,1.009480282382189,0.20022179949674374,0.5773607261333432,0.2553123015368974
-8.014597313448633,181.07339536659035,1.0199850124141097,0.20172515176540567,0.5372266574710421,0.22631369846260038
-8.058895687699355,188.53416104363046,1.0601916820662953,0.21198384641472068,0.5107567403316846,0.2987485687449629
-8.1151261350457,185.7846070033712,1.0890586492967473,0.20750596520572154,0.4734404233079983,0.37782552936394836
-8.040972321611147,169.2444893724876,1.0795371923853174,0.2215621996667545,0.5299193324801829,0.38311027571219863
-8.043864688745982,173.53049541579682,1.0745709878463339,0.23082747333205464,0.5662121585917723,0.3238050668432379
-8.08887957436564,173.04073858654147,1.1070104854048686,0.2209699857105108,0.5354674293167158,0.3546638282110637
-8.066716472644904,170.01808209153043,1.1022629974468214,0.2313443694706578,0.5274311162510078,0.3269247766747529
-8.046984449185246,168.7269520635233,1.0875943638774057,0.22490596762974974,0.5932916421468857,0.28953911510250663
-8.067134644259237,173.9886364904199,1.087194949925665,0.22145513619583587,0.5856723449400545,0.3248793266335616
-8.155218545574245,177.13202054867216,1.1504264424929949,0.2268419875651661,0.5746362951971875,0.3071343986107399
-8.224248135960167,194.0143465002776,1.1803818506576145,0.21864047241384935,0.5149378351688642,0.3333001475277041
-8.157367416824894,213.0502072780854,1.0927555881106341,0.22163847675398005,0.5639223271099603,0.29955753181775174
-8.168614898818687,201.9645863904277,1.1183480079086923,0.2244579166749102,0.5800171656960541,0.29031579343778574
-8.144309921765865,190.8010074696443,1.1313241459587688,0.2329979359904099,0.6135686206709995,0.276069493550423
-8.108581522422066,174.95136738883423,1.117775868207158,0.22489386620753823,0.5206900720567907,0.3394635978186301
-8.067003150666382,166.57966623018558,1.0973244557935578,0.22062632913062158,0.4748804949705663,0.29373931754625676
-8.06099280797387,163.38970515243534,1.10540133606027,0.23217482832781972,0.48668804281039574,0.29257090895834137
-8.047961484150186,159.75857882618024,1.1068748833314732,0.22696194022908386,0.474949300489543,0.37076005717453087
-8.089451478831103,168.3788495045979,1.1210336727016115,0.23024031440840276,0.5587733904936324,0.31822702541435044
-8.115921653845525,157.7185691361924,1.1694947153571718,0.2376963764891267,0.5806748175440548,0.3401361005709913
-8.103049869933468,151.39848545964227,1.161337261418579,0.23669049074149115,0.5349371486224993,0.42735413108860704
-8.121389739642561,174.58764712389623,1.150612127375231,0.24966940475011723,0.6030393927766599,0.30281715560289413
-8.135525019315057,175.7823129272649,1.1542119383007856,0.24077501407229035,0.7808294806819649,0.3459048927904939
-8.1143024595771,173.1939789990084,1.1292555249594143,0.23244006900542832,0.5504642013292497,0.3845465728140968
-8.129828346635229,182.41433408768,1.123679373515722,0.23735662134797947,0.5648062575338417,0.3546286219207744
-8.128135954719896,172.9211503763378,1.1377821652092779,0.23314591676672244,0.5871955491412763,0.3946799800570543
-8.093243685641847,178.0409989901415,1.1047760259446309,0.22214289042692667,0.46800942064335804,0.3138397549300725
-8.113274579344209,188.53386765883218,1.1106845603889135,0.22717233496752823,0.5825739562019802,0.2897511369247403
-8.114561065135799,179.09896203632354,1.128279126371284,0.23034640588562288,0.5851905601039273,0.27573339191722845
-8.109084053399737,189.90667849931538,1.087295694221849,0.2099433316185292,0.5860057616552774,0.25075929248989776
-8.107001862971863,209.1941923493384,1.0608887711270514,0.20768405032353426,0.5679007433735049,0.26722626641160113
-8.106685933380689,202.7851343780841,1.0621889783099077,0.21026234845301262,0.5834211615933607,0.3614028531821067
-8.080347507147817,202.58454095918665,1.0477301203688714,0.218255324233998,0.6661986058094881,0.2872351798463842
-8.088089010047717,204.89070038340753,1.0452214519415335,0.2131620519069245,0.5975244267379783,0.2663858386614364
-8.084402592680195,195.6075997244457,1.0587038642398057,0.21280859957741197,0.563190701647366,0.2707386063990887
-8.074557463335582,191.414295913108,1.0680161367570327,0.21192644200140615,0.5912988954950857,0.27876777311883627
-8.086985926065502,172.92341528072768,1.1069591970201003,0.22135774266178332,0.4973276089590513,0.2696633080670837
-8.090298392288272,178.35472925516953,1.098873087080981,0.22009589922615413,0.5157158823119088,0.2737179655171653
-8.067066188295223,191.89011715935428,1.0582041596122849,0.2193519294980145,0.48234408182993577,0.41314112458778274
-8.02322037100647,183.3171242327246,1.0427566422395729,0.2133072299354375,0.466890859492228,0.3454825541408195
-8.051070781179614,197.71279272482036,1.01983825704008,0.19508261815843786,0.6032072120942986,0.3659419293707591
-8.049096488004512,200.91794889201924,1.0309376598177706,0.20743914108181802,0.42678909612473287,0.3590766927742698
-8.053726001311539,183.56909409299365,1.068874948056291,0.21633170529481444,0.6913438248083004,0.38311862129741453
-8.063288509670484,199.21720293648377,1.0425816262972916,0.20240375642451636,0.6972170430194407,0.38460070365836774
-8.067368521826296,189.24753583509587,1.0579966334700899,0.20174811719151292,0.703337733360206,0.30296340920655646
-8.05213570461335,192.23594121609267,1.0386224362641368,0.21123116347787232,0.540403828428236,0.2884408959160686
-8.071917616024992,196.51061718382957,1.044650201865331,0.21112885829425534,0.5928182923861721,0.3508032743928921
-8.080511886555295,205.63996325602432,1.030142991258972,0.20284763111193643,0.8176164804021676,0.3658128513058248
-8.076166133085492,225.9847698360677,1.0054900566640192,0.1929991550447411,0.4932944453661568,0.3580196575522353
-8.124787884987526,173.46932510196223,1.1339828779877197,0.2300587697910169,0.5917922138353279,0.30157363116277675
-8.10716524119028,178.60342389739478,1.1211535094795233,0.22781883788826926,0.45381345503096515,0.29284711985157924
-8.107383336053324,183.93208454459628,1.1098768556705396,0.23579450007129624,0.49620633970677097,0.30139872257791694
-8.114639456509298,180.9067256553011,1.115262008721561,0.22717308525893495,0.59006835862592,0.3113206426275994
-8.109791705383099,183.3802925909615,1.1020629025321917,0.22197128175475886,0.524620107536255,0.29053389348700426
-8.105261757731704,190.73670073073515,1.090711607985629,0.21989302452931772,0.5368437522079809,0.29056142135044327
-8.10176713001729,189.4903921440975,1.0862295664011705,0.21550762296906084,0.5791322797761468,0.2913409280128619
-8.102153323466393,189.02945432798893,1.0886828164916362,0.2200998537516487,0.5481000105491453,0.31669558131944237
-8.086508223354816,183.90565584276328,1.0904619656559231,0.22109234512730339,0.5451026530455754,0.30118650976400435
-8.081625468917913,178.69274702662852,1.091766105439807,0.22454837465871733,0.47884699257287966,0.29687178881476195
-8.124769434794775,187.28881402071,1.1017272839659813,0.20682040540110508,0.5547197746654515,0.2978254249624569
-8.134575851371416,194.20591596106658,1.0975006043300952,0.21167608398150498,0.6709314883208073,0.304306174264689
-8.061685898286518,188.8626731910006,1.0533701622759164,0.20901948677705096,0.5992437910558542,0.28809173733896914
-8.110688820315612,197.99241023002696,1.0737678658392207,0.2127626827295077,0.5521412086893347,0.2961768986999182
-8.114495840364304,195.282834244728,1.0884371810671556,0.21854066681976814,0.5006072794466964,0.3075797707535415
-8.096227208802555,189.6864712421921,1.0831928679706027,0.21440271876064762,0.5695247989282661,0.30184548044371373
-8.103341820299848,195.14844514333038,1.072049504357654,0.2150497196397557,0.5865726646150782,0.2924413560083921
-8.1241208337502,200.10883062110352,1.0835721327024042,0.21439108785476713,0.5157535034554993,0.2949198026914988
-8.156947452464367,202.42867817794553,1.1099150684624177,0.2237313000545041,0.48273138477768673,0.2976308689731117
-8.183907057346147,199.10979879549973,1.140662149640618,0.22748820122188054,0.5882133340243259,0.2968452226174362
-8.159792922462572,183.9589582268055,1.1425311370198463,0.22590845757910608,0.5272584553165451,0.2955834243054727
-8.137239721946177,185.32447046893282,1.1270855527103072,0.22885473484083765,0.43055007712831883,0.2931687416655301
-8.149579694812982,189.07114387143602,1.123125811173248,0.22434148108993962,0.7586206854110258,0.29481418513159907
-8.121148476425205,189.99819833976156,1.1019387456059198,0.21630117277570907,0.528520021095482,0.29334714897688285
-8.101640791173413,195.01986482131647,1.0643754286099423,0.19947409290643525,0.6360017717554863,0.2948840702101455
-8.059981093865584,186.34559989951654,1.0588142555588076,0.2154851048226355,0.4774211905716103,0.3069779510358762
-8.084150073980991,188.27719388200086,1.0681820203342152,0.20771629469666045,0.5787737232880457,0.30055674271407995
-8.093941021736716,192.16810499513662,1.0745815817046858,0.21964113335635072,0.5085515603883908,0.3046977365513415
-8.09662647478468,193.6985514044158,1.0709530256895923,0.2122190829747831,0.5515371699983477,0.2998678690356183
-8.102742140059199,183.63104825478294,1.0972064314129586,0.21864829277191988,0.6436534203375409,0.31276537446805425
-8.07946812445885,184.05846699087118,1.073091968932612,0.21043467006538435,0.5894855101205373,0.32696092095475904
-8.058039202256012,182.15426249717072,1.0713595291973947,0.22954424103672194,0.6451003151916318,0.32855469036960383
-8.050614042020014,182.39359550255006,1.0586997687464925,0.21960009416344883,0.5449342062327125,0.3242938364279983
-8.078859349259305,190.9815125840474,1.0678302590102295,0.21400217040030114,0.6143480440675183,0.3213787314569823
-8.076695912695623,192.83965417154997,1.0605790886235331,0.2105785765178485,0.6156467362204365,0.3165331836528011
-8.090115490058503,194.0563053263416,1.077048377969812,0.21479178401000798,0.5577596437559798,0.32244948097515197
-8.06431330718955,187.80461527206853,1.0464977275454257,0.20566783471431022,0.563562473030447,0.3214830795648644
-8.081088044036083,185.7927292273599,1.0825466908447998,0.220246402862205,0.6115443334368622,0.31380999073092103
-8.106723007431379,182.3114213546853,1.099416991408891,0.2247382407012611,0.6565303498300222,0.31718950544993235
-8.087516696865096,190.1537453226833,1.0743081477587706,0.22025031863431438,0.5188589430971686,0.32035631179960156
-8.128020713212408,196.087713472942,1.0913444042685188,0.20670236753946933,0.566431453352553,0.30472074042815245
-8.121873737972521,196.95423081532132,1.0956190520280409,0.21414578355655306,0.5769632606147282,0.3127233368413975
-8.184595781508428,206.82159628504306,1.1223510795191485,0.21758864253865923,0.6381070673849971,0.3151804956509841
