-8.052238725300304,184.6034611131238,1.058723362007288,0.15315117189835914,0.396108865878162,0.3743857884953281
-8.052828171304506,185.85341836904973,1.0576922793107295,0.1510040911410288,0.39988998699901696,0.3997650361445519
-8.052863943143048,185.86655190260882,1.057589089951112,0.15130928748325373,0.3993874060862861,0.4045487303501413
-8.053421124431807,185.95819761547594,1.055988256218705,0.15132725474263875,0.3982422019628223,0.39391990594749515
-8.055442354815979,182.975417436782,1.0660884423568826,0.15452298684251647,0.403282570902698,0.3517871054056328
-8.055001964415077,185.1687931176337,1.063537232392241,0.16114234700652202,0.4157095791533574,0.3160663428951412
-8.056012079976302,187.51763340978613,1.0657670362572171,0.16402725876821192,0.4189857519819164,0.31965393469152814
-8.056672671391718,188.1356844577968,1.0662252870425895,0.16555070162675017,0.40554246056935017,0.3683422784891037
-8.060979565694044,188.23571742773174,1.06342412507614,0.1586051093503872,0.4194321339349583,0.4015945869202926
-8.062809117631083,191.95248448278502,1.0626590219207794,0.15547184598563632,0.4071694091310487,0.3439754080385479
-8.06437540902926,189.47094857052468,1.0624510475247584,0.15671255931635206,0.4015377523277696,0.34553803547932593
-8.063513451152527,189.11311565450978,1.0624830762901858,0.15597166107237828,0.3983760165481998,0.3384502784084262
-8.064437778387848,182.944193185505,1.0747167042780925,0.1540440918903351,0.39733924313001345,0.3373458154290257
-8.069477142504644,183.86853962475857,1.0778108772133845,0.15576969637749688,0.39184907873784114,0.31075035707248055
-8.069515831354405,182.94775319225008,1.077408615254189,0.15803237100728962,0.39548973360607115,0.29094807217446433
-8.069787125990963,183.3974604408215,1.0775449604046385,0.15788944092419094,0.3931283756547872,0.2946528207929288
-8.068345314988822,183.5118422064898,1.0794819430394418,0.15784685035288512,0.3928723989662065,0.28563230137821644
-8.069566670839517,182.3404148076197,1.0792571033983345,0.15640831550038936,0.3908311204484463,0.3030130962515497
-8.071654403032522,184.25857884612444,1.078928334584195,0.1578525063671047,0.39327995757256384,0.33820532491123617
-8.069080616855972,182.3678462592143,1.0760018319250781,0.15703027032241149,0.3948220768750945,0.3898022631921551
-8.068157610658274,183.4614350000383,1.0788376689263042,0.15837494624845005,0.3977807342314697,0.3859255752286139
-8.06713390360593,182.30040247022265,1.0784185939189348,0.16079425332384079,0.396332359247225,0.3942510131793472
-8.074912417602745,184.51880902976092,1.084728758948674,0.16611498521107979,0.4061906887451717,0.4302769504180457
-8.077771572799188,182.6065256596483,1.0811542940292491,0.16313675997773486,0.4045910311392553,0.3806330687260169
-8.07520388872003,182.00919238057438,1.0806099838582288,0.1617289758544444,0.4098700609422764,0.38949659299855166
-8.077428149615246,183.639914361943,1.0838655898634904,0.1572214779094493,0.40503925260708673,0.365581527763416
-8.074181653237197,179.88713161874142,1.0875372352138069,0.15475978633460236,0.39896174621943503,0.398911513276622
-8.074508814249956,179.67817050068615,1.0862648196644569,0.1501561827820374,0.39190772329099116,0.3132239350895132
-8.0780633799992,183.48143126726978,1.084696594335824,0.15373741929420556,0.3863025365127382,0.4311765204880631
-8.078433777655984,183.39146321901745,1.084319422644258,0.15391267997187813,0.3856352324565511,0.43138453314213754
-8.07547147625338,180.92180126886606,1.086972329292542,0.1510240401368218,0.40380915404268414,0.36411216747835995
-8.07625662493332,180.40680228930376,1.0810715891075504,0.15111197326080553,0.4022734985411994,0.34163422486752926
-8.075749345310971,180.35559345346033,1.0813471560250831,0.15033663699894834,0.40142728935435673,0.3506729063932918
-8.079061933309154,181.72980333680272,1.0847760922854213,0.14827035890249007,0.401230031531702,0.3110952279396335
-8.079080323107004,181.2455137531704,1.0860941148391163,0.14855909722487087,0.4040286053194982,0.3273369218361621
-8.08540175462542,179.99768362383136,1.091718122273924,0.1472297278054242,0.4063466881888826,0.3799913516933643
-8.08583180167205,181.12330071561294,1.0902048905212653,0.15016031252120557,0.41147206745037,0.3770041588017884
-8.087368717653836,181.69611989955817,1.0902211811768843,0.15122167607795944,0.4089500531309889,0.39965293846717936
-8.081732323534688,178.6509775818564,1.1010322121535294,0.1577519710781465,0.3809997814198532,0.37103747820167654
-8.081568421977884,177.2446362554935,1.1014801725885088,0.15926530598436214,0.38661548077576524,0.3249005304036548
-8.083715214567018,177.6331957286647,1.098257196902541,0.16045378059237164,0.37067384980017515,0.325849818617688
-8.086676043657636,180.3062896244317,1.1007901125343402,0.16317625754961557,0.38129490270375027,0.3995282283107871
-8.089444832447779,179.23767787227354,1.1017137368218841,0.16289271010029463,0.38398916696564306,0.39671913660577623
-8.08898778289036,179.65391341207092,1.1023996492684285,0.1626391262447032,0.3816489644849191,0.38275082143559785
-8.090480035409467,179.3528032488049,1.1050262145138172,0.16033180255233595,0.3781941465918128,0.36331898109814686
-8.09095772556495,179.02385887671738,1.104747629076733,0.16062815026291322,0.37777994036550216,0.3672268253096167
-8.090869519897945,178.93352321891246,1.1046493292142257,0.16065796215055714,0.37714680558432134,0.36951888885349155
-8.089832622506831,179.5814963609157,1.1036490837927317,0.16026102187320215,0.3793380232267787,0.38301102350584126
-8.090641146315287,179.57677158424474,1.100340251464829,0.1566762129543788,0.38294787284808923,0.3552463832778245
-8.097582947994924,179.690075451096,1.1078800662821457,0.162540401423485,0.35910262631086187,0.3390224641375146
-8.09530607514072,181.8350402705645,1.1089059623824153,0.1659982987306044,0.3812154720524592,0.3514772775557334
-8.095429659345758,180.571869425857,1.1117511203481485,0.17379667697882353,0.3824076897845242,0.3705678841850498
-8.092795787916742,181.786248835255,1.1150084598441505,0.17471135681731292,0.3844269903517663,0.3512613824001763
-8.092593419336108,181.3050030752488,1.1177293227208247,0.17643311577533638,0.3994608192161983,0.4861666200301664
-8.094575907076884,180.70542170088447,1.1172408986115225,0.1741734077627149,0.4007186483397809,0.5489638938986573
-8.09472293911506,180.97529177695102,1.117694605213388,0.17454514651537778,0.4014883105068301,0.5535069034050251
-8.089387834681613,178.0914936259034,1.114368364745114,0.17709336019754426,0.3885256905771172,0.3454368094656009
-8.084348351754358,180.76591905230305,1.105658899254078,0.17797637424184504,0.3880728106048436,0.31874402398702295
-8.082187426022976,180.6483541163391,1.102521618727997,0.18014131959921234,0.3813135750707718,0.3239227224105169
-8.082528855461865,180.45272632559602,1.1078568807341962,0.1764363596283462,0.37486153524289345,0.40583660837789975
-8.07966775280616,179.58697411439047,1.1064437578149253,0.17799823125402284,0.37266118385628516,0.35206744676013624
-8.080307308382581,179.99729091996943,1.1045483109819014,0.17883833759627119,0.375704794209306,0.34216864898549937
-8.085646773903884,177.83827087745803,1.106009525755819,0.1768942460266641,0.3759428422976321,0.49137598824266326
-8.085218737838005,178.2765742959338,1.1066889915239213,0.17280511853836358,0.37570483486837514,0.4905530510079072
-8.085431132242494,178.3415932030925,1.1077745063544868,0.17231994054967797,0.3748451595222563,0.48839383219935767
-8.09028990594464,179.2403392295373,1.1042585122334772,0.17261072505837252,0.3785667383786585,0.4359360736046006
-8.091305774195504,182.03369284503287,1.1051877011525928,0.17534950696689222,0.3579202556928442,0.3663060175724186
-8.094057095124771,183.2855667676842,1.105590729219067,0.1781242751872945,0.3563174183410682,0.419522706257169
-8.095647585862547,185.40910427126184,1.1076968693884943,0.1791985705804466,0.35429990269759876,0.3667390197383324
-8.09545640150727,185.80174951810648,1.1075674901522872,0.17727242019933828,0.34932513422296985,0.3364163992684198
-8.0982097548776,188.3833148150904,1.1008084950103496,0.17588780384042277,0.33837590333000545,0.3853513155484661
-8.098452535427317,187.8598689025224,1.1009352581213692,0.1765376472565887,0.33832055388950777,0.3702267613695218
-8.099286644568831,189.67363527452147,1.1020454041213066,0.17920277615363261,0.3314638234521895,0.32353148968978795
-8.10018058628178,189.56363580186724,1.1054160913808058,0.17789343080455217,0.3329589957665477,0.34570860933725217
-8.098090306415843,189.23358250568043,1.1050220680975156,0.1776532749430807,0.3368578710415499,0.3341405717287202
-8.094910188118497,187.33092034056148,1.1006420499847682,0.17720941756824418,0.3367540238304179,0.31913672337197735
-8.093812180231984,188.53918616962383,1.100494306127027,0.17406752762194275,0.33399367665852736,0.35710195215381674
-8.0960959702273,188.08654937643092,1.0997063922121009,0.17302081265491356,0.3371442415032398,0.3644844782008381
-8.096750838322452,186.73353559155626,1.0998674493717435,0.17522083543207273,0.3377013905518939,0.36659230422587047
-8.096178301513927,187.36709045118118,1.102474195377227,0.1745712916415726,0.33863750988692404,0.3705508827132043
-8.095314729603563,187.46784417115802,1.1006059770190144,0.17610957150430512,0.33763565443307614,0.370779651111921
-8.096526264867625,187.93491534111476,1.1023868615471035,0.17508381531641118,0.3370989847812869,0.410087208387612
-8.096930044925681,183.69035731330925,1.1092527441074387,0.18129943363476725,0.33560149618466395,0.330131422485721
-8.098669980119036,187.1595818030298,1.107318903455071,0.18014506606109376,0.34201096567742667,0.28803248185910485
-8.105564493520705,185.18634520626125,1.1060213155114078,0.16338212992292792,0.34018627092958575,0.3953285223644365
-8.10962513266971,186.18882450815408,1.103038190790171,0.16386970111633595,0.34345955485912294,0.3666747089688441
-8.115388746228794,186.8450860824121,1.1078133978675109,0.1575875285636285,0.347160471624573,0.40155709337775297
-8.115839586318401,187.68201963348812,1.1086955456427756,0.1581106797507337,0.3463906670029298,0.4323149412660288
-8.116505678672786,187.7367880659369,1.106883241185777,0.15724744173310143,0.3409424732949127,0.40838497782164535
-8.117545797413147,188.49701801350585,1.1036481478880558,0.15537023455432536,0.34560446809832807,0.39789456382182165
-8.116942844334972,188.89781164423866,1.1044106941674767,0.15562038831657454,0.34391621865137223,0.3860507514043692
-8.118093720323365,190.1121049126005,1.1067731594327532,0.15310707783671973,0.33822796856870085,0.3877569822966689
-8.117310922661236,189.41163972866624,1.1057319331431452,0.15272520506093687,0.33719089864201846,0.38482662320964645
-8.126345596473087,192.83763832779718,1.1073600795446814,0.1553466943765086,0.3598252084808702,0.324641395065701
-8.126765142074365,193.11948891239797,1.1064737083088196,0.15725999738149632,0.3615820758598048,0.3330234843769522
-8.125047042574908,187.2009973020324,1.1141037606946682,0.15444574151776025,0.35896798266188035,0.31077794486259447
-8.124157948201223,188.26204223018956,1.116996150340826,0.15640164286304126,0.3481992956122447,0.27955817794363486
-8.12334045482871,185.73889186535865,1.1149078519982292,0.16049570798141854,0.34416834477357244,0.4135984272776195
-8.122666637530676,186.78761596511208,1.124243232736706,0.16450327450833976,0.3492254798919867,0.35555502145181406
-8.12270199819972,187.53162286786153,1.122326250032829,0.16689608774431478,0.35073609881355855,0.36279920436811064
-8.123055308739715,186.9837124357266,1.1160252814609966,0.16628017568018705,0.35630314857527634,0.3062067666476866
-8.123965170560426,188.12449203555474,1.1197837769446541,0.168232245531686,0.35556040452791815,0.30122085312522734
-8.123347435876303,189.82876588474272,1.117903583406166,0.1656035946626763,0.35180285114668075,0.3192836047976275
-8.125117088434262,188.5983020172759,1.1184443407994369,0.16545690856348358,0.3555250344150025,0.3146165973177089
-8.123470384611178,187.36881308855956,1.1164702637201573,0.16364984387263856,0.35313547164088904,0.3316194995556319
-8.121659106575622,193.11458405679784,1.1107825557002704,0.16284323960357905,0.3464220418019585,0.315906730311084
-8.118362729283222,188.48590660361322,1.1136810861540776,0.16497978251879564,0.3404439421225641,0.38123810205061365
-8.118923037871003,188.78187363105832,1.1124972589561861,0.16564049150034071,0.33880618750702757,0.37725537478286697
-8.123255050571512,189.4240271143592,1.111794776068678,0.165885989833107,0.3409637924482736,0.37448755385818266
-8.123223379557643,189.4806049033093,1.1114551260308558,0.16509858129052002,0.340633104357929,0.37359920191919577
-8.12558720587414,192.6756970250179,1.1160145692939143,0.16794515733691417,0.33735466942285564,0.37529699690346185
-8.131285926660098,190.5445826132634,1.1194003914796575,0.16759155418563756,0.3402892224267145,0.34829260038240734
-8.131686453062159,189.98452600506843,1.1151840094068035,0.15686216271939585,0.31975649515023175,0.36247143511102037
-8.131023185052383,191.60274391844663,1.1155851056185326,0.15577241100219152,0.32428850130555953,0.329690262013173
-8.130568262001818,191.5362048788591,1.1153047566674947,0.15728492722474183,0.32548325797126587,0.339212684612599
-8.13289025352865,191.336671351299,1.113821230276418,0.15565973938450178,0.3223125815644505,0.3283381444127577
-8.134021154042301,192.16973921500036,1.1142940524509934,0.1541235897062167,0.32484988887013666,0.3555865387286236
-8.134005114892076,192.35646481156547,1.1125078098901984,0.15374271394762057,0.3226573378162406,0.3568995143901563
-8.13400566856952,190.89447985388622,1.1122345233900832,0.15472938501868744,0.32731098463251895,0.38090628247428043
-8.133970445979042,193.0023299998356,1.1122916052926113,0.15484484107790877,0.3285577023253016,0.3702920660680921
-8.134256585972151,193.2678738781862,1.1136962987503667,0.15446026742300578,0.32622257451663494,0.3713765401258418
-8.135125485936689,192.8708359635544,1.1131552168394736,0.1574309325638033,0.3281889572951005,0.3585150098329371
-8.137367941423964,191.70285318827916,1.1182899573215501,0.16007651504688877,0.3200404133750359,0.3111645030826814
-8.136674695412689,189.81863006755614,1.1237665855796775,0.15619339173687702,0.33609932866107955,0.3528418786614272
-8.135983645361122,186.9815364601969,1.1231742873098474,0.15798749607260285,0.32025323936175965,0.3384804758923899
-8.136080593849218,186.92042276855716,1.1230581193026234,0.15809523110540044,0.3201271747713797,0.3388730672320234
-8.132515182423731,186.96945058902185,1.126675470074685,0.1622078602606836,0.3228575218917829,0.3526287053430092
-8.132967729310302,186.58529012831704,1.1271544511062968,0.16315637840667524,0.3216953400593569,0.32569080754795354
-8.13054979568344,187.9890633278604,1.1281707141170874,0.1642981790018919,0.3172149183375693,0.3236890991576414
-8.126484080298498,189.25432174780025,1.1184527360348382,0.16215121624524348,0.32074355194005705,0.33576361870109667
-8.127443759402563,187.53771148192035,1.1207298683542584,0.1601516271696724,0.3211233240327618,0.34145830433981306
-8.127553999511626,187.60711728437084,1.1187654222735912,0.16123199210093073,0.32192220265250165,0.3301567213812848
-8.126930301843649,188.06512662912544,1.1175207093875545,0.15831760656769395,0.3255176984982463,0.3240792303615639
-8.124526766095876,189.07419178426534,1.1181752549925446,0.16159763853764647,0.32479441769300504,0.36661768939256884
-8.12695234442203,186.42554636465186,1.117334695539443,0.15861520872036677,0.3193082532702604,0.3372256401174455
-8.126368410468437,186.51015982244846,1.118181803110246,0.1588681365709699,0.3173387939131143,0.3416129886941766
-8.126088529326507,185.62952507231458,1.1187816092028666,0.1613416427853831,0.31904924159014925,0.35423169067707205
-8.127642428405348,186.0201075922911,1.1187528393442163,0.16100369785514834,0.32302365858341064,0.3332840528230239
-8.127621554932778,186.8612896874786,1.1187300956407398,0.1616570712210495,0.32278643406742125,0.3521129263685181
-8.12557711466599,187.05153809216603,1.1193524777628239,0.16231733016344618,0.3229462706310334,0.36004695249823615
-8.12638578380852,187.09181050512652,1.1189275743871967,0.16275013497101218,0.32288854969057823,0.36591367802285923
-8.12579195934259,186.87158050430162,1.118951479177219,0.1593437403885695,0.3360008146459282,0.32246731064834533
-8.124800213357927,187.458549755567,1.119217304870628,0.15793189491607212,0.3367312115257718,0.32008690122706007
-8.130035528207628,186.72326587005216,1.1173601124914565,0.15657451953648613,0.3337076182835439,0.32279224974118625
-8.129581971074218,187.15325631526488,1.1183971784579443,0.15369602307532942,0.3327423093292304,0.3357355937774849
-8.131225399310347,186.73495300314002,1.1180139666787696,0.15312669087703756,0.3337468675029663,0.3262407479619776
-8.12940445243479,185.9297227328797,1.1218992060975923,0.15188334538401566,0.3383485432267488,0.32207735366100615
-8.12880587961606,185.86029458077775,1.1181147178532629,0.15219904919965932,0.33933638253065324,0.3062269735647172
-8.130419300309356,189.43051310312075,1.1141749560991858,0.15237007375143755,0.3413294621845121,0.4301688544816636
-8.128422365304312,189.40981173968282,1.111203035711558,0.1521128471172784,0.338918204764866,0.42705133953555624
-8.128398460825073,189.352091246193,1.111538146645932,0.15201806343203175,0.33915269220592975,0.4283630616726189
-8.12811370029569,189.2529056835741,1.1124545635106469,0.15183646990448751,0.3405536370925568,0.426289920583709
-8.127344241603769,189.14287439812875,1.113233892197952,0.15219472903392942,0.3398798422870659,0.4255900116532058
-8.127748362131555,189.16578553344928,1.1136922674990235,0.15193143376653762,0.3395568337489888,0.4221899793113598
-8.130163868225594,188.59784439888747,1.1120652749655764,0.15251653562672618,0.3390862145125153,0.4426589579072032
-8.128543270615756,189.76739202913402,1.1118774555592321,0.1519981609153353,0.33537899133348287,0.4271504286816007
-8.130304047221275,191.2857590061597,1.1124198534569274,0.1525338558707885,0.3330104351445272,0.4267819113953775
-8.131055628500276,196.36758109737792,1.1069541276613126,0.15050123964128753,0.32359925954344115,0.29023103135298534
-8.133060173749104,197.01407506395793,1.1052599884509546,0.14982511528570147,0.3231468396885011,0.3091025293019119
-8.133930348414278,196.8913543937627,1.1045938580736157,0.14909795477051033,0.3215121600725411,0.3035509482882148
-8.133119628927403,197.92021137244436,1.1049846226864675,0.14831593634821788,0.3207570698879645,0.317393746329842
-8.130015938766523,198.85406389335833,1.102192032689554,0.15176092898254454,0.31649965564581445,0.39029262254754665
-8.130095874252827,197.5742126563349,1.096987003636733,0.14783094362432225,0.324514707644279,0.3698081911244365
-8.145571227107471,201.7768751088486,1.1019403932803506,0.14347650819616115,0.34139785392963545,0.30547718811953306
-8.14756671431436,201.9176104370402,1.1002933150233785,0.1455237688461696,0.34035911880807834,0.2963994880646372
-8.148012529641706,202.2749002916312,1.1025475817078827,0.1443802350918159,0.3367833719133727,0.3432055860885186
-8.150354049901548,202.3456491826283,1.1073614705784955,0.14505723316321312,0.34418427519262856,0.3076679608951729
-8.152228047994171,202.2678751096383,1.1118138678188847,0.14720872271260158,0.3386285930700938,0.29556836834140054
-8.15356431132002,202.21430020685114,1.1121936675284143,0.14795543867495245,0.3370803659554696,0.30041790073017965
-8.152646137099264,202.65215321138973,1.1126910465931943,0.14793443385128752,0.3359884638579891,0.2934125912043173
-8.154904172853874,203.89057760336556,1.1128552509378125,0.14745079709573344,0.3398841283043666,0.29496198930926765
-8.158298065806303,201.1613357309379,1.1136394317464868,0.14957058455135996,0.3368596758251861,0.3172137771259324
-8.153966154666907,201.88017256378595,1.112936687730238,0.15087010405691037,0.3694724828113901,0.40943640757054567
-8.153997414316219,201.8382176660352,1.1120622488913723,0.15081538443840914,0.3688509730022982,0.41325929910215514
-8.15375735957335,201.96257045596656,1.115935979586348,0.15218737689733922,0.3710443170241217,0.35929488314134533
-8.1529785448645,201.36527844107215,1.1156387353811137,0.15588156596093128,0.3716007296814024,0.3211843641134275
-8.153927083705245,201.05034485060395,1.1152569925290923,0.15628775129957156,0.3728610233735064,0.3199815439125221
-8.1559484654511,201.06166766091863,1.1126976457519588,0.15261109414048513,0.3709558666843217,0.3283810881044648
-8.160869279678941,198.61157979471787,1.1218302469862433,0.15757314344062476,0.3867404856283182,0.4022452924165944
-8.160792907566334,199.18165937958938,1.1251674107327305,0.15718672700561148,0.3859405298096205,0.3694795997783143
-8.15922797099569,198.169212212137,1.1268593441205854,0.15608439487442582,0.3837835247875957,0.3455257868797427
-8.159193137214352,197.66424586917634,1.1274447480444378,0.1562032021527776,0.38445171923522764,0.34578470006712175
-8.159430713265223,195.75572770514088,1.1309758684809472,0.15594389846445292,0.3868709955868785,0.3632752501308788
-8.160229654174291,195.1086743481446,1.127928600147639,0.15669446160970152,0.3861717448006368,0.3564621686949977
-8.157353774967529,199.4190683421137,1.1271799816449564,0.15438495537200295,0.37449369714190617,0.3465246734584683
-8.15778437926051,200.70756630616836,1.1184539737615071,0.15304791562560244,0.36911813844647623,0.3169718302613428
-8.16098905904295,202.65963132607177,1.1216235065956246,0.15239466071178723,0.36307156567842114,0.2763777690583558
-8.160490702217105,203.06770035558668,1.123772889528634,0.1531536864737355,0.3569871462406315,0.27092370139500266
-8.16176613815889,202.2675709956979,1.1215979386043706,0.1546103489530315,0.35986512452013686,0.31726044552940114
-8.159559255822504,202.014768853134,1.1222480842662645,0.15398078439020918,0.3619913221551012,0.3201589415488643
-8.159530784126952,201.86010028632393,1.1199259244885307,0.15617294354326874,0.3482347394650632,0.318321651800988
-8.15801665101162,202.32268894672296,1.121740874007988,0.15537098412798817,0.345255290109245,0.34535056263852015
-8.160448559391607,201.81936658981238,1.1213630619429271,0.15448941885316836,0.3484694424929042,0.33064022402389354
-8.160205100569966,202.38735543439904,1.122618702023796,0.15413633677396915,0.348779715103183,0.3345842541582148
