-8.051531293214106,236.7594405660079,1.034478758323372,0.3191010000561807,0.3058111408470203,0.4032839340037767
-8.036928556611024,228.84042238210523,1.032888412899742,0.32086288735833624,0.2956112726555792,0.41562485322138654
-8.068741001990759,254.2267763593286,1.0211942459976324,0.31721323469434815,0.27182797977460194,0.420332603700381
-8.084531517490404,244.76931369687875,1.0450647327336016,0.3091734103571808,0.3465582810301719,0.3563413714520608
-8.067156642013126,232.64574246922675,1.043559483322742,0.3121232520089384,0.3963594134103909,0.32104463595426
-8.058911675920953,230.046791740517,1.051380759075642,0.32528280625654693,0.4575801433118461,0.3096755384611014
-8.063577532110365,232.27568862450653,1.047807644468205,0.323546000602431,0.44438451067400314,0.30557208389016416
-8.051775715806826,225.0529362705305,1.047371100750334,0.32394108065200833,0.4542601749307335,0.29939425897798416
-8.054739772222264,230.02161015431088,1.0482546289129022,0.32040501498505836,0.3987159641243448,0.2620616671901971
-8.068436714362132,229.9476656111155,1.0516179880715972,0.3243910322766538,0.310140553419128,0.23817758539643602
-8.078403662541648,232.22656520906406,1.0557012616526706,0.32268721556655766,0.29251395665921376,0.25145348568035675
-8.067683224056665,227.1323876327332,1.053900674209252,0.3203221082576666,0.2949220085260701,0.2446498600913268
-8.072089948256952,230.91000842001955,1.0592741965083279,0.3210676047445309,0.29460838475277595,0.24550476869173624
-8.091566245214155,228.67812493210747,1.069175574028298,0.32067051953298775,0.2791002560001566,0.25040950142482815
-8.088576509712379,227.52779560313203,1.0726236523462465,0.3219859909116306,0.3085498479550084,0.22662056024995586
-8.068700873671885,226.34973839088846,1.0541954586117026,0.32419194283357167,0.3191796418320645,0.24000973302325437
-8.052025552076659,217.66544724225605,1.050897222309596,0.3184648448111682,0.35344432825279853,0.2959978792625048
-8.0554146061318,218.93166084674615,1.0639670365546747,0.32992370759373546,0.37270325982563307,0.269114582477236
-8.059680123590773,221.11206346451962,1.0602638216469298,0.3362886245939408,0.357665448620874,0.27463692034870857
-8.067605635631118,229.21325843634244,1.0577242742719608,0.3322578186834336,0.3502324663093478,0.2815920323217949
-8.092768425688956,219.1279605728603,1.0969364024363821,0.33690082189649073,0.29444135814536754,0.2759250372149866
-8.103784491020175,218.7478892883823,1.0980038903969127,0.33901456653009043,0.32861818271396176,0.2952193216891417
-8.120407525417377,212.72505192080092,1.1149260662520242,0.33911116961194154,0.39338573979002767,0.25584983418595464
-8.110366203185343,217.08194706862074,1.1071089132550282,0.3373312800491438,0.376302060255153,0.2904605068266855
-8.09224337162731,217.21380742945522,1.0936018023322038,0.3260549613072429,0.3611550900679267,0.28971149181781153
-8.089423822259432,215.12830239883053,1.1014026268165957,0.32985954397096806,0.34214499821664235,0.2923091305169992
-8.076227450405362,227.09776745141824,1.062212384723593,0.3151947594590645,0.29609621653801743,0.31945858256158066
-8.100805594052664,239.51413463214172,1.06491362881181,0.312710822351146,0.3061870765371223,0.27977211689401194
-8.068429524333304,242.2148495805804,1.0359772866451114,0.3112643426230385,0.35156567435786773,0.30192369129466384
-8.060109303907279,239.59698215780395,1.031832039710458,0.3137469810425476,0.36671833912327817,0.29273774142563086
-8.072050979162256,239.00088143621323,1.0441535021205874,0.30947431096204925,0.3582415882356036,0.28799919768713084
-8.052769954715753,244.37226831020394,1.0253150423804855,0.3121505836985454,0.33635966464358086,0.267833249135574
-8.04985184690775,238.36499607745404,1.0313191513022684,0.32236867342589604,0.3326121977814378,0.26004611782674797
-8.054436735086725,234.25681972278673,1.0351578952882734,0.32255932159976175,0.3638117364031845,0.28075152056871144
-8.046924651048176,226.30923329576245,1.034991104431083,0.32279096437523247,0.3745803486010045,0.3234977274479068
-8.036600166737177,224.65979855261335,1.039653079956512,0.3223152223765966,0.36957619641813055,0.3225635683900002
-8.031021201774374,221.52139762558045,1.0371204335158652,0.3230256994693236,0.3197214657346907,0.3024540807360386
-8.010454405390131,221.42404040476845,1.0277821222784036,0.3229440920969233,0.31630944228885055,0.31076289131824064
-8.00226795007682,203.62334902549938,1.040468749158898,0.32317819490928046,0.34854801726148016,0.3021922751395941
-8.00459287258965,215.24622736862042,1.0308695400378174,0.3169192974373479,0.3492583530168502,0.26282546113185545
-8.019750175772025,208.85091952632928,1.0447490804505335,0.32094415394756404,0.34607802693892364,0.2922922663887399
-8.012279657495867,205.05960410792585,1.0411718274787538,0.320279128886901,0.3511913098146133,0.3073617175044691
-8.002230784322865,200.96413570383638,1.0441774397547894,0.3221628609676971,0.3235923935538219,0.2863083633679604
-7.99920581298728,209.86260960122783,1.0295394084473062,0.31844577598503765,0.3366459060539585,0.2828268760612918
-8.003502117471177,209.2911296830022,1.0299951019008722,0.32226896995056675,0.35307132015065873,0.2514205779213482
-8.015092547575081,210.5785092407154,1.0400296090791536,0.3224795803174212,0.37176847306801797,0.23755918568096007
-8.011745800370353,212.59373209882898,1.0324318069876044,0.3239164138615569,0.35942050018788496,0.24891357019194343
-8.002197265334212,214.63842977813013,1.0278004514004673,0.3230529470228689,0.35255999838474,0.2523542870367683
-7.998856210089452,219.0372837031089,1.0222463502857864,0.32216384131351805,0.3655003847357,0.27127611134620233
-8.005966689990066,209.41018322967145,1.031818576598265,0.3217078262908828,0.3408080191970424,0.2654656887233358
-8.010301975871837,206.42304603917458,1.0400520676773017,0.31663149334077756,0.3973444911031379,0.23715830269868232
-8.003492680806284,210.50485868569706,1.0287995032774369,0.31920712462905254,0.3983386840971776,0.2192528412327434
-8.01225836352635,217.35484175331746,1.0221475066612662,0.3171254893359434,0.3879137709080302,0.2339283002605862
-7.994042074581076,211.3987559691442,1.0184724312046227,0.3085187867110962,0.3919209111504243,0.24555996008993436
-7.979860819905623,211.78949327478625,1.002579425513743,0.3038348945185424,0.42653872673518195,0.2651378378204801
-7.991932608117242,208.90043676560742,1.0089265352681165,0.30825743108366865,0.37846401719867356,0.25339559697497815
-7.989290440599692,208.90406605666666,1.0204422031415656,0.31259675450523705,0.3846962183979316,0.23867676677340374
-7.999922458369939,206.15611203868974,1.035092404851018,0.31490969808643876,0.3820639506988619,0.24356600081818533
-8.016011119132026,209.95674513955768,1.0412269498951718,0.32174094543330956,0.379602396045033,0.20803077882707563
-8.014673552319024,215.88575833696407,1.032188251560787,0.3205479714815732,0.3294949457644611,0.2590682777309456
-8.01926668730588,216.94028093498812,1.0361536243973228,0.3206540703911156,0.31984978693159294,0.2702791203534374
-8.029653576003831,211.96301978031238,1.0517517892544512,0.3182155739603886,0.3217675884805305,0.25356031659876943
-8.03285444914702,209.87747004483518,1.0522837855857132,0.3139178880602962,0.28965418320258746,0.26017879574856323
-8.038685081732385,218.6712251304036,1.0460743761828577,0.31658545746685995,0.2941677402470767,0.24839861418601697
-8.055433896165919,233.73311219467755,1.0434501920379153,0.31087084082571004,0.2764637966846106,0.24448233113767506
-8.043161596199331,230.84733122142728,1.034856970678992,0.3098181214932034,0.30933605363065825,0.25890199320588025
-8.036157082523362,221.05567286673212,1.0404312271612184,0.3132216111552515,0.3165971018499313,0.2585601885375136
-8.056031300562546,222.29688468072905,1.0504256514124302,0.3107629785469932,0.3308265127762628,0.2728969140213667
-8.038048232363426,235.28696599025116,1.021857883745208,0.3210539250624057,0.3160613374351258,0.2934450946235108
-8.02895428565078,219.88804118070126,1.0363851605836623,0.3185833166420704,0.29852374651607044,0.2894790517654734
-8.036326375234072,227.1430014559437,1.0316762799147299,0.32408768639479557,0.31752084718976303,0.2674561406182097
-8.022074276374516,222.9756753755525,1.0354630949156953,0.32408704695720614,0.3248504910863913,0.25832117976568325
-8.022004160784931,220.41794320826628,1.0322380163058242,0.32404573625398037,0.304937753064912,0.2504363981466968
-8.028391648222232,215.83741455685674,1.0405947539368825,0.3216596198209618,0.3245541707621639,0.2851089970020704
-8.047308747388326,224.5830246673613,1.0495840042627476,0.3217470737154964,0.2822659960638961,0.2695328813339006
-8.051944685762543,226.52454717386033,1.0454613200664185,0.3212603945140009,0.2730501382761089,0.27233066873806655
-8.05813381250998,233.9768667352619,1.0399818104350336,0.32154479025795,0.31818531869805244,0.26998205962257504
-8.078738005932877,240.31372469113057,1.0432933188738673,0.31004799468518107,0.302295281608673,0.26610094389748745
-8.074007652501104,239.6678336714548,1.0486674607733735,0.310018406014706,0.3092373734743983,0.2560979304240985
-8.143597783970314,258.7325720364241,1.0734893310366278,0.31116200088464185,0.3110567988662572,0.28181616696375794
-8.147641753675627,257.81474438977307,1.074893408977802,0.30900323176152,0.3227077068305968,0.2868527720352576
-8.137842107955564,247.8550384853445,1.082680982131674,0.30918083091498083,0.33941953930891594,0.28631140711642583
-8.050728939505658,244.48094025050557,1.007402081469595,0.30702349638280435,0.41578979459254645,0.25169229668654786
-8.027194228795167,239.21045228735758,1.00042595398101,0.3017459551590317,0.4157916865545503,0.28927886610310066
-8.025989673405004,236.70340760414237,1.0043894918112115,0.30589230443329796,0.4138697757462833,0.2616755414187407
-8.034023272920365,239.2314381949459,1.0089806054241273,0.30649741333651725,0.4588749747984124,0.2697639051608759
-8.045679587227768,235.67135574256625,1.0180712533882983,0.3056523914998748,0.4670893171415097,0.26394900911216407
-8.045801942353746,245.0294116759523,1.0109790539414156,0.30586235764867165,0.4593382151930573,0.2670636100547514
-8.02737641739197,238.13254437862352,1.0098206644745271,0.3026635982899235,0.4321927526165278,0.2826038206013365
-8.01943070408803,228.33095247283993,1.0149615670126415,0.30374272803598334,0.3892037865767963,0.29552788084720044
-8.0108579682784,218.5524082792728,1.0169491746638248,0.3009132535526665,0.37438360825916706,0.3023755284617443
-8.015144581458557,218.92751319873295,1.0184962464779037,0.3016093730130788,0.36450118020906286,0.30416662194619887
-7.964104047678258,206.54582939249283,1.0044018948180886,0.3084663827000276,0.3115552305186264,0.2918803319307463
-7.96565637816994,208.76594827571785,0.999280850853365,0.3063896807753135,0.323058235210739,0.29155930639869876
-7.955756623616086,214.64678618601923,0.9875187878212762,0.3070116389916623,0.31375603897486637,0.2960707358547203
-7.96325883275423,221.58800631447158,0.9845173782377534,0.30655158253867065,0.3238365836278441,0.29366464836042616
-7.957094541145377,216.53465877074544,0.9852762183746071,0.3051440104457075,0.33872757911385143,0.2752859084233023
-7.962824613013239,218.11612890397527,0.9896161835905798,0.3041904114972379,0.332646651444544,0.26490241295283795
-7.975867704925093,232.56664732242493,0.9816697721870228,0.3043547981778496,0.3510069735092028,0.2697336230235741
-7.975066969241425,232.87069923337984,0.9760166556317522,0.30495257047230284,0.35535632696864883,0.26738833099049303
-7.974761679446864,230.9850285899251,0.9807357785337972,0.30635441976540545,0.3491957594209103,0.2787800605939679
-7.972930452257252,230.63709962040284,0.9838239007442011,0.30619446067761436,0.33317552875166356,0.2837631948802181
-7.973707605020411,217.878015111527,0.9968972447602646,0.30445366288272224,0.3273983752076348,0.27456879195031186
-7.992135126429099,221.05786669681677,1.00171653523657,0.3065645788550546,0.36275258878888583,0.27061598161329414
-7.980211722980785,218.95744233201407,1.0029900341893947,0.30860421690364115,0.32747351226305826,0.26136106764946193
-8.03618401921598,220.0405040463908,1.0254889129123759,0.30596425632953117,0.3399967078163501,0.26682946966047727
-8.036824325202861,225.42458307266486,1.0283635675303644,0.3074009645798764,0.3465866445533577,0.2554192632425553
-8.037731175224879,225.44352527221045,1.0287842258207849,0.3050338892468373,0.3514292265380123,0.24963221222850096
-8.063037679439615,227.4662091706616,1.0438545380007445,0.3055676978444827,0.34932042373153716,0.26663646038167327
-8.096399483665628,244.29478664620933,1.056220774931552,0.3130309364448961,0.350996030014774,0.29018036415973764
-8.099631824226503,238.62935960452117,1.0661374998454105,0.3088586859100648,0.3367663551764762,0.2899711477472622
-8.117246675739295,249.46008031911683,1.064979394898959,0.3088713419099678,0.3324415146807294,0.2858796473153175
-8.105416630436808,249.416326656995,1.0521361641406877,0.3112894901412895,0.3066020949419208,0.2891441727687953
-8.107011362340563,240.43330660367934,1.0634895800470132,0.3129885153726091,0.30751374092138933,0.319718621606984
-8.104194457930813,249.580132678708,1.051110593404782,0.3114301303765602,0.3164329038650099,0.3164784581045481
-8.102577820408593,248.6034362445508,1.0521002048111163,0.3108048150971362,0.30289119595992464,0.3301007040926131
-8.122612963424555,249.89938735009565,1.068371277732244,0.31288734288550213,0.3122659000647047,0.31195920290567375
-8.105754951005014,248.2353545240021,1.0562855753250628,0.3240622770219572,0.32378089146926137,0.3033126037491758
-8.116678591429903,254.17488177928252,1.052014850344413,0.32233222816448304,0.327454263217566,0.309790454781303
-8.122867227892236,251.65317060897945,1.0670642141007307,0.32272399472882596,0.35259294894025667,0.2931535896511211
-8.109458143717777,249.3550044692855,1.052858440587285,0.3222012451175599,0.3356783120128262,0.2932677885622498
-8.108100667159436,255.6708769910645,1.0479478230499881,0.32103133385182636,0.3528759852337188,0.2722802799585413
-8.100349024124242,251.6464227343014,1.0513856936000294,0.3240461154894425,0.35053328387298716,0.25644493307925015
-8.076691908420862,240.9963067470824,1.046235524838705,0.3162565587579378,0.3353481407366273,0.2472534135264527
-8.07374188705702,239.53089814667098,1.0458184447152505,0.31041446742850476,0.30128717700505603,0.25726956617714797
-8.058933230668,230.3052639213205,1.0455909598370463,0.3128800255175651,0.3180867374892669,0.25108576110294323
-8.062271566126197,241.44535373698474,1.0370994371643003,0.310142696945782,0.3125170065223441,0.24255637294661506
-8.064087719784512,241.1852866486834,1.0422312985417121,0.31018474329513246,0.3183705325817065,0.26018383196754746
-8.06831388604529,239.2889868794784,1.0381720056110735,0.31162455183395965,0.3182685620541838,0.2585758185799301
-8.084040287556551,236.82452735089095,1.0492015760311133,0.3103448330168028,0.32396722340481793,0.26462974561379793
-8.08743082136537,243.7839678598054,1.0465246819754093,0.312061793367716,0.3361710446913008,0.2751862167329853
-8.090177876945976,232.37016269159022,1.0631863623249085,0.32226211290805606,0.36027065134433006,0.27778512835203306
-8.122505209251212,232.3361076391346,1.082788941349109,0.322698785099058,0.3520285737999145,0.29223073015680856
-8.123039395760678,232.03753064516624,1.0823848337609223,0.32287082294704095,0.35089868340227104,0.2955078989420309
-8.099707289458902,232.6954493943977,1.073287277872527,0.3227963948334994,0.34446737514874126,0.2984469419739513
-8.090003514421973,226.62490854983,1.07175802804487,0.3242704765108715,0.33742040498798376,0.27904385198239795
-8.08224944398516,233.5440347728611,1.0588011705480103,0.32328828149312683,0.3309818099895117,0.29179890942348635
-8.077627224922614,233.22614247289957,1.0577283070268177,0.32295674083688464,0.3307971266975125,0.2783448232707603
-8.091567627984176,241.26811580808481,1.051699354001678,0.31799215334761144,0.3725172265912855,0.29260631542301585
-8.069300222775787,229.98291953712572,1.0527921326847778,0.320965732759245,0.3719369117132208,0.24937685461256492
-8.07089499774468,222.36978617978494,1.062032115752151,0.3224393011341268,0.3837766028876615,0.25904460807896973
-8.051541725995921,209.93955511609076,1.0691969631613285,0.32345795608750527,0.3735226973315051,0.24813914357317055
-8.051687664667156,212.98517765649967,1.0680021006491487,0.3227182986332249,0.3586870587106418,0.2583134194689849
-8.048116114530433,203.01556753100027,1.0707147484994821,0.3217980141243183,0.35158033633394514,0.27157447472032403
-8.02440991032119,206.709623769016,1.0532078552580664,0.31670958596524124,0.352994905467616,0.2899212484393638
-8.002535091899869,196.89745314331793,1.0489973909028194,0.31434936482666787,0.3201470621745395,0.27895112455394194
-8.008819291991532,210.58356873038886,1.037428441619208,0.31458686010713377,0.3303570588671788,0.2791697860922547
-8.028409376771862,224.1074350195168,1.0380916483501936,0.315066852414122,0.3562941373747063,0.2499823409405833
-8.038338888151117,224.09051732169453,1.0403183449103488,0.31413684579033585,0.3469228448524524,0.27286822339148376
-8.036920989730294,227.07459955694947,1.0371320597965819,0.30897374868553007,0.3404817081790881,0.2799445856533489
-8.041175538430057,220.53913069270013,1.0467524808853426,0.3123427497127399,0.3289561623926968,0.30478687758645473
-8.056667794020159,232.99678003614287,1.0442647262319957,0.31652779403101283,0.2942919757944506,0.3035853062324054
-8.017104246208477,210.4491025342533,1.0424752578602072,0.3177835362956193,0.2713446038768206,0.2803492192625575
-7.998560483652647,205.56233512762802,1.036378746780172,0.317014315049314,0.27291449555301023,0.26081654347958066
-8.004325380394585,207.54105268177676,1.0352515848681811,0.32016590313021154,0.28786783315059616,0.3000377557837568
-8.002258562600971,211.3687786978011,1.02912499641477,0.31969104218231736,0.30689568215136526,0.2921195961819687
-8.018798212127571,223.98303249393612,1.026723225903892,0.31930331766109077,0.31779476192089207,0.2848246596584583
-8.022373713215572,230.48883574067395,1.0239772848697026,0.3194340433505226,0.29722438284727465,0.30497432863469903
-8.04043280958876,232.89400400521274,1.0318050965850822,0.3173525614948032,0.28960769209471326,0.33275947976103193
-8.025930371507469,225.63542822160895,1.0303068024565356,0.3210105684242829,0.27854968818198034,0.3433000213261546
-8.010463255111198,218.69604833738748,1.025352802946405,0.3237114343188424,0.2932412023005709,0.33267396814175154
-8.041474485462789,225.63022057232465,1.0421206542495671,0.32422614864850385,0.3295394254600898,0.3398443240617963
-8.056348573077297,228.2710009994987,1.042268062605188,0.32329580325855756,0.3358839959505742,0.3270439340024223
-8.064769250410755,231.5980499825203,1.047438125550452,0.32099887124802484,0.3231998280720255,0.3613239098691476
-8.047523528519907,228.0309780629421,1.04240109380288,0.32216717564240627,0.33448721828401096,0.34084890381020544
-8.087254800276416,232.6864661013457,1.0607138794927826,0.3236776668596051,0.3727204160063187,0.3275807105379697
-8.067938917530144,242.4969866421203,1.039114642487858,0.3226772206156817,0.36903815083388547,0.33123258670126776
-8.089357764677713,243.66603718870968,1.046516059588475,0.32167603577434156,0.3662508590247298,0.3422174232341351
-8.086257970958181,246.54050426288367,1.0475877584027258,0.3213587582016624,0.37715433810956744,0.3663176664532499
-8.09268520869485,243.1477926484075,1.048522387965559,0.3192371506292656,0.37444269688636295,0.3830173906843417
-8.082447080675198,252.721826576444,1.039932870230808,0.31712234134531836,0.37796570806608415,0.3500896231512623
-8.09894488462658,250.50631884850512,1.0476160236210414,0.311661312120215,0.32989133964637746,0.3434545442751234
-8.100147274570958,243.24882457113955,1.0644569467854468,0.3111561530387912,0.33138380686639846,0.33293969292494174
-8.104182742239455,238.15356792315762,1.066624190932803,0.308822372081452,0.3378615175454503,0.32557288197777323
-8.08806126105224,228.36830701344016,1.072170702336798,0.3136146597158498,0.33590725658022996,0.30854395200982115
-8.048857857009144,216.6062374064134,1.0519963752219372,0.31504916229468116,0.380146731248071,0.2596815579628721
-8.046618036479282,218.9015132800329,1.0507563017261736,0.3092749583095258,0.36585237899421874,0.27503017620176706
-8.04677671756945,220.6836475615317,1.0505649852315149,0.3106984150549209,0.3423481151233073,0.2706885767113733
-8.05693038868444,219.84221507953052,1.0563155640670572,0.3113994593742606,0.34332820395196445,0.27525497362677287
-8.040955188209141,208.9435473784302,1.0620212566337124,0.3154266534587833,0.3339134551090161,0.25662352185978116
-8.041635110714099,210.3616563996673,1.0563080172332935,0.3221839875180883,0.31856337043870236,0.23850903421831457
-8.046440484511143,214.71494150246016,1.0542463664752857,0.32418837200194994,0.320631160732162,0.2548264788912594
-8.024941130416867,209.3467956899916,1.0486197843882803,0.32154130466388986,0.31728178510991895,0.29148757824343396
-8.031951608618458,215.53054664915342,1.0512888647638554,0.3237848703032995,0.29545482212281715,0.2741640300832402
-8.059426573079895,234.06331098214014,1.0410705781081295,0.3210895063684751,0.2809495152312665,0.27541616926566875
-8.066250261574972,234.05680051401512,1.050723495009924,0.3223364168393693,0.2874794212492413,0.26695605717136456
-8.063174532224581,241.10054444982924,1.0341884209782202,0.3183232940701656,0.33113622113556884,0.293258807564137
-8.081306816852692,249.74371302642962,1.0310019145702611,0.31328271157633736,0.36366416474805113,0.2816911339226556
-8.065814878792905,261.12374908006,1.0115483394476894,0.30721492734346245,0.38447881539439266,0.3228271046739894
-8.063033744131735,261.59500055211066,1.0069105145536705,0.30731931027353965,0.38314863979660546,0.3025580245419612
-8.06728554433039,259.7909913572651,1.0129117036869828,0.3083726951640259,0.372886216800017,0.2900869890043042
-8.078108904539828,263.9370449530752,1.01437944900083,0.30778368944447154,0.3603938731257195,0.30804594900807725
-8.055014628968818,255.4229663868846,1.007810834557623,0.30561288244233964,0.33235202927620683,0.2744679111968559
-8.053979368807665,246.63148497455256,1.0104082494329676,0.30324562032544156,0.3464024673405728,0.281157945374731
-8.03682916407518,246.9959583935883,0.9996747921830461,0.3014708039004753,0.36873209078725483,0.2917235046563158
-8.05480738343898,253.59844535005894,1.0073146342360653,0.3067696161710368,0.356844083786496,0.30334310384055324
-8.048280576904407,247.14525224963197,1.0097351258734857,0.3069669271846719,0.32400640252221363,0.2855932940897234
-8.049499721071205,246.33710902866093,1.0111985660204228,0.30450351973598055,0.32631689493446586,0.2876383265223329
-8.051923706131555,244.21830359214016,1.0114553155654689,0.3069041661937706,0.3357681306712527,0.28419974703805767
-8.046949176904155,256.5564327974248,1.0079450166600792,0.3069851789695427,0.3363988609829316,0.28501618780858323
-8.05324767475391,256.44865082448507,0.9999705247396934,0.3052561619008095,0.31212920119709014,0.2834481197748531
-8.062608384167556,253.29989987680895,1.0118509200719616,0.3084245894094424,0.319632412079573,0.28918388709991866
-8.058696357749756,258.49766543608956,1.0020848302356467,0.30326543692607977,0.365389982246986,0.28387469754055944
-8.036212409267048,254.0561406776928,0.9966865124481881,0.304553745911749,0.3360543353045012,0.28272791664405367
-8.01419388158538,241.1814879756455,0.9905317207697081,0.30392873875288995,0.3287445745027598,0.27833805367055436
-8.011321642760207,245.6477220284868,0.9893670883518703,0.3042722626921368,0.32280931058057855,0.2907237958046443
-8.020166514247242,239.9289745646396,0.994787542363247,0.30287863352299593,0.33506958328465664,0.24851277907880884
-8.02920906628578,207.55334423037098,1.047930305726189,0.32265490788413065,0.3103106840289784,0.295149304786697
-8.038639131987617,213.54135785805616,1.0484426364338015,0.32180770288641425,0.32382233962488083,0.2947818826288075
-8.051911824061047,217.47343700297654,1.0548054697233442,0.32183135123567663,0.3229169980748428,0.2955352783178862
-8.0436142533049,221.39831246646807,1.049996428892195,0.3221996252480359,0.29207179976780234,0.2961538054543271
-8.055308166928755,227.32591163218143,1.0414668797845754,0.3171338120750852,0.27917223414485826,0.28719875559546215
-8.060714149726907,224.01463799060699,1.0547081833779086,0.32099515776013354,0.27925988741626706,0.2373738306781635
-8.0565027598733,227.65322654404935,1.0445529422008528,0.319776836160641,0.31347077551185865,0.3219760545373074
-8.067848085472338,213.04737956917748,1.065396431312316,0.31896706875218994,0.317164811429775,0.2917383896170101
-8.0603089114695,209.78569559584525,1.0723463564007125,0.3183203024860666,0.38600169649179145,0.26005885134627194
-8.064147756794064,209.28659949339382,1.074212202152579,0.32239859428806317,0.37410941389338387,0.2372166003086572
-8.059267234822016,214.62983996243912,1.0726553547920776,0.32523368347198267,0.32971890213664595,0.2896459028344546
-8.058315568790725,224.3592685702771,1.0577758962548105,0.3235593804949143,0.2881666137756144,0.30089050901658915
-8.066006230447766,225.607283237533,1.0539559482131917,0.3222229450828592,0.28584757784185016,0.24797922289742538
-8.059609906622432,217.35499196259238,1.0585127656739541,0.32184472878409,0.31579061746436393,0.26790503180073194
-8.059213751385194,220.50557598521857,1.0592454787388912,0.32418576463920346,0.3038852982507701,0.29722030497213187
-8.045631410585022,214.7145447000122,1.056470442721869,0.3197863318240918,0.2987501403269702,0.24430075399429418
