-8.029565431813912,241.83901604891813,1.0007757387586629,0.5262264292818786,0.3680165122143037,0.2883021944186863
-8.031306953991937,254.00434452199374,0.9795695732777154,0.526067336627086,0.3523307817444862,0.2980711252035898
-8.04391988126994,247.26805010566693,1.004624180810053,0.5289098137270932,0.35143868201392703,0.35456826448796025
-8.063083933958769,258.01293342578253,1.0027943819463352,0.5267474462815098,0.38653666250137214,0.34059762375224567
-8.05961338324662,256.65071808320624,0.9945785564390102,0.5344271567774582,0.39418629129639016,0.31293576913670224
-8.070851511120289,257.36064463692725,1.0136295800150106,0.5338195538443692,0.39185983450506284,0.3046894088529464
-8.058962900103317,259.68156883125744,0.9999854916877966,0.5283052351859434,0.3797500399194605,0.2753966054112077
-8.056811704030627,257.26575689907315,0.9983615937455266,0.5233402502083428,0.3789881874157709,0.288083007262977
-8.043090315660592,244.8343412167067,1.0139788290586877,0.5228301938834425,0.42073660809347113,0.3144925349051358
-8.034403744561715,245.05635550419203,1.0098031065278534,0.5197352545569958,0.4271996699645632,0.3307209252795606
-8.025856048131878,249.16978779420475,0.9903872753471064,0.5120106139905478,0.4243149850712725,0.29692791693677456
-8.018722894830962,254.7891024108165,0.9890139858172756,0.5128611560915319,0.4126675870022416,0.311099905446348
-8.009464380968932,223.97164237570271,0.9946300592163577,0.5146608569357879,0.40651816630116905,0.2930840145283558
-8.002844962072057,210.98686899761157,1.01117168397966,0.5122996144252315,0.41591974262997483,0.30927519567436607
-8.019696114258368,237.5414429518505,1.0017172066448325,0.5129016684470723,0.39366154442390067,0.2885316384461184
-8.013688958728025,231.7041387195553,1.002505212145212,0.5048789174832349,0.39933078408951556,0.26066123840536254
-8.043769386053011,252.30940992848068,0.999391318173271,0.5107358302670121,0.37646048102732754,0.31040295260156564
-8.027122340318765,234.55681662537063,1.0056155875466943,0.509376248430605,0.3646987455718991,0.2947714688479253
-8.036839728963631,242.563174995686,1.0073828049545492,0.50388386363312,0.35840386992307016,0.272289760761352
-8.02485107329444,233.40819564315822,1.0110290572807263,0.5041915723122464,0.36760379941689564,0.2851346950543113
-8.015631026057516,248.9510397288025,0.9830049034085622,0.503557789679668,0.3703040050871791,0.26544413254872273
-8.025729644970074,258.3073127090584,0.9768650663070434,0.5010330443885884,0.37525166698927653,0.2689744046634039
-8.026328343422946,243.99397954467244,0.9811427966045027,0.49872241576098975,0.3833585991221982,0.26645850188507897
-8.001329196341702,234.33649596673882,0.9788332194162398,0.49902387089201883,0.3608185949459686,0.28633864045023
-7.983749486024194,232.12097309382185,0.9812796729189999,0.5023961573648378,0.38471215741769127,0.3123443983441245
-7.9884516099643665,232.49198035943925,0.9829279022840133,0.49836481986328673,0.39906511069449296,0.29498757730839853
-7.971350738463076,221.97202640491292,0.9818598904982153,0.49482926703647145,0.3796016604824259,0.2811963909573649
-7.950310608693873,207.3971737957633,0.9870006777112832,0.49302819711658896,0.38482307165772234,0.2699925844590721
-7.942065791643481,205.14042154336838,0.9798607474530323,0.49239312800183277,0.4057199903571804,0.28813988066964974
-7.949323956334975,206.79259544684473,0.985292174949464,0.49390237085757827,0.4046382339423687,0.30657199767790005
-7.998842642637044,235.60078346483593,0.9878216191534218,0.4818670467282793,0.4405956798445484,0.30513304243186123
-8.013249464798504,239.50665482568172,0.9906568224581986,0.47734852644135306,0.4074024597070792,0.2988238343300632
-8.03643437877601,252.02889031265713,0.996826405505785,0.4736236160674998,0.4001747175622797,0.28004456831096725
-8.031231136372345,239.513785105396,1.0013978120941534,0.4781060394335258,0.3842320156083498,0.30543130008431907
-8.022514558778777,245.4743231724997,0.9890517784188687,0.47414293805806185,0.38276918466382276,0.27360524179894097
-8.015506742183806,243.90126347682113,0.9937637592046983,0.4719257696892102,0.39204819933569846,0.31262001375452847
-8.015571424410666,243.56127276152154,0.9918711294283385,0.4728773408258481,0.40221724272040077,0.36753945156655404
-8.038040037219503,245.5875616776741,1.0055261339939612,0.4818329581850034,0.4119616867123437,0.38472101870479586
-8.039070315631866,251.95258700866506,0.9969957782548833,0.48184280194638207,0.3991281233159495,0.39084522060077104
-8.04501641137828,268.6762679910786,0.9852843424955788,0.4925384126237158,0.39654211347077445,0.33147675701712287
-8.025177050379465,239.39564949606006,0.9909027596064094,0.48632792569658456,0.3967774696550222,0.32501119418600083
-8.005289512228835,238.9502439494263,0.9887467340533473,0.4874620650454806,0.3981613103985647,0.32798844135293453
-7.9909470706027115,230.51799663018875,0.9871104371412481,0.4930993401312539,0.371074932842765,0.3032377096676542
-7.98409044365835,228.91667783197516,0.9737413389546974,0.4940106159087567,0.37169059224315537,0.3072861435034568
-7.976981429411668,237.32000693002442,0.9688118512238318,0.5036020393382359,0.3700652888012712,0.29273913241249244
-7.976440421722719,234.2856837830549,0.973176505875154,0.5032846284428963,0.3720513876924108,0.2780118766681675
-7.976217924174407,234.02715454290362,0.9743895570852895,0.50135071614463,0.3842835435906972,0.2933961722231506
-7.978603239202029,234.84267299729336,0.9781531922760504,0.5095384485099587,0.3901775005054051,0.3032984866799829
-7.992047804183205,228.10370783569942,0.9843554233994357,0.5036598897747555,0.36176479297372544,0.3059082920202561
-7.967528670299275,225.5129967216912,0.9735048667023436,0.5005248063259964,0.4146880261013598,0.25251992450650446
-7.967672290558273,221.14054887399215,0.98941707821983,0.5009794480527492,0.41245321220953557,0.31892934301565734
-7.985322979300424,215.76114280357248,1.0027745547906048,0.5030922178313573,0.4190883809683302,0.30474504923783585
-7.998673744098996,238.66309079097059,0.9817233151157295,0.5004880425017908,0.3756785549217891,0.29430761721485166
-7.997824282502377,226.8355371900192,0.9817042947727229,0.5038216477994001,0.37938486698724605,0.286179886895843
-8.009889796411908,248.79029726623153,0.9766524089749181,0.5073035241004143,0.4022182444288096,0.31851233443711113
-8.006961960779316,251.6309863621585,0.9691985681667229,0.5052053474802036,0.3939224447955469,0.31109267777893196
-8.009351501173498,250.5426507871632,0.9780675680830117,0.5043477868911493,0.3981707607497232,0.2960092953044732
-8.001714578857642,235.88913768345185,0.9867663175900965,0.5107647140663986,0.3917374099037138,0.2849352926192552
-7.982221593330894,225.52693961863935,0.9883814857278572,0.5193372970998497,0.4124217477342426,0.27288881145791755
-7.9871818141476645,237.62137707545153,0.971854955451925,0.5184038905181372,0.40993072985119516,0.26106468430362806
-7.982113831809228,243.07228604959585,0.9689229286974805,0.5168781903248111,0.3918007241582683,0.28719126969375114
-7.968315678055235,227.59067255893578,0.9742076158181506,0.5170439864407946,0.40473906665715054,0.31713371196181783
-7.967326332552001,216.9328821836079,0.9801076833831112,0.5189675578431557,0.39800460665392595,0.29994112339065254
-7.98170060064421,236.30877649811902,0.9707344579582418,0.5185873709283836,0.3972123778333078,0.3620317929695796
-8.005535211754829,240.77336399833825,0.9844881339008884,0.5158482897695227,0.3878713481962735,0.3050734703563242
-8.025034776215879,241.19377649130496,1.0020601578288542,0.5190500223120544,0.431242422269861,0.3625129327613742
-8.00457725219005,233.8891212420395,0.9917144951143104,0.5197800232946311,0.45511611862838786,0.34331803714376635
-7.952394107302266,217.12924211752963,0.9846451720794562,0.522861052973874,0.456390066253041,0.34187416063660764
-7.945300985731411,212.47110798370298,0.9852132448465806,0.5228317799548624,0.4647147368962424,0.33035964595782347
-7.961520477018828,231.13569414775657,0.9712480038848169,0.5041268628458524,0.4715260920771527,0.33440613966339683
-7.970015193014624,220.81690937317265,0.9859660667680661,0.5030190382630886,0.4671467889824608,0.3561056287627453
-7.979327847393743,216.38462113677173,0.9965173707158064,0.5003279516794829,0.4748028138990721,0.3890378260550013
-7.971635720223173,213.75458406744315,0.9832006873385821,0.5080727732002104,0.4744290782977418,0.34109217339872494
-7.928490197451769,208.5338861723968,0.9738371932414324,0.5039763129100854,0.4697794065802197,0.3288771922381748
-7.931867142724055,220.25087479823563,0.9644317030742279,0.5077467955856966,0.5057163701826183,0.32629408592162656
-7.936039159619354,226.9986162629337,0.9574402453463192,0.5059885256751813,0.5286901177787167,0.34471161253791355
-7.9263680445949465,218.4603253117395,0.9581461775936959,0.5089532070600739,0.49476548831097045,0.37330613261871626
-7.964172152722654,209.61621184220556,0.9991520255822293,0.5082210648800471,0.44853632485791867,0.3060758204083768
-7.986107400585795,204.7014380761255,1.0036817989951934,0.5103590038616711,0.42541250625146226,0.33249027511254203
-7.997082599004179,222.16516940105527,0.9995165634768052,0.5103763429636593,0.40124262795711185,0.29339734143466933
-7.996775185640251,226.05958260777828,0.9962733932040616,0.5086365942294289,0.4243105805076257,0.30947949683162845
-8.0035214744667,234.2523368577226,0.989461805722894,0.5185410905894582,0.4089628989408379,0.30904432085979866
-7.972433263703149,229.21359824507613,0.9802569516897308,0.5095286009058796,0.41377111313722054,0.30340954800069336
-7.976957966018467,219.8902426907083,0.9995734006857478,0.5150293523855751,0.4172982554168841,0.3264832288863515
-8.014583339797927,250.08413064795081,0.9813157509581759,0.5061436066352241,0.3913184396232493,0.3558454880689643
-8.002323248620696,243.31149963339712,0.978900544804192,0.5063018376731134,0.37125520788930627,0.3470397261435648
-8.002335477873885,236.84831527755352,0.9803419930342934,0.5082963218400252,0.3684020591720223,0.3324995455596035
-8.013634880617602,230.79869713316265,0.9966668224629756,0.5084092715426556,0.37276689481474634,0.28299702972721696
-8.019622956316573,230.9882485668164,1.0052921340630314,0.5132465837961169,0.377153069560897,0.3030850210465789
