-7.999443065903432,203.7233962274336,1.010217739518303,0.4375786144399739,1.284442344294271,0.30393535377758546
-8.018270278548517,213.43262077572373,0.9949886899599035,0.44421314169180093,1.2107697011799952,0.31013262172202966
-8.015061974456632,217.55908991444747,0.9932462806393102,0.4525075613424062,1.1324506544026594,0.29367801897411205
-8.097760417453156,243.95860463119035,1.0300801966615758,0.4611157115366856,0.9154540667855358,0.2961680804268061
-8.082766852965765,246.72297561461986,0.9961935661685724,0.4568110644663286,0.7135061992630872,0.31626760737891213
-8.086374699573774,251.40945312038957,1.001689588729524,0.46756239805005895,0.496393168496568,0.35817800694187873
-8.100774775906705,259.28758584119686,1.0061282098814026,0.4646206184271484,0.42358745278312643,0.33759692066778324
-8.088198101208377,246.70786309476384,1.0138911401533182,0.46038461406384723,0.42405941988540147,0.2943438508039704
-8.03798054385438,229.34583393387393,0.9996316793718735,0.46659038942237774,0.36706651817202274,0.3151047255383387
-8.042869520870697,235.0885732340806,0.9982783673298335,0.46727337538971203,0.36955011420799105,0.31222848656215024
-8.061068729201551,229.5831814817809,1.0139910783179256,0.4624273292798957,0.3701696634566097,0.2761162096524813
-8.076275339826546,247.86227027047025,1.0042139599263806,0.46235839922629274,0.43878217523346724,0.2707829923206503
-8.048574139502193,224.0896478239787,1.0062933529723337,0.45274166730473375,0.37291072975052325,0.2612784182313163
-8.033861464984561,227.12323153477524,0.9975625819671597,0.44788185779730416,0.3878920352084091,0.2680990842594892
-8.063809400211078,231.53820994420164,1.009212811621856,0.4458218201977354,0.30358680739304006,0.2272419092048869
-8.056552798207235,241.64330654703977,0.9988069711962254,0.44623853384404233,0.31146510415043305,0.23252071351253206
-8.05159974847831,236.11395417662428,0.9909668611351277,0.4403640410071211,0.37202547741269965,0.2601741494011753
-7.987211850636184,213.49376435546014,0.987717742782401,0.4524891769114374,0.40842209241834093,0.25233750097056007
-8.014366986962767,213.00435630986524,1.005615635717447,0.4426173452136727,0.3643819802601049,0.27078678667558387
-8.006500896750884,215.82192463022668,0.9989317342421358,0.4359122119252752,0.36090878022869965,0.24844142220253235
-8.029128965633237,224.5414133319983,1.0088790722498773,0.4465562093875989,0.3370816447743068,0.2690779859937282
-8.037699997525635,226.52370448405327,1.0023029481120076,0.47068490795304085,0.4306694884998565,0.30819478097887876
-8.039335280006323,224.17009336873895,1.0069740732207049,0.4648566840924149,0.4404186178032368,0.3096641009974286
-8.04138738300702,217.6215443136148,1.0180150205742726,0.45278603539020734,0.4396307939062427,0.294391165413903
-8.03194888090366,212.54840697444183,1.0165167442699021,0.45401946366229395,0.3975539461869878,0.2995168186579638
-8.044536155147958,223.86871621957948,1.0098522109252532,0.4610684587997853,0.33198449173676947,0.29833902067989726
-8.014984282166669,206.13342560605383,1.0106036152989213,0.4533244036302856,0.4257880178873665,0.3060593101196369
-8.00547321458293,219.37282832461602,0.9883384646514229,0.4442868137347038,0.3730900352198398,0.31959041763618806
-8.013028028289556,213.5897788729566,0.9939740472153468,0.4562727263487648,0.39312615255156613,0.3322035512465705
