-7.950110735338148,161.6129970015255,1.0587745957531114,0.2708178257862057,0.3546989081708296,0.3406547103532086
-7.910783719209335,185.66397177462494,0.9992942549195221,0.26642444347348937,0.36423937436403087,0.3172093543606646
-7.905234735391172,197.67493148399197,0.9769561350419003,0.2556271174596919,0.3565562757346761,0.31686565428571273
-7.887500764648731,177.90239580495202,0.985678375074973,0.2625595733053873,0.36786852790747476,0.29281524634360606
-7.883088293618047,175.93588791003296,0.9861724511477142,0.24731605848402433,0.38538603579390934,0.32360734023117804
-7.817383773546502,159.04465451969926,0.9682993267897846,0.23958424034151374,0.3731449090437498,0.36770963257264055
-7.8202298301461175,172.06997397400875,0.9532941912385077,0.2418336025199607,0.3794073609616072,0.36477051891138257
-7.77174350606634,169.7252977648312,0.9236021541570658,0.24167666015466296,0.32690745734166543,0.3554024032066818
-7.822739948317552,163.44744846169482,0.9587815387812038,0.23778027419220096,0.34302936414727975,0.36273409614105945
-7.860295836642093,165.76464148705838,0.9885146894879848,0.25472607562136573,0.3523662568534629,0.31310648022650245
-7.835725378137969,169.93687272613957,0.969333711725876,0.25428240135992286,0.3592532475821203,0.32012456098496933
-7.860948268035498,171.5068856308317,0.9865982713121939,0.25732591763306273,0.3780700762257375,0.33025017596918077
-7.8342336522261595,164.23022392934712,0.9767434558167672,0.24931055829648724,0.38084444558825625,0.3457277092419239
-7.856437517625248,173.3362575389662,0.9720914661716591,0.24852658380105974,0.4113787988370867,0.3492636826421473
-7.86487198929202,163.7226989346205,0.9974225096939293,0.24728929587835013,0.4466485588966279,0.35868070438176614
-7.919446175661985,178.79651777095071,1.0045545265441491,0.2535256851682883,0.4677976798912409,0.37689837390155745
-7.916424601426491,195.1949236844945,0.9916448907804051,0.26101238053338455,0.4524195248537699,0.35978140799669717
-7.949839142966329,190.5731742048264,1.017240833303554,0.2633103197922735,0.3929686685149243,0.3958402205947976
-7.961176703791343,187.11231577676844,1.0322779209539343,0.26410968867317386,0.38864633428864087,0.349139052516562
-7.980173216211844,192.58530410272436,1.0243174321077944,0.25844021898089087,0.38237841934902633,0.3551941295293221
-8.001319227483199,194.59824977431612,1.0340693418709062,0.25438820373466886,0.3910195690498739,0.3827627021484393
-8.013867562811349,203.83160295508873,1.0323228215911078,0.2665729771852505,0.3705284565293234,0.3828701606341529
-7.976590028665746,199.5063762640129,1.0261770607608995,0.26585774532584605,0.3866019051563776,0.3752708581303356
-7.981926159755744,192.62621629978412,1.0405274556518953,0.26562215066136236,0.40628474807507114,0.34529874754100265
-7.947426956399074,202.5218610779386,0.9942925764859317,0.2521961884372164,0.3722263908194106,0.32569028208019735
-7.931993257617577,193.01953215283535,0.9978557327569078,0.255127293448694,0.37676897476144355,0.31753511025389514
-7.910495502794669,183.4726440020119,1.0003906924036163,0.26223022690379083,0.36998984490356945,0.314157779397191
-7.880224865332707,176.34774525677224,0.9871528293976539,0.2557515626558089,0.34947895602200046,0.3171112736899233
-7.878486993320222,174.9386619292236,0.9778284265406859,0.2515544900185072,0.34216769691039,0.29513326224969727
-7.913375509164458,189.90401065589197,0.9783423437357309,0.24249433149545171,0.3590931151052347,0.29981151522787225
-7.896215024146183,187.6731547189237,0.9784482845152147,0.24008748845782002,0.35715450031138485,0.3061301833569231
-7.916177888800367,165.49277450905234,1.0245169838226342,0.2485973273760852,0.3208058376041977,0.3336619192768392
-7.939879664210235,182.4139737807727,1.021024924117679,0.2608659314874687,0.35565484894008914,0.31452484795139973
-7.887938038163047,161.50096226496325,1.0214583070875518,0.26985204031599364,0.3684871118440036,0.3214151840751887
-7.890461656243849,159.12332686475526,1.0264532483550848,0.2634691282684344,0.36406044491569317,0.3325514257821315
-7.945444844524584,175.33611950807972,1.032816088691539,0.27052756149103885,0.5140082104414536,0.32835825918829015
-7.953617928417093,164.73776627680388,1.0682153024780696,0.2772016959506477,0.4980136682759797,0.31295163063469517
-7.944448693226502,169.2267088755773,1.051841469400428,0.26290715063727776,0.39978308310286687,0.3742180964900149
-7.9989646773539445,173.09111218601078,1.0900004575053748,0.2785310792188955,0.37407988300584255,0.4144354449804331
-7.989164756437935,167.67236201097293,1.087220245474608,0.27706807590531063,0.3446170588510715,0.411434052918925
-7.974875635512395,173.91922358901027,1.0540756430324423,0.267606578369982,0.41486945320234464,0.4184542274664378
-7.959158890708837,188.9166284876757,1.0164505176134009,0.25260940403926385,0.4147342687674623,0.41500170150291765
-7.91203019767052,190.02592105332843,0.9784658281081349,0.2500932175744067,0.4616861851049515,0.3900991152789075
-7.863494277626924,178.95028788483802,0.9695234936017267,0.23758496293664735,0.46951978251636217,0.41739808838711573
-7.829106304392964,178.89770581782392,0.9494144906821127,0.2535638301621021,0.40805090951925194,0.35750743247548267
-7.877123650192642,177.50798919916076,0.9809528575199358,0.26019264677179643,0.4045482464945334,0.3861331297757075
-7.802190918168438,164.4643827050606,0.9569194585879282,0.23972268366682614,0.4101541520071202,0.34517117329743097
-7.816653101485246,170.52091903043075,0.9469649997646131,0.24707236432361543,0.4016537499483873,0.4240025472381171
-7.805096746206944,170.211645341256,0.9491520374124471,0.24807880189506354,0.38634934483644234,0.43272666082517053
-7.789719570233835,158.2585386446599,0.9522892014162107,0.24572122070391433,0.4080350198468506,0.4086333208230754
-7.775529169020169,168.95188141712708,0.9358001740620371,0.24407158407894666,0.34950601148918203,0.3823538124101662
-7.832267398053742,164.40857763844167,0.9609772562858148,0.2401885818376247,0.3925884996885175,0.4207410504052195
-7.80584897087435,157.79323761859052,0.9601750474340036,0.24323720047115893,0.3786887133302433,0.39455817436866
-7.84423808208687,180.65462078808696,0.951441663945323,0.24613810580033807,0.4407348310449294,0.37137728187179503
-7.890558170362649,180.66977177083015,0.9834650764129681,0.2397088157533767,0.5117100116121938,0.3769603031818023
-7.868566563322108,173.79703786037345,0.974525794679032,0.25097823725910895,0.37390215699411067,0.3548240083708317
-7.9260033528563945,192.19745189153866,0.982467238757051,0.23907291714131348,0.3559049260659729,0.3205148267501795
-7.9036988625259195,199.51097982127047,0.9620213370742061,0.24260806615869446,0.3268767727347812,0.31435193991104776
-7.918128288077488,204.90927760067305,0.9625185926065699,0.23923063710925477,0.313094378599301,0.3130519713206245
-7.866481638967586,190.93149695392322,0.9518724539353044,0.24102708453654875,0.32954847416943867,0.32477860543808773
-7.888111423824111,204.4789317303745,0.9472992604315568,0.23366481856391233,0.3221171203351887,0.3170766638556215
-7.863524568692121,200.42171930951864,0.942405861955501,0.24420147640499026,0.37138319396578134,0.36223400181337023
-7.877929917953347,198.19927633196087,0.9571158686539858,0.2600931372520814,0.3374869989705777,0.36740496562219027
-7.892031846556736,175.98414263533854,0.9989698026657683,0.25810466084099914,0.3977793065153356,0.3748677247314451
-7.980861842163359,197.08791166289916,1.0191960212864504,0.25425089431953063,0.3448397557974992,0.34573659739916873
-7.994160183267653,207.6528505382908,1.021877720604698,0.2611157946112439,0.3572596829377143,0.33207916712143953
-7.990566562351812,197.1449992033941,1.0265812689664264,0.2545747728655562,0.3624385646441169,0.3353789387447126
-8.00183328204613,184.95281116736498,1.0627565155613303,0.2862990462766668,0.36853459851502485,0.38089568446115957
-7.9688429521833,198.27077407726824,1.0082170111313393,0.2532594069833122,0.33357492995545845,0.38960813571403646
-7.981811798104618,165.0804259610544,1.074118608850388,0.2682257933364755,0.4320884814244839,0.39670710158512473
-7.927496944866979,179.5818311556999,1.0071954319284626,0.2610916381324049,0.3287308151687746,0.5116793128875928
-7.874527156373441,166.35991575702118,1.0005616465552198,0.2616265828833543,0.40487680083580013,0.5083631539600797
-7.837743508234094,160.31274881841858,0.9778544599332947,0.2505716430670831,0.32930852380559755,0.4323963381366942
-7.8234103274961715,148.5851742458533,0.9883078858457041,0.24855758884345372,0.386047491501395,0.30204298309342376
-7.792103901525555,147.25478302042487,0.9820133000912032,0.26038663088838915,0.3987440775695548,0.33013860100178183
-7.81237959564144,152.12832171050414,0.9803704549963599,0.258046340492613,0.36871608937890377,0.3895544288114508
-7.878345183344375,160.3181326566467,1.009612501725521,0.2545210813351987,0.2896897595262207,0.42792107143406755
-7.940125389698108,160.88198670599084,1.0511029186855378,0.27186271977692666,0.41012880670943574,0.44569531986347743
-7.934863102709162,155.85122437151665,1.0684010611968118,0.2823662781312454,0.40223923467552053,0.35563665967704156
-7.94698352220855,152.86568615491515,1.0880843353117855,0.2907994391537878,0.4160847098752886,0.33956125152879457
-7.9437110406113725,139.65941146723983,1.0954162959967573,0.2646269884663011,0.3913955109238842,0.3560432479464275
-7.923052614281825,157.4495613586164,1.0459786840779086,0.2685024172701965,0.35029625642201584,0.4007618319124455
-7.93298647937733,156.65972042326325,1.0604307567497322,0.2701853598331822,0.4269791019162914,0.4086003732914241
-7.9069148349757565,161.8060290916625,1.04037001229811,0.27291173627541115,0.3991032341237173,0.3841353045282392
-7.912589586279898,178.81170765007423,1.0070358699259099,0.26491693080133505,0.35923769034742964,0.37773188051463036
-7.905616447143634,163.52360644483207,1.0269982822664543,0.2627803095430943,0.41892186893504135,0.3412286314499095
-7.891864692828635,158.89170947268417,1.017657358251602,0.25849190008470724,0.40695209601239213,0.42399305357842804
-7.913383619915553,168.23244760234945,1.0172971736666887,0.2619808324064471,0.38574767818458894,0.42780937436663335
-7.932203100441866,185.07539776353306,1.0109747521221273,0.26535992407391296,0.38661425799422383,0.38881663733305627
-7.913928559771745,177.03734330251837,1.013827969171507,0.25661410805598517,0.35499422561613153,0.41145480382848115
-7.91071185737829,198.3425860315457,0.9802993630664414,0.26035391870853986,0.3513589607065285,0.3929749246386553
-7.954347039795555,187.24329245990722,1.0193752478545504,0.2541331859208289,0.37910377043236454,0.42036321273906313
-7.884463944873573,179.98380031048882,0.9864442357223142,0.2570901572259763,0.3291054661895288,0.3818273913137443
-7.8718464718439884,174.5125135653153,0.9856118752617593,0.26231040268398687,0.36331326011176346,0.38400311217452393
-7.87481444936595,173.4029253676428,0.9811648033280221,0.2504535850384907,0.4345295779053443,0.3678669302938143
-7.703172067365345,141.51292313763622,0.9332302742850794,0.24910782878148027,0.33558042334181537,0.41450832701671037
-7.729590694079092,163.9913940630093,0.9052230661960787,0.22927878816644148,0.48029034213315464,0.43712976971904255
-7.711357019486318,156.13639418964846,0.9116992906703932,0.22858134530579752,0.4766435336346909,0.45378723297836143
-7.761815958495863,156.72061390375882,0.9371135897076242,0.25432150467971415,0.43258475273983943,0.4096415193262919
-7.813156321711961,160.77999626903443,0.9577552792251858,0.2345478350484917,0.3592741690956897,0.4038933055516407
-7.828405912981122,174.31457519188112,0.9534288106029343,0.2536122052508928,0.34365528638083404,0.2730947106712081
-7.892105857083923,169.83067692272542,1.0040273502752686,0.2671200615232575,0.3645968505843053,0.3477450777528094
-7.921290982227428,177.2819832694686,1.003393009449174,0.25107394358969737,0.4087245925183646,0.3461909267256139
-7.961651113161082,192.80028221415654,1.0231624383010975,0.2587706285087599,0.36045325679143647,0.3563838861238711
-8.025554338267671,201.23540753911422,1.0436593749875334,0.2573215307564226,0.47334376251310345,0.33718094112043506
-8.001734684014442,190.8693050159707,1.0553903966071205,0.26577426449145014,0.35183941285122805,0.3836543921696579
-7.909661629558311,176.0735371134206,1.007196567883,0.25756200419021846,0.4284965362343904,0.430896232657
-7.927632240817564,181.08609955965525,1.003970024224399,0.24566173614081252,0.32888663415620695,0.44815232362208196
-7.869486222956429,166.70875627468752,0.9924108521956397,0.25318542972899755,0.4185913815716222,0.3788844815366757
-7.879571395594387,154.41338765657707,1.0206160731673062,0.2554801817785231,0.30822827479868853,0.44701727382479234
-7.8493835288438465,153.32468601088732,0.9932138040596016,0.24904565669107093,0.35789440205914297,0.38924235903171
-7.827711040560137,153.55620430909644,0.9870977458243911,0.24700054630398086,0.3673909607244258,0.3797070799981884
-7.826528500559263,150.21881073452028,0.9919843532891838,0.2700946666787917,0.3993135767087852,0.33919153883651604
-7.845735107447515,139.81555308342564,1.0346677528032397,0.2749038624714294,0.36095768330971983,0.36226180588464285
-7.878510592090402,151.2347749447693,1.0210135029173864,0.2685592147355259,0.4634390915614473,0.4068198095547462
-7.962507078432399,162.19318797364411,1.0674538956610666,0.2727283749413424,0.38946004886262925,0.4136484564453453
-8.020693896282072,167.23776024516226,1.1165196149687544,0.28232906241735334,0.42559821144159127,0.35566760676358156
-8.063738261014043,185.60269113535534,1.1096296983220029,0.2902155992722023,0.39619705682630807,0.33714071207112545
-8.018674199593232,179.91714645639763,1.0905270491313253,0.28135703555046854,0.4825996499184424,0.3487977798147003
-8.069389235777372,192.991846553635,1.099180588313387,0.26329573659384126,0.35940324203711443,0.42223489699110345
-8.027470928928457,191.90452569873497,1.0675876975762986,0.26605839984711144,0.39449243980260335,0.37623342225749
-7.9771818896716935,190.73808899993824,1.0462976564574633,0.2657045245006182,0.40898464641729243,0.37835686351683956
-7.983489945164143,175.31048003290303,1.0635724163765592,0.27884649584144827,0.4261477209935676,0.39924867441785333
-7.870802691661222,180.5842149578208,0.9732753736872191,0.24662769982016405,0.3853135275072881,0.4243699687794613
-7.887654731059582,182.655245175233,0.9776448868229024,0.24320234108425218,0.42220431356015087,0.3998828605584281
-7.845845916493725,176.08772021505493,0.9661362350108773,0.25055250955323455,0.3289740717705483,0.34344435658422545
-7.840074896526572,182.2615703473814,0.9556019374987936,0.24777797850899566,0.3819362561119925,0.3299955547008347
-7.86119598222977,187.25584902762245,0.9587257120128759,0.24534677165290308,0.332679899954326,0.3838749951348471
-7.7892935163708446,190.37196054207652,0.9079544792828742,0.22746096809540042,0.3816613861725007,0.2995072982352068
-7.8650192664550325,190.74270721694597,0.9481667256381499,0.242357971921235,0.40731727597085876,0.32859385395803836
