-8.02607227756328,208.07646344215397,1.0495370049275035,0.2631572563008689,0.4037077186477797,0.33997234617368804
-8.017763782159545,212.59218652635778,1.0319729748429283,0.26192899390400415,0.4363108839819958,0.3453592435945682
-8.019376620813473,210.73964641646745,1.029317980344661,0.26133841501090127,0.43236741997875067,0.3503789806858995
-8.014869629324634,213.46051574790775,1.0306418546215286,0.26429606291619645,0.43891297651528377,0.3532506747592308
-8.02338124997693,208.0105271367713,1.043232083403716,0.2595268582536126,0.4700693136331435,0.353457865104169
-8.028171479535008,188.61879275445887,1.068056594478208,0.25668473067123926,0.46178597895107654,0.3689277464814826
-8.027564934783268,188.62242794171263,1.0653145229774295,0.2587574444263579,0.46080439450584154,0.3717228744477766
-8.030065631139498,196.02948443791604,1.0600328324173716,0.25757082108315177,0.44694810669570817,0.3814591258249536
-8.028154408910757,196.4993978261369,1.0634719939003763,0.2577495174801452,0.4461387418881017,0.3773851193418928
-8.032935645135987,193.06746662547647,1.0623285858698335,0.25774920972646,0.4502256518106989,0.37840122460744735
-8.046701662668973,200.84305972765358,1.07231329742333,0.2637877993873987,0.4477066393405363,0.3490573558644446
-8.061539725821017,190.74030494052658,1.087731864426781,0.25496309890058433,0.4026009625432859,0.35647694420217885
-8.057179999777127,189.14061259672079,1.0915876937418116,0.25535089244324083,0.39543836225404555,0.3561251271525239
-8.06098244915295,191.56723101492045,1.0929591534360732,0.25738056439102003,0.39207685430354483,0.35560942841118537
-8.051689936145811,193.48675841654517,1.0758429356577635,0.25748468426555754,0.3909558438028104,0.34412934365616915
-8.014352124573152,204.31428440842316,1.0415782557918394,0.2566475280492183,0.4336709876532164,0.3485449939087541
-8.014327602012543,204.59193501522088,1.0413048251641832,0.256374218356731,0.4335145945368028,0.34824763423589844
-8.004832497228678,198.97973687010327,1.0435152078786962,0.25529491148209293,0.4344664278525821,0.3445417372464873
-8.002839338715406,196.45411235268332,1.0425967942976724,0.25401374572531044,0.43281856746300795,0.3508684414548672
-8.001613511430417,190.45155628063554,1.0452307321992418,0.256667912377993,0.4151917613633356,0.33761899069405815
-8.001748150038466,190.23237137880818,1.0444158930744452,0.2572478370486194,0.41890379671032285,0.33764115818567886
-8.002971229177568,192.35077036902445,1.0443429398496837,0.2563812936734291,0.41706537074647054,0.33932358873054824
-8.000245937518939,192.98435751371528,1.0444810144836967,0.25579775019389894,0.41872953767719157,0.342025669510787
-7.997362349383603,193.24264026176408,1.0337018310139197,0.2558241272519762,0.4291254641671641,0.35828119465705516
-7.991083455329508,191.207566436616,1.0440257338235615,0.25487272656132415,0.43233211394724036,0.3559497755761675
-7.9913915566643,190.61887815899937,1.0427185878619707,0.25470357153293477,0.4318009479402511,0.3569489475410628
-7.993165135664346,189.87027243840666,1.0416630230679522,0.25441120281030305,0.4299622081400835,0.35869494768607074
-7.987726972597918,188.7113278978175,1.0446250261991057,0.2559314644786961,0.45381831171088527,0.355719479930738
-7.989144658517326,188.26883891197306,1.042601880136554,0.2569991724566364,0.45513086632540584,0.35487074596524665
-7.985901369595535,190.37749310888032,1.0426385349005793,0.25865076895215994,0.45526229347969144,0.3554351194585594
-7.997043787218017,190.67255442988517,1.0380139385845297,0.25729862784746693,0.44169974618040875,0.34846637215780585
-8.00386045604296,195.60206350358914,1.0417675233798627,0.2565790364289653,0.4510023400128359,0.3487046272010388
-8.018639147360847,201.11032025552703,1.0368081148453878,0.2596409744931989,0.4341060522949971,0.35543891066936056
-8.007081752518234,198.2535964437221,1.0352549063073457,0.26104517780588893,0.43712172349235484,0.35026579219818127
-8.00801864379875,200.02027093157238,1.0351073171419078,0.2596058642316469,0.4376775464325659,0.3608094942407005
-8.017805807317332,204.99613293154889,1.0298762560789956,0.25811937254167827,0.4177732534456049,0.3595427674884424
-8.010099851415013,198.98633772458155,1.0495186150946532,0.27218299333324997,0.36296275584494325,0.4119789410808286
-7.997696831086144,195.47191950527036,1.0405922010125168,0.2718956577059305,0.352529308648589,0.4224679514602736
-7.996328773817834,196.13958728623382,1.0373621398798745,0.27064392690511707,0.3794318503203039,0.4165433545080218
-7.976462456801258,203.71471056435968,1.018400659963772,0.2703072922049798,0.3729980633406398,0.4168534591755176
-7.977405321732004,203.1929629829453,1.0162385280294923,0.27030309463556423,0.3754203565961019,0.4146761702101042
-7.977699083849464,203.663187081485,1.0151693436090405,0.27017135169100015,0.3763385376429067,0.4120060098307434
-7.968350570558645,198.1007409413662,1.0243127179030378,0.2689768291880041,0.3769083597965055,0.43791664740623426
-7.973647891813608,198.15086214992027,1.0218255381351646,0.26828122731391724,0.37352700513935616,0.4418416262097401
-7.969853990526725,193.79607843917054,1.025441636150884,0.2690577778636693,0.3651270964319128,0.43164087386099725
-7.962245818652612,198.3203601319393,1.014539449844839,0.27062800794775477,0.37894237259412134,0.4215567914376859
-7.965229186242301,198.01710479498837,1.0176276771728048,0.27129211170673406,0.3783310983036503,0.422278896440213
-7.963435293072617,198.6879023505592,1.0169426223959956,0.27146005915425175,0.3777770977856639,0.42219058041478
-7.963764352070475,198.3820024759397,1.0172788202709528,0.27112637911426163,0.37637494310622843,0.42055640564514907
-7.962938898945834,196.82673838241584,1.022762837958092,0.2713715551416601,0.3772396399037642,0.41775960378150934
-7.961052965788722,196.99834551823312,1.022470290405846,0.27078180546965364,0.37545968397233775,0.41846129272026844
-7.960419209823757,197.0544827112676,1.02508877183416,0.26948189223079766,0.37807443848779293,0.42455623841214085
