-8.093871001639013,216.59230582915148,1.0202974703322,0.39780115345722433,0.2922328274232389,0.3520156128859949
-8.097070618428479,215.36058273545038,1.0196515520753162,0.39890475024833383,0.29246850676842084,0.3569296133352477
-8.08532714937056,213.38889114365233,1.0185316428882154,0.3982555359927966,0.3082476297878943,0.3461589209977068
-8.089176358087737,210.82045096896303,1.0158082067929792,0.3982150308286295,0.3090508778108651,0.33725780988398696
-8.084932167796122,207.75595725677462,1.0184233168067096,0.3986484401684047,0.30281587880861216,0.335044368001842
-8.078889103172173,209.78562765276837,1.0193376653972936,0.398684145828077,0.30316867015175936,0.33593561052665294
-8.075443386353024,209.14260292021962,1.0108877643296716,0.3978927976784776,0.30767618262179275,0.34562306664753495
-8.076753094878114,208.0236693223053,1.0150395512730164,0.39610253863468314,0.3100244694994308,0.3271854744779138
-8.074958249022492,208.37072015078655,1.0161994040636246,0.39606969628625344,0.31330205459708765,0.32879995288696756
-8.05688877682124,206.12803587180449,1.0157515188093036,0.3953594657088261,0.32143991396827537,0.3322885935752818
-8.064551869568003,208.39811165769143,1.0105668851648222,0.39500667983563,0.31027171579711676,0.33503295859664634
-8.06446904021527,210.09908000944858,1.0126371235888427,0.3954157404175661,0.3119241179783007,0.3354771589122096
-8.056732809456078,210.36944126867678,1.0101241330145265,0.3941912766915614,0.3542160071586202,0.3105374592977825
-8.045753320663378,209.17864021365915,0.9930609134303064,0.39824100907049653,0.35923623254388304,0.32351828930040755
-8.036681874423872,208.38774255095043,0.9917197753764777,0.3998548316108047,0.3726061580132549,0.31143518375190493
-8.032202911313801,209.33868903257292,0.992859394944367,0.39914739409345956,0.3784522119115895,0.3100550050190347
-8.021559290061358,208.59454701958896,0.9846601944732016,0.39548050810174284,0.2899266120548124,0.3205084746310947
-8.020159191254237,208.59812110727373,0.9861597954012769,0.39695818654774717,0.29201232608211575,0.3226157276108857
-8.028045493631549,207.00983098621606,0.9868775960279152,0.3980407365388168,0.2924386655655738,0.31477540660557213
-8.039419789341444,210.05357808496015,0.998573994926662,0.4016746643633351,0.27250370918305855,0.327498610466557
-8.042466605149425,201.42072575431385,0.9962809682207763,0.4071472631882077,0.2970537675955619,0.3332875277655908
-8.041547512633812,204.9663152493979,0.9951463045960475,0.4076047358134608,0.3053105888467007,0.329374429802629
-8.015767772449088,197.2896587350672,0.9998527143547656,0.40721183461050203,0.34633883840391533,0.3509198596666701
-8.016796430334267,196.2604335750759,0.9975335671890327,0.4092061663384937,0.3347050079328468,0.3666069306932194
