-7.963082262964144,196.7191221884502,0.9909061830688076,0.44070671421419594,0.4106648383255165,0.3245581932514185
-7.965398109673721,195.97069763766794,0.9892477328995161,0.43868553915521613,0.41834854741910604,0.3240083095461883
-7.966915523240484,200.70924276036507,0.9877573656339416,0.43822424538493954,0.42395223624587564,0.2880769809642787
-7.9681310363051345,203.3630742225236,0.9890623470283396,0.44184553569931984,0.4199225104216677,0.2907649178917404
-7.979699733372299,204.7123304024725,0.9861641154316542,0.4394556312765535,0.42013029088968423,0.2894803823472123
-7.990340709142826,209.14359830614777,1.0012407246251558,0.44763940608194686,0.3891801471840372,0.29052382260166315
-7.999783098472422,204.4589115516474,1.0005157626322174,0.46319743109041356,0.47337106277539437,0.30615499897159
-8.012087929289885,204.79348175893486,0.9986044899199865,0.4599175209937775,0.5230528426874947,0.31360135171255027
-7.985439401755742,194.81281250223648,0.9989254778065314,0.45791548163152807,0.33686431580906806,0.33352448198283335
-7.982748206854563,194.65454974885148,0.9975415045762175,0.4611722367809771,0.34318681657014505,0.33983001183592376
-7.973155912089013,193.8752821561501,1.0022740661112135,0.4587545985154926,0.37668849271106575,0.3157006789775171
-7.960409697253548,190.0346350895151,1.0026697523116688,0.4624815636347557,0.35082100590552734,0.31432700265849217
-7.9748729499801065,197.10799202835233,0.9963209206966839,0.45275817399747453,0.4253041717508183,0.33104992190293697
-7.968685531584645,197.4876225550578,0.9994059463855163,0.4574292854616937,0.4406470899273618,0.3414937493586077
-7.958030368371501,197.05510873553965,0.9834124323973693,0.4475312988386718,0.4346345698504992,0.29233756784203213
-7.962074332822146,196.81597169241869,0.9853848275420034,0.44730067843582855,0.4343709845936545,0.2893098501513012
-7.955954750637767,199.3323142015455,0.9829285020806212,0.44579692287526707,0.39007388714800173,0.29573040041553195
-7.9631454369740275,198.50524347350336,0.9804783572878791,0.44828012564675435,0.37753712548552165,0.2870019606905352
-7.954207294701673,200.05811200172258,0.980328584409667,0.4473603559081969,0.3821611401529551,0.2890663524021992
-7.954144299411584,199.5801280167431,0.9802109377273881,0.4471992624608253,0.3819854211337868,0.2910424688379635
-7.962691918567447,194.8093739602592,0.9860350496271125,0.44387460131084944,0.42231536485701326,0.3024951846408491
-7.9560780552801145,189.8447231409667,0.9889448995470388,0.43261158236452824,0.4479996222258079,0.2897246019992402
-7.9510123854224695,190.1580405224933,0.9894607906042698,0.4362918150903956,0.4443408142941429,0.27852272182533466
-7.944688160118661,189.1528693271226,0.9881545449736147,0.4407122848221362,0.4399004300709282,0.27758034333906767
-7.943504573631209,190.48161089197077,0.9892300028217175,0.4392440498752389,0.4247053625567246,0.2720106301871114
-7.948169335618857,188.2042877490418,0.9882212282242228,0.4371405392099883,0.4212426902136947,0.27818769955039835
-7.949340699634343,189.3961468645646,0.9898485978914933,0.4344063320009002,0.3874309295443361,0.2624646296021263
-7.9780761070995485,201.38852565793664,0.9933697559957639,0.4475961019908874,0.38658454736044057,0.29718712937751746
-7.984111442719952,203.50089318240546,0.9989971031694668,0.44448077187063906,0.38780135569652613,0.301035181183252
-7.973980903037934,196.9001668444639,1.002303308906916,0.4554744630655527,0.3527132760082685,0.28730391082631834
-7.974884345353276,197.93670188171473,1.0041616508420508,0.45455247652447284,0.3475904962474336,0.2946664189976095
-7.979192455243797,198.36242645662628,0.9971991947919361,0.4468906507049385,0.33578762122158806,0.30082564073594253
-7.9752000067890485,198.8450722125863,0.9974134670862044,0.4473116958262374,0.33868946724532795,0.3012390131729965
-7.9870371520222285,200.47242985913604,0.9975698820243503,0.44104565926820294,0.3539378797113206,0.29385753326334363
-7.986066676859567,201.90034623643461,1.0028260224404963,0.4443466116953554,0.3489300142742841,0.2837016139090436
-7.990937191056049,200.8581856332034,0.9992675922068728,0.44349152968213434,0.34038882365062206,0.28608161905335927
-7.9930361828451275,204.96851529257142,0.9967776884670129,0.4391458440187562,0.3621895212212365,0.27189455801491225
-7.986549608976998,201.00537174262888,1.0023570502515253,0.44585505714096396,0.35525962992391175,0.25021947933840577
-7.98303551574174,201.9323995340075,0.9975061006943963,0.449283601844902,0.368558400936085,0.25675892321604254
-7.983791042235898,200.92192119169616,0.9939315578418851,0.4496825871994079,0.36081194740656447,0.2504403151703523
-7.998959256410768,205.36688810782033,1.0033040970263243,0.46662067309013755,0.38141167850856195,0.22864533763616285
-7.999314848942105,205.5803967982058,1.0062892129624632,0.46577387670701775,0.3913927857094953,0.22900267845468963
-7.999342549431651,205.10803131855272,1.0050779080650085,0.4648954263288927,0.388427719881823,0.22895112503757595
-7.997164984862218,200.19154632254043,1.0040718363547165,0.46848210504128684,0.3718429934970376,0.22342327717626673
-7.992975914168463,199.3083738980324,1.0033773454363306,0.4708335094325887,0.3677284517585978,0.2655631603870838
-7.9908618241666,198.98458621297632,1.0044397360380837,0.47121869628338564,0.36738794408394865,0.2647280103431849
-7.9918723926744715,199.0518116030901,1.003523102033737,0.46943250863048636,0.3708435615580943,0.26376368976671866
-7.990890570643138,201.29705267034495,1.0042018566944868,0.4709080268483081,0.37509935738455535,0.2648716351284206
-7.990321234959898,202.55231600680273,1.0052084240308878,0.4698755651717521,0.3777984907123989,0.26172727966638776
-7.989732527318897,202.37633043801688,1.0053384411480573,0.46945067049879685,0.3756507291593645,0.26212084828455223
-7.987433672275045,203.66276012652432,1.0039106628641092,0.46800943950026874,0.37454085270253296,0.262939491393002
-7.991824695624983,201.97525218355446,1.0057282488085422,0.46475926695641534,0.38746049534349414,0.27150928370823973
-7.9979086727571955,202.17697096565138,1.0046848804934405,0.4666906199681,0.3930759179184932,0.278744273051653
-8.03042064001482,209.1950140471595,1.0163454272805756,0.46327994014286245,0.4502492701495659,0.31303366836246166
-8.029335927199401,211.55970389304323,1.0201923901684644,0.45690736266582,0.458027937797075,0.2852708876732856
-8.03097894483383,215.97013451141328,1.0130696409410391,0.4647903475919689,0.4186101888907748,0.26606403546325075
-8.029773486294935,214.667767121765,1.0111522759304494,0.4641001272234516,0.4271608148626161,0.2620408989555625
-8.019965732411547,217.47678202878666,1.0107437940455222,0.470821467125761,0.4229934220596089,0.2586034051551729
-8.02007678628181,217.68713846597944,1.010678300457065,0.47128009770107526,0.4245957201242002,0.25940796454021187
-8.026631918935307,218.49654408065956,1.00423228998597,0.4659724589738049,0.39695941615285313,0.24152196612572632
-8.021451809390626,223.5089869490721,0.9931476091761015,0.4672611803445379,0.401421164185127,0.24097637327566043
-8.024960231740193,223.33087393076949,0.9929857740237129,0.4669613985249681,0.3947435866654805,0.24159239081635275
-8.025503836557277,227.22457247712563,0.9934203104034076,0.4706175181597275,0.3696443685896032,0.24016314685622256
-8.02611575145675,228.0196857121375,0.9917505782479733,0.47042244313892145,0.4010537748101986,0.23777014187255782
-8.027659462014597,229.46134387600787,0.9904269208190619,0.46635278310043815,0.40626423818315843,0.24601384942435056
-8.026143934757505,231.2675791679535,0.9910477359963358,0.4650799226793336,0.40137567540929586,0.2415390006718422
-8.03713469825967,229.03734601130043,0.9956574434228583,0.46984246710029987,0.38777484250061844,0.24973221656364963
-8.040865208936259,228.48526557927508,0.9994756344409828,0.46919016304060457,0.38509232970100965,0.25258656407151786
-8.03943947848947,229.6730266360553,1.001457793660087,0.4708306493954394,0.3859610117956624,0.2472141198847196
-8.040798369643639,234.66207011027555,0.9989338014605423,0.46741630690416414,0.3880726932602345,0.24428555575841235
-8.077411064758255,240.29744433388782,1.0083185326237527,0.4589941766649146,0.37869846672165425,0.3206249123748181
-8.071120877837611,240.31806595043415,1.0086288930880036,0.46025165697153914,0.36868959818731767,0.31805439096081983
-8.059735487197393,244.9284974469677,1.001366320455578,0.4645594812274013,0.38022690006756177,0.3203857239802652
-8.06772067849504,245.8319119644171,1.0010643824811913,0.4681829546237908,0.3654717031117953,0.3217750391829662
-8.066886471962816,245.83968648566832,1.0018742052687322,0.46803895108869487,0.3650870275445765,0.32078974052091597
-8.078264806731031,252.91240163242315,0.9968990068809161,0.4701688948297641,0.34855728461962604,0.31501346752905884
-8.074507075611692,254.05857168329322,0.9982393413002557,0.4697096200679546,0.35056696445562585,0.310892605648278
-8.087351106633998,254.96721459739962,1.0033142171981748,0.4680246680742789,0.3680195383022534,0.3062904789057618
-8.085869201017324,252.77463635386405,1.003145688125063,0.46625305753606294,0.3948735987576541,0.3073370379930951
-8.08498762314181,243.3923699565774,1.0114891642627628,0.4626116146682736,0.42405901683529473,0.3112473706182916
-8.083389492885132,243.97636633066375,1.0148725522904567,0.4626028191156657,0.42448034212395175,0.3109042558890556
-8.088578035356116,242.34451837918337,1.01328705555435,0.46207721437698135,0.4230115265648926,0.3156259608492679
-8.085314697847721,241.28281602378317,1.0134652951086267,0.46441838360061993,0.4134439275541077,0.3117843132899189
-8.083686574859698,243.93668616191167,1.0156051566871538,0.46930361112502583,0.39173383113447546,0.31259762477164743
-8.08890322982333,241.98321675377335,1.0158997943397516,0.4651929570141895,0.4040491466034692,0.3095781763447948
-8.08995725051639,241.59059912099235,1.017427146091262,0.4642291866607896,0.4068797725782916,0.3128261774933912
-8.084456164473934,246.1683815926139,1.0156569359423846,0.4633037959252321,0.3871696544688965,0.2738591267079543
-8.0887442943731,245.8769662220643,1.0166646314491783,0.4625363424319491,0.3982332284634458,0.27090273529720305
-8.087611258814551,244.491578241116,1.0071718373793133,0.45862276091165477,0.405349718719945,0.2658187009974824
-8.08086114245155,238.48535342305706,1.0073630531638968,0.4588468287905507,0.37203093313227836,0.28637137682642305
-8.070418141734406,231.7320039228933,1.0115987117492096,0.46759132569370176,0.35894087288980986,0.29731624869911916
-8.075563947770064,237.22692598432224,1.013580233797766,0.467505528347964,0.37192788646343816,0.29826348454410384
-8.087619672854036,236.2007452964351,1.0207268353656114,0.4710534666400876,0.3532146678805825,0.29882175795940386
-8.085600632915654,237.85700219968894,1.0240451629550342,0.4676254034858064,0.3655845807666003,0.30409541086098635
-8.081255187908459,239.76918801347762,1.0212150833437903,0.4683506003545107,0.38312192736343376,0.3017041696298922
-8.080902275886974,238.5410056830933,1.0196071698167077,0.4712899981354688,0.37649119665426695,0.2993252249835499
-8.081377213614676,238.1057663216224,1.0183883904333848,0.46961029752839245,0.3735192615572378,0.29783094566311724
-8.081618669207117,237.98503360223472,1.017208886106448,0.4686873425520707,0.37293827119056505,0.30296613594310523
-8.080866111958688,237.628536547511,1.0171707893940845,0.46900107132197477,0.3722371150756665,0.30248719751803516
-8.076975721886622,236.443519301848,1.0182635764716959,0.46999595888611245,0.3830207428326398,0.3032781514994077
-8.086786787294779,235.78318343198555,1.0210106382861301,0.4693928194509117,0.37095017766883015,0.3047698758335655
-8.080588547283693,235.23985451259713,1.024496739319803,0.46665909634123426,0.3774391577305406,0.3008196330468296
-8.08489876279722,233.90449753548802,1.019201316654985,0.4643334803640311,0.36301021373216713,0.31175903968133795
-8.077627973348012,231.0243435566324,1.020313180096866,0.46460536740261194,0.36184667870495857,0.32142216463006945
-8.063110288690137,235.1605091464617,1.0163627441233505,0.47139466447754963,0.38254716221880386,0.3073778039708279
-8.07094856180129,235.93597163397044,1.0157677922444828,0.4639410813106233,0.3988637096748681,0.2700000926728374
-8.070448166851062,236.4072542264986,1.0167222001575467,0.4647231303750192,0.39180249790041755,0.2656403964690143
-8.072887765233265,235.71076805300382,1.0075086276221403,0.46689404980694194,0.42366116889398964,0.2354363270077017
-8.076855426396495,239.7659787380619,1.006818926068309,0.46722185569176067,0.39328525738866116,0.2325633878458192
-8.071667780380501,242.65254687489468,1.0034472634082345,0.4642443225488353,0.4002355194246232,0.24138726954377782
-8.071824267739508,244.77664057831694,1.0064946403037456,0.4603363190372505,0.4163900286156357,0.24286441597662142
-8.080163114426773,244.47825760932955,1.004896744472153,0.46186456434667744,0.4201521717679681,0.23854387799675605
-8.008617993643444,230.53557866997465,0.9836272094422271,0.469485350056123,0.3488540722602904,0.27220567055080996
-8.009219260365462,231.15711005671818,0.9845286165927429,0.4675095371392828,0.3603768824940516,0.26571264418122814
-7.999050826827016,223.93240911082003,0.9819064209533035,0.4581933807958226,0.3697585481837655,0.25534881841683
-7.9935866134625195,222.12199294645083,0.9795803988774192,0.44753786100291926,0.4293009750315098,0.23460846673759075
-8.00694344950268,222.77670869142955,0.9766627868022902,0.44404168143677625,0.41009189386032835,0.2287467992573315
-7.998291102631244,222.6666156344477,0.9737122604502838,0.4423672869667127,0.3901584345056175,0.22751267107261872
-7.977886060181207,216.82320284754346,0.9766807721755772,0.45049847923392183,0.4471758012949234,0.2572298657005624
-7.979658699202513,216.2511305814624,0.9760234583155553,0.45032602956641266,0.44415060441145243,0.2583144787297198
-7.9809379238512825,214.45153843433988,0.973405690390934,0.45508642164882607,0.41055653144494153,0.2653864233106075
-7.987465328634215,210.99391916115528,0.9810316539701436,0.43671478042241885,0.3846221635991892,0.24858493351835703
-8.026636149510471,233.59060007973898,0.993277620509919,0.4324096728122797,0.40313709523063734,0.3076016151708874
-8.033316038512295,231.01606396493628,0.9927768421945147,0.427876158395988,0.39766144469161363,0.3186979113829714
-8.03347942816567,228.9101478079059,0.9998107931146949,0.43051487367271923,0.40087077129539944,0.3034367002380028
-8.035069208309785,226.8596378835639,1.0001625730650043,0.43068893142352094,0.4055520610933531,0.30509310120771344
-8.035663899040268,227.746953533458,1.0012649129270754,0.43240223309930714,0.40219078348890885,0.3045935815206576
-8.042021205981818,227.29468324387966,1.0025139544364021,0.4324975550584871,0.4005202032923711,0.3077417204058762
-8.048695882502757,223.9056987771016,1.0005639552347831,0.4368709190943343,0.3945959466852969,0.2991842214992315
-8.036554564762314,226.1621601835712,0.9990274678837464,0.435392464590839,0.38765617406025743,0.30958418147479416
-8.025757212424304,223.98509185789467,1.005305527454865,0.44513239489251444,0.42030500502140555,0.29285224346414185
-8.030156716885609,225.34034885539307,0.9996181449711319,0.44514397931011196,0.4192185420277905,0.3113664151875284
-8.023671621682894,224.2921170260024,0.9993107912832081,0.443635613326391,0.3994784186296338,0.3006258992157666
-8.027685692666182,227.75807216572932,0.9986924049124302,0.44924588826905376,0.38957790349907223,0.29300400378438096
-8.027813122281053,231.25463923753443,0.9976697413019392,0.4393822195286795,0.3910981885590887,0.303932685966393
-8.016301374734947,226.81287410730192,0.9821191080662275,0.4486726498590723,0.3822553356725204,0.29865373918972965
-8.017649589451477,228.47096549003925,0.9836295906631871,0.45184224169361165,0.4071993734509939,0.312205052355995
-8.009402605106898,228.663261812356,0.9834260012566652,0.4525109873918296,0.41133841708965496,0.3167047600110121
-8.018524125702026,220.89118675256617,0.9977176555895201,0.43752543823134493,0.37324363043857706,0.3018929546666547
-8.024254171925824,222.76743387121914,1.0017059866115667,0.4355390271941386,0.38040581577371146,0.3078099184723768
-8.02197620049102,215.97726772550286,0.9975269896256662,0.4390853748183686,0.3866368763570647,0.2929782446667086
-8.03494219232001,215.94269167328275,1.013613824169728,0.44501042012440617,0.3773490053947623,0.26368815667049295
-8.028445022560984,218.5087155976628,1.0120375724646289,0.4411096621292473,0.37551016327009384,0.28292535499028587
-8.036012087497834,219.9940954864207,1.0120512428211343,0.43918742364589713,0.34778326123594216,0.270362399194085
-8.003845322360943,226.2568345501467,0.9783220406685912,0.449163600564666,0.3846604918667373,0.23305610275385832
-8.008063068549717,225.50934103866413,0.9767597480710285,0.45038912110281404,0.37812308832800806,0.22939391255104702
-7.979174805175719,216.714480369407,0.9711408273471589,0.43167448540326103,0.4034016015401357,0.2520052542060103
-7.984228890985271,220.33543771217455,0.9726051793482515,0.4320788573471165,0.4082125636433069,0.25666045723236497
-8.018594474053709,237.89043864738127,0.9838731386775363,0.44673840907566875,0.41400675122852104,0.22369536745977295
-8.026654507041938,233.16595455803758,0.9964516901434509,0.45344082472179814,0.41918732495158434,0.2909970421969886
-8.02029797760362,230.04371582868293,0.9819808650882453,0.4572559715432555,0.3865018317893441,0.2855061848992308
-8.005337836000223,229.28597897230222,0.9834750016148246,0.4579006296045739,0.38573834508505395,0.2619250844628084
-8.016189755684575,229.8883752442431,0.9813515443750637,0.45363919531157815,0.38234373518210973,0.2702175716819487
-8.02606598284023,225.32895637202571,0.9861009021771316,0.4483179367090069,0.38840025439381004,0.2929751597393974
-8.018031314695417,226.27360254044615,0.9928269312506938,0.4468644090530044,0.3673569303081,0.28903429997705504
-8.019156000555292,224.60640284339124,0.9905406731069146,0.4484360242814117,0.3615884008584992,0.2811950127103499
-8.016220014786953,224.15474821243663,0.9915640379401067,0.44701539479965147,0.36692083911360623,0.27825226326647456
-8.019586974542625,206.00579399565385,1.019841027016928,0.4623885129557185,0.3750091068595974,0.2657401375145761
-8.01845158315837,206.0313729073509,1.0161632003986854,0.4642347469033995,0.363595409839051,0.2619551536238822
-8.020834720395166,206.228731544221,1.0131693654336404,0.4626857594758632,0.3531031988450978,0.2639879643298363
-8.016917003841215,205.43337924858557,1.0174556562447612,0.46249286447805327,0.3545395909026957,0.24844269510895922
-8.014708298387646,206.5927879297935,1.0167331183458403,0.4621440584260068,0.35575180990290856,0.24686680750962703
-8.016131052189653,205.66233013441118,1.0086121248241362,0.4592752590797593,0.36429950332994204,0.2632703776981056
-8.008891227959548,205.24580151446895,1.0115282905484344,0.4603765549114228,0.353525674685063,0.2494640371984572
-8.009441903667078,205.36695139146786,1.0111329837756369,0.4600090613259471,0.35281421469897417,0.24899807214546352
-8.008133848036275,205.3710095693937,1.011504135236438,0.461337465575699,0.3541554103181067,0.24765221383769737
-8.006043981541122,205.6567781604661,1.0083832967393465,0.46036117242647956,0.3568816982867168,0.24636298270806067
-8.00459379045761,205.81607243929227,1.008641956641893,0.45996986382089744,0.35645701214783426,0.24620204260627207
-8.031270082871195,210.17083324315198,1.0148304938568908,0.43614813245669837,0.3363213340044836,0.3184187823986034
-8.016404966030127,210.03956062588188,1.0124008341406026,0.44000197327754864,0.35814481358961014,0.29803013822792673
-8.021229512071692,211.10587010665483,1.0086849386443655,0.44207951983317506,0.33530859464773266,0.30449698511909445
-8.016680240674482,211.68972659321935,1.010230369289751,0.4426738465057447,0.3336296143261079,0.30656494014212543
-8.025304035247718,209.49391281599094,1.0170560384207805,0.4367603772986317,0.33382026310484275,0.30397386196939385
-7.9974813077296165,198.47594297956044,1.0080172603688495,0.44252598071454374,0.41938720262948304,0.24632199500179391
-7.9939214158041105,203.4153613922831,1.0095598259037142,0.4400340783821294,0.431830638460291,0.25917113118149127
-7.996807827362412,202.30512993221456,1.0101995767754999,0.4391682091766329,0.4458864638370421,0.2517033445748021
-8.008043185881757,205.52754147521784,1.0125689963880222,0.4363075872532527,0.47540770256053544,0.26085634038751865
-8.008475439975886,202.99020611809902,1.0112865326472016,0.4376629677884686,0.4945967928263487,0.2697527700351357
-8.00378808126952,203.9828385367808,1.012300868889536,0.43832179672766425,0.5016631460291542,0.27487750966735824
-8.005124616831761,201.0959216564838,1.0067611601975828,0.44650073704071325,0.4805709346593516,0.2820574326734921
-7.989468464879202,205.01564560478903,0.9999504583722686,0.44688302827215654,0.421403597169817,0.313433887772118
-7.992060218130009,202.460917935541,1.0013945086271285,0.44869423559108423,0.4002050292061723,0.31389097656881876
-7.989422864596091,203.39682012610498,1.0012375021969484,0.4479577957651739,0.3966371951098473,0.3131312511594815
-7.996985576940569,203.8715951516585,0.9978389192940977,0.45444631299583127,0.3968267492160979,0.32350964115515324
-7.997205392702755,203.80219722181076,0.9978235617869542,0.4543642477127453,0.3954900854482036,0.3233572756669066
-7.993490162743594,204.93306918777878,1.00004120493041,0.4567539247208331,0.41864192993395255,0.3066294992439761
-8.00578578938223,207.07415210034267,0.9959397418937975,0.45591593062088454,0.4434291670619801,0.29669567945451925
-7.985337215538207,203.1840406935628,0.9940631913070228,0.4542462412303361,0.4344291077471555,0.28947673135441504
-7.976517222301261,202.65312319693723,0.9917261958211914,0.45214535993772165,0.42954796378312227,0.27145729115604816
-7.986599092972838,204.93115302094608,0.9895900385727624,0.4525241931606093,0.41199735263264964,0.3195028898137675
-7.9828043068885375,208.85202417186247,0.9922389963211077,0.45156578062499686,0.4176145400131675,0.30638270364365366
-7.992641083066744,208.20259482009598,0.9937864047689139,0.4500162676891867,0.41717477717232243,0.2998935873355901
-7.987583587598937,212.17012182557178,0.9929571949099002,0.44692913548797186,0.40579080887470537,0.3034626759492739
-8.00199693685242,213.85952837969992,0.992350418361513,0.4461627264844801,0.40743451250059287,0.30206023524312725
-8.000491767031246,217.24157822436095,0.9906548755129589,0.45156388113737256,0.4005886856643075,0.28393215044943915
-7.989942433433117,206.3348649486095,0.9957080017398299,0.4513784672429839,0.3746929267849924,0.3064833835738298
-8.016268136566643,216.9125554115208,0.9968960050426054,0.43862492492582583,0.35217397009982837,0.26372197249626667
-8.018171730463987,217.842647299472,0.9980696407334017,0.4425931197176489,0.3561411743579045,0.24345791480603846
-8.00888337437662,212.4516273154059,1.0039134104240213,0.4354533246294888,0.38140595116583453,0.27263747921737286
-8.010137669875515,210.9065124114581,1.0022218320415852,0.43409121023568187,0.3840391987762083,0.27117034799400663
-8.01943646746944,214.37620394648488,1.0061454011910858,0.43050285413927947,0.36915626527200956,0.27096543243609955
-8.019484037197543,212.1170357391418,1.0055909358912234,0.43144087709995715,0.38809123826685393,0.26982953303687984
-8.01942545359893,209.65175518733562,1.0063823744306764,0.43430260723267156,0.38544173775599505,0.2807941020197031
-8.01911749876264,214.65408390088177,1.0113257472610555,0.4295792420074095,0.3622343357156557,0.26835352572158605
-8.018428732771865,214.0736087021672,1.0129818160750086,0.43078325537866147,0.3535536250356898,0.26791050896195967
-8.026622440140631,212.77207252092984,1.0080434894721746,0.4297662506629545,0.3577041584361678,0.25270823753704874
-8.024160238696252,213.25651834120893,1.0081713177553515,0.42928822558756063,0.35819185894249694,0.2498396951684968
-8.025104564794272,212.43088675139373,1.0059676005977456,0.42758054403611845,0.35847874431768667,0.24446278401732144
-8.028318975292247,213.97906024741843,1.0105987796121607,0.43291439052341574,0.36813206912616964,0.2325743054106
-8.024992326555676,213.78769122490186,1.0130923525383486,0.4322958498201346,0.36112626859990704,0.23180011407576023
-8.02458920178497,215.0771338038058,1.010583247936692,0.4297027085945795,0.3731392219930288,0.23011103530685878
-8.016575791205971,217.4843235959663,1.0094809435580665,0.440106328369944,0.3554283063791518,0.23899412548501212
-8.02035042233217,216.437374917554,1.0132710097702962,0.44570230507056785,0.3550197781613403,0.2323238131615058
-8.023130631732336,218.1145699752662,1.0147411672223374,0.448769618192128,0.3550705653375552,0.23693849804811348
-8.028227445449065,218.52567581263773,1.0122798519361513,0.4462613126848126,0.3407565442646067,0.22950665717234411
-8.032081017232628,219.85826379666054,1.0076373325005508,0.4401709164558366,0.31654127817186467,0.26749944833678535
-8.041520326466578,220.26891729257306,1.0069456625241973,0.44128702816846643,0.3092756911044064,0.2734568376295982
-8.030265474766576,212.483760273348,1.0175861065800207,0.43417309475071164,0.3009470101753618,0.2597890543665595
-8.036348646121555,213.4679203854146,1.0147706963354868,0.4287220215961809,0.2994440554423047,0.2573043112680772
-8.035169547671067,213.726218488409,1.0123490729430842,0.43051391795046123,0.308073794543149,0.2514894460616551
-8.034403186012682,218.84963010401864,1.0091684535265908,0.42940277371126245,0.3097204602684859,0.2542888563376088
-8.037236236256527,217.6087080848094,1.009469043419107,0.43255587902548853,0.32987029235910165,0.2517603211096549
-8.03753097349297,217.60307979635874,1.0129445616890902,0.43372893027662474,0.3376935359261979,0.24867868733563128
-8.038741284752362,213.5131711694402,1.0137513407819922,0.45124591234504985,0.4206809088465854,0.35204473914851747
-8.04807997813669,225.2638860690559,1.0137570647732372,0.4571498214364268,0.41072720247367045,0.36155800040939684
-8.053136662856414,224.22988029201775,1.011796840424185,0.46318735660143817,0.42925370140956964,0.36320273461101366
-8.061548579780041,226.77004451034477,1.0178292885098446,0.45708744443167637,0.49160868495708404,0.3408912233976434
-8.057106462969493,230.832958984701,1.0177709130472696,0.4611210864031836,0.46143841634254523,0.3259370398600928
-8.058172374460494,227.65686063531734,1.0156564128218777,0.44659662871852446,0.42100563036064037,0.33327486238383525
-8.058537744848403,224.37085154503947,1.013719674525596,0.44295660170419227,0.402116844772855,0.26109728014418654
-8.067433023963455,228.95574684562698,1.0196920093291284,0.4406000813412997,0.407769772039693,0.2675851599216384
-8.067746040596425,228.60748829361347,1.018959509064345,0.44079401183016165,0.41713295388637534,0.27414929527630566
-8.064357026224775,227.49760504950342,1.0203280417872957,0.4403521250385092,0.425146291604615,0.27535159501938605
-8.052163097959198,238.34255738381978,1.0018483447645758,0.45376685844865106,0.38607723939467764,0.25931536578270203
-8.069636723271856,237.87423541855247,1.0055159383341552,0.4546309802508478,0.36716870298746646,0.24741476868828963
-8.072884258364219,237.18616784788856,1.0072922010771563,0.4548270720874684,0.3739529659459731,0.2443532362033442
