-8.016987880584399,186.20877842452802,1.0534152895956068,0.3725808582001664,0.3097782623420068,0.2883213165798186
-8.01928381986554,181.0582714598186,1.053424878726738,0.3727555576168238,0.3134429131134621,0.2888626015342665
-8.012385298014681,180.3339916340399,1.0615733324075296,0.37332266953806104,0.33892826913044855,0.2986881570814734
-8.010326429158715,176.98055878389047,1.0607044782881523,0.37455182755754446,0.35568242996386235,0.32539599885813136
-8.018690048386349,183.6825712986104,1.0634696967149326,0.3712687927844489,0.3383804175701723,0.2991530516040708
-8.038137972500802,191.22728926562453,1.060890557378999,0.36673370847269016,0.34589766835426844,0.28831783626982904
-8.039348808634422,191.1649318899136,1.0598866608059265,0.3668359210682475,0.3482711257559377,0.2912685629262155
-8.03956940159503,191.38522554488878,1.0596214594182438,0.367096150927657,0.3459634827041046,0.29092357900160815
-8.040688394307288,190.830053927278,1.0592254376810744,0.3669192956708106,0.3490147388863626,0.2891012449388354
-8.040544663693057,191.80162189065643,1.0596423452015598,0.3667705022779917,0.3448540422699796,0.28701253549455186
-8.042484462364278,191.81776466687361,1.0602067847025618,0.36598574906769876,0.341598193379142,0.2877627019639376
-8.042235958765595,192.20439021187926,1.0606673147900576,0.3656790497538659,0.34251402262820896,0.28815945740469195
-8.043424290106568,192.16905997032816,1.0588066285669138,0.3655511722083937,0.34673123938921285,0.28694940323897805
-8.048575480962315,188.182454037324,1.0744996495022738,0.37021661824730734,0.338940685225142,0.28400285780225054
-8.05270120515488,188.3455923423831,1.0736718577074906,0.36989426299017203,0.3410801392566122,0.2831800326864778
-8.055559803211747,186.99094516591316,1.074252397185455,0.3725848674765736,0.34706462973260627,0.26223875967587207
-8.047877603089796,189.62436156155027,1.0737649688172282,0.37707619157147765,0.36088348637297873,0.3232982597217231
-8.055035115342125,188.96928401213495,1.0741412219214825,0.378301337161437,0.3581032463907675,0.31609095863761455
-8.04700229611646,187.6185148288231,1.08059147132549,0.3786333531226598,0.37231682246446257,0.31314720963010734
-8.042522954980186,181.59921226893724,1.0832404121674475,0.37963742845778836,0.3780404122947935,0.3023523320564848
-8.048677167875294,181.27672206071242,1.0800818042055857,0.3788083013272894,0.37346338875125085,0.29350502654767696
-8.044234079407,181.54174714624432,1.078546601338165,0.37879274452954903,0.3718981133964895,0.293814147940881
-8.039995421667403,178.79984914888104,1.076864910952541,0.3808785797517238,0.378059678910109,0.29093584188035526
-8.036846267433566,178.40765055666736,1.0797665605458495,0.38052509613536356,0.3777180778974677,0.2893448823765971
-8.039194645039874,178.91585351679856,1.0853695147966784,0.3811309719741458,0.3724341940706587,0.29800329655846935
-8.04550999338343,179.20385991440378,1.0838587932119532,0.3814848087221149,0.373076887201338,0.2854950065637475
-8.044274318994663,178.77708782822316,1.0835853103643305,0.3816134232149947,0.37304597054828215,0.2856449575044223
-8.04129332006461,178.63838509953848,1.0849030766234786,0.382528250667002,0.37209852906474006,0.2914005157404469
-8.05194310235413,179.08941693462444,1.0794000140083744,0.38462818685082,0.3615306289156066,0.29224811445926474
-8.052306889647113,179.30548782054314,1.0803746762868247,0.3847422422895189,0.3614297413527871,0.2928944035084545
-8.046325353939443,176.1200832763676,1.0835474660324451,0.38664674240261265,0.36835955820724753,0.2959671722144557
-8.0366224197663,175.48795000208455,1.0818309592068682,0.3820504745748774,0.37780197579524394,0.286355702816938
-8.033207968107437,175.70382858020048,1.0826515733061064,0.38246870941798283,0.37421748741711874,0.2923023602766772
-8.034285789810763,175.675592898374,1.081885463139823,0.3830190642032857,0.37331462378808355,0.2942820097299001
-8.036099578098188,174.57536946936818,1.0821595957703207,0.3831182748180695,0.37192684062636056,0.294170063298451
-8.022685600965872,175.13073144311863,1.0819737179150706,0.38359318404168685,0.37882671967149617,0.287382078510494
-8.021467210352712,171.46249654210587,1.080256153288119,0.38379247155252594,0.38914672065411493,0.2841947926667374
-8.02702603984105,172.14070414459826,1.0795765902776642,0.38313166037263957,0.38915195309543976,0.2855696722648096
-8.02355266480506,172.30716836367523,1.0831185654970181,0.3792222831996188,0.3693822000406989,0.26586680861247763
-8.02178561599722,171.9930507266196,1.0833211420055022,0.3780124231025189,0.37148239737836186,0.2644242343122501
-8.025677537025178,174.09297505245965,1.0778457369800438,0.38792319339934866,0.2847040529036947,0.287787412188601
-8.02514184996701,171.72858346704174,1.0772337310156856,0.3881304620789576,0.2865275104787481,0.2861079988713506
-8.032794085727325,175.2052828886391,1.079438604877295,0.3885506182246179,0.28770982710505766,0.24825513770016183
-8.020329885196407,170.03776980176514,1.0829021556588914,0.3856834081264593,0.29900281765560843,0.2561526466603359
-8.020504518837347,169.38429313232598,1.0822849669717576,0.3855945638128563,0.3009533635099345,0.25738627666058456
-8.02403982583963,168.5264855477109,1.081036208566903,0.3866829892301895,0.29391825052615705,0.263808334789798
-8.021043781149594,171.28795907282415,1.0818317227873673,0.38459008683271534,0.29586172517975173,0.272962717366466
-8.02904386248748,170.88787396473938,1.0822934741268313,0.38461839583232404,0.2937614587283609,0.27035716106521757
-8.02749791324812,172.1908832475087,1.0787124297191706,0.387553267598412,0.29210087892001196,0.27425317096060925
-8.028105401902142,181.09435309041672,1.070715524676349,0.388793462068348,0.2779710296773454,0.26535398688856204
-8.030763439371963,180.00640478347563,1.0713956496968464,0.38895397126983444,0.27576148271301765,0.26858827688211045
-8.029994364083905,180.67600327299388,1.0724659201069817,0.38844745179802365,0.27710029526119734,0.2692839647523777
-8.024973008237497,181.3427151164544,1.0691009613074838,0.38683663759393705,0.2763004235494622,0.2673959374806511
-8.023973505503623,180.5072127039238,1.0688059139732389,0.386711149726531,0.2751390958698578,0.26927563442833896
-8.02459506066916,181.77502086358453,1.069158056811946,0.38672412166234726,0.27368667502503846,0.2694869807839501
-8.02532105844368,182.93245663573785,1.0705856608050075,0.38483507367334047,0.2865097287545758,0.28602349952079165
-8.031088996778259,184.27312551755767,1.0641133476791877,0.38668070069430927,0.28591014629709754,0.2983470799174942
-8.02414401292449,182.02701720145348,1.0692360455141248,0.38839891968261353,0.2762961575699713,0.294007737956698
-8.022968257314554,179.48980885865458,1.0652275725005673,0.3896243392716249,0.273000067996163,0.2919639179458931
-8.022750220033688,179.23637693280202,1.0665588343020098,0.38960395679298165,0.2731119268334827,0.29117980423626066
-8.041400349902666,184.77888258953004,1.0709864705941208,0.3916305320064336,0.27228916271069115,0.3019779558062179
-8.042860744588191,184.11080330537675,1.0723050477692508,0.3899612843220973,0.2760127314797828,0.3086237689263791
-8.038923290698811,184.77167671196764,1.0729848395647654,0.388856780205067,0.2797660304146141,0.3097516154374322
-8.051256633640694,185.28923967501763,1.0780111524988012,0.388171224592443,0.27525600837431324,0.3075555065101942
-8.053787722015159,185.04606985191518,1.0787299834711632,0.387789804268856,0.27488843092775295,0.3095568143132471
-8.047204790126393,183.9726135243956,1.0791793139075008,0.38820434318899855,0.2741984388459709,0.3066410841666533
-8.04788948709775,179.42220668553105,1.080963217396592,0.389242804025864,0.2752014468042523,0.2942830320253256
-8.047584738138008,179.80140863815697,1.0826153275124477,0.3905594278236584,0.28295000092751293,0.30081966524376336
-8.048478190525064,179.43721590907666,1.0805507256033813,0.38900493946945647,0.2950250612262423,0.2987541653765902
-8.055273831964223,186.0078840650903,1.082809130837583,0.38902418549807627,0.30420473512428226,0.3021292504991119
-8.048886783460706,185.4007754747478,1.0784049138763976,0.3864817325126,0.32221102153243114,0.2796718002282568
-8.047163500490498,181.82142705641306,1.0817233951737428,0.3871639874590417,0.3038712776219754,0.2688324167033568
-8.0456801229453,180.42878121255737,1.0828248408584746,0.39003164657995426,0.29031122599179093,0.26456687798404627
-8.054153434944768,179.89521418962025,1.080976707517869,0.38936370129892983,0.2945691853177017,0.25703931535915486
-8.042212430323755,176.45052513501045,1.0812543999174513,0.38810712488297294,0.30309003710834226,0.2648666840618486
-8.0499035892421,177.76404844263044,1.0877763917104573,0.3893095627937915,0.3007274023532409,0.25887235427492344
-8.051486521048488,177.35921989178286,1.0872098255774578,0.38977853731751333,0.3026419886850896,0.2565338213842616
-8.059663598520858,179.6162218234869,1.0880755019000283,0.3885785283138097,0.30827853057607485,0.25901576788126696
-8.054345384673494,179.78192988262447,1.0885306852168006,0.3864911026340694,0.3158842698136617,0.26169557065256555
-8.054615765689858,179.37355892790646,1.0883735918915443,0.3865246614164368,0.3155671645432259,0.26143084745170203
-8.054332042041267,178.4016049778839,1.0866792524264548,0.3867863529812945,0.3166220484394051,0.263150634068807
-8.044939726499909,178.52890934090948,1.0854476123957746,0.3756701075640341,0.32749655159805596,0.29856887335996124
-8.045161667591072,178.452116529514,1.085262667110684,0.3757002564353218,0.3279493173690339,0.29904689836504855
-8.04670622827309,176.984995959778,1.081989601124732,0.37499631575638626,0.32755828409181154,0.3038716388142682
-8.04456611216569,178.24407614612142,1.0814894890427542,0.3755938381787557,0.3172961446133292,0.30784165560062887
-8.043986453335867,177.89627994227237,1.0856516463414418,0.37439897142748135,0.32685959065816483,0.32020347284174894
-8.041146983473167,178.5249842130416,1.0791351661344428,0.37656542309005847,0.32562897334198454,0.3233368596183659
-8.028079329152586,178.46680546588004,1.076275778993023,0.37809911079757075,0.3355099151601964,0.32313921208519325
-8.033929055333104,178.04451659002615,1.0732186596115698,0.3801102199104184,0.3365227557677771,0.32858087752336745
-8.024914549172138,179.02651825361406,1.0680073053045518,0.38058307980568296,0.34388015959354323,0.3294178564147589
-8.039016885791344,183.2606355734369,1.0734280804150662,0.3731004248061033,0.3227344162760834,0.3386972597653231
-8.035970323838923,176.51332136591319,1.0791150252230177,0.37491961744199787,0.2992829953551788,0.3875159809167244
-8.034251332301192,176.43996999980774,1.0789697307959245,0.3742171251686196,0.3005081119571331,0.3894245420826584
-8.029801557849439,174.6193821095529,1.0823929798224008,0.3741357262174745,0.30357685396528433,0.38092872322695825
-8.030799839088354,175.52878380574242,1.0788368342253745,0.37458349470806407,0.28888241202957204,0.3838908136189594
-8.022019675516201,174.89280426841722,1.0802518301560415,0.3732869639782753,0.30396396596594977,0.3728409093598309
-8.026235465752675,173.28010956667757,1.0758279866202778,0.36629269353777516,0.3034554850008674,0.37062940567561564
-8.029468997879057,172.96208103306648,1.0767340578567974,0.3666305251764084,0.3040965992631935,0.36318940589098775
-8.026067353561718,169.33289960656322,1.0781487611289102,0.36641243742870644,0.3044293020578381,0.3565723773517061
-8.024105981428935,170.13120949571817,1.0796135836351022,0.3655800658331463,0.3040654928848159,0.3563980460057549
-8.022774108032822,169.5692444931539,1.0773829365719922,0.3654955362933734,0.295373901919182,0.35151444217894856
-8.021871982717489,169.80869670684453,1.0775236561358645,0.36516115782699277,0.2952741916683217,0.352435443335341
-8.024681156079277,170.72859099292987,1.0744356997489466,0.366390956494821,0.2887782784905681,0.35580556222262216
-8.044536095789395,176.07398603799297,1.0822129823391369,0.37231452052235836,0.3067324803509983,0.3252254578068174
-8.035654301383975,175.30188420608516,1.0822824086313974,0.371733937771875,0.3010868944103254,0.32874647430610604
-8.038012555737573,175.28773579325696,1.082090962822984,0.371442094193682,0.29859520735267153,0.3270361638892113
-8.032405905970005,175.53836684485097,1.0820618832715767,0.37153287531024903,0.3047120410573417,0.3216264291920123
-8.031207760128103,173.45566889511167,1.0796650709053757,0.3716883335925725,0.3126541104894832,0.331115505258302
-8.017333768254552,174.5185574299201,1.072946666524173,0.37204624924741225,0.31135454153574726,0.3299133350801727
-8.017779239083318,175.48398111532873,1.0731543005316981,0.37156292811088154,0.30962833230909675,0.3299680761746763
-8.014272031335192,176.2752393801362,1.0660533219090869,0.3709000852630929,0.31506474237297794,0.3292892471299999
-8.013609663841077,176.25740161946825,1.0668064945250777,0.3706514329870546,0.31630628276642203,0.33187139192289045
-8.005904115675454,179.80056879933383,1.0589212159438692,0.37348443795139785,0.31813072811698323,0.33607537735402765
-8.0212215044434,181.36338600944168,1.0605993923749097,0.3765444566061795,0.3239596373303143,0.34782171875760093
-8.027050950340811,178.92599050161772,1.06890952272169,0.3757405900930677,0.3113623259496778,0.35400067803285806
-8.02324048199222,179.58559940810463,1.0687428186220183,0.3750042053256185,0.31598645433256045,0.35977420687747325
-8.022918053105894,179.12407971351345,1.0682887872603213,0.37509463175600555,0.3141859849608032,0.36041657488731005
-8.026330775697549,178.69521837478575,1.074358311291306,0.3727908608552356,0.3122268295108791,0.36327253399052467
-8.028441489681512,171.08037717599592,1.08146278492342,0.37182026758879483,0.30540063514926796,0.38546039361383994
-8.024708020560603,170.96574467363763,1.0822749690754903,0.37411498268236554,0.3020119944972271,0.38519783208473524
-8.028745931966736,171.6942896659515,1.0824665714567991,0.37487865618020744,0.30729569613116303,0.38158090183066307
-8.028469570708722,171.8447323305463,1.0830001294088425,0.37506786314198826,0.30712929168512443,0.37902686078293124
-8.030741140366878,169.58168095408305,1.0911673533852235,0.37520252975060986,0.3269796385663187,0.3755439916361045
-8.029867167342719,159.9215250584282,1.101056142631127,0.37561484978306126,0.3304926978084303,0.35623529290982997
-8.025565823560958,159.75465060948792,1.0950015627081537,0.36760620430463253,0.30692024072405566,0.308371537705715
-8.024288427960375,159.6829246259256,1.0960456161886314,0.36817156388327743,0.3098265290467357,0.31314505636223056
-8.01156142609944,161.55661315641396,1.0913355803561382,0.36906390426893754,0.32324419105178914,0.3110076222161355
-8.011846979566569,162.12169817845432,1.0909123178501068,0.3686034619261992,0.32487102697605486,0.30675504506866763
-8.014829690768604,162.24796924198273,1.0838417688884,0.3683737362575229,0.31404655810578774,0.2970167592705303
-8.004909342090027,164.50312821543966,1.08308236541587,0.3685044771014564,0.3117079412263243,0.3080776950702975
-8.005395287484802,164.57673115970883,1.0833876728629546,0.3687836388815232,0.30823966297435273,0.3104665211824129
-8.009663220742436,164.42816375813777,1.082229617831465,0.36883450840268106,0.30557581475800955,0.31373002067350025
-8.022340983098532,168.8969375964478,1.0853312099196994,0.3684179912803819,0.3067812723347587,0.3411487071605529
-8.02621590891168,168.44868109328186,1.083861681853077,0.36813595741103633,0.30953227167860725,0.33950495468408554
-8.024403652473291,167.41633174753412,1.0858454768418067,0.3678476277735444,0.3096802246972002,0.33877977530773273
-8.028961665862012,172.98107569120458,1.0828499748703855,0.36810029793867094,0.33995980738532966,0.2818304492262129
-8.024572957378254,170.8715314894987,1.0819704666822856,0.3676309066880564,0.3566511586000322,0.27647357968849967
-8.02753378933183,168.2419622494574,1.0853314977774315,0.3690600773236643,0.3465653762183039,0.26529853203357534
-8.023669456301022,169.19254800305356,1.0841108593869744,0.369669101768188,0.3440848199943213,0.2664878877071517
-8.021643666967295,169.0692327198086,1.0845918716592036,0.3705985290586633,0.3459371804441815,0.26399234823127515
-8.02652599392292,170.25667400213956,1.07707474213357,0.3670068034097872,0.33452157737870375,0.2604055178956231
-8.019255793420575,170.65380703665699,1.0761292079282294,0.3678916156823341,0.3329909373591397,0.254573369030378
-8.013465685958245,170.8534962449999,1.076405033471796,0.3670252169067515,0.3357686941791582,0.25376412014138716
-8.024716694148033,171.97804609199048,1.0776418730802853,0.36633309949194504,0.3365667978257422,0.26019505313445074
-8.014638668018502,171.49852998984434,1.0766898771358187,0.36559419830200657,0.33536256537718234,0.2632255921246354
-8.018574308728628,170.8542472073716,1.0719900563770028,0.3653670496695828,0.3367956753154671,0.27222008064907016
-8.032622993467072,173.2440388065932,1.0834938034670432,0.3675301524058945,0.329753962484884,0.2686324216623723
-8.031981704155651,173.43262112851002,1.083994023890145,0.36723737503462395,0.328608751549187,0.26862402099574806
-8.034348902214624,172.54136886729023,1.0825280525134804,0.36679831309138555,0.3275186394425584,0.27086001476033833
-8.03663102545314,173.5098012323644,1.0836889597226878,0.36744658511085204,0.3213814034919412,0.26542383776693945
-8.038876229549624,175.19970439294713,1.079582147380564,0.3696730352999077,0.328044897432357,0.268617055311191
-8.032351995993679,176.90467152880697,1.0795681503648036,0.3710580896234019,0.3263328528850861,0.2701401382641938
-8.031621414539607,177.1131097319436,1.0798844472794926,0.37092050326557724,0.3245830053936292,0.26993250877354447
-8.032684520789335,176.85170733322522,1.0772295626004884,0.3725061543622771,0.318607235103783,0.26817772596215084
-8.050799492380959,183.56226478303228,1.0750793783075436,0.3746605255915475,0.3498477841911812,0.28290345724423127
-8.034237342879413,181.7585055501291,1.0743776855137968,0.3752333834872662,0.3220863655930969,0.26612700870879136
-8.038061935027649,181.0561472200202,1.074175902312399,0.3751033940154974,0.32891401290402605,0.2736625128864164
-8.025394690570705,178.3332628416425,1.0748522172486905,0.370784179976516,0.31054682269507866,0.2794593075163097
-8.026343067432268,178.91590841833218,1.0743907216401674,0.37169785850273307,0.31118328676036683,0.2785111737321362
-8.031756328769244,178.0596771337788,1.073314977489988,0.37164252651490837,0.3135764941010241,0.2674995728441512
-8.029014179159988,177.17985771032562,1.074678937086756,0.37202575772704105,0.3215991348884498,0.26397591770244716
-8.036625966045115,181.12299327474332,1.0773821385630606,0.3871985214334017,0.29894281936131145,0.2658070965413533
-8.021296419019535,179.0963670623113,1.0713532374894474,0.3865376385950997,0.2930514403262098,0.2627678607502497
-8.023469342954114,176.59905716418555,1.0706826534140383,0.387267903442433,0.2888266361450868,0.2657177602238208
-8.019675982612945,178.94530220523623,1.0692013322263203,0.3875954819023921,0.2859202552924023,0.279936736391659
-8.034314034580337,179.8065485105548,1.0713821014824148,0.3869159259284708,0.29329499143929516,0.30037510150645297
-8.025367267289191,179.14147787736562,1.0703975906828038,0.38710794054311304,0.29015786410259226,0.31032619315550797
-8.04357163463939,175.55747013943366,1.088140522351126,0.39140569234335787,0.32190025488823687,0.3183059087908467
-8.046530544426602,175.20557217344933,1.0876645682114447,0.3913769897174074,0.31997939929439506,0.31898700068345304
-8.047426819246107,175.6335829067789,1.0880222107180215,0.3918557110594747,0.3236243501435501,0.31434939386098987
-8.04547582050606,175.91436450903532,1.0881970014379918,0.39221066675601757,0.32636613626613703,0.31473425375206415
-8.044704018346362,175.81231637360418,1.088461080245264,0.3921918747235237,0.3249734670692598,0.31488820028260006
-8.042625749110346,176.292776119457,1.0874915167424084,0.39155084948356855,0.3254777662663053,0.31245505707389787
-8.047371897509334,176.0050299711933,1.087125559167195,0.39105513212930565,0.3263404037806418,0.30792717118971585
-8.04727170708831,176.58838294723571,1.087012948593108,0.39070349274505156,0.3274291207931119,0.3057642043863636
-8.036761312968242,172.90547160470192,1.089265995850096,0.38892538371407326,0.3288370967976933,0.31206999075394526
-8.036869217035502,173.37176167293188,1.0872404019881765,0.38862455980744737,0.3243492108145285,0.3167404712163034
-8.032759479305707,173.3802440000789,1.087287102254703,0.3879297087302015,0.32862321175546005,0.3113303753443058
-8.032084939605179,170.6976783448244,1.0873448482314496,0.38722822937878454,0.3355576955981227,0.3110933037635644
-8.029225709626283,171.64802716607716,1.087330824720095,0.3874785411617838,0.33699541803938005,0.3116788048403351
-8.033439091550449,172.93140291808712,1.0857726217321473,0.3892687947202631,0.3200967882299253,0.33416142071609467
-8.038701738476908,173.12413239691278,1.0846931489000307,0.38946500002145135,0.3152464506421216,0.3383382089716443
-8.02653889704548,174.18089350015921,1.0746692177599937,0.3841715821259767,0.29611150042836687,0.310570301655502
-8.024946959999685,171.45757012335187,1.0747332439423873,0.38349829200429475,0.3078703005987227,0.3187630828882266
-7.9968497824182325,168.2111831952768,1.0727729452173291,0.3918105884182296,0.31373738465670814,0.2888013977114076
-7.993943157978667,162.4800978584822,1.0797489705225325,0.3901619771456596,0.2986373373590266,0.2890829368839017
-8.019109588660474,164.99955960409451,1.0900603324135782,0.38883264228736036,0.29259465845117094,0.29280571574783826
-8.020708948053786,166.3906685803094,1.0878657544796657,0.390337092980079,0.29470808772612955,0.2948099798630133
-8.024254437856168,167.67339430782457,1.091189974654085,0.3902153915747766,0.2955103048201891,0.3003041823519043
-8.025943777620432,169.86844252872984,1.09092570325346,0.3915985534946237,0.29022724580261955,0.30537710908193066
-8.031561280950063,173.03951118180814,1.0782648201696914,0.3920318868353516,0.27758297354785155,0.2931862458507077
-8.030403568130577,172.72543480042805,1.0794010647100456,0.39157043928506796,0.2777455986438257,0.2925398951949545
-8.03125218836826,174.6450870458325,1.0818264056247298,0.39081241945102374,0.28012494251499953,0.2873411752677928
-8.026718388352945,175.64389927683092,1.0828785719472835,0.38886676170703294,0.27978614765354964,0.30112227135483755
-8.042031273601387,175.04229461178613,1.0826297873932265,0.3859182523869019,0.2906318523956102,0.3062601344159157
-8.055773619751559,178.22963573175466,1.0874264126288946,0.3917718519039791,0.2884336369024443,0.2579967723086794
-8.04043176504591,177.6601983610008,1.088843518377672,0.3903329618857665,0.34176318357702146,0.27089014228604247
-8.040442739336193,175.23085143889347,1.0887493368512424,0.39150937947915987,0.3309596725334443,0.2719585154293278
-8.040460672380718,174.77394811743793,1.0890805688737402,0.39138075287212193,0.32997240398406574,0.2735304902279312
-8.044131358844568,175.10576622187722,1.0885723539080583,0.3921616221358418,0.33210324000831076,0.269812255717941
-8.042277209345574,172.26217579389746,1.0953309733716552,0.38988623229746844,0.3377766276485878,0.2833732937881845
-8.043079984108495,171.70398146480292,1.0947483867913994,0.38985856520255135,0.3352055933253781,0.28721712581942416
-8.036483149333831,172.4117125387676,1.0932971253291146,0.38405451282619196,0.33510563020373735,0.2707951469748997
-8.033137369471515,174.1990938674869,1.0887569564270292,0.3842017670780642,0.33207123923813,0.2635835783279998
-8.02784870299389,169.87108656081242,1.0889417745535317,0.382631141028153,0.3258158163548005,0.27010820057124324
-8.005461916492804,174.52593643651545,1.0660350018501783,0.3802532832557761,0.3057543460487865,0.25687770222068346
-8.009110694238217,175.65550706992505,1.062242927958274,0.38193905427609964,0.3064530077473958,0.2548319924541801
-8.013224392660787,175.03575721155644,1.0641418701527052,0.3821992905580508,0.30754801409799143,0.2539343427693908
-8.011793809093996,175.6769643041301,1.0660015396014926,0.3846170190509127,0.2999065517313876,0.2470454838650522
-8.011818736418654,176.07274090352192,1.0650935848408447,0.3840812817465006,0.28170318283199786,0.2735166252894026
-8.02035014458148,177.5466193967126,1.0657301546586497,0.3853868916988561,0.2855806115762628,0.2726611490727109
-8.018323840888073,177.2675327186132,1.0657499154076246,0.3849930290353364,0.2890475040361319,0.2708175564475706
-8.021196916548272,178.03950331232417,1.0654928910810377,0.38542110941388985,0.2897702229912604,0.2682329074029067
-8.026423130754612,181.67682868100584,1.0655095892676647,0.38569612336154,0.2912665397319423,0.24421963638925112
-8.04157135426147,184.1337058266412,1.0696250052917882,0.3780058088825715,0.28631693164571226,0.26063556737530674
-8.045497112228608,184.06603729066134,1.0766725563091315,0.37753878197591206,0.2709507303398676,0.2633947121532573
