-7.979453399538227,180.2012130126219,1.0457965400660978,0.1216230994538335,0.2517455249266112,0.39532385254554997
-7.980559660983316,179.47483009174078,1.0456371983403767,0.12149593101617413,0.24965396058975195,0.39572060168606304
-7.982463430844064,180.3747373808954,1.0478532458527627,0.12006481838401564,0.24818908820524568,0.39735244369441425
-7.983433260581866,179.70863649087943,1.0465928423677744,0.11981678097602029,0.2467595802143683,0.39754153647280677
-7.97462999455387,177.94249117728725,1.0443736527866134,0.11985673039246943,0.2309985430575104,0.39141754176620525
-7.9759226813564155,178.11684194018324,1.044142912317751,0.12024304354412607,0.2348161206985391,0.3909216659769521
-7.9762027092906935,177.80154358654153,1.044471131827525,0.12027257093665915,0.23491226884480848,0.3906792322485421
-7.976310201264322,178.29908476792747,1.0445447714301659,0.12015309742996878,0.23439863357114546,0.39098151121418234
-7.975212241304067,176.59445919605363,1.045280570928866,0.12025254577718217,0.2389886804544256,0.3919195407311841
-7.974824240270333,176.96621801026487,1.0457994157999295,0.12054894401087894,0.2395713452481256,0.3914049302333884
-7.975203763423586,176.54498333301743,1.045550726891603,0.12115090460525571,0.24119654436332372,0.39096288259047185
-7.983523751017758,182.22949047868178,1.049759172083497,0.12847794998404766,0.24189616519688867,0.3854734523134213
-7.987554079357524,182.45567505137387,1.0503190080680167,0.12855478676860882,0.23973598171248364,0.38613205911040316
-7.985215432569747,182.38762781738257,1.0510415144623084,0.1286732965964839,0.24146343401789938,0.3864075779159601
-7.9850939110630055,182.45126702952368,1.0513298043248969,0.12865806252516832,0.24284410127485617,0.386013042488971
-7.985088463156391,182.48796441337885,1.05142780439945,0.12857893322739244,0.24306442669565248,0.38611651149669957
-7.985492167536154,182.45859559085787,1.0514354454217882,0.1285874421637953,0.24322487359061465,0.38604397387024936
-7.986968684751711,183.87332895950146,1.0508264655776438,0.1298151611168386,0.23196088329322762,0.39120913417195874
-7.958976761800082,179.63030233481422,1.034244757855842,0.1283255911982098,0.25490923592226516,0.3944189735227821
-7.958788421870735,180.76587574577405,1.0351278878334633,0.12790993552627794,0.25257566157677985,0.3939385355677313
-7.959099865613412,180.80600728625342,1.0350225452329884,0.12790756864313485,0.2535353927035582,0.3941911513661894
-7.961118208679626,181.70117571905547,1.0326169394736575,0.1282488675946708,0.2512161316779284,0.39597294102868635
-7.96027318784357,182.23403943267837,1.0327411158090338,0.1273545831803558,0.24879680670032464,0.39657590010186794
-7.9614593082874965,183.07565721979796,1.0309074190544145,0.12704177487360854,0.2472284442348627,0.39729030848774793
-7.960586782634393,182.58239177449914,1.0305724285088664,0.12688527415842704,0.2463321095823323,0.3974242249998754
-7.9586475942116754,183.20528389692822,1.0307936959330912,0.1266642793043523,0.24463052316448805,0.39866933310429153
-7.964626991091848,186.3596126075074,1.0293261110888003,0.12679073900090107,0.24965978039599615,0.39926951713281833
-7.964330295087557,187.05275002450475,1.0291134274600962,0.1269601185248576,0.25164425719210093,0.3983646289507655
-7.964985487807655,185.63943313712656,1.0289633812193784,0.12745291999827757,0.2615557641838532,0.3987444255190663
-7.963563356187775,185.61307891696836,1.0295387271489922,0.12726148536878734,0.26408072889204653,0.39865967005683567
-7.964626683933297,185.38285152465312,1.0291174071963134,0.12693916660602664,0.2624567052846047,0.3980855940733564
-7.96284508974946,185.4832341261189,1.0289641715163036,0.12668591343561686,0.26182219139182705,0.3978208732064239
-7.969692032387,184.6531633622112,1.0330974227526952,0.12638868418028085,0.26954039285800985,0.39795286055996354
-7.968344691675587,184.796963391698,1.033373827144956,0.12617361935422494,0.2692494232778937,0.3980440266828444
-7.967595192078806,184.69318667058056,1.0334269960423295,0.1260901383551058,0.26865369315301196,0.3975664426660912
-7.9665777060394305,184.5678870345598,1.033357801042798,0.1262669730518698,0.26743355891922543,0.39796298439456856
-7.973028356344874,184.4261078870077,1.0384119292766285,0.12582490598628937,0.26687253298367214,0.3875570658565962
-7.972902694778242,186.4386391905191,1.0338975593289672,0.12637016049384547,0.2573727599837993,0.3873212642418967
-7.9737720915198285,186.11946908223734,1.0340743964424055,0.12655394338167555,0.2573201835639551,0.3869750873858693
-7.971835379366713,187.38401523749866,1.032816567115496,0.12665453965575957,0.2535282383451544,0.3889561438125649
-7.969695129262722,188.05231354289592,1.0314781064132372,0.1266191157278125,0.2507415848387784,0.38923431708519407
-7.973445992640995,187.40401146733052,1.031284837561065,0.12593443819130165,0.24495671678831032,0.3896327149604818
-7.9708170926924575,187.16077867246727,1.0309820854493055,0.12655472818933494,0.24593338777233772,0.389907945597501
-7.973133844232171,191.66645890233383,1.0264989538671276,0.12648285320336855,0.2608746449821503,0.3857223330431191
-7.972821659662957,191.72253309889786,1.0272192258881583,0.12631405604636253,0.2614048110557428,0.38540486672551155
-7.977757107982883,189.9481735391192,1.0322707390835364,0.12515272714803727,0.26488832033705373,0.39150984323950155
-7.978166006336769,188.69836545394784,1.0343106436316,0.12597196903799107,0.2602266551573137,0.3904063341334535
-7.978808449813184,188.552544177043,1.0340592061055258,0.12603644567799954,0.2590024367447192,0.39056250505663065
-7.975933249203329,187.36693318888837,1.0339411977128246,0.1257222181476261,0.269786320579852,0.39075694032719893
-7.982500503494207,190.89277393265488,1.032050402981297,0.12633498701250898,0.26177935028000354,0.390668068110688
-7.978925994916971,191.44325694563,1.0314687238446187,0.12666702124137996,0.2633025969761417,0.39039109989968546
-7.977247108019974,191.11168662148913,1.029203159934218,0.12758182138752916,0.2645066747970779,0.38940779955246596
-7.9787192945106,191.86794700739043,1.0316754724862267,0.12750370668284783,0.2703139489081404,0.3897039773968853
-7.985741355682354,192.87382971645573,1.0322745477932098,0.1273012342677428,0.27768246684440734,0.3923549354506303
-7.983477656500605,192.4605928142553,1.0327175142648657,0.1272288399521249,0.2796970102949249,0.3915392705916755
-7.987068032065802,189.99323496729,1.0381500431217499,0.1259070250596646,0.28748413358486713,0.39405921042684955
-7.987880068284522,191.10559041721442,1.0385491899164025,0.12578882507672923,0.2876028763975703,0.3948553305692296
-7.986038327133497,193.13131154101745,1.0346544037289631,0.12475119269342752,0.2900802553043933,0.392515070252448
-7.987374038617273,193.08469484070702,1.033634721067398,0.12443450327517946,0.29309103398317615,0.3926673904526883
-7.990027722914542,193.32337867188775,1.0321944933981848,0.12423778333719945,0.29443171386995187,0.3928852608464746
-7.990086385889601,193.20032115652782,1.032206295770005,0.12428877027558476,0.29417502784680966,0.39299883571560623
-7.994645452549088,192.20063620800164,1.0410131123358242,0.12457565780859893,0.3027626657791085,0.39062209285852795
-7.989269566734306,189.95722313559617,1.0399543050536117,0.12450506445982613,0.30415113402961985,0.38865236534371084
-7.989591365355,190.08728909386053,1.0403321124010543,0.12454451295614419,0.30528511294614824,0.38870538081673917
-7.99256541579698,191.00269498507387,1.040402780858439,0.12538156977028025,0.29936429966327704,0.38876075378811
-7.992024243782032,190.96962525833422,1.0406788029277938,0.1254629512652993,0.29917910968115,0.38885316746267734
-7.993813252622195,190.87207700752663,1.0408490541239768,0.12528955019671673,0.30052737612715025,0.38892695082955514
-7.99390644894998,191.16454047774005,1.042820366599403,0.12510562122334268,0.29621632148143723,0.38806632909594746
-8.000876221595242,191.53560180068033,1.0428607838660393,0.12539722003718917,0.29606964315813444,0.3906597830160964
-7.972229114223924,182.52430619673035,1.0344755487696018,0.12108795126333834,0.28284892583182675,0.4001776234586314
-7.970455735950437,187.5181593016212,1.028262506822843,0.11946700230935654,0.2810522567594454,0.4012500317215172
-7.973678789794831,186.55652929750428,1.0296134612790115,0.11772997509103438,0.2824852707505935,0.39951719948229575
-7.972564733655724,186.67791558596534,1.0261481524971325,0.11803752742548816,0.27755586982259506,0.40112467519116746
-7.974892213477904,188.27329966146505,1.025415649713304,0.11759723730194914,0.2752236533865935,0.4002755134426997
-7.972299211011884,187.29215829758573,1.0257906577169515,0.11717633815915654,0.272054772689508,0.3988904307288684
-7.970849108280586,187.23484309943265,1.0267815698911547,0.11722874708750862,0.2705806361281594,0.3989298900874214
-7.9856028179984975,188.32777616005555,1.0316401687358758,0.11635164775359222,0.25599665346831557,0.4009617025410895
-7.984626118947668,188.68159835569017,1.031727792700891,0.11634219955591255,0.25591007969768187,0.4008148059475043
-7.98602338950975,187.95178684501604,1.0321260120992404,0.11647003327657772,0.2543395731205739,0.4011733071345096
-7.982174188301551,187.13851802661299,1.0331783626612805,0.1162266008348653,0.2519265134765136,0.4014262680184691
-7.986672360727582,187.47813289387616,1.0338954681874721,0.11624626933403773,0.24903959178049578,0.4007516692512597
-7.985918630120214,187.58399999835567,1.0361821647535543,0.11668847539555391,0.24854877750537585,0.39889401028812
-7.985221063151759,188.8194855274875,1.0309718917522945,0.11665865628043554,0.2451114551520773,0.3966562021161098
-7.986300198877226,190.06402365612539,1.0347650116309157,0.11582971985570882,0.23865557061012807,0.3976319193076532
-7.982935097903828,191.77171965721627,1.0232693842137426,0.11585388624784107,0.2625831833515522,0.3928917482043575
-7.977290997419747,191.16941071665786,1.025049157331537,0.11673447511726255,0.25870552485016574,0.39315866672503785
-7.978681227033552,190.92276080740686,1.0237969897810693,0.11600273216342635,0.26137757784122884,0.39445133791285264
-7.9785038119905085,191.31165365536972,1.0236414385715786,0.1159321011269014,0.2610731709131314,0.39403176418453606
-7.979283386123048,187.73309823821944,1.0287768628239682,0.11367193057674221,0.2555284328015647,0.3901986631148039
-7.980871063094354,187.77828738252208,1.028100097496048,0.11360402985673743,0.2527895432915071,0.39027266702894164
-7.978626617418669,187.06115878056917,1.028510165395237,0.11345791559395545,0.2544947314078657,0.39063543429077546
-7.979179308545229,186.83057570126255,1.0279213727579966,0.11357054609484704,0.25491603142276065,0.39061620320251117
-7.977403612397563,186.2721505603454,1.0292119372593813,0.11376488741118572,0.25637828534992213,0.39120982204496796
-7.984079805751879,191.5299257944964,1.0262521323267644,0.11595611981787939,0.2556278048451113,0.3872181997909148
-7.982927247498592,191.50470732229937,1.026656556111757,0.11608253081234378,0.2534975764228305,0.3869602960364702
-7.9818782073959404,191.5389133143872,1.0266507403770642,0.11596158959791607,0.2530631526312447,0.3865841944641168
-7.9811880150312735,197.1753313167114,1.0179787222152872,0.11633768695228311,0.26401054817204767,0.38226773368851824
-7.980699086377269,197.76740947684664,1.0184591127452534,0.11635254555124566,0.26585853325391295,0.38270480824096176
-7.980402328762846,196.92402930011443,1.0163229389771604,0.11620897140396126,0.26486184420758613,0.3846694132624731
-7.98034762918686,197.69553450075622,1.0169451958925193,0.11649743327020437,0.26422263400765506,0.3847469247983617
-7.98227349987684,197.72722416297088,1.0174512632551869,0.11654301177520529,0.2646566026539702,0.38512857655587973
-7.982789258250295,198.61498596152452,1.0181626008499625,0.11617900160786357,0.2638930511776523,0.38608215505245497
-7.985049808527263,199.06782610708962,1.0178237414911582,0.11624066905469946,0.2640308593667134,0.3868014879019017
-7.986895712085089,199.3618922423356,1.0189234582365427,0.11635697208265068,0.2638015697826359,0.38770397686083646
-7.987100569573379,199.88795062810246,1.0180011509304268,0.11635717469068987,0.26459547591023214,0.3877528905175499
-7.9866520237366565,199.8033445915304,1.0184592853487378,0.11642105144780546,0.26361592352174823,0.38746759783100826
-7.9852653778465115,199.93929637968057,1.0182576626434892,0.11626907091300841,0.2664989132713361,0.3867313178788495
-7.986904535291586,198.92028917994423,1.0185257838324642,0.11602081155900971,0.2626588106137046,0.38610490316683604
-7.986313357943181,199.10910571873745,1.0185595013792275,0.11614477068717395,0.26269177573868213,0.38630210619910044
-7.985548304718748,198.96948792586588,1.018838016885697,0.1160847934110151,0.26361335834653016,0.3860598301029799
-7.987525339015512,198.6059902772288,1.018173115165668,0.1157383004040524,0.26348396612537744,0.3866753882465222
-7.985551448779045,199.2170570007644,1.0182535374137758,0.11541648130728863,0.25976449816786445,0.3874951457825401
-7.987222698307822,199.19942317351277,1.017496721068373,0.11525509950321094,0.254439057232647,0.3869290502760993
-7.985351453443245,198.93625299423204,1.0186873212801506,0.11594962021416841,0.25345426200061855,0.3880845957028727
-7.986294188574634,198.8719408301833,1.017876721582903,0.11591551724500383,0.2537402746418005,0.3876996691794842
-7.9853283228228,199.3590754724289,1.0180464547748453,0.11604929376115038,0.2516716991518849,0.38784220662178276
-7.987430478936064,198.63756829126612,1.0200029797617682,0.11427113662120911,0.24312898748943235,0.3917510160717384
-7.988471434366709,198.47331265402568,1.0199275835056039,0.11417762440944117,0.24517873633937684,0.3927140164237483
-7.9879204784798565,198.5911819452726,1.0193094397852702,0.11437151779653926,0.2435819094708808,0.3929441886106536
-7.989001258023316,198.6122522927921,1.0197179963332712,0.11439097402779975,0.24360635438782197,0.3931650544915551
-7.9884039357201075,198.83203849658565,1.0196136431530929,0.11448887120345409,0.24298369834553474,0.39346260401496136
-7.99020328861859,199.3035676622466,1.0186418951814116,0.11411408023548313,0.24390752965601775,0.3931085260968066
-7.989882594137989,199.55487849510726,1.019163736931625,0.11391256241878245,0.24457665602589254,0.3938672249272671
-7.986945150500619,199.80666278375514,1.0143656505852696,0.11343810119539803,0.243738018584164,0.3936018145091623
-7.978761922473197,199.04935124529342,1.009828389214607,0.11172310992368924,0.23380151873355795,0.40236491534893454
-7.979538576489521,200.11998411265154,1.0094659456095023,0.11118719134072633,0.23702021636897622,0.40072814895406567
-7.980253643817968,200.26073545824232,1.0088772240979071,0.11125688204032513,0.23634788502545984,0.40082860134916165
-7.976502943311254,200.19178561620407,1.0084233097964272,0.11263313988047852,0.2347620421708415,0.3917029241657161
-7.9752018166265595,199.03398343724504,1.009965092499226,0.11331980372194635,0.24007488483940057,0.3897536841289503
-7.972487839487322,203.65844747561715,1.0030075201326787,0.1135083412503486,0.2614691364931059,0.3897701910765784
-7.968654841626439,200.57149964863711,1.0044011528682146,0.1153134656839683,0.2616469417232295,0.39546500204409496
-7.969801293550912,201.6391684905349,1.0027448235473349,0.1155277432050315,0.2672690648109911,0.3970467686947303
-7.967293853636596,202.19318933942714,1.0023165130832639,0.1156691783411467,0.2654338995211002,0.3964272700017171
-7.966454893557117,200.91098104439325,1.0025683693067882,0.11573530568069082,0.2687779070972354,0.39737905026189985
