-8.124050718189864,190.74903798138467,1.100668103562487,0.21827621930310534,0.46345550424263177,0.30475627045533366
-8.123669998857183,189.98678671813732,1.0992582699335187,0.2180174843893645,0.46568878473236713,0.30293655398474106
-8.121926927537167,191.81087292018216,1.1029159265154238,0.21712484956773867,0.46549827859825177,0.3065930979691507
-8.110164393881224,189.68336374320197,1.0959490810386225,0.21574770464291546,0.4484653154726619,0.27621598667918035
-8.109434350941074,189.22907083524004,1.0949976172830669,0.2158869799457545,0.4476060052426976,0.275326427119351
-8.109074834617433,189.88618200566253,1.09468101758127,0.21611022767399946,0.4476063166897807,0.2747315433527618
-8.107402210293579,188.13469748274485,1.0927921893209767,0.2164028019971959,0.43780317995808954,0.2554896632813627
-8.108461464284243,188.0160166630685,1.0923602068646807,0.2162609355948983,0.4400461810222065,0.2559849670577026
-8.103909931868664,190.31908795330338,1.0919505040939126,0.2163836839332116,0.4377194020849881,0.25536187076551775
-8.111783674500368,190.33871895047767,1.0919217075017629,0.2160231659898575,0.4349473650714655,0.26127008378906114
-8.109776609189648,187.25925660612486,1.0971696427420454,0.21665951887319213,0.44223087195545024,0.26569550898849714
-8.107744043494359,186.48913781389675,1.0987304498537553,0.21635562584905885,0.4414944372945208,0.2655670963219943
-8.12172788019721,183.51787512404078,1.1009286770671611,0.20873937671263065,0.45760395560961464,0.26680351351904485
-8.129486419476228,184.1007345708366,1.112487009738396,0.20803854282093237,0.47451069380198685,0.27733805232299963
-8.114840806079497,179.56238537871084,1.0980365757525476,0.20633595521748632,0.4966707178098104,0.2838527745222997
-8.104106873882264,177.81290089127245,1.1031405028033763,0.20947134196410938,0.5216338271742801,0.2429002772613159
-8.106493837554366,176.2320601200057,1.1044366926412024,0.21530711066749683,0.5392217355066119,0.24277202174938545
-8.09697869361705,174.7200151062423,1.1054752299317516,0.21534992532069713,0.5783280933239642,0.2566765943324729
-8.104998752489006,176.80289357862117,1.1012531675543522,0.2157771985901051,0.5954065071353896,0.2577086910651394
-8.10359495123091,176.84855543337164,1.114860548615792,0.21721244259421255,0.6003557819272158,0.27186227063950663
-8.096751055247031,174.85233682916822,1.1071495676022078,0.21429865570865816,0.5997558190008352,0.2844458349688954
-8.10192797129505,172.43766122176095,1.115492773054496,0.2126595823640918,0.5879090441587549,0.2893710792835959
-8.104363076494135,173.2778411775772,1.110506883496997,0.21253774066008033,0.5903367625612719,0.294735570506143
-8.099499757679572,172.48898116894478,1.1160290226652352,0.21091817080063352,0.589508281134508,0.2999080726841664
-8.10215136116782,174.68967087597966,1.1111330192457167,0.2127548914505216,0.6039339217117314,0.30267625104814544
-8.131486898088536,186.91244776786175,1.1054308022547894,0.21096559047110605,0.6585475022160507,0.31896876260753154
-8.147420988120578,181.17195098902954,1.1301097648735192,0.2114953524232868,0.6559592061841889,0.3299534249006125
-8.145447933106468,182.68625133551913,1.1304539368180317,0.211592943803117,0.6587070635457519,0.32656823117699074
-8.12481105976491,191.20521955774535,1.107126650382595,0.21482780803268617,0.6557467962278027,0.31106735145782055
-8.125536628349053,191.19757395054543,1.1053798636784213,0.21445923225852578,0.6630692373533832,0.31594455595896465
-8.134751710645846,189.42251751647828,1.108373967241458,0.21240405478777563,0.6769860429484174,0.31013929371039
-8.13706713858916,186.70106397673567,1.1052160051392064,0.2134036009224735,0.6782618945233811,0.3156605467956278
-8.137989294477856,189.13881757829998,1.1151667213028758,0.21381035137735221,0.6918758631255166,0.30167769976379977
-8.136176013974815,189.06420555525833,1.119120343950582,0.21324148984989613,0.6717239988734631,0.297740658103218
-8.136402739703033,189.05405415549012,1.1182072758351727,0.21347255765809675,0.6715726793561461,0.29767137146526274
