-8.02618733583266,223.18615063114345,1.0129240454291788,0.4826903981560735,0.46525429575149263,0.30722047155763615
-8.026598838805649,228.05806479325736,1.0035002536580528,0.4800931130341827,0.4638814926039878,0.32475768911697195
-8.002372545007843,227.12705926970241,1.0038145273865742,0.4803538974767404,0.46047646656295144,0.3148125570801577
-8.011941851575271,230.10616341433817,1.0038342197689338,0.4841229507064012,0.4693205491133478,0.30485043389371985
-8.041538494842522,240.15942353483888,1.005303512010803,0.48309752105868653,0.44506597182052565,0.35040910459847097
-8.03458840942876,245.6707839057048,1.0019501369024961,0.4837910978325344,0.44462961553453645,0.3294596893329921
-8.036970364867633,244.27626565027106,1.0005732319944296,0.47931178261210183,0.4144719504739397,0.26820928181906906
-8.034506266338536,245.26244858318157,1.001671498563764,0.4794321110977303,0.4099455040511871,0.2666014264384191
-8.034357425777873,250.20489861644106,1.0028445627415583,0.48095799038282605,0.4192011093462949,0.2667677998940301
-8.049033787673388,252.14918071568403,1.0018369698616285,0.4778625508531862,0.426242643152258,0.2664482969608049
-8.048551389606029,251.4495065241718,1.0017902504350185,0.47675961247277643,0.436301476964141,0.26050862456535845
-8.047722293885416,252.73958024733102,1.0026097023431852,0.47821299710966236,0.43250289502622197,0.2608285674360381
-8.067180277735513,262.9159114304725,1.000285546757711,0.47465872298968537,0.4266610924485714,0.26862356268273047
-8.067513703983387,263.86805478025195,1.0015653776635345,0.4755983964644698,0.4199622516559848,0.2697847594224628
-8.071307988834372,262.6855295878779,1.0009038776806871,0.4750389852550101,0.41990764572626704,0.2703241462119512
-8.057975054715858,260.20559469022083,1.0028321444778092,0.4786652940506957,0.39340033912291045,0.2717630305994676
-8.061866994557072,252.69382428523085,1.0044945348092835,0.4868664958300509,0.4005361794971549,0.29275058356218114
-8.071250695882316,257.3072384997705,1.003949145274689,0.48678320606836334,0.40473731866941776,0.30011475888735795
-8.046858414104195,259.8899673206033,0.9990473829294237,0.4779946653581765,0.42113126416048424,0.3356350751612611
-8.05880587254375,255.91119235225597,1.0008707889717154,0.479559527995412,0.42323132687525095,0.3301423281345115
-8.052814449807483,255.7323955190603,1.001348615332775,0.4835302398604696,0.4204239200273897,0.3366090500530096
-8.055666364666298,252.28780195824626,1.0012526524586278,0.48489062722645704,0.411687389382108,0.3363863495110113
-8.030028808144888,239.87717412441307,0.9908942382002812,0.48282530347890384,0.35869502166967276,0.33017735371906604
-8.019417847194813,234.72870919866168,0.9926407025383174,0.4814386785992357,0.34012899070343927,0.3308615113257107
-7.997504307886931,238.60106154441866,0.9892990508494622,0.49107301042879714,0.3548639775044988,0.31502155949264476
-8.009950357897289,236.28561308813167,0.9913499589517967,0.49066119532098296,0.3736451748831111,0.3116470762476545
-8.011708618109672,240.08982758972974,0.990402350930299,0.48886632109519046,0.3492574632368818,0.30706748969803926
-8.01640420960414,239.34288637207231,1.0001914611180982,0.49161377226013714,0.38185682225460305,0.3493358514021695
-8.014250349214759,233.03683097105002,1.000059582397787,0.49114444557789283,0.38095999205451375,0.3577327795629791
-8.006849902131037,235.75130961688495,1.0006201764110167,0.49079400923416305,0.3860681047402163,0.3555818869187937
-8.011690004889605,235.42507196329177,0.9975826222380415,0.4941671976400639,0.38891102650697285,0.3583402352214892
-8.01589873303697,227.82081600729396,0.998808181848732,0.49639549141452166,0.4025745763653301,0.3325261248039979
-8.014537990998555,235.85282170402408,1.0029685113729037,0.5005747244351818,0.4089657903035257,0.3081593833965118
-8.016851776837404,234.5336093341359,1.0033117304079926,0.5004600280864816,0.4074643709684654,0.30785926855852047
-8.029121196665573,242.9561330683446,1.002140507956546,0.500732598800778,0.4204991100285973,0.32135256813227675
-8.033952548849824,238.61519024260164,1.0023216752344004,0.501013427339585,0.419579103935146,0.32815135229128917
-8.033857237308126,238.45612307500733,1.0024545239035962,0.5016546501926449,0.4192211186398724,0.32756688706725234
-8.023847706944524,240.50546983369918,0.9990328387170997,0.5075948152047309,0.35452408098847527,0.35625777024414257
-7.999349980085066,235.6235638686637,0.9963384705429276,0.513252039081328,0.3722607993039978,0.33589680524159904
-7.990050189309474,233.59431828014473,0.9943704454579965,0.5135801367126364,0.35407830487939596,0.31776733416455694
-8.01497594947884,242.83712037053644,0.9937982067249431,0.5214763134631251,0.3372866757988016,0.3405019709479109
-8.002015335898276,240.89480409718425,0.9927000161678858,0.5197841596031032,0.3279527774812144,0.34463605623335053
-8.001721370982349,247.22483721121108,0.9900107350027606,0.5176569033356394,0.3399561785132229,0.3565396259779839
-7.992518793302896,234.40224506249587,0.9901098346702478,0.5194618008807494,0.38902354943823086,0.35457155395626794
-7.99535149622487,223.84642978072628,0.9928850311992988,0.5227122496893483,0.3932035082191124,0.34689186063868066
-7.993173310356733,224.29198650203756,0.9930725348249257,0.5211826563471871,0.38942493952628493,0.3483695581044268
-7.994413102861962,227.69401438658772,0.9912278901383342,0.5256306417772654,0.3931223876591279,0.357214471072552
-7.991241407624454,233.0088844893611,0.9895566758454779,0.5255417147380281,0.37949136404783,0.3576442420339021
-8.000876461652812,230.02956382432924,0.9889591341112748,0.5273636422718917,0.3793127277238092,0.359992451893966
-8.000253663181454,235.79745230793648,0.9881942939928897,0.5233357328639352,0.34515719322794497,0.3524903797319846
-8.018950373363355,240.50226932525808,0.9906118216703987,0.5078137811383944,0.3536242628395385,0.3297382714338228
-8.021182152416952,240.72033224186998,0.9893000531191303,0.5025836936524914,0.36118469085304405,0.3331215533693082
-8.027434869104068,247.79954172861275,0.9887660284928944,0.4975669529291552,0.34352653488218193,0.33273403403741486
-8.033536500485482,246.26914900853794,0.9921518900609878,0.49432917725574166,0.33541762040749973,0.32149707238502045
