-8.152395810788123,209.1824569373298,1.1082437789717963,0.16328362864998755,0.36266181049225926,0.3895646973086775
-8.152123605783565,209.24552036727943,1.1098608815802635,0.1631734399144136,0.3639381746140237,0.39017386075464705
-8.155507249421865,208.6474865189964,1.108532097886419,0.16344596212459392,0.36263143123661246,0.3903962952946661
-8.15460977876611,208.6219820280251,1.107259438486883,0.1639965588677603,0.3669651402556845,0.3919440666780068
-8.14486919226698,208.39182818220704,1.1054286785894614,0.1638465615257653,0.3589814488282548,0.3944566719610612
-8.145793716589914,208.3550934129804,1.1029997711642512,0.16346968288225378,0.35274271774517046,0.3958537184419004
-8.144400228547763,209.05835433299615,1.1031135690884488,0.16386725557915677,0.3604908427892493,0.3958314979653553
-8.145374789295559,208.96227396096046,1.101756719916545,0.16409705217136553,0.36130117701563624,0.3955929451556753
-8.141219633876453,206.74987368017963,1.095893353360001,0.15847014807454113,0.35182302715016656,0.41054943639093167
-8.132284240033282,206.69625370771365,1.0982626207448083,0.15977945796361778,0.3668518600349465,0.41394554063424893
-8.132800909164303,207.36592508627902,1.0929412717366016,0.16003526876211577,0.37834592816501034,0.4150161949331992
-8.135230058364744,207.72954348743596,1.0908133510986524,0.16030104082056973,0.39084072565833466,0.41478504588928466
-8.135239298290859,207.78867310039317,1.091387027633857,0.15996245703853257,0.39308183904871263,0.4141010858937755
-8.143231165336761,205.01375821167926,1.1009368813235059,0.15799320138205222,0.3619913257270567,0.42576924517215775
-8.145521597714104,205.39985509330063,1.104730542136357,0.15750409841194993,0.3636281983120409,0.42723398447274824
-8.142493161894528,205.6237197234632,1.099304004181944,0.15706108350926049,0.35755350326659596,0.4279527353358142
-8.135840877978481,205.70801695536,1.098724546369278,0.15734456374281744,0.34385053031586116,0.4267257644312847
-8.139618044394734,206.0828923801213,1.094988769072948,0.15590948629424686,0.3420353749789426,0.42716473528024085
-8.140066824518549,206.26105838389,1.0967689160091005,0.15541203283393895,0.33967440270178767,0.4275235616302749
-8.144290603517526,206.3977466725424,1.0925361502167545,0.1542854702430798,0.35340900005086173,0.4325950991058866
-8.140920541930068,206.65890520184792,1.094933049894473,0.15313738436633945,0.34140609675392025,0.43139560976698527
-8.123146790978598,206.45877614005556,1.0780343039571294,0.1538480470074715,0.3254313179522834,0.4254212193051361
-8.128350638501928,208.33186544194515,1.0865918930798808,0.1553923522641098,0.34770866832228214,0.4202703307634877
-8.130252931766272,208.37382752963754,1.0854737073595815,0.1550534807712364,0.34658470312034656,0.42081669536067356
-8.13072938354705,208.2247266742314,1.0868364792425926,0.15489501441656678,0.34553454746681533,0.42075594118642934
-8.136737938666386,208.4879935599477,1.0856610239327869,0.15365590374145036,0.35710325882733124,0.42102381624120316
-8.138025009039856,208.87613510276879,1.0848559844870287,0.15491889827159344,0.3612961548133665,0.4214456028480308
-8.144250296728483,209.7851416528481,1.0951257513277874,0.15344364172504485,0.36912070834277333,0.4274490372599967
-8.140912873777033,209.6171414296396,1.090272365859748,0.15563949230231264,0.3380950405131982,0.42436412312721666
-8.132788942226952,208.39108343476758,1.0910556376310407,0.15661996386316168,0.3551343738953383,0.4155540599234626
-8.135758856507325,208.39102540744744,1.0869907276762618,0.15633763491924355,0.3398866897492748,0.4149908996136504
-8.146419031282676,208.27681309311822,1.0967686854404286,0.15110930128121136,0.37435322795772197,0.41452912855890706
-8.140406588908006,208.4692211039849,1.0937751630760266,0.15135433818641164,0.3640930313177606,0.41535196966267135
-8.137040403333687,208.35248122612307,1.0955044026227496,0.15133661628620143,0.3693840953336654,0.41595408542153306
-8.141043927324748,208.96744122576777,1.0934248787269982,0.15022519050491334,0.3158573785404391,0.4123718925167195
-8.141754231537528,208.786610475825,1.091546063074604,0.15099737227203675,0.3155541544207934,0.4117146881585106
-8.138968361765142,209.1362559499455,1.0933759736925066,0.15086773384494073,0.31843086896039563,0.41275229852466067
-8.13372525471174,208.60981939438852,1.0886156817474064,0.15230294395852384,0.3342838314550906,0.4104120453565095
-8.135793738600903,208.74463135669396,1.0871376327022677,0.15234622888440033,0.3313292938487481,0.4100451574315757
-8.126393261034034,209.51702041691277,1.0814480496316095,0.1531872708688113,0.31726322778964366,0.411380641987197
-8.135437901344032,208.44336720821948,1.0887178585115582,0.15493863091260346,0.34145293011654954,0.4083576545230865
-8.134077990248713,209.25389568075474,1.0898734325205983,0.15382072404251057,0.34700015143809754,0.4052385677140951
-8.139539270832856,208.57328777323204,1.0930798241080828,0.15495447254099132,0.333680389401944,0.4110340699704211
-8.141779468634688,208.51827933017907,1.0929629378889294,0.15569199949983245,0.3352532000487402,0.4104476582644398
-8.13674509735871,209.10948719685382,1.0957226174511274,0.15778276699764116,0.2961867306815558,0.42208282911271505
-8.143026576388102,209.1099016617696,1.096284327298926,0.15822942013202335,0.3082002256640381,0.4225199170875508
-8.143280395815063,209.3542322131334,1.0974417373395007,0.15696952740761647,0.3098642730381988,0.4228174668639428
-8.142989174360254,209.00970849928254,1.0964493368081851,0.15719617144854253,0.3064262488646719,0.4228916810475755
-8.143611407330939,209.03127748024082,1.0961128393366182,0.15741467545872886,0.30530127176279015,0.42309377603141707
-8.13543721161242,208.96674083259552,1.0926003366567636,0.15907904279799848,0.31918639298806784,0.42844236785144324
-8.136238720053651,209.2320955354561,1.0895135905996076,0.15931332146481522,0.31567495033613285,0.42826759954077387
-8.137365452115088,209.07122778704803,1.0912605836328586,0.15838036600989172,0.31619197536129384,0.42812294645294857
-8.135860408306982,209.3294243314017,1.0874560244479314,0.16005819675293034,0.3099765639728616,0.4285660118079748
-8.13644142155264,209.5192759506098,1.088932224587319,0.15989254334224345,0.3158240610587683,0.4257456096374358
-8.135525762523562,210.11970034313205,1.0900146390279362,0.15929894431643782,0.309694415582998,0.42979341373065116
-8.13623954621056,210.08965753816116,1.0892374529880617,0.15928110534710538,0.3132271207778538,0.4317100386683778
-8.15453336498011,210.92503742831357,1.0985550683054894,0.15764871729978686,0.270542373768655,0.42372413297692163
-8.15052285659457,210.83017139810713,1.0984390537637305,0.15510971546007563,0.27720192302877605,0.41947180273716383
-8.15092474220324,210.6366375181976,1.0963459464886518,0.15474630966736397,0.2797277887024263,0.42025122010954913
-8.126313504701082,210.08506239649992,1.0811529152917585,0.1560810630577899,0.30833101072449653,0.4258035120599058
-8.131036444319161,210.0755303292623,1.0833515623420982,0.1560551274530303,0.3084250002995328,0.4258333954075629
-8.125277363631591,210.4202142631302,1.0789710603218061,0.1556178443877357,0.3032668492339634,0.4288118733800634
-8.126446672311443,210.46807187352456,1.078654154656324,0.15563102321757408,0.3022322340377104,0.42880255814604223
-8.12138425813501,209.81284834204203,1.0798679547288779,0.15657538075789212,0.3051442108245413,0.432544395833625
-8.123083382490442,209.25131119630018,1.0736112117110987,0.15609741673914085,0.309107307600832,0.42813893932378966
-8.117861422415151,209.20141975776903,1.0795532782092276,0.1581244674711433,0.30116908664748526,0.4249203575067486
-8.112083482080564,207.90429524194923,1.067228030520501,0.1542758326207519,0.31153430270615845,0.4267104464928271
-8.114580707543032,207.60528749197803,1.0720590519296194,0.1518319690081445,0.29819811715021316,0.43029417518912844
-8.115738354563845,207.51888454976117,1.071696031143761,0.15166466933909356,0.2982867882228037,0.4309292691212151
-8.113992307494364,207.39323213930777,1.074603875363035,0.1507501751346123,0.30667972527472426,0.4301770760612752
-8.115332893810429,208.20381716387345,1.0728738850323982,0.15317901788138955,0.294026785794193,0.4251712632619451
-8.116405763850722,208.38783145349916,1.0698803466381848,0.15165575034694342,0.2988741852098119,0.42588753102348287
-8.112504622983788,208.74540969561454,1.0716470171742507,0.15300918716583434,0.29668668865039344,0.42750201293116985
-8.114634212145155,208.8067609844686,1.0659001204491234,0.15154547400615506,0.29708704980884454,0.4160017597946918
-8.111078797572794,208.81566905906365,1.0684395338489665,0.15074591869874776,0.301910495369435,0.4161145844684619
-8.116137398244254,208.58026660245056,1.066647486580957,0.14648278539382867,0.30467381981742164,0.41646412205016486
-8.121945451724184,208.50341729921985,1.080007064382181,0.15182634591954194,0.30663497183087385,0.41129734593327366
-8.129451502120864,208.82012587589116,1.0782489049673436,0.1506253044997647,0.30516412990866426,0.41436181981621467
-8.126771264085276,208.91900679091776,1.0807783273517368,0.1510655118325143,0.3051829163862281,0.41387685203550717
-8.129249361230539,208.26697121058055,1.0801926866088476,0.1492175952820102,0.33730981515614683,0.4111779484056645
-8.114576319310258,203.24185021113792,1.071269926999812,0.13955653114693162,0.31411297129140286,0.423313963378892
-8.113945624982012,203.28997095383542,1.0724012122124114,0.13944941490196106,0.3130070120452413,0.4223805544949897
-8.118197647669955,202.9976613850856,1.0735516052811107,0.14158629013501733,0.3187487209532698,0.4256615792109456
-8.118525235186002,203.13937436413477,1.0761146708419969,0.14220116948477862,0.317997704188046,0.4256158970890234
-8.118064054024787,200.57624585771808,1.0820025885449926,0.14138138603932682,0.30416579074717903,0.4285382515439826
-8.11993377679672,200.61485586702634,1.0818984775757725,0.14126883645902716,0.3038621921701193,0.4280582154266081
-8.122710592916535,200.7217853342396,1.0789243857477624,0.14171408003244446,0.33063454223597283,0.4247913414709889
-8.127993875295292,202.4879500002349,1.088743076740066,0.1437981775061163,0.36592564316895854,0.41912090454480644
-8.132261637383714,202.42208545221408,1.087750862194791,0.14302999732996965,0.36791671081126764,0.42127862735442256
-8.132089263849814,202.08981807310545,1.0886871824167805,0.1463125752175783,0.3944467450561299,0.411979103754965
-8.127487733724806,201.70587169947171,1.090496043122635,0.14630654059861486,0.39062609820877947,0.41063491096748117
-8.134595750766927,202.17671499277742,1.0893175074591377,0.14714656919232574,0.39328590333929375,0.40919345534365303
-8.133589331094477,201.53758159987777,1.0905707508969198,0.14391030804502916,0.35960960122047214,0.4109539045977782
-8.127958482720476,200.95682694875907,1.089674299226892,0.14324326700870382,0.34869369872573786,0.41315891138942584
-8.129709936440804,200.84593069324373,1.0889798189430786,0.1433026235599112,0.34462647844657246,0.41344491354059615
-8.128740413876837,201.50091714424084,1.0840076545401207,0.14196712743336048,0.34145175810949663,0.41681661453154834
-8.12713173502933,201.1917018867333,1.0864731669003898,0.14246869524543498,0.3403340233767515,0.41739159096775214
-8.126447241654356,201.25469219685942,1.0866452136930915,0.14237019337370177,0.3421459708340118,0.41732884324744746
-8.125493731215052,201.1290206110744,1.0841986592237476,0.14358174608573937,0.35471915760227757,0.4188310643349001
-8.12405282940603,201.2024017743399,1.0870596939988932,0.14443969963499315,0.3494219949435929,0.4208696702155606
-8.128475056573123,201.39106358661155,1.086953164663721,0.14011927903316593,0.32314774036215443,0.4273242757319879
