-8.084946529376987,241.4186733699624,1.0514359004118738,0.3192040767402934,0.32323416678478095,0.267880291688682
-8.0846328848171,239.94690723194765,1.0505043664348626,0.319514760677707,0.3188660027285226,0.2721765465037349
-8.076841955766831,240.73917776364902,1.0437643341158487,0.3196935215959106,0.319314778190098,0.26762241321267055
-8.071534066888265,241.54087190328573,1.042030762169184,0.3194494752100582,0.32422998475864057,0.2669939267618264
-8.068349211762266,240.36392143891686,1.0424577478791217,0.3187991214804695,0.31383920010593686,0.2678987660822241
-8.068281874484521,240.2237897280303,1.0415925614347492,0.3187100762971252,0.31298634053819796,0.26488773634029117
-8.069566498269129,239.89511027832978,1.0411951488183582,0.3186384040805299,0.314298999373333,0.2644381514650613
-8.072730664689226,240.27358143664065,1.0391695011671813,0.31774334649366787,0.31138470072281216,0.2651640843798253
-8.071466182188654,241.33035681500542,1.0403248116488641,0.3163101723791387,0.316440476395056,0.2573352486014088
-8.071574646911765,241.32030552206018,1.0404793871167775,0.3162894657820423,0.31634242786946626,0.2572772487261897
-8.062723662662641,242.49580648684483,1.0418286021500236,0.3176650828093812,0.30615729868257835,0.26022496493195474
-8.079818220389212,246.51818240755225,1.0503838897811226,0.3219584166227374,0.3572060195252632,0.32636177837065405
-8.085136289965098,243.09695372228222,1.0463213297617504,0.32374550000620683,0.34026308631007857,0.3329485648851395
-8.084360887317601,244.0854586128179,1.0482975971194637,0.3218127314499545,0.34885482608901286,0.33154607225892935
-8.084170532438964,244.1331217723602,1.0484724978707578,0.3216019728468976,0.3472751429387378,0.33221240748453
-8.077516768067092,240.6814394398777,1.0528229620388287,0.3216390981822218,0.34219862560782077,0.33476316497347375
-8.085421021493218,239.1150142253728,1.0522722581770958,0.32327187668667223,0.3536586831968829,0.31689941506489866
-8.084143333513664,235.50791071229224,1.0517197943028336,0.31947003296457965,0.3364167240530289,0.3105920389164335
-8.077773424765063,235.6514346212123,1.0520354073694602,0.3200331653458117,0.33461457408242473,0.30377458557157805
-8.078623286716429,235.30260538402294,1.0510098790054894,0.31975570095465167,0.3350942452203318,0.3043508485297141
-8.072818184667382,236.36837641106513,1.0482718609748556,0.3186626991087963,0.33624055168082045,0.2933544408192098
-7.985161625027968,211.58894387375733,1.017348614396647,0.3134268358558794,0.3043884639548825,0.25874520077141805
-7.98697391410738,211.81211821926428,1.0206773359802195,0.3128308809657083,0.30549719887141114,0.2603428828343133
-7.983810181595942,205.5581636860801,1.021572623217123,0.31387181946224885,0.3018918513126604,0.25699546748020946
-7.9667345990203895,197.39574543127247,1.0241957766689083,0.31020820576769637,0.3063703438309514,0.2630743369631257
-7.968298184098895,199.99874622078525,1.0246766760467887,0.31345271779309103,0.3202561230566108,0.25469759168002604
-7.964814356301521,200.5071387103981,1.0188819901591633,0.3143689460488376,0.32151452944289044,0.2552659578654719
-7.972885709962808,201.20709370337724,1.0193583377551763,0.31371281296025455,0.30541551608778095,0.25158040234712875
-7.979938413917074,200.4058475717828,1.0293559967746735,0.31474691529563303,0.3087688012252005,0.2583383770694306
-7.983078097822819,200.4768037742222,1.0278998859641875,0.314736938860284,0.30665078546611085,0.2575940105462524
-7.978728709627266,201.15213918633208,1.029265181398881,0.31472297700966145,0.30535404289351203,0.2572201006990113
-7.979523608368375,201.29363127249593,1.0268195058651999,0.3151168293345128,0.3046979330115775,0.2542043851905123
-7.975375089196886,201.3376362247558,1.0263763721921597,0.3152713146024465,0.30564588757904143,0.2512746228530614
-7.979175446016951,202.81930573284922,1.0205669354112215,0.31567189675347784,0.30601680829273603,0.2514797078982804
-7.9650891034641536,199.0543992721942,1.024008921257285,0.31549161812919824,0.2906458304074423,0.22785076182629374
-7.9690092829841195,199.08675698270008,1.0230554595186123,0.31541482422868017,0.28981981395020495,0.22712185811201815
-7.972243932889533,196.73705131119937,1.0245871590528062,0.31341895527407837,0.28958517393107436,0.23184798988231806
-7.955492537398803,197.72109594203562,1.0129394022276508,0.31680622130099734,0.2866320514841899,0.2353221915216595
-7.951862884126953,198.01723253832176,1.012313624158862,0.3169156342470727,0.28819268430967765,0.23719849322127212
-7.949170360203894,199.7550642361979,1.0129147188981045,0.3155656344505484,0.28248360495712094,0.24006914204073532
-7.955219186735501,197.89968272191092,1.0111310694911029,0.3141960961470819,0.2790663800573542,0.2492164024173708
-7.951294565424121,198.04465085701705,1.0113268923796777,0.31464271381444153,0.2791183681407775,0.2499368508481227
-7.947217065431802,198.48557763385776,1.0130336172716,0.3139805135579715,0.27938814928313926,0.24870365549918433
-7.9543610223716055,199.00220525196463,1.0120444422792472,0.31391182504717186,0.2791602646110093,0.24795591626282112
-7.949538727940654,199.31184905272582,1.0117422148312527,0.31459102321817567,0.2764071433731988,0.2471889973636542
-7.9505680198769335,201.00767535747465,1.0131834692935675,0.31436850489719836,0.2768605660309065,0.24162801609163442
-7.950455609407965,200.6051413897208,1.01262722440313,0.31381784597318607,0.2761711707674583,0.23933776287806816
-7.940829910292207,193.1805736867448,1.011743347602718,0.31910967879398644,0.29138381373321776,0.24303878408203608
-7.953053012402851,197.24016396286828,1.020447323387306,0.3210866900301599,0.27053962049814984,0.2549131084311692
-7.9626230868822585,198.25530399086978,1.0203054765520079,0.32075758263999343,0.26495499917946835,0.25377646959393285
-7.9625739922319205,197.77562366759523,1.0193908143841586,0.3208134565429419,0.26445396178179165,0.253143918070925
-7.961002834087948,198.13103680268355,1.020731026217413,0.3207650725960234,0.2634643983603149,0.2533882690984357
-7.96665485225604,196.51132720607055,1.0233271280251641,0.32201315937688335,0.2639334926567896,0.244984393342018
-7.964922777050726,197.10872352278182,1.0242471650966178,0.3223983893535891,0.26654436910391044,0.24493113547266324
-7.971847154339016,207.2844145729624,1.0195270385356594,0.32039640014428195,0.2791004161752766,0.2509459736984999
-7.9698694618596635,206.05376881162778,1.0198785430053028,0.3219783170291035,0.2987341967458697,0.2559798387771616
-7.986994872527728,208.71414778813264,1.0184023273761793,0.321659696242518,0.31008053982232997,0.23950021011809472
-7.983492126531856,208.69732747632054,1.0173875287356011,0.32265974799945807,0.3144970259404722,0.2467686507132989
-7.980406279035316,211.72981612076225,1.016455167711227,0.32347831837185437,0.3059544383364185,0.2502608742254002
-7.981308844342431,211.49365891390062,1.0159768235658293,0.32382009746133966,0.30593568597683984,0.24947919159324367
-7.97967509599597,211.30677573804,1.0169944996650613,0.32371268490460925,0.30546916642834937,0.2489066138977405
-7.980955513512648,210.86802711171512,1.019695895033032,0.32306351578057846,0.3070862150081115,0.24962399960400156
-7.992768666190351,206.2454016363613,1.0210648953322676,0.3207932949890866,0.31080680790115844,0.25283802056248755
-7.990660274524764,207.97519674477434,1.0255639965861951,0.32304833929742927,0.31824374537772654,0.25813192985163463
-7.990101134101339,207.6841744331758,1.023001203509174,0.32266880916018337,0.3164208585268885,0.2592614911047174
-7.987311461980715,207.01580409918637,1.025057109465466,0.32273091315455715,0.31656256367391933,0.25971262143457835
-7.986145211686347,207.77640305307455,1.0268479537131459,0.3220597689618018,0.32396987746307987,0.2603168994235097
-7.995429332984012,208.95606836424162,1.0265839964459107,0.3223230501794804,0.3191383164791989,0.2637628811958361
-7.991035719158392,207.84196532388495,1.0270974162446116,0.32264037130914647,0.3203017307840145,0.2656504067212423
-7.994276957461402,207.73660606539073,1.0216912496144301,0.32380916731916043,0.32835550976896777,0.26153228235935894
-7.995202018379033,209.56676364690205,1.0302948488246548,0.32343575672742086,0.32202289065435064,0.2606097582917058
-8.00387049066085,211.2998673902826,1.0307495274656464,0.3236742433346239,0.32940338968529725,0.2514213176457141
-8.006453164931887,211.25306167731935,1.0306374911657528,0.3235554905384449,0.3285142165514097,0.25390205609419764
-8.006982008252423,211.0712590478413,1.034646346281586,0.3223978302937862,0.337257984557918,0.25334315845112987
-8.011988770073339,210.78324877695633,1.0425583161487078,0.3211474671864166,0.3424057094703293,0.2645700279389114
-8.016234711008146,210.47841029292096,1.0436656824435502,0.3207913162527397,0.3431301563438451,0.2712775113709146
-8.020112060327666,210.19731493047493,1.0363783637484987,0.31778614182258036,0.3357687872119777,0.25884605369618835
-8.042037070172286,215.36645096904854,1.0467704148738544,0.3156893002047958,0.31063203348066487,0.25277032553978956
-8.041816474289503,212.4502402148189,1.055022254331024,0.31530969202000136,0.31068234893877494,0.26258174429368775
-8.047210156218446,211.47743859422863,1.0629941595047576,0.32139305333839663,0.3207876116818033,0.25927711885509497
-8.018170363451556,221.8123692512044,1.027932975718506,0.32156992564270936,0.31558834814039216,0.251717430317037
-8.015197500849311,221.1650703755153,1.02930835374251,0.322248726229167,0.32029783576668014,0.25380817865866273
-8.023617567489683,214.49393170995998,1.0334391708270776,0.321264466913449,0.33768024427951454,0.2472109845666578
-8.021708393432704,211.15212135357265,1.041788341014604,0.32404898841475716,0.32533598165853816,0.2432927982113148
-8.021540893292546,211.13597890211653,1.0418191546531652,0.32404319888884203,0.3254455960404511,0.24340781097535646
-8.018660959460671,211.40757378645748,1.041078132526088,0.3236789370895159,0.32667829402743725,0.24273600974579873
-8.022377005138189,211.1298812187879,1.0410634254549866,0.32321155430151804,0.32805200978547566,0.2434861589412192
-8.020119395028528,211.54511395151894,1.0412490095797888,0.3228647015617402,0.3289801664953153,0.24455657438386122
-8.015683676635845,213.46016311438456,1.038044908132708,0.31885564431947244,0.339137150448034,0.24749651972755712
-8.02112470771813,217.11591707267198,1.0359667565592268,0.3156050422279518,0.3434977139109295,0.23910828383075505
-8.006049565738405,214.2187158369737,1.0350686129926496,0.3154216078802329,0.34156298983791994,0.23107180725624243
-8.004798472780266,213.82965997488924,1.0316651456417638,0.3150758745814911,0.3444269751940143,0.23537011994904636
-8.008870469872782,215.94105238362292,1.027513872987787,0.3132609412059145,0.35845141373453904,0.2390980642508483
-8.007566778482197,214.25438865130502,1.0249058743431714,0.3171891077610194,0.33067376126723474,0.23380602216261473
-7.999611788353827,214.19803037280963,1.026489798624695,0.3187032172109935,0.3334414292926264,0.23969927644050756
-8.001892988576886,214.35665420920418,1.0256036893141882,0.3186807112302782,0.33624868792939944,0.239728545548939
-7.991922180320594,215.91377651630782,1.0180904923996643,0.31553369247183005,0.3020789284991713,0.23294808759193306
-7.992425729017426,213.9828590717928,1.019775483750848,0.3162363531861382,0.31357526712238354,0.23928336227605956
-7.9910114012955535,214.372828261215,1.0203282250294041,0.31699221261877775,0.32020964192570206,0.2428125871114956
-8.002198962121351,214.55324845371646,1.026199941574761,0.30924614737067946,0.31214193138633534,0.22332435456173128
-7.999317659903491,212.23988554047327,1.0270844858507158,0.3087979371541206,0.31070092117586834,0.22587947317389417
-8.002180533578827,211.2594932758164,1.027280990981287,0.30865943040026844,0.3086094568870826,0.2252654877465055
-7.999438245928079,210.64823706579256,1.029455878623263,0.3089902035725972,0.3100054010486507,0.22889648630982445
-7.998629097816039,210.6971338738839,1.029712056822748,0.3088854322756518,0.3108525553087284,0.22925273969260918
-7.993615170127232,211.29224591490757,1.0318845145099773,0.3101381842915343,0.31551362091796786,0.23360067049211436
-8.000821150751285,208.23451918477014,1.031776235995171,0.30881589547301247,0.3055898494389388,0.2475509934567752
-7.998565487308397,208.41190820513967,1.0308187246158882,0.30895726157351533,0.30508582378152127,0.247169870866641
-7.991322822562168,209.54384747989468,1.0294722051067324,0.31006156764396553,0.30429252998661666,0.2454125249151355
-7.995253264641125,209.37244026581638,1.0307306033901014,0.30912506133355655,0.30229602594950555,0.24676256727938717
-7.985060224868641,207.35397511318337,1.023701907076735,0.3089665551810923,0.3465061858237537,0.2593156443724732
-7.972754450311369,208.04219298764403,1.0181244620500411,0.31118138886653623,0.351870841480615,0.260880424638254
-7.974150352350151,208.20826619192374,1.01382624933475,0.3123862217803587,0.3496656895232415,0.24062097671589783
-7.975056367170526,207.4307839589645,1.0166220593373367,0.3123840960514238,0.35055887208230535,0.24020208445133043
-7.974157105071096,205.92749011948138,1.0156026792839596,0.31204137891048345,0.34837595746486916,0.24071910700167237
-7.972633035728345,204.91655527432607,1.0198374164975637,0.311287794514444,0.35565613143584024,0.24020770544532652
-7.9849200103575955,208.25967612188595,1.0147720205543458,0.30836372486512753,0.3610827241927428,0.24320846490736342
-7.985370615783923,207.95157043160262,1.0143837755107872,0.3084363504320784,0.36291161910738584,0.24238800259216425
-7.989581713718765,208.57585966508654,1.0224683147909335,0.30906071879646235,0.40986201329590877,0.23680950857377359
-7.9896471068214545,208.97550618591995,1.018589389095833,0.31251412074317064,0.400586539770051,0.23921003178209785
-8.009904501788682,213.39532096106137,1.0314387292687643,0.3117586262386053,0.378004375434002,0.23186971581235835
-8.004458343146604,213.23072340540008,1.0294771978646562,0.3113440847054577,0.37735290846234004,0.23657841921579695
-8.004884654010539,214.19566917332602,1.0277446049381593,0.31174339265574547,0.3796946996123856,0.2322343981152004
-8.005757150859143,213.87142711757573,1.027477981248076,0.3118141028750143,0.3790805900881103,0.23322444349358826
-8.005723468665185,213.91643452943777,1.0275766986273553,0.3117830298516683,0.37910839970185634,0.23319792320126556
-8.003936269212339,214.21034842582654,1.0278912814622967,0.311489931943965,0.3765437936584036,0.23381475550703884
-8.00807798057325,213.7816986214514,1.0288045444992804,0.31154055013227844,0.3782446490951347,0.23172165984198415
-8.000047477719454,214.63767819697236,1.027899293147236,0.31461288836151347,0.38175888661121243,0.21743731298019436
-7.994414640060174,211.23265065413327,1.0247720314833189,0.3156691938183792,0.3834772084835141,0.21361930301224863
-7.992901211518492,212.6556878128546,1.0201967722196876,0.316235040442971,0.3825737115801542,0.21514654812700032
-8.004234316026048,209.42234643980137,1.0286801134408374,0.3166592071890113,0.3795088703432376,0.22263872564582549
-7.999870496137291,206.09986509954214,1.034179647893671,0.3155509168499928,0.39085627470478757,0.22864038253731944
-7.997806450972478,206.47275876371685,1.0353044735527241,0.3149517952402926,0.38808884680830086,0.22477204334891718
-8.009022880027976,205.06505474368558,1.0373975633020722,0.31603518897091776,0.3841048164572345,0.23918831093663265
-8.009112443309052,206.88911176952487,1.0404317429816157,0.3150683752315948,0.3698014782397936,0.2461229211076137
-8.010371674438218,207.02330058795337,1.0405440637542334,0.3149720406834766,0.3696593156417679,0.2459172191965781
-8.016344373886088,207.7568122628136,1.0400850786645695,0.31542675853057156,0.3738492408492259,0.24459478580523597
-8.022036055783355,211.2413442273479,1.0447104836586132,0.3159523867782973,0.36355958570914815,0.2490466631311611
-8.024164893737861,211.66218450969015,1.0439734171677035,0.31631085077035126,0.36205962285945437,0.24816486514516192
-8.026712221747575,211.71604323801114,1.053050093445601,0.3181807822257977,0.363707128311762,0.24469086162377285
-8.026330109191758,210.6456437758708,1.0479764170896377,0.3181836359012138,0.3622235484843434,0.24734637222271502
-8.033214869923585,211.19977607440327,1.0465444951741176,0.31792545403253014,0.3595565628836464,0.2495192758764809
