-8.273859231041659,187.36352100664007,1.2406795235189407,0.24320822773341458,0.2573062855968169,0.4939706803464964
-8.27659041546626,186.86991773962205,1.2369366264651471,0.2425467536341422,0.25721239606203466,0.4929219486945792
-8.273452194939185,187.08170126038962,1.2405048328046198,0.246985997918899,0.2569848373251768,0.4921060540637033
-8.27188559579698,185.8985326212304,1.243027983887072,0.25012239988559615,0.2616495576988138,0.4891645724176701
-8.275001267929628,185.93529538976938,1.2427144869574116,0.25311496141051604,0.2608632345312459,0.4890189030726465
-8.273427492395394,185.86396884253617,1.245302161714523,0.253839128898661,0.2609755025764378,0.48961287741127313
-8.27528935130024,185.70895364526504,1.2387368397531588,0.2512765044334768,0.26082460285151876,0.48661126193134674
-8.275895209931711,186.57682027925628,1.2294011966106977,0.24989629119785595,0.2618039177143394,0.48923134646421484
-8.27285691820465,186.83351513320977,1.2386347886602154,0.2522158899943169,0.2634299497216827,0.4876928366378778
-8.267492001805351,185.343810978128,1.2313436816929133,0.24505391687438427,0.26262103845610946,0.48255808987617727
-8.26349876656215,185.14985079330535,1.2406742262695625,0.24548150173644281,0.2638448468016624,0.48412415440676687
-8.265908251926193,184.92880548800173,1.2371224068908138,0.2352231889731771,0.26550896286214,0.48484252093118363
-8.265295900525599,185.30064197745213,1.2267568116035108,0.2347658612250027,0.2653288638065622,0.48234894288362473
-8.25817341193843,187.25603418924615,1.2275293366869744,0.2380881454911937,0.2620248335270409,0.4827797848969696
-8.259165501328525,187.2790770055189,1.2255349607192842,0.2379102587157663,0.2621390406746723,0.48297435499716995
-8.264816723917452,182.78995472911728,1.2434159385610213,0.18117783578451224,0.2565275010100809,0.4571822729919581
-8.261233993036177,182.29650722190726,1.2496394208163355,0.17962724523576418,0.2570024323875844,0.4575458350293023
-8.260889992952663,182.20423677864125,1.2470386445956096,0.17975471938305948,0.2570201491710849,0.4575068525949177
-8.26613944424139,182.46082423587922,1.2434953923956846,0.17947415886802479,0.255074058585508,0.4606641815247363
-8.266618592619565,181.78761687744313,1.2533636422708427,0.18129675934743397,0.2549950863303207,0.461034973460772
-8.269018103183004,181.88739393751118,1.2512889633309972,0.1813396600767106,0.2546867038474374,0.46016254773313003
-8.270063091860871,182.2001688429518,1.2484198469831338,0.18342344545587874,0.2552066453469996,0.4638400753993982
-8.267284864395636,182.93961405202853,1.254930426274168,0.18246871230693879,0.255317356089433,0.46550848851178006
-8.269431889002576,183.17330969636387,1.2548127393234654,0.18252408476551185,0.2547989948463791,0.4657478221843288
-8.269863511494522,183.32408210909784,1.2506145224371514,0.18207044795932684,0.2551759049789707,0.46600473296054185
-8.244409171725401,190.91783603894223,1.2061282843481134,0.16663927364537656,0.25939420474386976,0.4719428507237363
-8.250288802380744,191.28890109631737,1.2166595156487603,0.169117264315084,0.2638149734987138,0.4660539224928673
-8.282183902498682,196.94195686132116,1.23905007905725,0.17089747882200107,0.28549663053102636,0.47027146981825035
-8.28113928570501,196.78725004767938,1.2443301044002721,0.17058245929832314,0.285119167275372,0.47309883053701474
-8.284567273993245,198.57987487679702,1.22957279795063,0.16874835428010124,0.2828100924547113,0.4700386170329299
-8.283769633852991,198.49769715960022,1.2297451576970544,0.168324502249745,0.28263742898276584,0.4701811035847479
-8.28643783387604,199.41242140706657,1.2321178728393756,0.16824656325673093,0.28279703567869563,0.4699297791077349
-8.283511587165895,199.97921307703055,1.2308650559990015,0.1668843149152521,0.2828511609297332,0.4674811882945838
-8.286908315685832,199.8925053444288,1.2281574529996988,0.16666692752119505,0.2828367388414544,0.46574957815053886
-8.294691562001194,199.9320775458788,1.2439257524888436,0.17207412705594557,0.2837350398970372,0.4644194624742
-8.293692453563082,200.48631771483062,1.2435434876337093,0.17181069269512086,0.2839636003575336,0.46324303791267457
-8.30097877553524,201.20290055900963,1.2403125709524199,0.1688393851413098,0.2849753660965538,0.45883937300338007
-8.307371577075926,201.75353301192024,1.2592592844031243,0.16813208018239584,0.28903158660682243,0.4668706034789634
-8.304870366101575,202.09396816689946,1.2617669887338685,0.17001769041059828,0.28855496056595226,0.4676049704383449
-8.225888678701775,214.91538809378548,1.1494911367172134,0.18105343624006623,0.30448783155880876,0.47928419565328706
-8.235959731019502,211.20310122200974,1.1433511635219238,0.1982979387868553,0.31283832743884843,0.5016496985447763
-8.229842368066969,212.15465555890302,1.1521099494879972,0.20027373884443866,0.3135105839548817,0.49645061777270816
-8.23232326331907,212.26123466483034,1.1514855188177213,0.19882552545458243,0.3133044188714058,0.49559912111001225
-8.236454893660412,211.1275027472961,1.147077972077456,0.19955853750524297,0.31217419782774114,0.4967825047314075
-8.299802885010124,215.23171858343642,1.2143694441162112,0.21120349543931433,0.30894997839066757,0.4899398907013382
-8.250017761155451,215.53412916058176,1.179692528680425,0.12095424876798735,0.34338323172598895,0.4434235737229537
-8.250356808674887,215.65040467134207,1.175721176629436,0.11619807069991543,0.33978267581660737,0.44405515989056193
-8.25530920224218,215.6669992852116,1.1774606494170088,0.11592417624034637,0.34068569893448186,0.4446625454593949
-8.258431023245041,214.60809184396038,1.179279290266822,0.11632677584849783,0.34014786071503245,0.44499581374785047
-8.260546083306515,214.71316265679664,1.1794825102597757,0.11702061654861742,0.3399513721873821,0.44444477470379284
-8.256659495185676,214.7843394230345,1.1854698514369788,0.11767354254883222,0.33903754265116215,0.4427234796605153
-8.256283782818223,214.39416660601063,1.1747591646279427,0.11677711247433728,0.33875997566472466,0.43802344261410153
-8.256981327143508,214.49328200235368,1.1791193703727814,0.11667766070625818,0.33692232114662546,0.437376182930472
-8.256726454718297,215.19379171209158,1.184999960045943,0.11536827442766409,0.33593838401191034,0.4332675411047755
-8.252890477795486,214.82033405168153,1.175015600126897,0.11498865948012904,0.334538589801713,0.4280831360557657
-8.256461279412388,215.8310928259213,1.184434461243934,0.12111652712465369,0.33367323323408693,0.4226408674334735
-8.250405943244495,217.14315735684448,1.1607966806302685,0.1208028576351393,0.33647918810155825,0.4266400264041561
-8.253940737176453,217.38309047435388,1.1596625110670942,0.1234617102283,0.3374300154250997,0.4318283885478018
-8.249261586200207,216.75362856809147,1.1807474877790551,0.12382536373879756,0.3379396938373082,0.44180431641169665
-8.24589271848713,216.7539446259529,1.1760332004695049,0.12554991431656204,0.3406110204363488,0.4395914176321295
-8.24489812167732,216.40075211159768,1.1646977482269385,0.1223596606126799,0.33924495394894283,0.4368551437475643
-8.240717082094738,216.3004430334317,1.167331823884489,0.12156665456499921,0.33929719675903497,0.4347463946569349
-8.247522988327951,217.36377482312662,1.1625478185042946,0.12219681688427055,0.33701008149118505,0.4322715605109105
-8.241563636997464,217.2459384444969,1.1596097010655966,0.1237731969584093,0.33713360297391987,0.42345822680766493
-8.207119526388452,215.91555763079626,1.1392500999312856,0.10795724097113837,0.33669419752152907,0.4491272387624352
-8.208129518379335,216.0945544474388,1.1372283821467901,0.10813184684486789,0.33616131233017105,0.4493385636513145
-8.213770948387669,215.923009822272,1.1404096058674853,0.1084606756894465,0.3374236686136294,0.4529700616059111
-8.207502719879516,219.42464208400546,1.1248964095207121,0.11230540343558287,0.346424454095388,0.4270689821509969
-8.208235896188375,220.00986821515974,1.1234299323423622,0.11143869339068953,0.3468067485694068,0.4268358770392131
-8.203085501055405,217.20022277685644,1.1295608690088677,0.11634361783529451,0.34398200447155214,0.4396082997277374
-8.207610835224589,217.07438379273216,1.1257372281527884,0.11814207029408666,0.3439868894271148,0.43896578057681185
-8.21028657325984,215.6270508762799,1.1334222030998384,0.1189528408204395,0.3451316754655281,0.44172393500857615
-8.207192080853218,215.39738075394848,1.1338351500469708,0.11893042840850579,0.3449784349573722,0.43876564966439974
-8.209451203796348,215.08244233557807,1.1349652051069266,0.11839945617291221,0.3450583237574047,0.4364196484344921
-8.209817778942426,215.24036794568315,1.1395205341015486,0.1169806993346894,0.34353721045400815,0.4361591223304718
-8.210712266249953,217.07973338213665,1.1291479354698915,0.13085368352503352,0.345811483970188,0.4527017727364304
-8.2114503098976,217.12980791098624,1.128715357543532,0.13076048529071066,0.34580005593090907,0.45259204049761237
-8.20878689859265,217.07972406587757,1.1292771362819032,0.1317120569693071,0.3438800438922128,0.45614132313005606
-8.176941278286282,208.26859483941215,1.1059629726452764,0.10319250894044006,0.32413183363836184,0.44601351864115196
-8.165691383975796,209.88943487774958,1.107657865342885,0.10722705064770521,0.3196399986592498,0.4556831777584732
-8.165127192370631,208.73055592375633,1.1030150718704639,0.10863659897209384,0.3257689178854333,0.45523557348401855
-8.165630347709492,208.61155785024093,1.1002143320653106,0.10898604368351997,0.32530123234389835,0.4554807528204813
-8.163330290876697,210.90412770057418,1.1036104886412101,0.11136629610626057,0.3172067402434941,0.4539994392374951
-8.163644423311842,210.04704207666882,1.1017278518323976,0.1124139591134775,0.3182408997459903,0.44603735282687446
-8.1655609831327,210.1271825446114,1.0999684099610187,0.11215562383766611,0.3178909627333889,0.4434948057522051
-8.163242863446142,210.2542269331397,1.1032178172129623,0.11312435273771757,0.3187794453038547,0.44280442908093703
-8.160601956841525,209.4884737208973,1.1027410813506728,0.11448607666886051,0.3191031621783907,0.44699971689421997
-8.129892291575539,206.3639971919371,1.0732725548990045,0.11844867269647562,0.3215392553265521,0.46058490898540627
-8.133128548868596,206.02849736582635,1.0790301207370754,0.1171674512789013,0.3205198747923982,0.45070776467790485
-8.109762651971002,211.83899122798564,1.0571635798564203,0.11415430210267458,0.31357651964922134,0.42064615395412625
-8.110134330867016,210.96019164011565,1.0479513022463398,0.11517791554022455,0.3129126669011988,0.42085633668908534
-8.109011922738265,211.21747630891332,1.0485643968661127,0.11470312030639393,0.31294637972253275,0.4204465877730973
-8.126127288705275,208.23026159811238,1.0755040898630635,0.12193572923196222,0.3118139938524516,0.41587384219820867
-8.121866638012072,208.5265752419318,1.0615048448365254,0.12531216670381395,0.30946860629500367,0.3949169078546501
-8.120461096042764,209.23123176068822,1.0622599705199478,0.12662357488627263,0.3087862929216876,0.3940096907641899
-8.104415529501773,211.46369616713224,1.0539422454315874,0.12324924519331744,0.31092667128534474,0.3967484882078485
-8.098717074704679,209.4049551032673,1.044407572477833,0.12003718683569863,0.3126819483909815,0.395965989769226
-8.133784785943819,205.34742430265396,1.08464427343,0.1403701869998616,0.3180190230461481,0.3720145435403482
-8.138827958240256,205.12783269341725,1.0841980024468354,0.14475278391885904,0.3177986955797976,0.3782904231329098
-8.149098494361871,201.7151206542409,1.093889081504901,0.1471528831390851,0.3126726830751325,0.36746116197451867
-8.142110805999259,202.4094087986812,1.0976097723852427,0.14772856264451667,0.3125037095861903,0.36838508967378786
-8.16027928855489,197.76915817174856,1.114252016567969,0.14263332887392866,0.30479474798194195,0.33594701724679704
-8.162099443629907,197.60173291090425,1.1126256907423362,0.14267384784932197,0.3042821383517372,0.33461803349051883
-8.151982662053078,195.88522097278218,1.1157981089103672,0.14311251490889731,0.3017685506831739,0.3390775662653036
-8.157434677201453,196.90791397126844,1.11367919465552,0.14113152073483265,0.2991138537598367,0.3332409765273191
-8.148634365260563,197.69833533924614,1.1011013224798034,0.13437456137339748,0.3003657817776719,0.31924026233781705
-8.148461374534758,198.57435227130526,1.1034478836591626,0.13532265479332867,0.29986479093405916,0.31973384112432884
-8.147982518281076,198.3460040961884,1.1027012429413536,0.13483967657843676,0.29983935169260323,0.3196815532471634
-8.151218895078443,198.1464342425315,1.102429540500471,0.13477801455768978,0.2997752610682805,0.3198599693793562
-8.148227433777603,199.01999834408565,1.1017112971373129,0.13158049587295928,0.2988453798375965,0.31831703930495786
-8.143096049295854,199.08026795542816,1.1052098844264364,0.1307672326669419,0.29824247717857216,0.3179260886013025
-8.130048174137935,201.9475107973726,1.0786198962399005,0.11897757806156453,0.3037087079936901,0.3156488420502049
-8.138979492478624,201.36351148974575,1.0969954513157796,0.11968177514313266,0.3046990743217813,0.3204084745411252
-8.147965992184023,202.15211972917498,1.1021196837802292,0.1199648266240675,0.30373885925991667,0.31903014672873775
-8.150959996965767,202.40373698928812,1.0981618879275714,0.12013112834026443,0.3033683414343771,0.31663981266050206
-8.149753372701536,201.2286163770751,1.1062495362296374,0.12364897018700469,0.29881481560456175,0.31787701812501096
-8.158993495844781,201.00910381748724,1.1072464006887561,0.12063291187636248,0.2974854386136155,0.3180871932109918
-8.158295410315665,200.35586011003616,1.1105835762351013,0.1195182994859807,0.29630284258039963,0.3167981621346397
-8.096302841889123,201.01349554565098,1.0590648089004082,0.1176839451924162,0.32076846045178836,0.2847656900690033
-8.069746774050682,203.27149184725047,1.0374068833267698,0.11884856905815526,0.2927304314166829,0.29627224626166504
-8.072598794631583,204.21529059161946,1.0294585131915632,0.11909163292238228,0.29200312014122914,0.2958734518783518
-8.055151753577919,197.50970088780957,1.0343630183280712,0.1185375355818677,0.29112882098670184,0.2954944086127165
-8.056771993830221,197.43893584540345,1.0323535298666269,0.11875349767199812,0.29129856928944187,0.29547363134326055
-8.055826998645047,196.39045439835388,1.0259387935569892,0.11729145438043848,0.29067701086287834,0.29571032257675833
-8.047923601795482,197.04907971220965,1.0275558652518975,0.11513704963080866,0.2906498373234769,0.29454937031110184
-8.03894629924207,195.75581162741952,1.0149689689118584,0.11320623711382687,0.2882252636875926,0.30320569911367984
-8.035247072250133,195.34291994724532,1.0177160869226043,0.1140325709797519,0.2867042964829486,0.30338988169942416
-8.032535677173783,195.25314846462777,1.0189351535623754,0.11390473926470725,0.2873358134112626,0.30480864828117565
-8.031832857777427,194.20584170516614,1.0120972188192843,0.11549093783249097,0.2880168712567921,0.30198401955641485
