0.014702202376400604,9.016529461303067e8,0.4574823276864682
0.015528214204096896,1.0913538075088506e9,0.5702404087963008
0.01512068247755703,9.570417841140987e8,0.5124264168293217
0.01497892587658534,9.263075924220101e8,0.47135543724772005
0.015302121965979914,8.831730929689068e8,0.5025012423543005
0.015126547337301883,1.1429816696920214e9,0.4939223343153093
0.015292843679748444,8.092379903551395e8,0.5483433794335455
0.015289256545836225,9.588040594452766e8,0.4225644074239739
0.015057645948663625,1.0139152961055766e9,0.5665384942363104
0.014658114740628302,9.090936227571672e8,0.6127776514126522
0.014903221303958119,1.0268996756279393e9,0.486939572424609
0.014903221303958119,1.0268996756279393e9,0.486939572424609
0.015545415069985745,9.312448906116745e8,0.5121612370957028
0.014607607667077681,9.602695247109087e8,0.5043700842161432
0.014631992042219547,8.941008483302625e8,0.5591073712013436
0.015860573044402287,7.529974432948619e8,0.4995764634741364
0.014903387982687338,8.950671458878689e8,0.5132141404728813
0.01509788527053828,8.72126633508323e8,0.48615137141685716
0.01474816052443677,8.663462017636962e8,0.5198130102196777
0.014728340169863418,1.0790826024253309e9,0.4486410164586934
0.015446454879858537,8.602745847012494e8,0.4824547963488277
0.015318725873662408,9.598151313514783e8,0.49259616602115164
0.014931272293729625,9.246151931235672e8,0.45699278832006857
0.014931272293729625,9.246151931235672e8,0.45699278832006857
0.014477933529963455,1.147248446884118e9,0.5080305779919063
0.014933925367845666,1.0518360611896151e9,0.5093245405005263
0.015115581530343218,9.326009173729578e8,0.45285865563077626
0.014718799451350848,9.896697333052698e8,0.5768757280539942
0.015239370271908689,1.1350645531928878e9,0.4142622487128672
0.014863320516028825,9.858190559011614e8,0.6225976586606402
0.015536225261624285,8.902532031177411e8,0.41614098356629875
0.01478707765214104,1.0940155628865058e9,0.6406182449569251
0.014860229736246294,1.2335418144548287e9,0.5328964405672304
0.01552756377212642,7.493821866381658e8,0.4417930148447182
0.01540512628069034,8.635853114343798e8,0.6103635237177146
0.014887441579270001,9.185215090489621e8,0.4194862323479099
0.015458123452801155,9.937600833876843e8,0.532624416194391
0.015280599539231504,9.72916646140198e8,0.48642420493361277
0.015280599539231504,9.72916646140198e8,0.48642420493361277
0.015434667143670354,9.918554885945528e8,0.5024262271197408
0.015055537720439128,8.444717458085601e8,0.4615324328338194
0.015466024033713843,9.526854853187336e8,0.47717136527871
0.014897396323487442,9.288053694705805e8,0.46267813101478517
0.014613776942366532,9.919139210501636e8,0.398873127362517
0.015897775348113045,8.859395514233191e8,0.5537411936241369
0.01471991231912715,1.2860438744285588e9,0.5186081615883597
0.014885115914198535,9.932989604982243e8,0.49560225359636945
0.014831052483155315,1.1337552381639607e9,0.5040246544988201
0.01496120229357323,9.335583951437409e8,0.4899809347201588
0.015247927458660222,9.375163387048157e8,0.4958389431057116
0.014969136078066238,9.672192779833086e8,0.48708983770751935
0.014630124717351022,1.100113934306023e9,0.5160603418053988
0.015776598473085424,9.486679270294785e8,0.53296348461694
0.014186585000229611,1.0313391282497239e9,0.4449090611947617
