0.01500822211438083,9.320196655330837e8,0.31170609537723876
0.015066475163377984,1.075997851260781e9,0.37447637116798704
0.015675039233935834,1.1053558051998065e9,0.32859544935781354
0.014885240135826112,9.348605107412924e8,0.30936920751750957
0.015276337556304604,1.1788727996120765e9,0.3259347686754675
0.015003510011009392,8.895190042452573e8,0.34427057778048265
0.01563945395766307,7.18207105756365e8,0.3846168423069792
0.014766050368908204,1.2151556822907276e9,0.3602080143488753
0.014754552682335482,1.1893085019281907e9,0.46415568026119114
0.0150983612316013,1.1402845990999074e9,0.35112084363709023
0.015171006550858412,9.66961265789289e8,0.2761854985692306
0.015027207627202742,9.893989511064492e8,0.40858063592557525
0.014902309118859305,1.1820521845916495e9,0.3712959072462596
0.014878854683327692,1.1945789674092464e9,0.4217824109008575
0.014976390416802104,1.1119351092910373e9,0.42176345849421853
0.01520295668141112,1.0700682287112204e9,0.3432419887165878
0.01502144542234205,9.777121311919576e8,0.3092502487363504
0.015306646045215679,1.1282588953420236e9,0.3529501315540444
0.015058458381289839,9.291154817047384e8,0.30421459060354156
0.01530212293391363,1.1957550509797764e9,0.36327147115000885
0.015017835826577376,1.263491450426659e9,0.4442658401698883
0.015102372425847945,9.264257106029128e8,0.2706308260824362
0.014733863031312364,1.328469693717456e9,0.4487909369291869
0.014753862125983501,1.3071725143059196e9,0.4363412006249102
0.015407652832765871,8.952536030389116e8,0.30561634661628806
0.015517813483016962,9.988666552342576e8,0.2863777617463883
0.015139204230566144,9.347489838156365e8,0.3363375239599005
0.014953105687484348,9.639368039916145e8,0.31922835310001296
0.014970775006310248,9.274341155515292e8,0.32417922339178773
0.015022968412216167,9.043956855156913e8,0.275410630244012
0.015395070694865981,1.1107349555804517e9,0.3089553362786106
0.014843642382885337,1.2099607568654852e9,0.4234652486674976
0.015447306147984228,9.204656001018775e8,0.398700873444965
0.015159120167292192,1.0837681568397813e9,0.32756299483385065
0.015082910477702376,1.157757884432663e9,0.3242566761302329
0.015208469709668947,8.938302068214744e8,0.34385872090793307
0.015247507266932973,1.1476717276442425e9,0.27762355879900547
0.015424105496168336,9.470801340609032e8,0.327270048867033
0.014910121013122583,1.1300161928725712e9,0.3768518200556575
0.014781192473441748,1.1265996372576165e9,0.3310778135285105
0.014773041695083861,1.0911491960470781e9,0.40197968153965
0.01517598319221531,1.107998632711169e9,0.2791235373573206
0.015168130773006813,9.531366556917362e8,0.4368492257975577
0.015009123780401134,1.1113741756867125e9,0.29230350274784667
0.015449007882452124,9.066609025804183e8,0.33254337700937436
0.015129039333444482,1.0998170811369293e9,0.3005605712598707
0.01511659458870061,1.0445912710223233e9,0.33519432083776907
0.015368866691908461,1.0973801554644034e9,0.3230035347436498
0.014945559957250996,9.695671744667481e8,0.33034587692649164
0.015085733421530556,1.1309066021672611e9,0.31469306941528474
0.014728713243544559,1.1198623692277327e9,0.33745591410374076
0.01544694121577013,8.611513031912023e8,0.32753418428680464
0.015052255065080901,1.1198530656590776e9,0.2779785104840742
0.015245374076318647,8.459298663008748e8,0.30545016467816094
0.0153160550394182,1.131789727100115e9,0.31971508161026896
0.015034336340489292,9.894301435875956e8,0.36426168019843524
0.015185088448102652,1.0987888359233646e9,0.34282663705498334
0.015240853060305162,1.018256319562186e9,0.3421970393449468
0.014978665864367406,1.0371815094872324e9,0.3062121595781706
0.014412074792436178,1.360833439613238e9,0.4185514238608246
0.015203515467905113,1.1245604133547194e9,0.393408423448128
0.014969280596993997,1.020733547884498e9,0.3358800855579217
0.015243179862775577,9.741451299965618e8,0.33989001402359664
0.015224198068666326,8.967809612691151e8,0.3681337643014246
0.015273186814776291,1.0140381356828276e9,0.3480198876936072
0.015083543572269882,8.713501277760673e8,0.3021331173304543
0.015379550644934806,1.1316722955389833e9,0.4223282366515455
0.015138151258348697,1.0036373624323498e9,0.3671246683824742
0.015138151258348697,1.0036373624323498e9,0.3671246683824742
0.01504102797486009,1.0989538260267093e9,0.383524464934715
0.015425675692375662,1.1980317568107376e9,0.3684518685994534
0.014938165072444914,9.25832723601533e8,0.3995065104486352
0.01581274631938235,8.362637927507888e8,0.360485168623262
0.01581274631938235,8.362637927507888e8,0.360485168623262
0.015645598473906792,9.012873816686747e8,0.2970410914106142
0.01552300813389781,1.0172220451254473e9,0.3254533271406137
0.015087106843686145,9.193204103453823e8,0.4326358856785172
0.015341749335969188,9.213310886350974e8,0.418986137522196
0.015017669423205145,9.669102599487339e8,0.4049664728427148
0.015081098635945265,1.0803720280371423e9,0.35582822598593056
0.015255129368252672,9.396732027244613e8,0.32464752536457925
0.015069990522868148,1.1233938771904438e9,0.33828340446243416
0.015478206542829796,1.0440309840771242e9,0.33880044823714356
0.014982501727514141,1.012716054534542e9,0.35862507260574333
0.015813948020473177,1.1231199473120663e9,0.34920904934885816
0.015475198202597323,9.616890663388761e8,0.2612175245731825
0.015262825603748194,1.0182827202656718e9,0.40385128377431556
0.015343582783756768,1.139890128080666e9,0.3485857915343282
0.01555218419323724,1.0112278845012856e9,0.31471021570641333
0.015221283928513534,1.2090156687513223e9,0.277240119254056
0.01471065091819035,9.919546525868866e8,0.35336563655088205
0.015414265183259529,1.0916105768017936e9,0.32760585223278355
0.015095723620138732,1.0124952867026877e9,0.34566269847263376
0.015095723620138732,1.0124952867026877e9,0.34566269847263376
0.014741635097014684,1.1640593762423801e9,0.33814824868412147
0.015430642661479055,9.350156618079169e8,0.3658515616823376
0.015114762901109167,1.1352574920214043e9,0.4092660158349842
0.014916002763289637,1.0444343793533112e9,0.3691988183616661
0.015386884306241154,1.0386572498789198e9,0.30952431689194204
0.015303183850887562,9.047565377017767e8,0.3648695032554028
0.015384393741007757,1.0215242982031369e9,0.3697728607132056
0.015004097534548337,1.10700933882256e9,0.3934478030530196
0.015020115480244187,1.1242715883839898e9,0.37452836177324766
0.015386091431946646,1.0435197166203694e9,0.29926410044210505
0.015160167495626849,9.206637810321223e8,0.3546401048510366
0.015003450968916185,1.0459965588642695e9,0.3025453808660438
0.015251196785300448,9.884501009275864e8,0.31026579580514546
0.015206789147448762,1.0581325935033259e9,0.3125909052192646
0.015355844622591357,8.780182933936272e8,0.3354305502487333
0.015125159780106805,1.0031121239335089e9,0.31437949614811633
0.015044511731942356,1.0749163725112805e9,0.30511409328725375
0.015372229880341716,9.318270136736894e8,0.3614874637989053
0.014914349411572353,1.2020297024927897e9,0.35035057628682154
0.01459522226328288,9.003444199835063e8,0.34550331734452977
0.015717840321965208,1.0459886958974516e9,0.33879667517569717
0.015327453132905372,8.95011213241445e8,0.3611610405242386
0.01575306455680168,9.650101609687389e8,0.4395454083273152
0.015752284387343468,9.751967457150891e8,0.4249190885760986
0.014961988644657486,1.0656046111113148e9,0.29950105753195705
0.014961988644657486,1.0656046111113148e9,0.29950105753195705
0.015143789422433402,1.1259231361282609e9,0.35728291046490096
0.015169501783098737,1.1807326019086113e9,0.42392421386005924
0.014658951640080008,1.134143975751814e9,0.3154997897350722
