0.01471697946091696,9.650516878227092e8,0.5277406804329796
0.015078204426656597,7.599148243445015e8,0.34746697446613456
0.015119330836177112,7.130156568442016e8,0.3368520108453911
0.01503490154686688,7.769598991766554e8,0.3836937070070818
0.015117419029089063,7.306544240098215e8,0.4148891418101268
0.01467792523724342,9.43170553716749e8,0.36775990010532617
0.015201500927330214,8.297964429091827e8,0.3732588612273867
0.014977594023754587,8.40221443889061e8,0.35381263487183684
0.014970347955706618,7.855207857983341e8,0.3291086676758018
0.015021262558341212,9.447585317602307e8,0.3476617273131654
0.014943611410024893,7.845130049656044e8,0.3996934429589173
0.014992975008580012,7.971890061991678e8,0.4833963149565935
0.014367226012441964,1.0088424928562193e9,0.3810427387014245
0.015031597704292294,9.20223272585378e8,0.432326462377074
0.015105714169912866,8.21257607580849e8,0.29443243114946344
0.014944204964499103,8.569246334729011e8,0.40520609410961395
0.014654950546677533,7.049292430249238e8,0.4291183186839224
0.014866884182278802,8.384980771382544e8,0.3555458774288839
0.015296569384152156,1.0265017602120268e9,0.395983136244726
0.01503885797561397,9.742503925505702e8,0.48730756249577767
0.01478570934956088,9.773413776675284e8,0.31275112254035264
0.015280854870016534,7.705079955080578e8,0.4267651725930893
0.014585565193138085,8.967449930874754e8,0.31922370139753686
0.01530031806779238,8.952634207442396e8,0.348835997802424
0.014774221349749709,8.498946940546782e8,0.3491827919685334
0.015231055779138167,9.419455704760094e8,0.4074898928952631
0.014875616101910651,9.501917755555985e8,0.37624545340566296
0.014584644761155103,9.54485866647204e8,0.3693557660265959
0.01486959908197711,8.880823529644648e8,0.4426534458585205
0.01503681156643399,9.787259363728162e8,0.33587313854127443
0.01490405664954521,7.770939414878612e8,0.3238082450589969
0.015044227108859767,7.876621049376184e8,0.40571279937349036
0.01495238649516607,9.408713940169119e8,0.3310901091441412
0.015145196689653657,1.0165897030797248e9,0.4318552316570707
0.01450399226125392,9.532660714125371e8,0.37188317416980954
0.01450399226125392,9.532660714125371e8,0.37188317416980954
0.015393758089582297,9.032863512837138e8,0.38555930171573893
0.014908519217661656,8.949893155476283e8,0.34209122116654916
0.015090568837932892,8.338816345340192e8,0.3942488848175633
0.014714860555372494,8.343377916591572e8,0.34123614253716805
0.015276434437774938,6.760646072450447e8,0.35054875723681034
0.014990546018621079,6.97466624078659e8,0.4366164569745676
0.01491640614182049,8.591687164714593e8,0.32981330333280084
0.01491640614182049,8.591687164714593e8,0.32981330333280084
0.01571029522523168,8.892089291959563e8,0.3609692217682532
0.015080613441624414,8.317680267446772e8,0.5122400621191404
0.014835208602868655,9.844238552455174e8,0.367777977161204
0.015021754023139784,8.587997028158463e8,0.34470731615794387
0.014618401029514049,8.562289407741607e8,0.34286271048081807
0.01553851789311985,9.302607590382668e8,0.3778106702904875
0.015734636043879747,9.988616384060422e8,0.39995885214278953
0.014699752313737007,8.02568166642066e8,0.383667113064404
0.01508074724781269,1.021879729263758e9,0.3218255067014547
0.015164688230188775,9.26617950625202e8,0.3648352033473807
0.015199632235044974,9.224901900476149e8,0.3712630462578147
0.014979190686169045,8.436092705451396e8,0.3471994324520905
0.01484096123435191,8.69840925242443e8,0.41419299341372334
0.014384560672830855,9.30120306948017e8,0.3961970515192503
0.014814898088225769,9.537872171439173e8,0.38277148050356485
0.014882537952419101,9.261549728437394e8,0.31977893224061593
0.014834842285006576,8.01886541084475e8,0.48300884332334454
0.015068598759458684,8.497442595481173e8,0.5020086278557186
0.014809741055471242,8.704424687020584e8,0.3412841964182036
0.014834688907243699,8.177758475014522e8,0.3420559504538827
0.014963914306907028,1.01917488726833e9,0.33650507979254457
0.014806657923079131,1.0432919848082118e9,0.3276900608168127
0.014993096444136406,7.1115654868927e8,0.3859686286892887
0.015215994614442823,1.127604589510169e9,0.40019559750834394
0.014697011702195053,8.349599067145517e8,0.3501537609148364
0.014957898420614854,7.625900519609008e8,0.34057579603418914
0.014976778385920608,9.733263410138748e8,0.41186195804794135
0.01491974373624569,8.137369257792532e8,0.2705944761622608
0.014917349337656871,8.98433079069824e8,0.2846302875027499
0.015237673948419888,7.899046129190352e8,0.385076460672475
0.014954543527392398,9.473862451862187e8,0.32994177779186024
0.015066810024243238,8.279861688831847e8,0.3392284731176488
0.015125219768047366,9.23769326073123e8,0.28587392570142234
0.015235660309121529,8.491493270632497e8,0.5065033119742008
0.01594980323624878,7.525638191171227e8,0.3414379015214312
0.014582715664038749,8.628304021126547e8,0.3970392672226959
0.014903850542469397,9.942716318397589e8,0.36744463195220034
0.015148455868717997,8.820407199054552e8,0.3900640521626511
0.015156008163890844,7.488087561903095e8,0.4383831428635545
0.01526878937206209,8.035628195177794e8,0.3539772075112152
0.01555816910300897,8.184004767104933e8,0.41823564984193046
0.014853374580351249,9.630643606393446e8,0.335632449079928
0.01464834539921347,9.114208913954844e8,0.39773348665224667
0.015040100960022467,9.319432932038395e8,0.30915449705947795
0.01525720248953167,7.205463888868426e8,0.3734790382111085
0.014925012977130342,1.0175652277442527e9,0.29613402786963133
0.01476057968658059,8.99272571148045e8,0.4332249447742572
0.015586313708465088,9.189314953314848e8,0.33571391286686136
0.014558043531249329,9.002947844559778e8,0.4179316283061592
0.015057489482570964,9.484392015262423e8,0.30661470728898715
0.01504839928337941,7.795841314969314e8,0.37730662363363937
0.015481556155140649,8.36160626234056e8,0.46602105101401425
0.01516539923888383,8.375479278680025e8,0.42794851495897646
0.014859173757923786,8.446112076467595e8,0.30633117660654835
0.015355882874386889,8.405526078117456e8,0.38444873189257395
0.01439332558225419,9.610072711641062e8,0.36987470020964075
0.01451376035996071,9.315658524458922e8,0.319647751724074
0.015419345998716971,7.752062301757114e8,0.4201286558990353
0.014973469530046399,8.583198128802936e8,0.343236159616366
0.015159438885988611,9.022575372164878e8,0.3856081404610067
0.014823038022619235,8.114993273082741e8,0.3076576071046355
0.014538034620557,8.118015347606847e8,0.30643774766862114
0.0156023549225973,8.910522491141065e8,0.3911239049329672
0.015530703427546158,9.042051802563882e8,0.3907710179678642
0.015341344807765228,9.571620143680145e8,0.3711838883704461
0.015341344807765228,9.571620143680145e8,0.3711838883704461
0.014874885920451459,6.416086686640174e8,0.39875832570635433
0.015151168124085335,1.1591888496433794e9,0.3604572645760963
0.014529548816316688,7.944120048085926e8,0.39419453204330696
0.01573808976623257,7.586806062866334e8,0.45524618101680797
0.014894805156565376,8.860192120178577e8,0.3136328782898133
0.014984296008266274,8.820764131144793e8,0.3180245261797737
0.014937837654895297,8.655392998993157e8,0.3906187969355203
0.015021314960398794,9.277075980279125e8,0.3233356547913188
0.014699667887544138,9.023338513366153e8,0.2635005315633965
0.015092809520579117,8.808629395265391e8,0.43729898099171777
0.014948839009109554,9.605389061935195e8,0.37110627918861
0.014887435830851576,1.009749048579625e9,0.37704275682746885
0.015397911135630571,1.0181917090487145e9,0.3317722121263775
0.014449998951731624,8.219668981264148e8,0.4258095339723746
0.014563716627010712,8.39279086539549e8,0.4167778224764248
0.01457945786969553,8.151922577652421e8,0.37447808090881907
0.01481418903032445,9.049134521528282e8,0.42778841326877937
0.014900456608904402,9.171392486629219e8,0.41969165459900637
0.014900853453894676,8.301706818810422e8,0.3486828785856566
0.014770689844829028,8.843319663031311e8,0.4596449424217983
0.014690477504725791,8.597443717479998e8,0.36419270366114415
0.015170150728785147,8.366941359664408e8,0.34668140407878584
0.015170150728785147,8.366941359664408e8,0.34668140407878584
0.0147839294605784,9.540756427740898e8,0.37467765463808556
0.015038217183474433,9.647144872576449e8,0.3656837104910522
0.014914860126390728,8.230310211086185e8,0.3457141565368794
0.014914860126390728,8.230310211086185e8,0.3457141565368794
0.015070119208952773,7.565067831316282e8,0.33382165662455054
0.01513072531117097,8.607337418225567e8,0.3156985090539349
0.014827993487667009,9.161812935633044e8,0.37258623232714044
0.014904408811800026,9.145788298450941e8,0.32384490171788
0.015004186079488108,6.895214219177108e8,0.481474201331555
0.01393959596796856,1.1282335715862734e9,0.4807485374491406
0.015707134515630442,7.085855879819996e8,0.37314972475131203
0.014669813682613522,9.578571216569906e8,0.3637516097820916
0.015120175873360921,8.392579620669253e8,0.4228114909459184
0.014969053589735144,8.782751845694877e8,0.26851749909677025
0.014809011509152665,9.5663957468603e8,0.4402229372223727
0.01479458046416517,1.190397538509708e9,0.3514581058667217
0.014708763916305663,8.355471507982394e8,0.38293947663465266
0.014843451497597207,9.289123444789864e8,0.4225440844828717
0.014873162020144671,9.485612608433967e8,0.3232235397774142
0.015182462503627285,8.055303016239177e8,0.3912492976913211
0.014640884039525882,9.365488105008022e8,0.32151059429516043
0.015188390121040552,9.732938427747266e8,0.3988221709006741
0.015197351559018107,7.631208730471296e8,0.3746228655450853
0.014465203315751029,8.696061418061903e8,0.423875870373745
0.015350546650114627,8.989356855921923e8,0.3489969304774721
0.014576687823157566,8.73027270241009e8,0.3697404632060262
0.014604437778961078,9.548503459374672e8,0.2659924464013037
0.01499035519178984,9.146030618947961e8,0.3186894959351404
0.01499035519178984,9.146030618947961e8,0.3186894959351404
0.01488002681526885,9.292686749036326e8,0.38195801462545786
0.014854129318662307,9.361682111165539e8,0.3292293654735291
0.014860554391024584,8.481549048443327e8,0.42088134431326996
0.015075892289152654,8.777306000807157e8,0.30689777344385866
0.015304307795366678,8.010504994346972e8,0.4211038200500353
0.015307858075779947,9.381252602113355e8,0.35995728131925425
0.014801132101919145,8.290708171879507e8,0.3846066678075882
0.015399402038302003,8.42145839864744e8,0.3333385702675374
0.015123707079607725,9.828085755982922e8,0.4657565070595121
0.014742768230011184,6.905186688452935e8,0.3863881950158817
0.014837798059370686,7.34356121717588e8,0.3811462560356668
0.015178817657706544,8.833231853961029e8,0.40854076460462074
0.01513500200697067,7.964986802895981e8,0.3619855404819648
0.014354971581042623,8.014583699150351e8,0.4492870018015141
0.014354971581042623,8.014583699150351e8,0.4492870018015141
0.015259116087602009,1.0429843304005026e9,0.32906398793655195
0.015274121209986424,7.709775295404357e8,0.36936666655448297
0.01459444289882816,8.866104658234425e8,0.37120084190429015
0.01459444289882816,8.866104658234425e8,0.37120084190429015
0.015123242573953869,7.416883821639246e8,0.399934646198278
0.014607299362136185,1.0179433496118484e9,0.360214807962246
0.015027049549600265,8.416722313257148e8,0.458794273863087
0.014716161865558516,1.1817746414529877e9,0.3923720825867446
0.014828433493924537,1.1017935708990657e9,0.39595223382220107
0.015106934544361211,9.964316785437864e8,0.3633945741672225
0.015534284693410762,9.729240826566046e8,0.41095586421987196
0.014945366444537842,6.316589745707988e8,0.3782813779920158
0.014592608990660314,7.843671765720795e8,0.2975548197024801
0.015316212441871204,9.594893695198714e8,0.4002949969600251
0.015316212441871204,9.594893695198714e8,0.4002949969600251
0.01473716294964662,1.0358878290580975e9,0.4251792585776999
0.014829731180262332,7.370790829551588e8,0.41476863641755685
0.01518829395589539,8.354199780043536e8,0.32765063417822216
0.014495925812752017,1.047466713290544e9,0.39217566316747143
0.015209756872737883,8.598776284248233e8,0.3302709758867753
0.014844064528372529,9.058352433983538e8,0.36552978960959615
0.014981474005890952,7.711240323368543e8,0.33315599180251076
0.014854090531997417,9.639153145444438e8,0.3797335976776164
0.01484036711635049,9.576211297927265e8,0.3668493301658094
0.015368512717979987,7.997117859506428e8,0.36748950731963803
0.015100821603028546,9.138928316809995e8,0.42230908527212346
0.015025137193676662,8.082188080245042e8,0.36758806181492115
0.015207666231782315,9.421400154138592e8,0.4021964432223745
0.0145796903283139,9.276969363887186e8,0.3395008976997069
0.015253981569488062,8.508403299682212e8,0.35092421224882353
0.014753159824385126,8.205805325660098e8,0.35887590876943165
0.01526848152123432,9.66137646618527e8,0.3354622997100497
0.01526848152123432,9.66137646618527e8,0.3354622997100497
0.014476095979668584,9.065364930112299e8,0.4139847218858502
0.015132400577801712,9.571084533357669e8,0.32037492568171594
0.014933926528509014,7.630449913701359e8,0.36108150731913224
0.014772398545600975,7.297182532723849e8,0.33107557177095415
0.015043455101790896,8.455636751265545e8,0.4133751187971489
0.015147635212656716,8.325057104270631e8,0.31789549216028457
0.014979419015322,8.977298349427602e8,0.2598287030940403
0.015284978332809998,8.229638868767093e8,0.5130532416896658
0.015412192145824209,8.477936353900765e8,0.33524813065683134
0.01471363200877086,8.424355600387204e8,0.3385583221069771
0.014790961547307841,9.801476693399662e8,0.4108381254245471
0.014912628055178076,8.039458369335774e8,0.33547382771576234
0.014844935664716858,9.596973190853001e8,0.3754663654173409
0.015469861937770831,8.294883590218282e8,0.3610507690065838
0.015040560343243324,7.498381503690464e8,0.34939587814785683
0.015173465232210607,9.092953567439708e8,0.3298902497715717
0.015173465232210607,9.092953567439708e8,0.3298902497715717
0.014657534103832135,9.908689710761372e8,0.43928705580805416
0.015119125400555466,8.59216265290198e8,0.30867604233060353
0.015063031531000776,9.841284937726582e8,0.46734861268662653
0.014873722316712589,8.40438591926878e8,0.2806678977618589
0.01524264414420006,7.741159791334392e8,0.459719374635299
0.015105410104013433,9.607950714845614e8,0.2897738902367593
0.014800998507611808,1.011572180530872e9,0.49581406566618924
0.014976755772560139,7.40636532741702e8,0.30001599732586604
0.014855908943176649,7.040181557178099e8,0.3517585534756364
0.015136665696222988,6.255637248763953e8,0.30625145435193124
0.015206457359610034,1.0021854243405063e9,0.37296768078205605
0.015164306029394496,9.799404517469337e8,0.3664607704006549
0.01478101977632498,8.052979583539191e8,0.31746413187517564
0.01509120971408324,9.864300435608495e8,0.3610316342401637
0.014905383471337583,7.41344134891207e8,0.29676324014453426
0.015163683726760776,7.802722026097097e8,0.30691970410583447
0.015365831200587482,8.045420497859856e8,0.28347447834225664
0.01577519633981697,8.178132730848484e8,0.376755204496617
0.014322160719468489,7.010130380014925e8,0.4743767639352817
0.014987230877697854,1.0296132664529773e9,0.3498129972491718
0.015001454385954618,7.342038348279923e8,0.31833667736979376
0.014684407767015104,7.998727432751083e8,0.3036990672547258
0.015248242642555563,9.766547419203091e8,0.3680083971488393
0.014818031734938569,8.049184506746945e8,0.38490831874718606
0.015137385750936773,8.515469097790867e8,0.3594518343994401
0.015220656371291096,6.551403505113727e8,0.47346463124086186
0.014941868562570222,9.988263529297596e8,0.31721566548737384
0.015154312994541638,7.217590151597912e8,0.3714570884582296
0.015212337478376513,9.802122462158426e8,0.3808452759315917
0.014812149157136896,7.520022449828236e8,0.2891513003510393
0.015040800178844519,7.162081683460476e8,0.3443662277963795
0.015058759759127429,7.756496320759455e8,0.34760199299933797
0.015426249062832579,1.1077082018461387e9,0.4902304513829381
0.014926033007326282,1.0157682911506503e9,0.4710372778405356
0.014824680457445043,9.459735601311802e8,0.527882299416912
0.015470364150994871,8.609807017664298e8,0.3976816115241087
0.014683483034076442,9.808493977749037e8,0.35474156660441913
0.014569730711659127,1.0423388534733025e9,0.42050957512034537
0.015288627604415624,7.374635320702409e8,0.3084570488172915
0.015310722109935306,9.052534643819356e8,0.43401324286224097
0.014676717211875679,7.91190002548231e8,0.31685779442186623
0.015313504781870976,9.254242930056362e8,0.34010002901659026
0.015313504781870976,9.254242930056362e8,0.34010002901659026
0.015284652716471019,7.449407384107288e8,0.41115709786930127
0.014723607824477491,9.050162413721185e8,0.32604988180459765
0.015331840069638935,8.151483362179453e8,0.3463287268979155
0.015001324865082303,8.79229499990389e8,0.3986737214782584
0.015047503997313957,8.472397336956952e8,0.32157988386369507
0.014922338635657747,8.739385191564957e8,0.38160206469324764
0.015042879722283898,8.670078637519803e8,0.3567923785609108
0.015258712655367516,7.87006005773157e8,0.3636381388296405
0.015169906339389807,8.416827187854408e8,0.34277571406384655
0.015345993846026869,6.937577886706134e8,0.40176694004643193
0.015447677280551173,8.233803801639117e8,0.3626293064358191
0.01461093001439622,1.0240571712108704e9,0.36437720444979943
0.015761342859962082,7.841670378889399e8,0.3920580826783547
0.014571600308301918,9.97864245454862e8,0.37970639174393983
0.015631130837365847,9.231446561652694e8,0.40410013275559103
0.014889062107601606,9.674338282059537e8,0.33339662207288806
0.015575064066625429,1.0261792542795887e9,0.4306140379336864
0.01432623040635738,7.920751410034099e8,0.3232267189131485
0.015236233662862688,1.0290592547563763e9,0.45418772639548144
0.01470299497798017,1.0477938319582754e9,0.4941476517509998
0.014988918133483773,8.669813362456825e8,0.2730972701802785
0.015392526692209961,8.363589301132823e8,0.4773998077506235
0.01512418212295516,9.166149549991034e8,0.3166793245334759
0.015072008920813838,7.08989133391953e8,0.45158180680131593
0.015508818711802307,8.631224949423946e8,0.36050587332850753
0.014542224413814484,8.281293237417649e8,0.3259795979483621
0.015350227290990313,8.209538606761758e8,0.31958244916001666
0.015874095395659128,8.045260946288829e8,0.3749964839277512
0.01522542874444795,8.784400894788405e8,0.3712401834310676
0.015572978612536537,8.804532201281205e8,0.320739108330836
0.01535011939713651,8.158085515128874e8,0.36848123942921013
0.014762727930280984,8.247528166851107e8,0.3355512265567589
0.015204251494823821,8.968045769391464e8,0.3888971696603534
0.01485064134146215,8.279690152349991e8,0.31550080602459435
0.01523373126887253,8.588338764649402e8,0.36864085666240515
0.014741578266064287,7.850502355252025e8,0.3883304632188208
0.015132109437231466,8.148292090543844e8,0.43657965567633894
0.015063322892392563,1.0257574382460759e9,0.3707985054430002
0.015005198980661444,7.188827873784618e8,0.3069965841826358
0.014916320669103315,1.0349391440298669e9,0.43725314088494005
0.014725555999463163,1.0699939639015981e9,0.360135756822418
0.015113051766052762,7.694344623854517e8,0.3557567223155349
0.014818013143944937,9.31693030251176e8,0.3715440090959147
0.015057755467632872,9.502612206302041e8,0.36235257038305396
0.015057755467632872,9.502612206302041e8,0.36235257038305396
0.015147333571218505,7.773837206162513e8,0.33507391074783527
0.014805857194523453,9.202198476519649e8,0.3898847637380958
0.015422600707701174,8.73047207853358e8,0.3460356705841033
0.014627678363684104,9.577561273444651e8,0.3750665768703715
0.014552442701751137,9.656449700550005e8,0.49365243795766167
0.015199386914635831,9.050105931771989e8,0.33583590090693066
0.015078975147061894,9.093265349953293e8,0.39717861969190643
0.015175239245639191,9.254099368010043e8,0.359597715048611
0.01462266796634843,9.957138128412064e8,0.3683368126860402
0.015120558319495329,8.900065887384075e8,0.37252966686936084
0.015262364865421657,9.144529362384824e8,0.44356722144198985
0.015365321322720164,8.348422405381608e8,0.354393555287715
0.014732546011385643,8.890470820835091e8,0.33905896348300096
0.015129384290040007,9.386388056808244e8,0.41650205228290604
0.01480993591521674,6.887084963166014e8,0.40643009724131335
0.014996982109887928,9.842741110150281e8,0.33673345712803027
0.015051198860529849,9.673725382784691e8,0.32535732360537734
0.015260620570131627,7.471492139617505e8,0.39014926931261557
0.015273209534718274,1.1483551794440913e9,0.4590262765699972
0.014799506830801043,8.816327154503099e8,0.34747335209940694
0.015182616564603409,7.774398672796713e8,0.38321082940693313
0.014817445987121636,8.473229521900055e8,0.3445478643052612
0.01486935263724594,9.677699208541007e8,0.329139310568939
0.015133672138875124,7.649256861110015e8,0.33927774753222123
0.014767736600805713,9.273981068643391e8,0.32968529485209547
0.014676042166317694,9.337503167308289e8,0.3257524120907119
0.01472820935350321,9.120363721558284e8,0.31421723215870373
0.014795219481528517,8.893991846649189e8,0.3318906477463319
0.015218000808027878,8.374954659036077e8,0.36725192304144155
0.014511045261488149,1.100576664858854e9,0.3522860992851718
0.015098659998572541,8.269686612587055e8,0.3585149528591637
0.01493752566821781,8.506397872458806e8,0.39537494827491143
0.014682470887904968,1.1037908861359541e9,0.5135264410659688
0.014640283390504511,8.555211948498006e8,0.3451735788432861
0.014640283390504511,8.555211948498006e8,0.3451735788432861
0.014946247721267646,1.0289327781280493e9,0.37067856568862817
0.014758549066558865,8.812127935401572e8,0.34658401254508747
0.014758549066558865,8.812127935401572e8,0.34658401254508747
0.015240783523052531,8.704829614983861e8,0.36625491389848874
0.014562821853607038,9.337164784915603e8,0.3141601895330847
0.014823607743204544,8.667291261622707e8,0.3225794296211833
0.015179504530894368,8.620123213344277e8,0.35016806637498243
0.01471977198157556,8.269488816096522e8,0.4181263289817628
0.015060516431611957,8.840671144267238e8,0.33291176071528744
0.015361816456542256,9.202442683433921e8,0.32652457340298363
0.014945022942252655,9.078652970759851e8,0.43054369440446366
0.014945022942252655,9.078652970759851e8,0.43054369440446366
0.015219785184824702,8.483936262982917e8,0.33716951333398726
0.015136186031480743,7.926351550198448e8,0.35514817159098705
0.014962216432222014,9.534308042151488e8,0.36976502842412146
0.015163404899594786,7.931318882068136e8,0.47107556311018073
0.015110684918986057,7.474322178089476e8,0.414985403444892
0.014626859446995034,8.86920781886612e8,0.39171241820079195
0.01477923480345289,8.899324108455428e8,0.37202047464334265
0.015272648449810442,7.024215566095319e8,0.44016900240308143
0.015312720883955518,7.507664047937366e8,0.4306435339490017
0.015370541260241533,8.229454471861174e8,0.3234641877063901
0.014878974096783813,9.75097595489708e8,0.2835648524151818
0.014878974096783813,9.75097595489708e8,0.2835648524151818
0.015124245036834825,8.696371731396438e8,0.3217725927823007
0.015124245036834825,8.696371731396438e8,0.3217725927823007
0.015124245036834825,8.696371731396438e8,0.3217725927823007
0.01485326666593059,8.772416479521801e8,0.3614323733702636
0.015343817182973247,8.172680705425711e8,0.3239052424414924
0.015343817182973247,8.172680705425711e8,0.3239052424414924
0.015031653095060634,8.106457347745153e8,0.3751087327364788
0.015001950167840214,9.472363825801065e8,0.35125996768089085
0.01470198089340739,8.250792426015829e8,0.40306939825521493
0.015112626841096991,8.693107848117998e8,0.3657130752321508
0.014987873981706156,9.076837837880666e8,0.38121995468234365
0.014630642403574066,1.0230711656531491e9,0.35182134183197333
0.015195197423460075,9.173704279440569e8,0.39444839505817547
0.015030115773042184,1.0345297685269861e9,0.39336324589613725
0.014771184501388158,8.510946655780364e8,0.3262331066668384
0.014992318894647038,6.57447045713285e8,0.30849425330572317
0.015183836877937599,9.739176466867435e8,0.3247635953164893
0.015187129505755872,7.720226835123377e8,0.4489186806493864
0.015185654289903075,7.112032412034127e8,0.2932627000393613
0.01537233180981659,7.552089195401958e8,0.35324048286323545
0.0154056498220083,9.614746017499197e8,0.43137710600982376
0.014803569338788186,8.609824699211252e8,0.3351660361028906
0.015094661557047724,8.415016683798386e8,0.32656004311637726
0.015245786898130678,7.993170253676312e8,0.29451064579288844
0.015187563454285787,7.657041830734478e8,0.4341427634332081
0.01527208471470253,7.880708513415476e8,0.41532241465660386
0.015184846449001666,8.34966636947309e8,0.3115955805108448
0.015184846449001666,8.34966636947309e8,0.3115955805108448
0.015184846449001666,8.34966636947309e8,0.3115955805108448
0.015184846449001666,8.34966636947309e8,0.3115955805108448
0.014959732602017795,9.138247908257489e8,0.40025368086244084
0.014779333604011515,9.655177426705118e8,0.3245489162657228
0.015188250994723033,6.462885953754086e8,0.47280298109729596
0.014715848293570945,1.0470254516615949e9,0.3034690208422929
0.015149899854622149,7.70886447483631e8,0.3874752480711427
0.015149899854622149,7.70886447483631e8,0.3874752480711427
0.015176743460439856,7.48544184039995e8,0.314749911886138
0.014476048826717712,9.765820608810563e8,0.5277276196131719
0.014553152366532346,1.124130223689124e9,0.46502485495895995
0.01487115482534952,7.489669639586458e8,0.40682390026789683
0.014962452151963035,9.278875812585225e8,0.3367701037766515
0.015388779598293444,7.86418285422634e8,0.45611523138606064
0.015280383285863747,8.954295190545548e8,0.41937463512852313
0.014910853530636155,9.849742956751032e8,0.296710203756078
0.014991819552151293,7.967523064231685e8,0.37394001134217386
0.015033487153851043,9.352072557566507e8,0.30967611279692386
0.014924981069412223,8.292399801995325e8,0.38655813373052883
0.014719635060170724,9.192764152281227e8,0.3653197572938372
0.015239348387552079,7.431974320331032e8,0.33284719610063224
0.014483962773079324,9.793266499638163e8,0.44947179339609233
0.014757668992123475,8.440778755902706e8,0.3824324402976211
0.01506589634713448,1.1167063532855887e9,0.3770406732744477
0.015175548289602011,1.1766943604077084e9,0.38256280726997755
0.014343907932440657,1.0428598388256907e9,0.44274469724466536
0.014043373233361122,9.328945960221148e8,0.4313637995160044
0.01384661809457634,8.493534966323313e8,0.4796323130900043
