0.014877527117759031,1.2236331035959604e9,0.351276013212068
0.015438917670318868,1.0369731967326264e9,0.3749123948345336
0.015321869984973095,1.1449614724866824e9,0.4108528318123382
0.015077599879681748,1.2926938924016392e9,0.33540626642885846
0.014723352667326299,1.2327943872670848e9,0.4738501436499556
0.015370497706331797,1.0703848895861441e9,0.3355014419961535
0.015033054482798845,1.1548912307331529e9,0.34825206011015897
0.014655100003552564,1.3027071985716174e9,0.3810445023850807
0.015442522480896748,9.853851428958956e8,0.35864280546610106
0.015008937454757964,1.2713608418304188e9,0.43258338951773756
0.014564190623119155,1.1565255531870787e9,0.3474528912138487
0.014997262590245882,1.329131322852113e9,0.44631410840045327
0.015547945515669527,1.3344569729188228e9,0.3837641210832861
0.014728350826368275,9.415998452429651e8,0.3903310413130966
0.015632864145560216,1.0119455087087685e9,0.30280931273176387
0.015275082051269456,1.0735078631181623e9,0.3147002172636516
0.015310840693439675,1.0713378835439671e9,0.37062182515518927
0.015024240011734472,1.1461746135547225e9,0.37834919823992835
0.015307850797744132,1.1519154059205556e9,0.35675799424597765
0.015307850797744132,1.1519154059205556e9,0.35675799424597765
0.014890136903225984,1.0773156884658985e9,0.4333092347828187
0.014950493263322987,1.0722310271734309e9,0.44550489488253964
0.015790686112883548,9.474307733419303e8,0.39923870099872627
0.014271505071096903,1.4639176588527207e9,0.3614016303445605
0.015093648438609728,1.0932872075549605e9,0.5531806598193992
0.014588794159660632,1.429074170238222e9,0.30960431320285126
0.014751241990439085,1.368769046956627e9,0.4631792276606689
0.014836008480353246,1.2988677004684627e9,0.4499275234331478
0.014991599369874764,1.0220188298475909e9,0.30432501880152635
0.01483770544620301,1.189487109797056e9,0.4409277338452978
0.015263814160549135,1.136421467727747e9,0.35361263476753285
0.015035269484850015,1.1116599545281758e9,0.3066703516458888
0.014912037474430415,1.2920272366886666e9,0.3566932616683619
0.014854546586427006,1.136459662816555e9,0.3453039939533651
0.014659889493275235,1.5599626354950597e9,0.502726605949963
0.015346976985590908,8.379004580082864e8,0.30251940733911425
0.01566325573098711,1.0184952554451295e9,0.3027440515404591
0.015681975354645706,1.0688310451583241e9,0.32598947639290354
0.014956968183459606,1.0621252293235812e9,0.3655852966134696
0.014752650668784962,1.1628102101896057e9,0.38098461747402124
0.014983504127627775,1.319147033438164e9,0.35302267933699283
0.015142399074894565,9.857046615272442e8,0.4053873635569737
0.015893389761056972,1.0872853225729508e9,0.4619758454179901
0.01487984396824657,1.157907126657009e9,0.3247192990592624
0.015226573428994463,1.1698671560676517e9,0.40303887889351286
0.014730075555633665,1.2015136261665118e9,0.2989568376735732
0.015530179870220711,1.0763782959480476e9,0.34744955398942545
0.015530179870220711,1.0763782959480476e9,0.34744955398942545
0.014570484988438591,1.2927156347755713e9,0.37435149445436106
0.014570484988438591,1.2927156347755713e9,0.37435149445436106
0.015504042917352821,1.0406563399276608e9,0.3377354877463799
0.015238006889832739,1.1362020224413302e9,0.39994552994234533
0.014906576040811652,1.0927081540400019e9,0.3439274700627751
0.015178201236617466,1.2362320358716486e9,0.3279790714427614
0.0151379919752477,1.071760372236795e9,0.29502664254041294
0.0151379919752477,1.071760372236795e9,0.29502664254041294
0.015122637314773172,1.0061794937549326e9,0.268746144530306
0.014962097997675105,1.3491629487122378e9,0.3989610627639
0.015078802122713775,1.0133315831145164e9,0.364144148318981
0.014876236744218466,1.329720093760776e9,0.3625091684612874
0.015502985387475503,1.1331128037303202e9,0.3565631519977985
0.014712453805559711,1.101408169969951e9,0.34507508495770484
0.014712453805559711,1.101408169969951e9,0.34507508495770484
0.015021034810860383,1.2244231890742152e9,0.39378940902660975
0.014943659482141306,1.1834017212257805e9,0.36031855129507934
0.01430970500803204,1.0750346074251785e9,0.4781777689230443
0.015105971228052604,9.481352594667292e8,0.3995087160257245
0.015136818980050686,1.1797113511929092e9,0.35378034547940224
0.015136818980050686,1.1797113511929092e9,0.35378034547940224
0.014992034594765237,1.1925304818959796e9,0.3555335637419187
0.014810878067028577,9.40350020630195e8,0.5662570632448876
0.01504777098875441,1.4198792179302497e9,0.37713697160788856
0.01508748842691644,9.848004063276275e8,0.333682281374604
0.01504932818266312,1.4663349543775575e9,0.4222519445698492
0.01492330505207949,9.620272204898154e8,0.4076073360104413
0.01492330505207949,9.620272204898154e8,0.4076073360104413
0.015677577056812813,1.0552191771976988e9,0.3964004040230199
0.01521886315343356,1.0974480181877952e9,0.4312136444545152
0.014990925837735017,1.202101409896016e9,0.3340005407204297
0.014965038638948469,1.2920111683591433e9,0.4255312552378679
0.014745661958467767,1.18619478198011e9,0.3273082177527571
0.015581109168011387,9.652517741742992e8,0.4597240784790508
0.015125752080009715,1.2621665334958336e9,0.3641659286574095
0.014667474033130607,1.1750068328213274e9,0.32668311978100556
0.015361005535313206,1.1657180285484283e9,0.344794533785246
0.014503606721440665,1.3701419869590497e9,0.44139957786895356
0.014592763994988678,1.4234812596960502e9,0.4413670438354148
0.01443793059005528,1.6063102067381299e9,0.46804981727605943
0.014221724448131306,1.331051957851455e9,0.44173869746124844
0.015520154965501267,7.874060601878452e8,0.3759854952812795
0.01565489159205643,1.0601480048805853e9,0.45291098135209673
0.01548933323502701,1.1363826292930675e9,0.4976078693295891
0.014522498312675594,1.303579629892695e9,0.30384417039160616
0.015212809239973138,1.126513714862901e9,0.4350963230269991
0.015229868888048743,1.0277307596662698e9,0.32160639774553323
0.01521844411142725,1.1625661190372756e9,0.4604784595759215
0.014953983398343978,1.227134596793785e9,0.2935545657574528
0.015074162663655478,1.0938975279810853e9,0.442672728382507
0.014480383840445433,1.54699390213602e9,0.34221312252139463
0.01498069390943332,1.1950092931837847e9,0.4052422363462758
0.014974302382022266,1.3433573928358033e9,0.341698993941756
0.01535623050309895,1.0275447955809283e9,0.4027536484829228
0.014844054153963568,1.3398489119455175e9,0.3783334489648502
0.015393662126829707,1.0780786035283723e9,0.34762414715258133
0.01533777240076859,1.100067468841234e9,0.35921417235012976
0.014857878608284539,1.1583526502311683e9,0.3801494444393198
0.014759147242486795,1.2252519937510462e9,0.4296479026188215
0.015298527783556753,1.2046023531483955e9,0.4011598005752659
0.014621773154273241,1.2944334813553169e9,0.5021819370728323
0.014684541973111233,1.3404681895019102e9,0.3804802039927415
0.014653688785647826,1.1108783735483155e9,0.4377512310633974
0.015059823290643039,1.2855471566514761e9,0.4464453821545513
0.015048921364761684,1.13417911846373e9,0.36061025566100696
0.01488866367845161,1.079935706914323e9,0.3595423186061711
0.015095785632064679,1.1536346559308162e9,0.3694057290985275
0.015255842893518114,1.3193583774883003e9,0.3792840522582759
0.014983035062938459,1.0174736058434823e9,0.3650251246022559
0.014970086311540025,1.284510298966592e9,0.44628492396064673
0.014979421114945265,1.0809965223988411e9,0.39699231270442026
0.014858361198120154,1.3860922722879713e9,0.3557904221673008
0.015349084302529938,9.670270792943318e8,0.3785226274533196
0.015459285513204735,1.3957824924731731e9,0.4401209223797242
0.015234000596988562,1.0979310781475618e9,0.4201421834428001
0.01549643614010346,1.335920840993891e9,0.3573979522219791
0.01549643614010346,1.335920840993891e9,0.3573979522219791
0.01540182883871139,1.2792071962417827e9,0.4299173140492857
0.015340527724676284,1.2223346677241333e9,0.4218759294775069
0.015733628265435774,1.0757340980975275e9,0.39427868852671283
0.015903122139593464,1.1059385474782076e9,0.3725876100286439
0.015065471689103356,1.1412531015381892e9,0.41887788664348946
0.015245793724360732,1.0713157070273368e9,0.3954174035456437
0.015235243967628412,1.1262913945127795e9,0.3781208146818042
0.014874966338484744,1.18376942573553e9,0.45737318529812965
0.015611707485145157,1.2248476695703235e9,0.4598992643796395
0.015570855941963056,1.212125565469962e9,0.42980827479004835
0.014649540238822863,1.2576857530972984e9,0.3771918047656382
0.015082502656469226,1.086346050680574e9,0.4534623977056639
0.015346858570697659,1.0921338862695415e9,0.28342012196380184
0.014645424229422235,1.2545063461631284e9,0.45885174047368193
0.014918856180421594,1.1625064528701456e9,0.3663741208319708
0.014774945919044805,1.1686973563476722e9,0.40356667668144586
0.015205354415052903,1.2307874507487817e9,0.2857260391354577
0.015205354415052903,1.2307874507487817e9,0.2857260391354577
0.0154089087069328,1.3603114815734024e9,0.3601020625229228
0.01525356446493568,1.3255717458558764e9,0.38193753449445517
0.014666111894588486,1.1081734865933826e9,0.3714704137499318
0.01499714070866104,1.469701401452401e9,0.3914571850882888
0.01499714070866104,1.469701401452401e9,0.3914571850882888
0.01450200844734349,1.2116369532929337e9,0.32597016201601586
0.015764268840706697,1.0482522478988925e9,0.39454298936659504
0.014506821499496038,1.3234585474195902e9,0.33884960419134885
0.014506821499496038,1.3234585474195902e9,0.33884960419134885
0.015303181379731785,1.0873748417063959e9,0.4258773404016049
0.01500576096670424,1.1189853808902266e9,0.3080841953640376
0.015017324027653406,1.2067027228535798e9,0.3922961757880619
0.015109245742982898,1.198317189034623e9,0.3197929834447925
0.014722288392277646,1.10170921582168e9,0.4442726311210537
0.014886796976488412,1.3582651936806805e9,0.3119065102437523
0.015100901529625486,1.0354568567618121e9,0.3506516437433488
0.015184845333573038,1.2949355081906607e9,0.3552137943760052
0.014727762512136299,1.214337850976898e9,0.3785611518124715
0.01504282306286298,1.24871715102103e9,0.310768169756893
0.015125216935756013,1.073397463423663e9,0.30880817550148165
0.014776765274655254,1.3522629881172855e9,0.3974880889386379
0.014987654309562547,1.2644027610285742e9,0.3414628418866761
0.014972829210864054,1.0384045247329495e9,0.36463135165772687
0.015230886780425829,9.072260675938773e8,0.4650860900055687
0.015809931115388937,1.0890408897903383e9,0.43546902144065475
0.015035529438742064,1.1517372162851083e9,0.3469767063454592
0.015178512029061581,1.2372363497374878e9,0.36015788716794805
0.015260374747175787,1.2301895548829284e9,0.44256776145663
0.01453854500506189,1.1824890684418151e9,0.3732787393807653
0.01486342115454959,1.0930157257213588e9,0.3843826153442113
0.014938589211975712,1.2812049684143357e9,0.32918848176359555
0.014938589211975712,1.2812049684143357e9,0.32918848176359555
0.015099880230928484,1.0443882450007344e9,0.34979809281060864
0.01481919954884257,1.3042695287980323e9,0.36474476888782315
0.01510069393045238,1.154833570594709e9,0.3618260746462392
0.015522793242102864,1.1298225269567888e9,0.43387107544727727
0.014739959587777731,1.2710147235660112e9,0.3211786922562245
0.015397272627851205,1.0605752979918869e9,0.39551481553815737
0.015207821215801057,1.186791871352524e9,0.39589722538358313
0.015207821215801057,1.186791871352524e9,0.39589722538358313
0.014999431599452846,1.5242268655965497e9,0.39461757915845375
0.014965106149524468,1.2017480833525414e9,0.40316115171992234
0.014931788984420886,1.2134008208631341e9,0.39502356279277306
0.015368590566512285,1.2160597777433534e9,0.32931486212197647
0.015368590566512285,1.2160597777433534e9,0.32931486212197647
0.014777037498231746,1.1819480911016765e9,0.37109907596243913
0.015217167014648945,1.1263956954760306e9,0.3218905523792983
0.01526865121223948,1.1347375990447187e9,0.3000181527932881
0.01526865121223948,1.1347375990447187e9,0.3000181527932881
0.014761473465565096,1.5449446219733088e9,0.5832071004697741
0.014846219441926557,1.3883220443340144e9,0.2921667113223647
0.015336400068309478,9.387726244967417e8,0.3542020482747904
0.015288966243042802,1.2167679686575963e9,0.4301158388973264
0.014705081180341372,1.3729403093514297e9,0.32594111281529126
0.014954570864940753,1.0807234136103082e9,0.3083324285246048
0.014921901185865056,1.410226948121861e9,0.4097986388261547
0.015568641206203031,1.1351842437124252e9,0.3846101853038104
0.014796353345502148,1.2427766138634028e9,0.3848771049368046
0.015218490849726792,1.2954099717368886e9,0.37843320757961835
0.014923848372601483,1.1969265787804315e9,0.3732425587504864
0.015082667892420342,1.2357340523446112e9,0.4164000143046087
0.014852460483850855,1.2802787432014763e9,0.33779573185447037
0.015014692222853928,1.2417691885257282e9,0.47087551464288224
0.01454014597011153,1.11650847000897e9,0.37812575788465597
0.014470571205554431,1.6329011150877576e9,0.43248089070843376
0.014739419652020741,1.7687806094493337e9,0.4012630389294152
0.014980052670087915,7.747178834926258e8,0.38976744446692735
0.015007270191203296,1.590168764471188e9,0.356930080057726
0.014523031757546555,9.822986914421433e8,0.4421689709077355
0.015234749909308388,1.4948652355407643e9,0.35702640853925816
0.014557265694733753,1.0551031377922124e9,0.3688833616197745
0.015443884221237412,1.2838082760971134e9,0.36076454787532547
0.014448599386700012,1.176982544044687e9,0.38019317531176466
0.015090478955150973,1.264620810806447e9,0.4068532344629974
0.01503008252204079,1.0414205688950309e9,0.32137554119961126
0.01503008252204079,1.0414205688950309e9,0.32137554119961126
0.015319741315906441,1.1675370638375611e9,0.43707695384130824
0.015189156240696486,1.0733457377612953e9,0.3491119240488292
0.015208452200108982,1.2032605116155071e9,0.34629913611027313
0.014837076047420345,1.2547259697324872e9,0.3609498725174968
0.01499686944375602,1.089759493448598e9,0.3647035589891921
0.014905783984617258,1.2933544381604335e9,0.36372105736055294
0.014784739588160676,1.2176186299499443e9,0.33263008019423135
0.01507723890022745,1.5107219550222578e9,0.43317583307254826
0.014899847415037354,1.0544601866718041e9,0.3271054600091176
0.014992233001979863,1.3080093850878975e9,0.38577359045518606
0.015278174720882068,1.1342617317208726e9,0.3574821814511467
0.014723003476570391,1.248967074939535e9,0.3597909437174095
0.015481689379550734,9.843202165024812e8,0.3859961637898763
0.014909925422900271,1.2879066983764906e9,0.39573539308055294
0.015116583528174075,1.110142642780653e9,0.41013311231079397
0.01489707426330493,1.0955537099203143e9,0.3622612833190537
0.015075469625927242,1.2394938306742089e9,0.3562049814839554
0.014943292762581906,1.0476016816714855e9,0.3422840227354297
0.014744563978399917,1.1568031640237856e9,0.31425057500653447
0.015239201905555841,1.1772072330879276e9,0.4195099265812992
0.015335042809095766,9.056840180403962e8,0.3899676104969526
0.01532665141204211,9.502938015696809e8,0.37991396877951616
0.015664560288151358,1.0088670247043638e9,0.4443252347441069
0.015009215907814111,1.1956519202117717e9,0.3248190951968455
0.015088581030510875,1.2293988823590088e9,0.4634525944347783
0.015335075509619139,1.2841972027478542e9,0.2889114404092477
0.01506346046812151,1.1739025831091013e9,0.5131779463218065
0.014418741150012026,1.4810089235087013e9,0.3350999275150785
0.015723510886267295,8.982588292493751e8,0.4684129580933958
0.014662560556303736,1.4483934378008547e9,0.34177622565764193
0.015015512985540512,1.346872237715417e9,0.44631707731798176
0.015056773933966565,1.2212771470995376e9,0.30611767201123946
0.015249114917767728,1.1086411237375968e9,0.4023671508656958
0.014854663586831273,1.2178392981682389e9,0.3222306472896379
0.014918629787462575,1.2461963108156586e9,0.37601360244218046
0.015417622313444537,9.049176860007336e8,0.39786229817092716
0.015112335919041623,1.3960146802253127e9,0.3391107039584333
0.01523490439941206,9.712235018520576e8,0.4294206174773973
0.015164346563053726,1.2108240857574348e9,0.4148746268411498
0.014993383592792292,1.276084337521192e9,0.36402884389436
0.014772743757898235,1.335273246292058e9,0.42905796061653595
0.014970051816177048,1.1063312992341442e9,0.40976210842510036
0.015125709138956023,1.222399553678732e9,0.5155908995287081
0.015314218319239932,9.8086373370126e8,0.2878043716832461
0.015091601037426594,1.2172182387800643e9,0.3728829720902473
0.014390576425389809,1.2107673720563495e9,0.4469625816841257
0.01587957981298594,1.0626106023971387e9,0.33487060226390336
0.015280923062793514,8.925124778878888e8,0.44494673650599736
0.015013513109652208,1.0556495285993565e9,0.39914234561387857
0.014766480498492536,1.3434478400468783e9,0.37371278143734843
0.015012152737594864,1.1689326099857318e9,0.3035781291747005
0.015267246157368405,1.0522868139359529e9,0.3882322351874024
0.014960024078628405,1.2798792878191695e9,0.33192964002802944
0.015329690106799191,1.2535386215642972e9,0.2959896156108104
0.015191133878163687,9.997449066865596e8,0.3315641205244363
0.015536864754534864,1.2438110808463848e9,0.28374152562771787
0.015405927998545033,1.189734619178944e9,0.33149531994606507
0.01550514799133288,1.1349643633859499e9,0.38393212512680014
0.014483074778012408,1.1821746177166257e9,0.39637706553064267
0.014745845391308665,1.200299227062161e9,0.37201589693096204
0.015172971439341381,1.22653577730315e9,0.3429424325446799
0.015253355741561567,9.644635362373976e8,0.32212929786982336
0.015153092235642165,9.762333477669419e8,0.331624677390213
0.015010939632602742,1.3252182323548734e9,0.41585242172835063
0.014720580108114044,1.2202245025551336e9,0.3821868568185307
0.014916097878370857,1.2521006025903075e9,0.3506551307169039
0.015042055558432913,9.499755111268984e8,0.4528593749344238
0.015042055558432913,9.499755111268984e8,0.4528593749344238
0.015184886722020143,1.2367221625407922e9,0.3212876132750327
0.015650560029976644,1.1078062836565807e9,0.2915568339640267
0.015177680737709056,1.1580938399558594e9,0.3105604921167713
0.014927457964829575,1.1710985169281738e9,0.34663416686278486
0.015147071126510115,1.1404210338440928e9,0.37354683322978677
0.015089294488010645,1.2449509339245486e9,0.34020553531657105
0.014849207320363518,1.2094521376809647e9,0.40216396933424714
0.015003010029199302,1.2862528964162238e9,0.4135891991855558
0.014466840939735352,1.2357230559488819e9,0.3855539897211754
0.01553073498426394,1.0240928696077071e9,0.3406126598239697
0.015491859035693232,9.493753372701858e8,0.33206028541274174
0.015587383337691944,1.2415629172373483e9,0.3391804277623618
0.01482079272338902,1.2442594735775986e9,0.42263600173418586
0.014787835065191457,1.5188879273294013e9,0.38533491969307715
0.01491616497596822,1.5483729361727684e9,0.4370062052294169
0.014515679096566786,1.249199812210251e9,0.4465700996358818
0.01511248903389143,1.2322299996537836e9,0.2969070032786935
0.01508004455864195,1.0173671184166319e9,0.39807072498773055
0.015005393171226693,1.3088151152058756e9,0.28385111404427643
0.014981377303648744,1.1424533905413067e9,0.37523267076073885
0.015071365140003009,1.1159411848310287e9,0.3413993013544321
0.015080126892828885,1.185547087430143e9,0.32634369798668983
0.015119349262149454,1.1520288157056324e9,0.3616195304223219
0.015004288234613788,1.2827380809239259e9,0.3651414234459624
0.014746305682303007,1.1653421839252274e9,0.3714256651012388
0.015186639060770288,1.2256403965173278e9,0.3232756968827071
0.015186639060770288,1.2256403965173278e9,0.3232756968827071
0.014937670745645433,1.155873371652358e9,0.40054186556157295
0.015479936790239231,1.0595440624573998e9,0.37565924662288264
0.01517006325652377,1.257621139247123e9,0.3601901153447456
0.014586732233769708,1.1023205379380014e9,0.37647473006191895
0.015232630095214318,1.0584858226686547e9,0.42855917934929383
0.015072104566442932,1.2064626755886774e9,0.36684036005684695
0.01467542632833683,1.3060765247487767e9,0.35505982140627423
0.015101191667837422,1.1615257432208397e9,0.41500223489095556
0.015119641813999793,1.2588258408326263e9,0.33186537088852963
0.015165857963448246,1.0520678274960021e9,0.32497636289887477
0.015401429908211282,1.0603317293363247e9,0.39244123718735535
0.015239272201063565,9.565591648255103e8,0.3366597877022444
0.014969924423177154,1.481055138696849e9,0.39170583463238035
0.014652524242903779,1.178944316366556e9,0.34180423836324747
0.015318414896458772,1.1476617601115613e9,0.33553187977230337
0.015084486258073838,1.2750640981408548e9,0.3187714533665454
0.014866323438591308,1.17307205625155e9,0.33364099097328054
0.01512837537455514,1.077163632583725e9,0.3802533241555345
0.015029673607361285,1.2639566505364385e9,0.30850174910728356
0.015029673607361285,1.2639566505364385e9,0.30850174910728356
0.014973377031557203,1.1470571097292964e9,0.37351389503570276
0.014636512652550816,1.1676329239151814e9,0.33655922150942025
0.014909155154958859,1.2087001460538154e9,0.2948743177370271
0.015254769758492421,1.100996981972878e9,0.37372512647299266
0.015540118225266164,9.433182137615504e8,0.38343451422682867
0.01536668317982394,1.2792728194516883e9,0.43722898939209576
0.014920040841327456,1.0957963843597245e9,0.3055274221974883
0.015249070793370241,1.1992245233132572e9,0.4259932633146129
0.015775292664243087,1.1329870967574074e9,0.5531141312037687
0.015178454537711055,1.0850277856500623e9,0.4481999155073795
0.015025297990533959,1.1584824298677237e9,0.35749634012439946
0.014810068192087595,1.2253074933129346e9,0.44857018966730033
0.014967583374086943,1.1796394613345106e9,0.4327439347358523
0.01519859680089866,9.493488363889037e8,0.4014305403173466
0.014857065914266632,1.219831489628765e9,0.39343586163564664
0.015418000316194775,1.1641762026228206e9,0.3258534551367696
0.014833317820341247,1.1482076022588506e9,0.352515998497746
0.015350267342475759,1.0237706241142426e9,0.40153955366333105
0.015493072458840011,1.0008391477356386e9,0.40326654174765164
0.015493072458840011,1.0008391477356386e9,0.40326654174765164
0.015047010068703608,1.0747508783322785e9,0.3061670909534657
0.015439392894229086,1.179746363631044e9,0.42716531011351894
0.015400980989815112,1.207353923348415e9,0.4482590710174896
0.015073108538473703,9.784649049930425e8,0.3525311815045107
0.01534465023131825,1.0854453654244437e9,0.440376181144406
0.015158441104102048,1.1039163548486352e9,0.35438642772794493
0.01467465174836582,1.115461358604883e9,0.3973668114882563
0.015166610784884902,1.1578412274503248e9,0.33746054947091103
0.014772952346105601,1.2450741934385848e9,0.38371323420806025
0.015068789371344598,1.4268606305062044e9,0.3625107363246956
0.014987558191085916,1.1837161555996108e9,0.4354005262006436
0.014868688071016654,9.726146946860018e8,0.3438875793372827
0.014870734460217215,9.922964534772986e8,0.34307141969717003
0.015805967490695783,1.1691534791405172e9,0.37850135665750495
0.015046843442156045,1.0296171275065701e9,0.49593362645294786
0.01482860353551539,1.0657953606090243e9,0.44096948408665365
0.01523555248414584,1.362048926262774e9,0.31671449664488704
0.015254319701804358,1.23936349221672e9,0.3713437230342076
0.015184916007518251,1.2828262541980534e9,0.3589028638563972
0.015468908774869174,9.980165020742382e8,0.42622896948783273
0.01490436320172497,1.348317190454255e9,0.32039887675650175
0.01488046114202121,1.1520958974464467e9,0.3470491714591056
0.01525261013361195,1.181844784010136e9,0.3609580524790093
0.014843394078612208,1.118091461321045e9,0.3745983195419239
0.015063680422353709,1.2133416798481686e9,0.34766211018475524
0.01473226238062008,1.202029366351899e9,0.4023449002652642
0.015127271055572407,1.2910072436945858e9,0.3162439911173505
0.015469216199662772,1.0918598249158473e9,0.476592305480977
0.015166671969003905,9.909943488371842e8,0.46983885265384356
0.015169862200836567,1.3798098146101396e9,0.40078000012778314
0.014860010675337014,1.2528187774327915e9,0.4138165752047986
0.01527953938953671,1.087940157889211e9,0.33754790032002285
0.015153011368768789,1.0079412905143067e9,0.3472020199205228
0.01504505652763617,9.648652064209617e8,0.3470812584619856
0.015488320958527584,1.204787793368918e9,0.4131716139464324
0.014676498156817302,1.2531835849146683e9,0.43517834434692665
0.01531122964256798,1.1804935867375321e9,0.3607233543124987
0.014772009683342763,1.201640069874127e9,0.42269080755737093
0.015041031561412383,1.1538255065048838e9,0.3384375320512272
0.015041031561412383,1.1538255065048838e9,0.3384375320512272
0.014557967894213623,1.2518479393779922e9,0.4710512542561988
0.014512336462977539,1.349157139576686e9,0.39831484376440957
0.015085247606836343,1.4643821380453875e9,0.40075330594533215
0.014814330377257693,1.4185471610703726e9,0.4210568126538344
0.015385852439219921,1.1931079556600468e9,0.4597711867935853
0.015389955143265643,1.2180506719702141e9,0.34097012758923706
0.014990484930286293,1.3023325789029856e9,0.3788684571310554
0.015180816963945734,1.0899512114348414e9,0.3314127126555425
0.014684117127155465,1.381594449124016e9,0.3347949307005541
0.015293770519064071,1.0345093899331815e9,0.3261539254008472
0.014809812638705528,1.3107178693057318e9,0.3108554027372513
0.015014844528459515,1.0038663974089925e9,0.32907580758034255
