0.01467956733508753,8.886225208396577e8,0.3867058787902787
0.01477044549858405,1.2998991969568553e9,0.3063206617310189
0.015189314688755593,1.1966701264110446e9,0.3305748187084501
0.014587051606563999,9.527455345093794e8,0.3822788085267909
0.014953331595870544,1.2749132206087716e9,0.3645547245108292
0.014389565387446674,1.0261734530443084e9,0.3186831713061545
0.014389565387446674,1.0261734530443084e9,0.3186831713061545
0.014763452825106568,9.678889181498613e8,0.31397392527909057
0.01462178835993308,1.1765799340909266e9,0.2930641949817636
0.015055964123408592,8.993443008799496e8,0.41752308379495173
0.015315864903033029,9.16905391225753e8,0.3873837120483828
0.01486639104956873,1.0318300956224866e9,0.36946659570506857
0.015350378551549988,8.515632726003914e8,0.4367480179417254
0.015374289485030489,1.0158667358308653e9,0.3640729281557804
0.014340578774107958,1.2181142180723922e9,0.3518817476224079
0.015016386523258202,1.0358831282549511e9,0.38761113849227286
0.014601559414245405,1.116579985257781e9,0.31385516499233684
0.014808560676062682,1.0211771547218328e9,0.31353251603172605
0.014808560676062682,1.0211771547218328e9,0.31353251603172605
0.014489447325432519,1.301402128061364e9,0.3796394254073391
0.01479742675918855,9.930302121497544e8,0.4238556348120561
0.014666145732241764,1.098325777481667e9,0.3869838584031659
0.015079918886507145,1.0767165714640417e9,0.3244416780465972
0.01440978676779584,1.0295626543190373e9,0.30375558392967333
0.014692071196780364,9.714902210675119e8,0.3444326054059308
0.014473343108808202,1.1842325927879796e9,0.37599240196118694
0.014998662543546586,1.0832500175496516e9,0.37626886054707487
0.014768615982487314,9.608602042124183e8,0.3094602612586379
0.014966192206477673,9.672819825079262e8,0.35164659561833084
0.014866645969141157,1.0918834573341818e9,0.3348275722846237
0.01471219512258578,1.1456729289789083e9,0.3459293277740763
0.014627530069710489,9.713538044638597e8,0.25656286067023026
0.014640661417603394,1.169782023468261e9,0.28866978292908646
0.014818114500255674,1.0536854277156845e9,0.40193806186018155
0.01438337933008403,1.223676910843592e9,0.31873471284921834
0.014884612166909502,1.058026543293503e9,0.3496929317282557
0.014919451896339643,9.211735350428165e8,0.33945252604295284
0.015244870358356947,1.0185229970768312e9,0.3052333279817471
0.014400953697134747,1.1274623326152046e9,0.4057745156024301
0.014796588139885753,1.0842386894695518e9,0.3227348287590274
0.014457799020002724,1.1664587363089476e9,0.372854697199594
0.014687650605558171,1.150281534789024e9,0.34002609315983345
0.014338040165313098,1.078449886928791e9,0.35909503556652056
0.014782793174379666,1.253944869426603e9,0.38536077925552764
0.014652226534453817,8.941429400024511e8,0.320951732566205
0.014539883723233527,1.0166851812602303e9,0.3511442494781416
0.014689994039132773,1.1657906840741854e9,0.2919955279223451
0.014617819239363252,9.943384813374474e8,0.3204427708812718
0.014617819239363252,9.943384813374474e8,0.3204427708812718
0.014688886857086301,1.234546280404065e9,0.30169591323248
0.01449348005762008,1.3006850753063478e9,0.2986971028440507
0.015273678289929246,9.184432221247813e8,0.4042623590977133
0.01435913720163535,1.2656003826938672e9,0.2943707146365329
0.015023855442000139,9.082699598954306e8,0.3299210642557368
0.014686651791409926,1.090131802040345e9,0.3080175268186974
0.01464579953585837,1.048681794804052e9,0.32423239363609513
0.014689051403452918,9.583127583269391e8,0.37288560855709346
0.014595984012696111,1.0554370706954396e9,0.3067513473669138
0.0147319112301247,9.917016203273213e8,0.3567565992565632
0.014403097291082733,9.653460515951291e8,0.28523882234782844
0.014934890651117187,1.2258905036319127e9,0.4274746674859846
0.015232978703779132,9.437516683192977e8,0.36384708048891395
0.014543036634840106,1.0248077387189642e9,0.33591348357827167
0.014762669981360308,1.048976993106664e9,0.337627556566428
0.014255722527925903,9.274963484883411e8,0.37251313970399524
0.01451179744854258,1.0241005031279532e9,0.427575097540311
0.014960428337942684,1.0260500196714064e9,0.27881268299453515
0.014960428337942684,1.0260500196714064e9,0.27881268299453515
0.014478873015053321,1.1246619515799224e9,0.4059892960219803
0.014871196902992689,1.0400292580364416e9,0.317499766341798
0.015214740936938123,1.0759073013079896e9,0.3823387177265377
0.014917293100754337,1.03040892572567e9,0.3983420835317429
0.014825111491925426,1.324752540617733e9,0.32125799146763523
0.014457133174190763,9.926345601057603e8,0.3719281902634353
0.014443631364984656,1.0096423525211165e9,0.4311579833571365
0.014399554802921329,1.266430797332352e9,0.30358424227953723
0.014822150549897004,9.142194107689272e8,0.3495745574472751
0.014508708814668899,9.76372758738483e8,0.344773261382939
0.01476185463531095,1.0280645024992349e9,0.2817201161340746
0.01476185463531095,1.0280645024992349e9,0.2817201161340746
0.014418630816701779,1.0799863245026064e9,0.3210849423917958
0.014401832115750648,1.0906669168227386e9,0.4284008195309438
0.015130476727842786,1.0782469076083238e9,0.29793997725515853
0.014518757206601424,1.1059506641496794e9,0.2903824801193729
0.014518757206601424,1.1059506641496794e9,0.2903824801193729
0.01491582600920711,1.0590727911807218e9,0.302528408214462
0.014812729501094465,1.178973453480241e9,0.32313734214521084
0.01471206976698555,1.1504399700404983e9,0.3350069478426505
0.014403011621077868,9.827454934749105e8,0.3008010436678553
0.0150813934738562,1.1153101271804266e9,0.2965099522129658
0.01478732053636468,1.0414847950161223e9,0.39575589354376645
0.014691551227805992,9.643379261196675e8,0.34625412789447696
0.014761786181046701,1.1795068930376508e9,0.3288693071573768
0.014794753439143882,1.0694476073779882e9,0.3452908391223962
0.014947060150012648,1.004116607730825e9,0.3827364393013078
0.014490870972462695,1.0726534879669738e9,0.27370014426205125
0.014960532570426737,1.1607460698230784e9,0.43109301426714364
0.014297603636829085,9.00373352835029e8,0.41883069786856564
0.014381357826583662,9.470329694718899e8,0.43411853320665483
0.014466701921262301,9.423945118005553e8,0.38378918489655106
0.01478820409342915,1.186716716181173e9,0.35029335919200855
0.014558579348721287,9.95852016197509e8,0.33703852195891704
0.014990224216436466,1.1161102993522027e9,0.3639993072446004
0.01428971324324538,1.0232988614983431e9,0.35918891411711773
0.014920504987028687,9.529487013601032e8,0.3315467815319862
0.01466470533395153,1.2030796881126733e9,0.35064970896400005
0.014866783779463062,9.707576084072795e8,0.31558191484360676
0.014600138933400625,1.2013032996413531e9,0.334560439678722
0.014722248029148998,9.508278705002275e8,0.29468909820467776
0.014980479133157002,1.186648820449315e9,0.39213969986237734
0.014640227712158439,9.716120802780839e8,0.31989844652007776
0.015225245168173638,9.954019733326293e8,0.42132146645026025
0.015173153994827862,1.042747013487792e9,0.2818428714693492
0.014344265968798463,1.114465962130876e9,0.40983378510010043
0.014846978814618264,9.496954527097106e8,0.3103087488492913
0.014506432678693646,1.135257506341552e9,0.35509145374138473
0.014700635598548041,8.073477877176383e8,0.44597845811679326
0.015357542358788775,8.988541156461017e8,0.4432186090549398
0.0142821708821882,1.1591744661052465e9,0.43826313948083634
0.01446022364888562,1.1202668489353383e9,0.3409954149218561
0.014336430272419362,1.2291544010246296e9,0.3518873936504999
0.014359675208631805,1.2416665550742555e9,0.38787258974890915
0.015177063837900424,9.516969607279071e8,0.2948271193520603
0.01405303198737271,1.2965061807124631e9,0.436144925329171
0.014921656442325418,1.0230459930152391e9,0.4168935909079493
0.014684559361783667,1.0527235696668065e9,0.28946011947772793
0.014462733740305512,1.064677091842222e9,0.3383189385257342
0.015276943621226986,8.055910915190798e8,0.4084737367637191
0.015134783704654068,1.0420132238703759e9,0.34591770221351414
0.014671020148061644,1.200338619072458e9,0.38777284344431245
0.014773595412835181,9.163211437023231e8,0.33941664155431983
0.014938572544784355,1.0778269679569137e9,0.296948951359945
0.014691191441903824,1.1334483759011233e9,0.3123783482405589
0.014459403271222334,9.863090271570089e8,0.34475851377759653
0.014604266544570964,1.1859066627283478e9,0.34549755830305384
0.014728436941844211,1.0709921770650841e9,0.3373916708557325
0.01473899549408697,1.0519870145510095e9,0.32649566179466505
0.01451566315904842,1.0366414336323476e9,0.35404740875293766
0.014537846098358191,9.181926156149479e8,0.3345805661259103
0.014574839513773233,1.0271550713074533e9,0.330614275350205
0.014854129827427861,1.0420513311993802e9,0.34259962273375044
0.014588368241528043,1.0370733710150281e9,0.31868033652544414
0.014596177690087035,1.24010275962134e9,0.3379516393630636
0.014873582936247676,9.213314567775236e8,0.32738520520739584
0.014482884003348613,1.0081602369698138e9,0.34087300722272873
0.015087652641215728,9.731900114739815e8,0.3942950846812312
0.014697855211079665,1.2472593924491303e9,0.3305006549130341
0.014889183686703214,9.454087010012912e8,0.3360043263992277
0.015077868911318274,9.841116227816371e8,0.34256128308480216
0.01440368867438847,1.1462608735979192e9,0.334043912359069
0.014873285488137976,1.0176948987663759e9,0.32655387990307616
0.014682332352672493,1.0063615531785051e9,0.3130813563477433
0.014682332352672493,1.0063615531785051e9,0.3130813563477433
0.014433440347697881,1.1263530016289957e9,0.3490248945553864
0.015017175340256221,1.107858913381064e9,0.3253390567680185
0.014545401510692736,9.582174103911426e8,0.31742449582429366
0.014443330067647128,1.3263516424353826e9,0.41400258600036116
0.014840754248541291,8.547812225368774e8,0.28805757531492815
0.014319035780250454,1.4582931595173395e9,0.3455782415648459
0.014729128761496258,1.2178959282386963e9,0.33276818541833375
0.014572721136266483,1.020100488930825e9,0.3942012224689212
0.015115057273968571,1.0484714557975003e9,0.34239428643824443
0.01439373073067488,1.0918103227425337e9,0.3347626930548581
0.014947428251636802,1.0220146686854165e9,0.3242073340898032
0.014577876656735687,1.0384752996356375e9,0.27750972021318626
0.014677541710011533,1.128604129696218e9,0.4267193384955314
0.014640215765314076,1.0082049360636032e9,0.25450219987562844
0.014920614042127692,1.108872305341286e9,0.3202345271060592
0.014920614042127692,1.108872305341286e9,0.3202345271060592
0.014807090827408734,1.129836981904488e9,0.32656276337405465
0.01441567862553337,1.0280658856642216e9,0.291224833620575
0.014974757526727582,9.781688193241454e8,0.4057540305004885
0.015027575841058577,9.487809549982179e8,0.3595563272847308
0.014427434644798866,1.2043734125423627e9,0.3591867333587585
0.014732803640732177,1.0260011083514048e9,0.30843090614099633
0.01481305601834141,1.1336678625535061e9,0.4174265121463012
0.014485629301982272,1.102252761258849e9,0.3226370855789009
0.01484301574521174,1.079127370363546e9,0.3936657896151045
0.014773318469157725,1.0188004240418551e9,0.2988557575172524
0.014543655105526507,9.273850197958438e8,0.28527671480462974
0.014543655105526507,9.273850197958438e8,0.28527671480462974
0.014438548133228556,9.334908334495002e8,0.2586407532091191
0.014394568184572265,1.0060979108965795e9,0.2697588835519887
0.014602687698887371,8.972167066862669e8,0.2685991739085179
0.014940919653395073,1.170078944381927e9,0.42062918550131656
0.014363995049388886,1.0457378105103477e9,0.313791887779234
0.015002225548793663,1.0959512136527855e9,0.33529375628412544
0.014362378572914891,1.0814071505556774e9,0.4394302203812956
0.015175846027940665,1.2218962924286594e9,0.3148073407004277
0.014787083645506585,1.1797978282986133e9,0.27599648856655606
0.014477148156633963,1.1454677012063515e9,0.281150983502468
0.014404883675339111,1.0881399988085797e9,0.3156103690900697
0.015132075152878694,9.990194995166419e8,0.41169066620410794
0.01471333926090865,1.0265689653087738e9,0.2731749951065923
0.01470606341944549,1.0948139030047193e9,0.35859178189587254
0.014833671478797312,1.0952398019704268e9,0.3423195721618983
0.014711042660132534,1.178864717635028e9,0.3753369778175728
0.014506598246902853,1.0703449225542905e9,0.33966961372722654
0.01507882990516963,1.0452694638931602e9,0.5523130565250306
0.01468133430597679,9.950633714301351e8,0.2565171700500159
0.014579000320045433,1.0817099923305054e9,0.43883320398398906
0.014347981789840371,1.076380664261324e9,0.3300258583600489
0.014770573302609292,1.1916574622653735e9,0.32016034257095627
0.014766952542754536,8.60617357994039e8,0.318677831877624
0.014587477434714833,1.276390460522111e9,0.32585067546196433
0.014364685584169546,1.346430113784453e9,0.3347188907498322
0.014739939432104802,8.849852957740583e8,0.37968709353522384
0.014844184042217412,8.6717772473444e8,0.3741597030723227
0.014776186541836878,9.955523259536406e8,0.32496955404399364
0.014604363519833316,1.12859862750635e9,0.30081672819232436
0.014578297011894156,1.1047716006389477e9,0.34825336522602685
0.014964202770538138,1.0532344315099291e9,0.3353564891116745
0.014541051105039556,1.0441942969977844e9,0.2956867155412373
0.014624512605718964,8.892162918033614e8,0.2972673538374058
0.014759831081783066,1.101142974155769e9,0.4217106427739578
0.01437479774231843,1.1843175464913428e9,0.3332532001006507
0.015342994448830102,8.544592543350325e8,0.3051439715661107
0.014385449600999155,8.671280235508542e8,0.39204505992806843
0.015035806057773328,1.0618768344097493e9,0.3232882185669866
0.014426533229620198,1.14403559894736e9,0.36272967201995493
0.014594033981614067,1.1076999933972147e9,0.32824456510332617
0.01463562777825846,1.1295383832202966e9,0.39174133024266344
0.01488288202130906,1.0124358779887557e9,0.2845875311354078
0.01470469386646931,1.0603494441127889e9,0.36069829367829936
0.01502244590693931,9.132940599837638e8,0.3120282440521067
0.014583829858855766,9.027578594864478e8,0.3105881876998874
0.014961400493021564,9.467833436261667e8,0.3164214074767241
0.01445043447714314,1.0396284814770651e9,0.31875936750867145
0.01480897226629236,9.567048550074346e8,0.3430819242260805
0.014746832721218357,1.0837099734909377e9,0.2910993800242675
0.014443581163328667,1.165571070799401e9,0.34704356155172256
0.014669952960633873,9.668421465032978e8,0.3512991597331723
0.01505690067845872,7.889659969917803e8,0.3589220643564197
0.015459756840533377,9.651120311462808e8,0.4014935107657347
0.015092734480155905,1.1171205114929848e9,0.4182949792174898
0.01520969783635305,8.782510410734802e8,0.38752596417814905
0.014990896931538914,1.1924205585030627e9,0.40941138537838306
0.014015921729183192,1.0318446156046531e9,0.43647326636985573
0.014447244393481508,1.0127587622954187e9,0.5070868150006927
0.014227125553816977,1.079283556977991e9,0.3830694292268381
0.014580019954331083,1.0120320780147463e9,0.3137729143753217
0.014859133642936666,1.1176254555316634e9,0.3137015367577538
0.014476150810514468,1.205172571814175e9,0.3838104959373421
0.014853580504331684,9.759682509891961e8,0.3035165819808182
0.01454942541113835,9.330479681781492e8,0.30180876855580374
0.014644511041066227,1.0315231206676117e9,0.3170493725525861
0.01497072475298872,9.762779292167008e8,0.32263393672122165
0.014642526893558997,1.1851805808396735e9,0.40066355046814717
0.014407387758176477,9.83917126771329e8,0.2917986928790469
0.015044868348880257,9.229503116896017e8,0.28034093077512084
0.014915707336924306,8.052821918524692e8,0.29449532770574616
0.014836733723840635,1.0052947301682304e9,0.2987981685858592
0.015214870571758316,9.329339912038043e8,0.3491658206430583
0.014723475158016844,1.0078813437698959e9,0.3119619768686527
0.01451405957400757,1.264989969172031e9,0.3655736892882148
0.015242906487193538,9.608163081480802e8,0.3481161805923211
0.015058847844347335,9.842881589375012e8,0.33705207776107055
0.014682974239925617,1.0620298288633589e9,0.3364015693490791
0.014907754460085819,8.84054517890229e8,0.28883345966111557
0.015160865799587874,1.0285333625206723e9,0.3718965499164757
0.015149898372693949,1.0815052529511697e9,0.37906159430952724
0.01464303478711136,1.057108461605031e9,0.3217294088424364
0.014854143825957742,1.041255226655215e9,0.41685424127023624
0.014827809006969613,1.0111525491416478e9,0.435219372033137
0.01439208586834836,1.2179292573667486e9,0.31391845176081773
0.01439208586834836,1.2179292573667486e9,0.31391845176081773
0.015182905512106253,9.570170696378912e8,0.3691307621551984
0.014508583247914835,9.544477498806013e8,0.34666741999740064
0.014623273965123702,1.1371398425256076e9,0.34518319108825446
0.01472783193983554,1.0815306680500996e9,0.3061459018191409
0.01472783193983554,1.0815306680500996e9,0.3061459018191409
0.01460035201091483,9.656095032003412e8,0.36367415801127617
0.014985028088828647,1.1716017329235954e9,0.323691212444797
0.014455611056055306,9.350973067360533e8,0.3997767309639306
0.014815112351701805,9.866502762441019e8,0.3264923433166281
0.01470812480941027,1.3779136255229616e9,0.39579987536742234
0.01400469647248897,1.0827901029013777e9,0.3980138970539466
0.015188708317112333,9.28694533200586e8,0.3105577128767698
0.014516000276083378,1.3984534274893243e9,0.4012245462621683
0.014654338102049403,1.0756916439365969e9,0.37670840616007956
0.014835626701572157,9.727819103894975e8,0.2768070669345618
0.014627871630339545,1.115928307753595e9,0.32798051464559336
0.014858155946041675,9.706479254674034e8,0.3529570184901259
0.014504696905208683,1.061604567629703e9,0.3853038407023132
0.014446992518949844,1.2705704778755908e9,0.2830062756282766
0.01505994668151353,8.472296512113323e8,0.3251509596083793
0.014433482854718838,1.2960554606566458e9,0.4531043938122222
0.014263975130037975,1.1407749544366794e9,0.34975513994571966
0.014415501502778523,1.1226884908612895e9,0.375958581319709
0.01490190252881086,1.1829554054833252e9,0.3997279484686994
0.014290767089614324,1.0664717815520451e9,0.3314972716648158
0.014533331903753758,1.4117367884265847e9,0.4201717460404103
0.014777266445550611,8.569337865582088e8,0.32350986038299057
0.014769037083282656,1.1990646920340595e9,0.31781048444532806
0.014758896194301764,9.219900246867696e8,0.3581885026771233
0.015137532042662133,1.0671000101337726e9,0.37443085758735617
0.014842303474268917,8.518918853897425e8,0.3013605654124124
0.014882170541862846,1.2024844557421224e9,0.38884497992447986
0.014934285154465479,9.567383264102677e8,0.3552047748676003
0.014810806615634812,1.0470627289874628e9,0.39139994988894833
0.014498448260926547,1.0432707393966862e9,0.2923473728504225
0.014935195107948879,1.141256787969273e9,0.45162120871352557
0.014886715534336105,8.681464078758057e8,0.44312990480465503
0.014817144627872465,1.1799981984434488e9,0.29751298578936425
0.014712451538091654,1.009702421560535e9,0.359734415624692
0.014876252443219717,1.1872136569928095e9,0.3360307400188354
0.014315210480830277,9.167234786873285e8,0.4709272221557419
0.014254367154553985,9.528692893576463e8,0.4898337448294531
0.014180852508628447,8.863596457645723e8,0.5364922349220861
0.014485012943180478,1.4260506164044075e9,0.3960761207770182
0.014855305071500602,1.3454074842830868e9,0.40302211430158874
0.01568754373218966,8.423753608750582e8,0.3337127000602844
0.01392064956068703,1.2710363112402148e9,0.3899690618148594
0.01392064956068703,1.2710363112402148e9,0.3899690618148594
0.01528576890343137,1.0352905555307301e9,0.3763146375213205
0.014454857150699016,1.0332929678385901e9,0.3430277279698468
0.01470160873893173,1.0872885893910701e9,0.31743425117541435
0.014609264120511853,1.0198578044254225e9,0.3577344137845234
0.015133836278459795,9.599789856906873e8,0.39634245471923096
0.01411189573110928,1.1651593762373054e9,0.3542658272341632
0.014415418240269403,1.1717377697226079e9,0.3579381514137746
0.014460146848109907,1.205699776936504e9,0.44647268006557145
0.014462497556117362,1.1948283706339455e9,0.4476031644430554
0.014788494715983575,1.0412040194165812e9,0.28941007868024937
0.014625198317165449,1.0383775479980317e9,0.3652871055297756
0.014913975202385207,1.0677021930387986e9,0.32257649063392124
0.01431779854591687,1.0363748827707529e9,0.3963660048116054
0.014150205246465495,1.0445628210400527e9,0.38455072747968055
0.015041492987565939,1.0668372906135691e9,0.3241097430416564
0.01491887021644103,8.351818794085525e8,0.38163754935505256
0.014971791040302971,1.0044275465623155e9,0.45813040344394007
0.015275844940340804,1.0994137204735956e9,0.35024783875189397
0.015317104777184265,9.782958794567949e8,0.3322005410117893
0.014693498978249375,1.0689329808465967e9,0.3813799563889492
0.014842331798246983,9.837316735246466e8,0.29688845455497687
0.014612222639299231,1.141638123264817e9,0.3402928933772767
0.014624951327857913,1.1604794036095002e9,0.338864998698377
0.01500976086514745,1.3918500968837059e9,0.3825263004028018
0.014778176887113017,8.360049529400872e8,0.33984411562723227
0.014456190698509805,1.3617332435252025e9,0.31861102741362024
0.014751372193687232,1.0414076894848285e9,0.31410473960176516
0.014525408442958172,1.3413510366288004e9,0.40369601339799505
0.01416568034516152,1.3429398508149433e9,0.3664447373192929
0.014115348698262193,1.0965470409283912e9,0.44919239339591205
0.014819007078132919,9.665410175317591e8,0.31781694676216454
0.014299197501494325,1.3514071642697988e9,0.3301765146815141
0.01482205464595564,1.1503458529781177e9,0.3397020232585542
0.014821601592598913,1.0177100357665346e9,0.29889868698582855
0.01456139641628507,1.1504808473864093e9,0.39118029476469457
0.014652076026462568,1.0278272344852486e9,0.43359727885581584
0.014949992599013865,9.256523194129175e8,0.35325837556123035
0.015091489972603194,9.668686167154058e8,0.3497565907749803
0.014673621363857504,1.026655580422232e9,0.3806310732908189
0.014488537934972354,1.0125548239994948e9,0.34311416131051226
0.014843359898487705,1.0238315515275539e9,0.3392961457495081
0.014508717436015001,1.0954465026937013e9,0.39008792341399595
0.014641687504920033,1.0636688780153095e9,0.3008990946791245
0.014486794184742871,1.2945814044040544e9,0.36794155115676624
0.014571237903229731,1.2244397607283113e9,0.36600116502617475
0.014996837624984553,9.610133910690372e8,0.3154516266098817
0.01542956887378955,9.660964415176238e8,0.35560827174515364
0.0152113850408756,1.0337435070215148e9,0.33553947582349697
0.0152113850408756,1.0337435070215148e9,0.33553947582349697
0.0152113850408756,1.0337435070215148e9,0.33553947582349697
0.01523197779143801,9.149658318230205e8,0.3328932643800602
0.015269914056689341,9.35039912174485e8,0.43618293570046035
0.014974738372015942,1.111664375866835e9,0.3194730285461316
0.014712332282705179,8.679235858323687e8,0.4345844738182465
0.014690962765380355,1.0618327501709266e9,0.33398738050443844
0.015216451767192095,1.1456976287823708e9,0.39937986118220087
0.014841975227240482,1.2033456363081033e9,0.30404972059931173
0.015017480379971354,9.522492994190024e8,0.32097624207726966
0.014566103615239,1.1381070905203154e9,0.3194821673550068
0.014926793240148437,1.1232617343198268e9,0.3759118111284454
0.01468492664274503,9.422050073520768e8,0.31335665359269976
0.01468492664274503,9.422050073520768e8,0.31335665359269976
0.015067649551662178,1.1786261326661856e9,0.35921836487437425
0.014077682711552162,1.1188348046918387e9,0.2847178800541279
0.01462902591026147,1.1380308312285676e9,0.26788376980634515
0.015163451957780459,1.100731873881721e9,0.4397291797323827
0.014974118983914087,9.145769832944428e8,0.3546621358627011
0.014640945545056338,1.153456513314348e9,0.3407029396549491
0.014750684057290036,9.488243535619376e8,0.34976444006046176
0.014716870865700294,9.356427758988296e8,0.3613158376722341
0.014736294513228798,1.0776528370799804e9,0.33261803384283284
0.014747221898988062,1.0191926409526429e9,0.3251889091904999
0.014549020381408878,1.0675790894906812e9,0.3378271522663372
0.01487885216732957,1.0905190370494666e9,0.31223176461304786
0.014815056219536613,9.647592359948747e8,0.35237433204675817
0.014521333649378356,1.2412927823913555e9,0.29717525348902935
0.014561106673099922,1.1017063015776129e9,0.48912387667006035
0.014831876097933792,9.653323699763705e8,0.3167515074095418
0.014657994176824594,1.114489468871842e9,0.3032948321689519
0.014688681008833002,1.0531510869703631e9,0.3616127967854677
0.014516505444342317,1.1300749752301354e9,0.40907268027257965
0.014732029408063061,8.412376524353638e8,0.31184191655556565
0.014699828097592143,9.610054005467812e8,0.2886529782358235
0.014792974447204716,8.71935300369168e8,0.2851650893488591
0.014510934496802927,1.2506953035848963e9,0.41044614356656395
0.014770382450688003,1.200681697511594e9,0.34145347079356353
0.014537157233350355,9.541212983434042e8,0.3057808468154125
0.014734932277067916,1.1125349228284826e9,0.37012432176149296
0.014670564447525885,1.119938069578844e9,0.33801373049612576
0.014604219998442762,9.232639819361541e8,0.3113182793106255
0.015060781580555932,1.0155899191827979e9,0.3632866602818179
0.014486609061317232,1.1362242937234764e9,0.3523542977424263
0.013909782243148785,1.2327757396736033e9,0.5233005401708667
0.014369146677961835,1.382308797593891e9,0.42405850117612787
0.014647070906484257,1.1994800841877563e9,0.3575861622232545
0.015068354086767589,9.319577030611174e8,0.3621033198315393
0.014900046241222003,1.3313729770016952e9,0.39810679729391385
0.01432675755199995,1.0381735439529176e9,0.34075276343075234
0.01500085558230241,1.1943983834828057e9,0.38775167671446015
0.014462083254019579,1.1355468646264322e9,0.3719633470264272
0.014817181430498583,1.070594974918479e9,0.3846728835230696
0.015132402031833008,8.479109495408403e8,0.3791132923875288
0.014857722532030406,1.0453166050184014e9,0.33155384388856296
0.014649545662510302,1.037611836068735e9,0.3348214251410734
0.014868168546951827,1.0060944211738878e9,0.3084879489734516
0.014639366343828033,1.160197227647514e9,0.36008644911058857
0.01475410486019055,9.457861701345376e8,0.30126454766234095
0.014958483855983357,1.0460871794686376e9,0.3273666119297941
0.014958483855983357,1.0460871794686376e9,0.3273666119297941
0.015125247824798238,1.095291834425223e9,0.3393998564810287
0.014321081690860124,1.0463269958977118e9,0.3067833596009662
0.014876618200692502,9.021217794926589e8,0.35911645419527655
0.014550129573972887,1.2149827550271711e9,0.2760351382980974
0.015015685548022009,9.474870961414566e8,0.4205511355423873
0.014274256734751592,1.320937606053115e9,0.35584977125080725
0.014649335480668909,9.544778608629164e8,0.3463566360027184
0.014847795840353653,1.251482339941202e9,0.36992429545343186
0.014480703952772834,1.1928820815577486e9,0.3031186325567763
0.014971672337467871,1.001220818025187e9,0.3350094617455727
0.01433268491373348,1.0139913328535825e9,0.39855215842278696
0.014787955595618338,9.934619517717357e8,0.37359478887295267
0.0147577863209504,1.0570640933299464e9,0.323535986389023
