0.01486427874130246,9.95991838680775e8,0.35023490899211085
0.014585319843326392,9.38318944539635e8,0.38991505635835905
0.014739376356804074,1.010167570167326e9,0.49891062942828296
0.015349896090465907,8.620394522248272e8,0.44869171075619685
0.015419114298846385,8.159628588684031e8,0.4987557355487573
0.014651876242665372,1.2710423013871906e9,0.4885260569794097
0.014667357143710284,1.0697203961208287e9,0.40478295364666556
0.014389087009072755,1.0592954955192835e9,0.3722968202891069
0.014143236731419312,1.3686476370576434e9,0.5088957961323407
0.014643035007148043,1.1328538281979494e9,0.4933685175740957
0.014550684324837757,1.093956378477151e9,0.454792650326733
0.014387103881137255,9.111010602886926e8,0.6011640532379373
0.01463897482887082,1.4813568096102598e9,0.5159520285773554
0.014172973107775742,8.426778851892935e8,0.4886378774174277
0.015053466979527851,8.705989040707711e8,0.43636087388150413
0.014498145015809542,8.830366978934495e8,0.44612861922460545
0.015278953988161535,1.0002349961546385e9,0.4986016743416573
0.01507504988545524,9.619551447991891e8,0.44981802377527835
0.014194022342751203,1.141288342076553e9,0.4397164471348527
0.014466275257436342,1.0514695847970133e9,0.4389421696501559
0.01486342162225701,1.0622160714950716e9,0.45669978390556987
0.014571995084032077,1.121915368615394e9,0.40679386483813057
0.014149238459994995,1.3259851512143316e9,0.40334256407427616
0.014701915927458708,9.666304599491589e8,0.582146409080154
0.015347350229632656,1.150288612409822e9,0.41504832280777837
0.01470556568698695,9.617652888891103e8,0.4217186782191408
0.014650589431782187,8.818713238429642e8,0.39607045263364254
0.014818010964847474,9.735383100315136e8,0.3901065324790235
0.014577124100466847,1.0067584040408188e9,0.48179777126574197
0.01472517741288001,1.0853835923543327e9,0.3749760927903543
0.01495176056389185,1.0043522646365058e9,0.42617452705090997
0.014740940881422391,9.643117808314186e8,0.4739516213120516
0.015075335619880446,9.947319564577719e8,0.44800908693246844
0.01470736677674658,9.474746208477317e8,0.42986855112432876
0.014942615069969216,1.1942754432191796e9,0.4983040410363563
0.01444037616689288,1.2859092940188072e9,0.4666076572429481
0.014314735724034073,1.0649211892029617e9,0.4402328908817149
0.014473969128889107,8.487167926234545e8,0.3996610636692084
0.014934159628822729,1.1285782317504916e9,0.4445372319416793
0.014310317467723382,8.830885679876637e8,0.4222778836598202
0.015062986102654698,1.1254388254988592e9,0.568856566773754
0.014485917993806587,1.1617199140860472e9,0.4885135689408989
0.014698615906253938,7.203339174818199e8,0.48834760829635243
0.014895763234252655,8.883073890509398e8,0.48008448736503706
0.014673037114774565,1.0613510869546163e9,0.4420380971286607
0.014558804685422618,8.755401718412385e8,0.480039660108782
0.014832247582323295,7.73395980322454e8,0.4308457975339163
0.014839713261887919,9.514226674310442e8,0.47464685576758
0.01461339565979579,1.0360573008020891e9,0.49466692203478846
0.01494766757395945,1.1197065660438638e9,0.49984545783911694
0.01494766757395945,1.1197065660438638e9,0.49984545783911694
0.014908779377139839,1.0363177206805518e9,0.545133601607629
0.014511362703784636,1.1360145360824354e9,0.38611204002036975
0.014363220331126964,1.1297395564543579e9,0.4054064224130319
0.015216061405151355,7.949454919389331e8,0.3983621237120631
0.015116340555779725,9.230684092423979e8,0.4008994519642337
0.015051985946583897,1.1334641412084994e9,0.4258185464708751
0.014865092854058147,8.712073909923527e8,0.41576768360352684
0.015050517560934262,8.13418251056159e8,0.47029179246753383
