0.01467635534369454,1.3407015701961415e9,0.5075975110192453
0.014225035736653568,1.2099184102554395e9,0.4393250503213026
0.014814222706502985,1.1554855779973717e9,0.5496904073848533
0.014454342630393349,1.1362935309101164e9,0.6717250446346332
0.014783209273644498,1.1934053884052079e9,0.5944758289839617
0.014910129292074704,8.815149897781593e8,0.3944190995455321
0.014263843170175497,1.2755692259273875e9,0.564978679283217
0.014618457428320525,1.2339521697709072e9,0.5198399622537593
0.015011732289206875,1.251409604743698e9,0.44554349254965
0.014754886596385032,9.599456757844332e8,0.5482471001371293
0.014870106233531799,1.322280989823935e9,0.49900273925582384
0.01467143041800689,8.488514120346776e8,0.4713141666351484
0.014701512661387651,9.510039607492673e8,0.4353359317782715
0.014834631534893873,1.3141460879049478e9,0.4301171524381644
0.014822868206575964,1.0095166716220157e9,0.5300101501057016
0.014413893604798028,1.1207386367782948e9,0.4619401584867015
0.014549934578343934,1.187927625434303e9,0.4886242511960039
0.014928240097162442,1.0191830101352968e9,0.44904232024308977
0.014554770214710314,1.210812208127795e9,0.581286070787541
0.014414290165387388,1.153631164611899e9,0.44690085256454504
0.01516060125654567,1.0859206662711225e9,0.5098819761691168
0.014620078795016755,1.0956448048759067e9,0.4169249481229108
0.014453530608323521,8.971913432676163e8,0.4661165224292961
0.014119554682070507,1.0041642013267289e9,0.4277884689803611
0.01419548150806364,1.014208569404061e9,0.4393620456504341
0.014268196645394948,1.2528923429066408e9,0.5086879282360158
0.014727067024926833,9.543481099893396e8,0.460151488882692
0.014886470120446057,1.098789581880241e9,0.4614143427297638
0.014575845202177105,1.0803016878531249e9,0.5246024978167836
0.014945635573605981,1.122056557080119e9,0.4422468425568083
0.014726019715732485,1.2020638440163229e9,0.5407908145444248
0.01469582664533646,1.1026479220238593e9,0.45410279110439034
0.014834262707423843,1.0871532482013645e9,0.507090565693156
0.014936243475463367,1.1724701314204855e9,0.4699104446212742
0.014581866624396823,1.2026942190753784e9,0.4770452848009619
0.014903209625522499,1.109842661285836e9,0.522458641876063
0.014906054133448126,7.973063860512078e8,0.5511303614034864
0.014352226314036582,1.3538707354146795e9,0.4117322264110334
0.01487584412860318,8.793132757023084e8,0.5798522021539788
0.014597138218438664,1.5124041665406308e9,0.5197348842757972
0.015297494688263557,1.0216570193226886e9,0.4597734995516674
0.014920714251610652,1.1345324419251747e9,0.4873272040079067
0.014920714251610652,1.1345324419251747e9,0.4873272040079067
0.015002581243126258,9.591878397611226e8,0.5260786399276842
0.01467431341604281,1.0785614346042788e9,0.4287183040167901
0.01467431341604281,1.0785614346042788e9,0.4287183040167901
0.01467431341604281,1.0785614346042788e9,0.4287183040167901
0.014549209597193592,1.1229841196445467e9,0.5357224751971278
0.014549209597193592,1.1229841196445467e9,0.5357224751971278
0.014915348508940671,9.876872308054206e8,0.4199739919676574
0.014735469647204055,9.66892258832164e8,0.5710685013537752
0.014515759400198556,1.2904269747039888e9,0.35145293363059676
0.014280580954938678,1.1575099218244264e9,0.42053621993418877
0.014842089696442741,1.2323188415560486e9,0.38714491914783294
0.014824445124637273,1.0930485641154628e9,0.597479257963792
0.014981285639881076,9.396643477954975e8,0.45984602905638305
0.014542986910161655,9.355783946638753e8,0.4667845390115449
0.014542986910161655,9.355783946638753e8,0.4667845390115449
0.014583621911001668,1.340909330894571e9,0.45193425222782996
0.014932704115557024,1.018068636028658e9,0.3776157077468079
0.014639522452753092,1.1060664378486302e9,0.5045895406758328
0.014800939877693419,9.093397386197e8,0.3564916639448696
0.01476596426383407,1.159357610858439e9,0.3882034008696143
0.01476596426383407,1.159357610858439e9,0.3882034008696143
0.01494833170919457,1.0319663645235391e9,0.3660948522757065
0.014227824150750195,1.2340125705824568e9,0.5701544375932421
0.014610310454841109,8.6024695240086e8,0.412024401172021
0.015270094595861013,1.206221754482983e9,0.6082907278847213
0.014468973422368555,7.667330353147995e8,0.4275724907351174
0.014782759577681714,1.4934082286927023e9,0.5611496719499801
0.01446178839890569,8.526490298865672e8,0.44481996856475126
0.015434057992971102,1.1151405203690233e9,0.4977448126023114
0.015434057992971102,1.1151405203690233e9,0.4977448126023114
0.014028775148705116,9.06867876703915e8,0.4765386715191759
0.015115612332559435,1.1067107106302934e9,0.569826461911208
0.014702126299167426,1.156017234490302e9,0.46841975722139895
0.014702126299167426,1.156017234490302e9,0.46841975722139895
0.014556161179879467,9.060659144207892e8,0.567602705371417
0.015556996869294994,1.2270514386988842e9,0.6680906941709897
0.014543609953241965,1.2941309087346373e9,0.6078180024260463
0.014780419764644023,8.527422899006199e8,0.38286538543830695
0.014865427017799648,1.166177589585638e9,0.5310809606273242
0.014349016532939862,1.1700349088846757e9,0.4737687665909516
0.015090371466423226,9.250365978825097e8,0.54780425908312
0.014216881005278065,1.3616818876451616e9,0.5410433967930144
0.014955345909898696,9.265089393215779e8,0.4471839445350301
0.014487259077458882,1.273471875632367e9,0.49758535049701175
0.014933871965103021,9.51953566007905e8,0.472935177411493
0.014234660410307087,1.0458033690564969e9,0.4802346795912417
0.014251921165211305,1.2181069279307566e9,0.5903035320432906
0.015036118322520447,1.1611441422004886e9,0.40777730276112245
0.014183003683576561,1.0991007864043236e9,0.5631971585254485
0.014304868925647534,1.2046756834118621e9,0.5828803167288844
0.014510392277516387,1.19921064234619e9,0.5469060775001701
0.014621263975702077,9.040153848168552e8,0.5590917780342873
0.015023308289555564,6.965304429676883e8,0.5730028341741709
0.014865184917475504,1.286529234242373e9,0.43617396825626287
0.014719548904680982,1.238677165798262e9,0.38610395563798233
0.014891541726517382,9.301856434699445e8,0.3946930502543674
0.014663904366748177,1.1099838221026387e9,0.4925427429435519
0.014981086313960135,8.198111822165158e8,0.5359408273548925
0.014608617807554658,1.3514199215057976e9,0.5464541742278928
0.014834007650585731,8.491921143492519e8,0.4170157030316829
0.014727862916982163,1.2820001289787736e9,0.5890508353878605
0.014510712777329902,9.72567431010128e8,0.40277451432427236
0.015311849588918932,9.995792947941399e8,0.5545391157589018
0.0137432172428301,1.1262410630521545e9,0.48532022486293
0.015256923915280317,8.438735970859022e8,0.5058045856804647
0.01524430798904194,1.0735409561471615e9,0.46695657029791876
0.013980093553832593,9.959128498582705e8,0.5481461125452455
0.01470305646854043,9.118479153369215e8,0.5148252415659871
0.014321528470568877,1.0891710508853066e9,0.4308200026398931
0.014691852201453796,1.0430314219787878e9,0.5634502134509146
0.01411489041023995,9.779984252506279e8,0.4548973564465151
0.01490932065753574,1.2990364451574888e9,0.5312682621191059
0.014998987694798143,7.489302234361465e8,0.5253427696078751
0.014355825437405033,1.5176597235366242e9,0.4485335134765821
0.014591490591059,1.375157984126821e9,0.55403700361018
0.014617866294404659,1.0111662362338365e9,0.4989306517014816
0.014678720872939623,1.0828264890140982e9,0.476873366906791
0.014885033631725416,9.928889013691437e8,0.3910957645914235
0.014640801056043753,1.1528981903700955e9,0.6151539736253102
0.014593443666068717,1.451402261706375e9,0.6042201330575995
0.014674051006824406,8.940766908116139e8,0.4369064002747964
0.014545112317494084,1.4839696794308953e9,0.5633637836880064
0.015136703894497857,8.990474744308093e8,0.5187234601215991
0.014897869789988248,9.274096751188546e8,0.5803133442846384
0.014820988572795171,1.2609289507180798e9,0.4403005507941839
0.014773057517222873,1.1856792469739473e9,0.4675714233537691
0.014457129290672664,1.4808408432256334e9,0.660358787946097
0.014830492297701076,1.2596223405340533e9,0.5663959817846341
0.014392374909226109,9.193474536527507e8,0.4270292774984214
0.014862538309077437,1.2111542995067039e9,0.5358211071430684
0.01414181525298589,8.792235464183652e8,0.46352793532913894
0.01478046114664546,8.41473096284569e8,0.40090266040492273
0.014577937111219094,1.3628337748322103e9,0.5857416127828085
0.014802138333076033,1.3773597917315211e9,0.41323800441741726
0.01437323300385399,1.1134392615077856e9,0.4813119014057335
0.01522162256256046,1.6055119540618873e9,0.7007621275625655
0.014930446908803047,1.391839961029316e9,0.6529131485736515
0.014930446908803047,1.391839961029316e9,0.6529131485736515
0.014519067520579682,9.569597323751034e8,0.4333177621206621
0.014837629619032752,8.639698544798917e8,0.5598214482677785
0.014837629619032752,8.639698544798917e8,0.5598214482677785
0.014706856837333766,1.4155545638545265e9,0.46099779981059164
0.014461513655895444,1.260886227573089e9,0.4285341520037934
0.01431070824426117,1.3179689806698833e9,0.5643286737495318
0.014249038084295337,1.2098073521733408e9,0.505932320949604
0.01518948570998994,9.889777302994031e8,0.4623389024251831
