0.014188671406020904,1.0481222851561924e9,0.3962547860629995
0.01472297231944013,1.2929183632229242e9,0.3488359069506502
0.014192839078376674,1.1471365036467164e9,0.4079566885708266
0.014238326092742642,1.3205128678763494e9,0.34638186861703446
0.014693429912751185,1.0483003044457902e9,0.4590848662041457
0.014674798019055352,1.1018550969106548e9,0.38592476977072154
0.014000842535285317,1.1543139738115957e9,0.3001713308408037
0.01466571898890907,1.3677163396945603e9,0.36139853725868953
0.014647882858341725,1.1189347453814192e9,0.40856210236653007
0.014237343964594985,1.3197701626338387e9,0.26860541686585016
0.014187112238081234,1.3142081239269722e9,0.29082805248815063
0.014880525457747372,9.298497255970385e8,0.3860710260622623
0.01424463251498179,1.2684827464807737e9,0.3239322813596661
0.014406331733664407,1.153237591607153e9,0.30586046837996594
0.014555930623312893,9.844194452931881e8,0.3890403864163154
0.01428043963103595,1.196400882790379e9,0.380648923835197
0.015048076673603602,1.493268414397183e9,0.4550612358588713
0.014590427967438976,1.2513438027545044e9,0.46431906761849007
0.014518799356620456,1.3010762358983243e9,0.42978344210667996
0.014088409887140826,1.160914696210268e9,0.3179840583167381
0.014472763738718317,1.0236032886620004e9,0.3661651016217272
0.014459792497678122,1.0880653908680954e9,0.2868444285967144
0.014448130734574838,9.884856606156193e8,0.3681040576246214
0.014430770247764178,1.2125436744891486e9,0.3314792811874261
0.014455636821000265,1.1336402852838643e9,0.36223072153573665
0.01424890456341496,9.134665396915663e8,0.29180868740517724
0.014607328995295701,1.0366022851194255e9,0.28332815626451474
0.014372145002445689,1.0218199636413689e9,0.36052936299038907
0.01498884494111172,9.951251430593473e8,0.3246485317117163
0.01490419020711566,8.639567233717692e8,0.45131118525893915
0.01482898925894209,8.848794704687008e8,0.44528149830830144
0.014739965523017888,9.717918849853975e8,0.33892145084070674
0.01450403749205822,1.0324999731971914e9,0.29116317564083777
0.01431778620119824,1.2726565856826503e9,0.29349241289799005
0.014453939576291007,1.0288899888908658e9,0.3038403435484429
0.01458167912034368,1.1099083266401446e9,0.3170359888275823
0.014493987378110338,1.0043729128541012e9,0.28746582823207667
0.014506121314099295,1.1326084912914848e9,0.33288668429823215
0.014338861213570574,1.2788052241652591e9,0.4495804691241653
0.014351169591310912,1.08610110800518e9,0.3942688387480027
0.014687573303936401,1.1495926788198256e9,0.45128262944766073
0.014508918273411149,9.548882823510607e8,0.2580753369634093
0.014667507437354878,1.0828962665767367e9,0.3429052613275433
0.014182308526182194,1.0258946635201262e9,0.3231779895896349
0.014843966264108966,1.2833837445483193e9,0.35006363003064733
0.01394902505464189,1.1647916447806811e9,0.3351798556546105
0.01528454096276601,9.805613958089035e8,0.3426668486873567
0.01528454096276601,9.805613958089035e8,0.3426668486873567
0.014738054749587165,1.3222070597233984e9,0.5170438797313631
0.014682232767270263,1.1354225975202494e9,0.37977928501419234
0.014040232561885198,1.288868940638076e9,0.2814880224493291
0.014161979184473497,1.1321362867184808e9,0.27925206144931003
0.014607897387125944,1.011365479382819e9,0.35473920929518005
0.014429611767648202,1.0251047059093518e9,0.25764157172820645
0.014429611767648202,1.0251047059093518e9,0.25764157172820645
0.014262989445350134,1.061621357580116e9,0.3107306488585886
0.014250442958748874,1.0912961235535562e9,0.45332583481656274
0.014881143732770196,1.2404748598019795e9,0.27909766288086885
0.014551385305251036,1.1295698294406576e9,0.30780827797704174
0.014358455415632397,1.187279752752237e9,0.3505573945631326
0.01448169751886341,9.65103041269723e8,0.31497487434800325
0.014444586384660387,9.312219187663579e8,0.3231863091395313
0.01449728386901691,8.987567879628736e8,0.32624483903067647
0.014699105901061922,1.0369485939789189e9,0.25820574460031126
0.014699105901061922,1.0369485939789189e9,0.25820574460031126
0.014272450674656236,1.100042921233173e9,0.3260967078448062
0.014811593464124471,1.0416206576764287e9,0.3015510145985768
0.014255542039117617,1.0299605993434252e9,0.3333976898872491
0.014382782276729018,1.171597134981366e9,0.3278985780913327
0.014466947362443007,1.1301514098680642e9,0.3753050325504194
0.015042275974106699,1.079116861505299e9,0.3858616326072267
0.014964754528373102,1.2238650006208596e9,0.36932668183538797
0.01378279399867855,1.1843863076987689e9,0.3854093075399696
0.013866974441933548,1.2041108898776927e9,0.3695907680417597
0.014370283805729517,1.110967290369662e9,0.45307954650997584
0.014636618871839783,1.0283647602449411e9,0.354718905389688
0.014718356426466283,1.3063937215386486e9,0.41501861041940863
0.015016845561573693,1.101952144768483e9,0.4525926123639324
0.014938478656693715,1.1294515737806416e9,0.4473047748818228
0.01480388089484475,1.1272156593310568e9,0.3098680739080341
0.01430319282683252,1.0388165534381139e9,0.3338369956085855
0.014562162097694991,1.0357452225239722e9,0.32670533449885003
0.014347399580005684,1.1464375134734726e9,0.37535963169890946
0.014330819175560174,9.356055796268327e8,0.3360344483039636
0.014142761382540007,1.154983986053639e9,0.32129308008532137
0.01469064158263425,1.026966114663882e9,0.31968070990036956
0.01448259676197087,1.1559765974549677e9,0.3372316971564798
0.014126684425308957,1.0320874155681087e9,0.3518712484162563
0.01404276972584841,1.2270978000211349e9,0.32261533054120006
0.014142826024876314,1.1835861370033143e9,0.325490903893753
0.014610363703336236,1.1738769987861774e9,0.29572505246952696
0.014638617392662642,9.283121856767536e8,0.4203201466150999
0.014540215695374375,1.1456710287566023e9,0.3479381201369867
0.014887894492427277,1.0407994063653208e9,0.3063846005989566
0.014673418963263768,9.740778343882695e8,0.4073934996872681
0.014505978913898886,9.808198301772946e8,0.3197527159299841
0.01460461571671047,1.0881316359573836e9,0.30375961231623066
0.014323566042140677,1.0283724203381268e9,0.3525283021389418
0.014578289962654312,1.2339743761906374e9,0.31777858209097
