0.01450003780425486,8.706374672638065e8,0.3485384233160237
0.01498891246055208,1.0842515729195032e9,0.4910614214411924
0.01454206019288647,1.0425397706010303e9,0.25661206394138186
0.01496765149730243,9.616616769661863e8,0.4313001077680757
0.014548273503407299,9.556997464715627e8,0.2585889590639749
0.014761507855977154,1.0712735838952109e9,0.3331864268645126
0.014761507855977154,1.0712735838952109e9,0.3331864268645126
0.014997429886022866,1.1741521783325944e9,0.40481124692644543
0.015311814350772378,9.369061074036182e8,0.3876484034885501
0.014908473112423647,9.323568751520941e8,0.3141584716577865
0.01485985808335415,9.489149846626074e8,0.4153524520023144
0.014833123109464934,7.674307319110596e8,0.4451079109120286
0.014965160453387926,9.641247337440782e8,0.2889646280130026
0.015236286986788966,8.895215085856631e8,0.32618559019790117
0.014416223800620163,1.1088363045564096e9,0.3420406953025533
0.014657957415376498,9.032662343773397e8,0.3401666046757381
0.014588027428001698,1.2277903116077607e9,0.346503980446609
0.014519946610428923,1.1610188781314433e9,0.35686387495517896
0.014620122033688775,1.2648648538606098e9,0.5782258593449383
0.014724951643196782,7.767595387180672e8,0.324958933786998
0.01504845733732461,1.2632523789188755e9,0.3910600599078473
0.014151038014179424,9.30569930679608e8,0.30890229259614016
0.015138784881090198,9.576408484499398e8,0.4090162462339658
0.014810648812883912,9.699723155329987e8,0.3688432006570593
0.014514439281325701,9.028422365243613e8,0.3442075685801526
0.01470447161253113,9.50010445815608e8,0.30250771429615936
0.014656873081268963,9.869034623244855e8,0.35616606525878625
0.014354959412951429,9.817446254375814e8,0.3794869788402131
0.014912250961241854,9.802621509424167e8,0.30958934776886415
0.014570460937098646,9.042030152795614e8,0.3569229549824814
0.014635430968914205,9.745282658656116e8,0.3095873474773541
0.015105733286868497,8.903267494800111e8,0.3945986663464238
0.015101362500112155,1.104203706278647e9,0.4785524205233936
0.014650148245225179,1.1483837297598968e9,0.3972844441224967
0.01433660219554565,9.505518000388509e8,0.33730994622125404
0.014952379347322528,1.1106194702953823e9,0.34435661675361784
0.01440619448558203,9.981155267199967e8,0.3821599487327539
0.014918042444984058,1.0305464178555782e9,0.30269317345385094
0.014817818579644185,8.488273508319274e8,0.293646550400718
0.01498272727469262,1.06173629097743e9,0.41310943184740073
0.014275206406676032,9.7849014989242e8,0.31557969800977953
0.014532030065141548,1.0632375272102969e9,0.3925883717080568
0.01433700399156768,1.0961711171476753e9,0.3070050645829282
0.014188926619101708,1.143620087964355e9,0.3203047807497552
0.01459559196246651,1.3734500932871187e9,0.4159092685101495
0.014364202449442434,1.3249281109484668e9,0.3668577540332899
0.014779608101245656,8.667673519949381e8,0.2596853709500047
0.014763587163364825,8.22655012841911e8,0.301674048107218
0.014819111108159139,8.506659994539769e8,0.3013612251186024
0.01449144351036011,1.09872296558097e9,0.35846040161476733
0.014803634482337014,9.218954044716163e8,0.2828206213523786
0.014349240896069244,1.2674463888564372e9,0.44063605094972846
0.014849040535737835,8.542939602775881e8,0.2381943020622037
0.014510859119096197,1.2094258488803065e9,0.3852713097607187
0.014592756567178346,1.1207039086430438e9,0.41646294542767803
0.01475480222991574,9.081298240412796e8,0.31111442354107405
0.014682735460273377,1.0076666930689207e9,0.34891584477584603
0.015088594121923694,1.020652904585715e9,0.3150228221405588
0.014731885502807723,8.340445645484627e8,0.3124096125005821
0.014710401685494158,1.106179822178973e9,0.33687780530976474
0.014376513508202118,1.1515318316469033e9,0.3384391698403656
0.01482078411909989,9.689253551498495e8,0.33709369989666316
0.014718706025535938,8.795210786808993e8,0.32968029742163396
0.015011150048236605,1.0016159973141192e9,0.289469292501306
0.014570725432400495,1.0467881360842392e9,0.381801116073004
0.014660817564407952,1.1686862084210594e9,0.3279890634981195
0.014560109873870727,1.1434853677869859e9,0.34188101993890463
0.014527766013740744,1.0368289073487649e9,0.2830387135426296
0.014487670025581224,1.0478544339671681e9,0.2801948446771679
0.01461839097899017,8.564492655922242e8,0.33906846230214416
0.014682162684444538,9.755096672481526e8,0.3195138334895997
0.014913119935729835,1.0367671599103856e9,0.3398569830439151
0.014386043650113095,8.811050147701236e8,0.3984378338731196
0.01449226917212706,9.673987057256148e8,0.3260669310712528
0.014506662582846906,1.1232207970142133e9,0.34948613211857527
0.014577026949723506,1.1970047900596576e9,0.2763270369084887
0.014455958358587854,1.1162882771986067e9,0.2867561696278187
0.014364417266262669,8.992015260819306e8,0.354579909593804
0.014670514532131963,9.040504845356963e8,0.3166113177940136
0.014710001873344314,1.097925397031962e9,0.30341308794160604
0.014754643993716968,8.427445809394106e8,0.3338878727276764
0.014927387962371683,9.636170613384027e8,0.3870847541987112
0.01450881422840891,8.965453768862475e8,0.31907144592778175
0.014567644143095991,1.2357350862647545e9,0.3508279933185025
0.014611694954692198,9.403018166317065e8,0.29078098652171824
0.014497213654182432,1.0549207209524554e9,0.3003212933682508
0.014982811284461044,9.076672893373008e8,0.3107671541077727
0.01494994234730429,9.376322937396256e8,0.3907153735515893
0.014665499579225633,8.703910063381797e8,0.3083755988889538
0.015465081683803221,8.922455360896496e8,0.39699413035479997
0.014352064046651233,9.755912563240634e8,0.30682950089045563
0.014827376450825144,1.0548159341668172e9,0.40633915672076387
0.014848018106744628,9.682316557377008e8,0.27249114934436436
0.014613712796301902,1.017988096760675e9,0.3213429689636436
0.014567402303024807,1.0130910573447237e9,0.31958499277232405
0.014784350256410976,1.0311921255325348e9,0.3221894708645931
0.015123608887540049,9.927622009655298e8,0.34467901485257435
0.015048832060470035,9.519785709773376e8,0.34138384503484
0.014842460916095708,9.455627141533766e8,0.3090241439008163
0.014687516488767361,9.116849434824988e8,0.3024903896231462
0.014621488061715118,1.0508725451393741e9,0.2736875920323945
0.01488835719570258,9.168760824689356e8,0.3323384755540905
0.01444057040869898,9.451789956147604e8,0.3501172018156202
0.0149695112526457,9.995208945969144e8,0.34464547113047966
0.014650288892800834,8.898732738682073e8,0.28704094416404935
0.014650288892800834,8.898732738682073e8,0.28704094416404935
0.014919084201116784,9.43425427106945e8,0.3120980424801902
0.014476723195910288,1.0063566493864725e9,0.27666141413250733
0.014955312534332974,9.922781242688015e8,0.32620755409836466
0.014452547807007936,1.05037376656144e9,0.30981887028953065
0.014695450468293944,1.0188567537252055e9,0.2895370932210759
0.01462160573224606,1.0135803499704953e9,0.27418792167833644
0.015061965996117347,1.0120725886656413e9,0.4018609016392553
0.01479386828555507,1.0574082950792258e9,0.3631175584119523
0.014659804363967301,8.37461191835472e8,0.3221240739812297
0.014932184896056234,7.364470727506692e8,0.33474307307387474
0.014074988273156246,1.1389334219341834e9,0.3527323694732354
0.01446664376156093,1.3035954399201517e9,0.38850037306792023
0.014573046717157591,1.3156965832516384e9,0.39098630185824496
0.014440844918432472,1.0985747826088645e9,0.40429889246276823
0.015019333548797772,1.1734520097294672e9,0.3483490881979827
0.014405799387663764,9.048384279382614e8,0.32579197384384795
0.0146922512449484,1.049046320543626e9,0.2889503863410469
0.014736404275583535,9.461954189378715e8,0.2950247541543438
0.015017324059922071,9.565208733308821e8,0.32922560879411455
0.01467876951143276,1.0336067668488084e9,0.33833658161200886
0.014981890194510114,1.0318189385548888e9,0.32140110009558964
0.014414427853482974,1.0035697708393652e9,0.34133656672344215
0.014876307363631379,9.693013391160642e8,0.32292126553461653
0.014829946157411261,9.558174792590954e8,0.3373798727101239
0.014573565230874629,1.0235471107349428e9,0.34518994575430256
0.014795354164673724,1.044565198897688e9,0.3285039826897445
0.014634166051437004,9.838152773880466e8,0.34724857531099096
0.014548631502314766,1.011125022324222e9,0.45888792293407293
0.015492121179517076,7.662809279951087e8,0.35536420082908
0.015264905027484394,8.428015288810352e8,0.4384353666877824
0.015138977689500057,8.489348277853118e8,0.4212424088931019
0.014974600967159064,8.561530963875893e8,0.3463772793209466
0.01463063649749546,1.1596373005246546e9,0.3904105056577407
0.014207022648501128,9.557639904339373e8,0.34729994635747957
0.014329485981287372,1.21686933521031e9,0.3490339567391168
0.014479219935082121,1.0483831238209388e9,0.31077544720448225
0.014994580347084896,1.2076905802608464e9,0.40471915332030856
0.014959401624095169,9.2003155537188e8,0.42312278500475614
0.015138820378858919,1.0023966334299837e9,0.35312495263163235
0.014446834951963491,9.893584555026586e8,0.2913484953339202
0.014446834951963491,9.893584555026586e8,0.2913484953339202
0.015164008114481051,8.678699853194494e8,0.4731460059646593
0.015126537804622678,9.840048184573641e8,0.35245573618259374
0.014433671767537792,1.1907971486960497e9,0.4090203863508006
0.014870027611689365,9.334403058592811e8,0.3509986469268423
0.015260705446192811,1.0660388557599204e9,0.3491181583594576
0.014429711793283097,9.51771644094262e8,0.32152866774894384
0.014429711793283097,9.51771644094262e8,0.32152866774894384
0.01502260790571419,8.77631045522276e8,0.3136917078262352
0.014988667624215515,9.78593116545455e8,0.30011483119750587
0.014837504285156433,8.869507517233146e8,0.3209992044567666
0.014837504285156433,8.869507517233146e8,0.3209992044567666
0.014697050112432391,1.0164337531450732e9,0.41792731021253676
0.014780446145953766,1.0424367455385655e9,0.31737961930213066
0.014899180849928598,9.728095116527078e8,0.34578193482747854
0.014579773707052934,1.152106521431698e9,0.31151111800820563
0.014872772962989333,1.0921333899573314e9,0.32508204949922015
0.014694571061755894,9.227920569915888e8,0.3129351368750407
0.01485533584456356,9.891771745206375e8,0.3657014403467234
0.014421997850280938,9.600385351254432e8,0.34160028351205435
