0.014459755792450566,1.197686910580592e9,0.4204577923827241
0.01420326253533972,9.134396058021443e8,0.4493721333408192
0.014576209555189722,9.109445153984132e8,0.4759624176518453
0.014489348865125333,1.2695954793352447e9,0.4205245941874393
0.0139165586821979,9.703443847262058e8,0.4213189761145973
0.014360417563700326,1.1768710204496043e9,0.352997129880637
0.014638224134198293,8.550315492590562e8,0.49359242912819584
0.014211087402863845,8.475241791997339e8,0.5328901691803154
0.014108309153074462,1.0477287597505556e9,0.44711611590552075
0.014104602245012289,1.1547708113840566e9,0.47967852507049075
0.014358003780707621,1.2257525207489343e9,0.49195385546924914
0.014083378618410183,1.0433855183521577e9,0.36370949741087855
0.014083378618410183,1.0433855183521577e9,0.36370949741087855
0.014093638289948116,9.628814567580956e8,0.41031171880068595
0.0146263557041383,1.1540554055290399e9,0.4814506154537387
0.0146263557041383,1.1540554055290399e9,0.4814506154537387
0.014390867591256868,1.124722037133499e9,0.42784439926535683
0.014383873893543026,9.726086490917252e8,0.42521132424853214
0.014568881416085113,1.1743344414405315e9,0.514788597466169
0.014013656014809773,1.0360088716744543e9,0.34445295840817436
0.014284571162190143,1.1743123429462605e9,0.3658232499270279
0.014657461065267873,1.0324470595544536e9,0.5468396992798681
0.014337507917709475,1.1315147386601388e9,0.35576046444234577
0.014457990743937112,9.860258514256753e8,0.5023166849854293
0.014815703133058413,9.744696555794777e8,0.5128050633670012
0.014650151396576156,1.0882841624858813e9,0.3594377760781394
0.013972124161286164,1.0860203033150706e9,0.4949900351243562
0.014592471094647104,1.2751786605372694e9,0.406098287428019
0.014391904856809322,9.587721334160265e8,0.4709631858788731
0.014890705834058564,9.004743950865564e8,0.43372419088120107
0.014056266561977436,9.41391189502466e8,0.48666520816894876
0.014563439734638672,1.4191906305144672e9,0.45268981356670596
0.014435790898105537,7.798882687515409e8,0.493791602567543
0.014568579049115056,1.312651897321329e9,0.4976588607159048
0.014487330249874085,1.0997918271171534e9,0.45700585652701303
0.014487330249874085,1.0997918271171534e9,0.45700585652701303
0.014282856629904753,1.0307543743074279e9,0.3679406667912491
0.014654949024959571,1.123289913830529e9,0.5317189327354531
0.014237360232338589,1.0961191720190954e9,0.3809336434647192
0.01403318090196616,1.1929407365369856e9,0.3562402941343241
0.01471436364491053,9.980290244164015e8,0.47405952162112347
0.014745094528124935,1.1028814393344142e9,0.3992902413520502
0.014631009433861041,8.903613374435071e8,0.36548838921409965
0.014929955605184085,1.1317852415787482e9,0.5935356690899521
0.014166087313261123,1.1000672326590712e9,0.3374986844748734
0.01496519063473931,8.812219165824264e8,0.5262408262352791
0.01469463593608514,9.760098187521933e8,0.3927537257164039
0.014162580899929975,1.1463641011713364e9,0.3984402866040099
0.014297314449617094,1.1594722415529668e9,0.4036253813477968
0.014282343354437028,1.097765818266994e9,0.4893600387109727
0.015190803650991453,9.433916307757914e8,0.48228508067049103
0.015156964729276617,1.1910299087059755e9,0.4458525420447128
0.015156964729276617,1.1910299087059755e9,0.4458525420447128
0.014146578331030836,8.620567746660866e8,0.485091823133713
0.014194005372939416,7.95749002108367e8,0.5242925697320764
0.014585325038781575,1.1539145586889558e9,0.4109444097410523
0.013690446922506781,1.156095018949162e9,0.4852885651329574
0.01408597069850566,1.0779122008619618e9,0.4640859275678813
0.01418675253460429,1.1896130402252567e9,0.5731619813999428
0.01435524745921757,1.0457207415750815e9,0.40814081051638934
0.014310997612020248,1.2083967099279726e9,0.426582887442882
0.01426281015718158,1.0016725289509456e9,0.4822042786442017
0.014550011346216666,9.139872229722493e8,0.4302086204815626
0.014814048918904275,1.2172530125075052e9,0.5676015775395791
0.0144185665615442,1.0501933349021556e9,0.4064167846965279
0.0144185665615442,1.0501933349021556e9,0.4064167846965279
0.0144185665615442,1.0501933349021556e9,0.4064167846965279
0.014430658616046588,1.02913845799855e9,0.46264980098949304
0.014121466446340807,1.1660061804881449e9,0.35026652459842395
0.014661571666340844,1.0524937954077833e9,0.5967985090364483
0.014576756304288094,9.345957766984105e8,0.34792028900129335
0.014341219089330235,9.958839266712651e8,0.4666044088126234
0.014281873499231787,1.0147279530637008e9,0.43912292786700846
0.01346128198197207,1.3827674603180468e9,0.45737872834292564
0.013860228291751155,1.4547961562897217e9,0.5067866410451355
0.014676444390442665,8.690757798738585e8,0.41121649700328206
0.01474510196317944,9.907627075211374e8,0.4781508547881583
0.014214882712408698,1.072992985495139e9,0.42258410897409415
0.014871936718009305,1.1862979208648531e9,0.5330220637832122
0.013990232064348159,1.0102416733177646e9,0.38235174557284796
0.014588464828482915,1.1045435815625336e9,0.5118909512749807
0.014804155149216316,1.1261542837914681e9,0.4912868111732804
0.01413683851692941,1.3197476731663845e9,0.46420860618658943
0.014285066710896294,1.2166551772143328e9,0.5430306436086384
0.014550460396957444,8.96775493662441e8,0.3810211178277676
0.014401770772309305,1.1816899853900073e9,0.4260467933407592
0.014401770772309305,1.1816899853900073e9,0.4260467933407592
0.014623989733910157,8.643380548867068e8,0.4795111778144228
0.014194384005429751,1.0913775793710387e9,0.4697119170953594
0.014648478853622797,9.515638579823219e8,0.4169983179975078
0.014038972381905447,1.2384378391146197e9,0.4643397384836567
0.014588366328662195,1.069845289364805e9,0.46902777939453844
0.014161111219104955,1.010515554565865e9,0.40862219654503434
0.014277028992381745,9.418661538559887e8,0.3726025084979855
0.014733379153469284,9.593946286452894e8,0.410855439558434
0.014134573888098013,1.1610969252660906e9,0.38526039796276923
0.014635945777379962,9.914677068112974e8,0.4443728304564182
0.014054869211846299,1.1690250521304057e9,0.4294131322526737
0.014435714850184243,9.22494808662263e8,0.37479167036909883
0.014027540377921203,1.2570587029596245e9,0.43235720781371956
0.014735973603947811,1.3299545199363103e9,0.5063535767714629
0.014180047269838288,9.123764855584365e8,0.4822329234218906
0.01490268681769604,1.0228326121823916e9,0.4584445355972895
0.014458254268305248,9.26230577466692e8,0.4350587693891268
0.014458254268305248,9.26230577466692e8,0.4350587693891268
0.014504886000123956,1.1734466957738006e9,0.47249526115813395
0.014128873897213193,1.0775009271109674e9,0.44428789715648637
0.014478888055071972,8.577810231490865e8,0.39457010872116954
0.014745655535108813,1.1329869882951417e9,0.5728120250697137
0.014565062392792774,9.700817106550237e8,0.43656656127913995
0.014188283838003198,1.168329140054045e9,0.42268663557934183
0.014488954421679733,9.344778779978516e8,0.45543816416524097
0.013864538145323556,1.1189707776488242e9,0.450139746905379
0.014969084532120308,9.845917413984306e8,0.34932875584286077
0.014118760200082653,1.1914349538060548e9,0.6830782760417271
0.014590308145549421,1.1581329851032472e9,0.5422804057712268
0.014135985535401156,1.2007363061758459e9,0.4328561931921115
0.014135985535401156,1.2007363061758459e9,0.4328561931921115
0.014674052114977805,9.842185871780368e8,0.44856255285995716
0.014203128217729812,1.1713009969795415e9,0.4346204708445699
0.01399944839930423,1.090830482482526e9,0.45398777469647994
0.014747017382781785,1.0486258659172784e9,0.43669402706677013
0.014747017382781785,1.0486258659172784e9,0.43669402706677013
0.01441693451774875,1.1000921287423642e9,0.4014663376305057
0.014358676452061294,1.0243886245595306e9,0.4867668425647213
0.014661105594954808,1.1182878388184013e9,0.432431419956415
0.014459376456806401,9.031693329065639e8,0.4089366178114391
0.014371983172271681,1.2145904868645568e9,0.4271042763254715
0.014371983172271681,1.2145904868645568e9,0.4271042763254715
0.014414970214088508,1.0188388769970548e9,0.4186074969963398
0.014586457720748087,9.743651348942578e8,0.542927231039964
0.014107400006144024,1.1332403672429235e9,0.35175330951212114
0.014078930879337198,1.1235590553106477e9,0.3578278729088531
0.014420221462389604,1.2230412246214206e9,0.5221215427345344
0.014779772039338628,1.200739118526944e9,0.44270207218280316
0.013650902877981968,1.1771106593714125e9,0.5166396402623429
0.0137747709091553,1.1602832070752175e9,0.49293512013551316
0.014362980131334609,1.0471902938923697e9,0.4530441799023254
0.014602896530298963,1.1692160349288e9,0.4689225450094426
0.013987018411547189,1.48967225015618e9,0.6020270026092269
0.014044659001120119,1.2038193390208042e9,0.41865951462313633
0.014967976228845317,1.080365416467077e9,0.45244772579643094
0.014241521270716677,9.220408524668219e8,0.47783289803945583
0.014410416883554916,9.238918102408186e8,0.6103759334183907
0.014033946397280313,8.436776382063994e8,0.5651811327859295
0.014414741967428306,9.772329850121028e8,0.41470239318635926
0.014995327202012116,9.635650924749324e8,0.44728758450383066
0.014995327202012116,9.635650924749324e8,0.44728758450383066
0.014417806029005923,1.0464069976955935e9,0.4270210191858154
0.014412278363014263,1.098515204220859e9,0.42802564976437363
0.014597650611892181,9.49030764830707e8,0.44822749391518274
0.014620964516311185,1.047235839083978e9,0.41089492396861343
0.014458447281331773,1.0213168344503416e9,0.4869651735417116
0.014712385834068321,1.0806860805165756e9,0.40576522176292407
0.014168620146099329,1.0871476823217266e9,0.46772481732642684
0.014198724656928337,9.983182433495947e8,0.5126895319540452
0.014399218527934084,1.2374262299469736e9,0.42794980991787007
0.014254743583899292,1.0096177336649735e9,0.38616576403218417
0.014254804687502778,1.4819939063300698e9,0.5012179450085468
0.014653427616795726,1.236486351435463e9,0.518737261187497
0.01415938422813567,1.4123418501276865e9,0.4973309016979792
0.01496515077230333,1.4374682594596968e9,0.4532565874652103
0.014504721816170284,1.2198290347290943e9,0.4501281756175977
0.014369328730812847,1.2412668711509962e9,0.46744522316148657
0.014215626406014325,7.248761630205407e8,0.5597423078064233
0.014258164455996154,1.2899760392882912e9,0.4113526500273127
0.014564256421272083,8.98307985686944e8,0.454279161416483
0.014042614455881109,1.1946323807803328e9,0.4165672394592828
0.01432613566596349,1.0156193347927971e9,0.3804787698501087
0.01423547882866682,1.0388704794742023e9,0.47361924585129694
0.01433071886061612,1.0225888150676981e9,0.43410651546645446
0.014529246587195543,1.0810376359489064e9,0.4347534669112108
0.014433084572726053,1.0481297657360348e9,0.5420498543905983
0.014932393954683128,1.0663085926991198e9,0.4864324535372357
0.014707795173601426,1.0602809656880556e9,0.5038468311127019
0.014146146911405056,1.2218349852931633e9,0.3963184948385981
0.01464782907875164,9.292089474328995e8,0.46813191568128876
0.014541969975596562,1.1606787781803343e9,0.5602289417216266
0.014433711444516233,1.0856403913465126e9,0.5170794344092547
0.014750214635308324,7.447867419215553e8,0.4087486436908034
0.014334085380487645,1.392316465625036e9,0.5371488522732555
0.014307068697762895,8.267159872371309e8,0.39984748214267546
0.014225066726396625,1.4541989993527036e9,0.5229420468895014
0.01435452073942571,1.0211273061899672e9,0.3621845153495854
0.01435452073942571,1.0211273061899672e9,0.3621845153495854
0.01435481525108898,1.1362559407081296e9,0.5359414823638716
0.014580035951355041,1.1045367474438345e9,0.4063878169517751
0.014580035951355041,1.1045367474438345e9,0.4063878169517751
0.014613780681865014,1.1518478617945848e9,0.5211857627497318
0.014585570121179097,1.126814423945839e9,0.6626351147518619
0.014887380666459494,8.155086602648757e8,0.38847188390008996
0.014092563330611351,1.6386984718821623e9,0.5389754317059553
0.013805214104563727,1.631127369815308e9,0.5230021097003298
0.013860075850017195,1.4826348805231607e9,0.48237029298784456
0.013860075850017195,1.4826348805231607e9,0.48237029298784456
0.014533316038096702,1.0430907746151822e9,0.5407386190619731
0.01439228582989497,9.775977584952661e8,0.33266569024088405
0.014374829529175799,1.2111626220584493e9,0.44882695169796005
0.014414417588605809,1.1716635378934429e9,0.4506603892380839
0.01434082133586484,1.4279644558088667e9,0.4993173989200578
0.013886026870113722,1.5024576949143372e9,0.593395767255199
0.014501995251861029,1.2634005654470632e9,0.46565027309523804
0.014156925790027437,9.705158580250652e8,0.39977861906100254
0.014179543173107254,1.1464069049026854e9,0.6008965895545646
0.014621075903550312,9.735095473506895e8,0.34406357453982417
0.014362973502903274,1.1304909117331004e9,0.5009382460805479
0.015353552698952678,9.992980043253816e8,0.4996148924749458
0.014080392117443365,1.266471678045681e9,0.4549453825859224
0.01405504172830498,1.051635242765086e9,0.392927094761951
0.014577839116739334,1.012387893410399e9,0.5137906638635102
0.014251177572164578,1.1925750509251177e9,0.43062789664661427
0.014758828990021617,9.244312788680087e8,0.4274484827425538
0.014202685146279717,1.1864933683922126e9,0.3978652861073672
0.0139941133054681,1.2589878611520576e9,0.4465137479747877
0.01522106186007895,8.109785699506297e8,0.5082735873984258
0.014758107376746338,1.433570507423845e9,0.5263172833511388
0.014166266781643334,8.619046206754013e8,0.4542239542465638
0.014243420100498096,1.0143633713251891e9,0.45620446663280817
0.014566889895815071,1.1432775291832244e9,0.41141724552297115
0.014566889895815071,1.1432775291832244e9,0.41141724552297115
0.014308631029475355,1.1271417134980013e9,0.49109396653706916
0.01480240703237584,1.2081599951256223e9,0.5477791949371095
0.014355081982500439,9.967861583317856e8,0.39972464339185193
0.01418779378547496,1.1652175548340077e9,0.4894230144675606
0.014426060158814058,8.195019437047174e8,0.5424727964523445
0.014312679460069845,1.2478415997698991e9,0.38737927643944475
0.015085222192216077,9.192626002448461e8,0.42557729132544775
0.014675165850309027,1.0938585847266564e9,0.45632590455254435
0.014255426999260641,1.0682113065776924e9,0.49859657806113206
0.014026239020511467,1.2236792736651015e9,0.43302873913557355
0.014778923418738647,9.987954200176649e8,0.4454978294944307
0.01482273025556393,7.583273109620465e8,0.5548727882264811
0.014549528711071114,1.323935462033574e9,0.42313500063161524
0.014440653957054376,9.689215535877186e8,0.509611379243096
0.014672789361899754,1.1285385610620298e9,0.3580120669695391
0.014129985843349074,1.0953613060046742e9,0.41392464765255643
0.014029901228737275,1.0579344810956498e9,0.40696437115236034
0.015213445814631577,9.027553953589747e8,0.4571310112500685
0.014137034755639946,1.0396131748164784e9,0.4700579951899909
0.014502003916848366,9.146288115868043e8,0.6067025870349192
0.014284850331060892,1.261058063512851e9,0.3468432072901898
0.01436940320507918,9.152175966224158e8,0.6143399560240274
0.014182487719493535,1.1282288826101873e9,0.4942519759079531
0.014177037311680098,1.0450513018111135e9,0.4280187163154815
0.014177037311680098,1.0450513018111135e9,0.4280187163154815
0.014139235716084409,1.1551011967569475e9,0.5126479467789049
0.01425026806956383,1.1904716296231337e9,0.49237963648516553
0.013954263840296442,1.4077141001386852e9,0.431657908134706
0.014294072919050955,1.1600579997133281e9,0.4519605274422401
0.014632545218453778,9.325902344363465e8,0.3505854187731721
0.01420924079957556,1.1314774030815277e9,0.4711195864674633
0.014416615798092882,1.0584237812500793e9,0.4480489649582594
0.014074744308593923,9.73255756128917e8,0.539995855752784
0.015012185919929017,1.0975239309599802e9,0.4391054460139512
0.014495118167320003,1.1757939284454894e9,0.47408456703262836
0.014019816416596824,1.2982219322633295e9,0.4892118092992822
0.014909618104057595,8.342344701558962e8,0.40862827854882033
0.014404256609842821,1.1200179313013177e9,0.4609525508116783
0.014672078041488975,1.0354512660820769e9,0.5239393560133557
0.014145504307730011,1.0493763392941122e9,0.42149370937498176
0.014323898688554812,1.2975955042630255e9,0.4252466871079063
0.014986949694785064,1.201811117070476e9,0.39722606095103496
0.014631144600336937,9.853191528942541e8,0.5081780300660618
0.014478268987700622,9.916680686122628e8,0.37473381774911096
0.014478268987700622,9.916680686122628e8,0.37473381774911096
0.014758782081017401,1.1219507234412003e9,0.4763988261625223
0.014855068496244704,1.0213762391531322e9,0.49439295937418143
0.014483433341657116,8.594002444200946e8,0.425340320948376
0.013906059144388166,1.2605567347271614e9,0.4770373676295562
0.014016014209132907,1.129496641891335e9,0.3943586430022523
0.013933352745426859,1.0003855159859396e9,0.45276844064542
0.013933352745426859,1.0003855159859396e9,0.45276844064542
0.014690680356402253,1.0743358657786374e9,0.6306839882704954
0.01410333743303116,1.1875676537981975e9,0.3270802358902875
0.014937747806740327,1.1620941581530094e9,0.4589239883648272
0.014308968973912588,1.2335810582885592e9,0.42606623511796027
0.014442135177390448,1.0145510774522516e9,0.48110462874309806
0.014264226872581831,1.0998063066065118e9,0.3917337946886608
0.014264226872581831,1.0998063066065118e9,0.3917337946886608
0.014191582284871442,1.2380536382898538e9,0.5426509531476156
0.014074119975415335,1.195264929783088e9,0.5739894555987337
0.013746047186732158,1.0957099177685902e9,0.5440929087355294
0.014850719283953052,9.890535937971675e8,0.4515749942573465
0.01410589262356907,1.1964488181538713e9,0.41964890469639005
0.014863787135964387,9.78136176692578e8,0.4636762594817687
0.013968607633908997,1.3186818430664647e9,0.397907842825287
0.014684576357415486,1.0407680060138911e9,0.5344371531667442
0.014543208849362744,9.755198411077573e8,0.4479400498310005
0.014318858899819521,1.2595417266190867e9,0.4212350835193641
0.014465067755233965,9.188858669903374e8,0.45161324500795097
0.014735926332410268,1.1672170237131343e9,0.5229853270419705
0.01462064490169175,1.1460555092444298e9,0.48660673755775147
0.01462064490169175,1.1460555092444298e9,0.48660673755775147
0.014030828472621808,1.3047462674608815e9,0.395599720189395
0.01416905014538712,1.08381887158777e9,0.42204423884654374
0.014596022384304493,1.354271571757288e9,0.4734800855194152
0.014360860455778042,9.136230741218283e8,0.41135212819407
0.01464540758956055,1.2670581909873862e9,0.5628378424444129
0.013876665190761604,1.319952750860409e9,0.48252369668858974
0.014599744832392021,1.009659535764328e9,0.48551036084122123
0.014524463755116523,9.427141204002116e8,0.44818426260081246
0.014311437948083986,1.2748140570522854e9,0.44291250250805086
0.014886082142428234,1.0684020796599289e9,0.4807580126398028
0.014404554270065421,1.200873786946983e9,0.43099255384554735
0.014597226233011514,1.0999890861398609e9,0.4899799432381628
0.014330064236919597,1.0579731197408278e9,0.4338454923300732
0.014508437104003803,9.779307012287915e8,0.4646096417749768
0.014690185949687191,9.485167409553605e8,0.403011649070654
0.014349211065121315,1.232351923085389e9,0.5027137041501378
0.014674637921238236,1.2052942927898624e9,0.435197424376248
0.014529614066454723,1.2050463491901307e9,0.5144014598445147
0.014449766853722854,1.054145224561419e9,0.4349599349948758
0.014192426095354784,9.428561053005074e8,0.4590691960516247
0.014753250475325504,1.2608917072339153e9,0.43117519378175445
0.014753250475325504,1.2608917072339153e9,0.43117519378175445
0.014571300263161821,1.240925617577872e9,0.45848442710167353
0.014899089498601767,9.032959473672179e8,0.46716142141928635
0.014070779476979281,1.2250051670090413e9,0.4109157749548868
0.014282057214777941,1.1734402638539176e9,0.46656255802391416
0.014159232817343792,1.0730495451452655e9,0.4205744748969361
0.014732058046163893,1.117648569686471e9,0.4139665568656481
0.013892421734279575,1.1836851511482127e9,0.4086148683241489
0.015042512982417025,9.894210816493204e8,0.4813053392999336
0.013991480649708352,1.0176699241542996e9,0.5808475301300396
0.014522039115135502,1.0950280279179e9,0.4894321732067419
0.013995039834559058,1.2743261236758542e9,0.43139335486754193
0.014686073166760311,1.0728052229842031e9,0.4518605252930496
0.014365229783387765,1.1772015166482558e9,0.4395913187939761
0.014277381080204526,1.119276624292508e9,0.4372260743203986
0.014660932623914793,1.1041376628977904e9,0.38697029180680925
0.01469572498226071,9.112692837419007e8,0.510691236741564
0.014733622672282348,1.0141214220177926e9,0.3846107963495808
0.014232350568598817,1.192170625128552e9,0.5781076449054724
0.014150190341434542,1.1172030773050368e9,0.4879643990366345
0.01435002439042737,1.255868102228313e9,0.47754288455463845
0.0141549979944942,1.093379160547827e9,0.39743191442863607
0.01477436809210094,1.0062065963845112e9,0.41870092787494145
0.014701687581233568,8.294824408268516e8,0.5945302046682601
0.014464670194591333,1.2486142499775429e9,0.40174711197128427
0.014464670194591333,1.2486142499775429e9,0.40174711197128427
0.014464670194591333,1.2486142499775429e9,0.40174711197128427
0.014561142249746443,1.1489347449982378e9,0.6144213221126689
0.01412291591509799,8.548336335868398e8,0.43781123212321593
0.01453619472778538,1.3107291676287045e9,0.46713364365207577
0.014059844389240152,8.744335763518344e8,0.3930059457954608
0.014569455458015327,1.0942654428248842e9,0.5420350657894781
0.014588761846275998,8.290536581621602e8,0.4102450681865883
0.014588761846275998,8.290536581621602e8,0.4102450681865883
0.01431755135270951,1.3013507891421287e9,0.49255051700632657
0.014399866533417162,7.745738744848021e8,0.44980011754541166
0.014800130046617493,1.2035616245764022e9,0.3981347465782167
0.014279194896946994,9.356416828008268e8,0.4734987796466856
0.014395221571010084,1.0386581846733773e9,0.4938479984602486
0.014115578533331303,9.086785384489582e8,0.4450409042013406
0.01477117118022715,1.2574761662301643e9,0.46226484388305444
0.013798215093489186,1.1882441457985928e9,0.4804939651688044
0.015159958180285024,9.247088991686893e8,0.43047647986026344
0.014637480035001833,1.095164944766162e9,0.4402011737864478
0.013759733204077041,1.4305410941872735e9,0.41141777688662307
0.01494774442687201,8.111031031030245e8,0.42722058274866626
0.014257992813949669,1.2777750333222277e9,0.531358448669016
0.014502562041754529,8.631891036053205e8,0.520753404657897
0.014180865063305823,1.2563756353088558e9,0.36591330460676214
0.014683415101239074,9.362706745557814e8,0.47244759857496793
0.014344617986340716,1.1182604177548788e9,0.3549274612512338
0.014671487507186508,9.251335871726496e8,0.45696141440147564
0.014161578537044708,1.1506042155600986e9,0.38124497667896085
0.0147293773474362,1.0282049776589549e9,0.39032922658160624
0.014261832258636394,1.2603444731485648e9,0.5372765564749864
0.014819781314977158,1.0018904445486528e9,0.37392433451622736
0.014065389230385661,1.1217147423087404e9,0.5166526306347804
0.013947555218417057,9.918367386140964e8,0.4202386780491707
0.01442027917565293,9.250557778805076e8,0.39970340378182295
0.014425850277403488,1.2243593343252532e9,0.5438167777714427
0.01436748785175796,9.232670087332175e8,0.4310510973450976
0.01444317612409033,1.3028392360510094e9,0.4006913603592061
0.014667468338827086,1.0725284536117063e9,0.36699468418381836
0.014221528998459592,9.78687755874141e8,0.4932360720762464
0.014643627841843693,1.0330200421447889e9,0.451658425590423
0.014589174814234857,9.177351793401196e8,0.526276530477672
0.014478964297198346,9.502242772392696e8,0.4682444720369897
0.014305493100480167,1.314042987629987e9,0.41940520115281565
0.014253541789396858,1.42317342729082e9,0.35665316491714033
0.014302917338001733,1.0618100462240667e9,0.3974608346803231
0.01459342405907113,1.0480434996513543e9,0.41977778592318765
0.014757055259639922,9.533894310751549e8,0.4492849540302786
0.013964297352779246,1.3004057136268983e9,0.4467157750781376
0.013964297352779246,1.3004057136268983e9,0.4467157750781376
0.014669629827538198,9.764912110036443e8,0.4407316157581282
0.013927671615202107,1.1836433083068979e9,0.4143511277546807
0.015252313318503068,8.565720138938895e8,0.5371791230486342
0.014000868501090051,1.0640673182719178e9,0.44902832468413
0.013642367699878352,1.094727940144501e9,0.5176279309430409
0.01396195112859313,1.2160330003728852e9,0.35815139514881456
0.01412311205243441,1.1986452973344593e9,0.40769942216302935
0.014425329586421102,9.125537577572486e8,0.505521511679368
0.013999240662103094,1.198433180189246e9,0.42335349669725364
0.015142940893987773,8.179470091220767e8,0.409536432467991
0.013861040213575123,1.0556090738205476e9,0.5229879482605443
0.014860741397027904,1.121956150507465e9,0.5458866503722315
0.01424159168325503,9.565325158187712e8,0.392070109756379
0.014677021265982507,1.1518729654050596e9,0.42362709167590484
0.014557166907891153,1.138069988449171e9,0.4942532510306583
0.01439991712827699,1.0494797308592345e9,0.37398967224362506
0.014572339806484773,9.568979807183305e8,0.5398149933966311
0.014077362119199043,1.1406470947773933e9,0.3651759840243232
0.01484999140310462,1.0326717951625696e9,0.5327134219458738
