0.142,0.17,4.074381005906917e-7,309.33,28.26455577051611
0.146,0.17,4.074381005906917e-7,309.33,31.801755714665404
0.149,0.17,4.074381005906917e-7,309.33,33.377860441035054
0.153,0.17,4.074381005906917e-7,309.33,33.82424407806508
0.157,0.17,4.074381005906917e-7,309.33,38.009974235503826
0.16,0.17,4.074381005906917e-7,309.33,35.1238177815511
0.164,0.17,4.074381005906917e-7,309.33,35.14533302690782
0.131,0.18,4.074381005906917e-7,309.33,24.62031001920279
0.135,0.18,4.074381005906917e-7,309.33,25.758478720147405
0.138,0.18,4.074381005906917e-7,309.33,26.78718084986223
0.142,0.18,4.074381005906917e-7,309.33,28.962090030029024
0.146,0.18,4.074381005906917e-7,309.33,32.60772625653764
0.149,0.18,4.074381005906917e-7,309.33,34.06672041783423
0.153,0.18,4.074381005906917e-7,309.33,34.36035811805208
0.157,0.18,4.074381005906917e-7,309.33,35.33206953829582
0.16,0.18,4.074381005906917e-7,309.33,35.013466056860366
0.164,0.18,4.074381005906917e-7,309.33,34.48630790418335
0.131,0.19,4.074381005906917e-7,309.33,24.86888599211524
0.135,0.19,4.074381005906917e-7,309.33,26.110982838899773
0.138,0.19,4.074381005906917e-7,309.33,27.231285245227024
0.142,0.19,4.074381005906917e-7,309.33,29.6636739705081
0.146,0.19,4.074381005906917e-7,309.33,33.36685454586325
0.149,0.19,4.074381005906917e-7,309.33,34.646837508304074
0.153,0.19,4.074381005906917e-7,309.33,34.652388391461
0.157,0.19,4.074381005906917e-7,309.33,34.637654567503404
0.16,0.19,4.074381005906917e-7,309.33,35.89975220910381
0.164,0.19,4.074381005906917e-7,309.33,33.85688230556207
0.131,0.2,4.074381005906917e-7,309.33,25.22698789725206
0.135,0.2,4.074381005906917e-7,309.33,26.593423558006137
0.138,0.2,4.074381005906917e-7,309.33,27.82748411599671
0.142,0.2,4.074381005906917e-7,309.33,30.58716813588814
0.146,0.2,4.074381005906917e-7,309.33,34.27210040423278
0.149,0.2,4.074381005906917e-7,309.33,35.212303048984786
0.153,0.2,4.074381005906917e-7,309.33,34.746159171739556
0.157,0.2,4.074381005906917e-7,309.33,34.386693854077336
0.16,0.2,4.074381005906917e-7,309.33,38.199328754839286
0.164,0.2,4.074381005906917e-7,309.33,33.11244070336565
0.131,0.21,4.074381005906917e-7,309.33,25.552116975753332
0.135,0.21,4.074381005906917e-7,309.33,27.015406358974456
0.138,0.21,4.074381005906917e-7,309.33,28.346392340829418
0.142,0.21,4.074381005906917e-7,309.33,31.368712223057443
0.146,0.21,4.074381005906917e-7,309.33,34.93252792985361
0.149,0.21,4.074381005906917e-7,309.33,35.51319035617698
0.153,0.21,4.074381005906917e-7,309.33,34.64520077034207
0.157,0.21,4.074381005906917e-7,309.33,34.19197837603224
0.16,0.21,4.074381005906917e-7,309.33,36.85133728218822
0.164,0.21,4.074381005906917e-7,309.33,32.538462810675924
0.131,0.22,4.074381005906917e-7,309.33,25.974200157528124
0.135,0.22,4.074381005906917e-7,309.33,27.547944124207596
0.138,0.22,4.074381005906917e-7,309.33,29.006410560092363
0.142,0.22,4.074381005906917e-7,309.33,32.31120374199047
0.146,0.22,4.074381005906917e-7,309.33,35.579096260483055
0.149,0.22,4.074381005906917e-7,309.33,35.67961985775342
0.153,0.22,4.074381005906917e-7,309.33,34.385469940030106
0.157,0.22,4.074381005906917e-7,309.33,33.96843699066092
0.16,0.22,4.074381005906917e-7,309.33,34.11031554017802
0.164,0.22,4.074381005906917e-7,309.33,31.870732693077688
0.131,0.23,4.074381005906917e-7,309.33,26.530454748334066
0.135,0.23,4.074381005906917e-7,309.33,28.23180427647127
0.138,0.23,4.074381005906917e-7,309.33,29.870550679608577
0.142,0.23,4.074381005906917e-7,309.33,33.40928489234774
0.146,0.23,4.074381005906917e-7,309.33,36.111086724651166
0.149,0.23,4.074381005906917e-7,309.33,35.633526528482875
0.153,0.23,4.074381005906917e-7,309.33,33.980606699121985
0.157,0.23,4.074381005906917e-7,309.33,33.69624786613734
0.16,0.23,4.074381005906917e-7,309.33,33.19895377138243
0.164,0.23,4.074381005906917e-7,309.33,31.806969149911254
0.131,0.25,4.074381005906917e-7,309.33,27.741990516467162
0.135,0.25,4.074381005906917e-7,309.33,29.70620590966189
0.138,0.25,4.074381005906917e-7,309.33,31.721659399219753
0.142,0.25,4.074381005906917e-7,309.33,35.14365455007247
0.146,0.25,4.074381005906917e-7,309.33,36.36930239324974
0.149,0.25,4.074381005906917e-7,309.33,34.980742424022814
0.153,0.25,4.074381005906917e-7,309.33,33.373001839095664
0.157,0.25,4.074381005906917e-7,309.33,33.16756887906662
0.16,0.25,4.074381005906917e-7,309.33,32.19828811878829
0.164,0.25,4.074381005906917e-7,309.33,32.708980397676854
0.131,0.26,4.074381005906917e-7,309.33,28.29187841000943
0.135,0.26,4.074381005906917e-7,309.33,30.374887609797227
0.138,0.26,4.074381005906917e-7,309.33,32.4929395800374
0.142,0.26,4.074381005906917e-7,309.33,35.64381901314222
0.146,0.26,4.074381005906917e-7,309.33,36.22283269931024
0.149,0.26,4.074381005906917e-7,309.33,34.57977102332192
0.153,0.26,4.074381005906917e-7,309.33,33.25959018713479
0.157,0.26,4.074381005906917e-7,309.33,32.930092581320594
0.16,0.26,4.074381005906917e-7,309.33,31.699359423970133
0.164,0.26,4.074381005906917e-7,309.33,30.123189335868584
0.131,0.27,4.074381005906917e-7,309.33,28.948415710891805
0.135,0.27,4.074381005906917e-7,309.33,31.147672657350306
0.138,0.27,4.074381005906917e-7,309.33,33.30549408374962
0.142,0.27,4.074381005906917e-7,309.33,36.0466005513287
0.146,0.27,4.074381005906917e-7,309.33,35.915447491654575
0.149,0.27,4.074381005906917e-7,309.33,34.131839494794924
0.153,0.27,4.074381005906917e-7,309.33,33.18574350888975
0.157,0.27,4.074381005906917e-7,309.33,32.606063045716574
0.16,0.27,4.074381005906917e-7,309.33,31.074491671243756
0.164,0.27,4.074381005906917e-7,309.33,28.353492891528564
0.131,0.28,4.074381005906917e-7,309.33,29.740541859543356
0.135,0.28,4.074381005906917e-7,309.33,32.007126464056135
0.138,0.28,4.074381005906917e-7,309.33,34.11119351779059
0.142,0.28,4.074381005906917e-7,309.33,36.309014696963914
0.146,0.28,4.074381005906917e-7,309.33,35.425939086635836
0.149,0.28,4.074381005906917e-7,309.33,33.750742199062245
0.153,0.28,4.074381005906917e-7,309.33,33.103199932103934
0.157,0.28,4.074381005906917e-7,309.33,32.12676117695182
0.16,0.28,4.074381005906917e-7,309.33,30.316750090112265
0.164,0.28,4.074381005906917e-7,309.33,27.624470815370337
0.131,0.29,4.074381005906917e-7,309.33,30.68085079882649
0.135,0.29,4.074381005906917e-7,309.33,32.90904373638334
0.138,0.29,4.074381005906917e-7,309.33,34.85130061729649
0.142,0.29,4.074381005906917e-7,309.33,36.36715372498664
0.146,0.29,4.074381005906917e-7,309.33,34.8031206932361
0.149,0.29,4.074381005906917e-7,309.33,33.55801850799584
0.153,0.29,4.074381005906917e-7,309.33,32.928266421001815
0.157,0.29,4.074381005906917e-7,309.33,31.419632182010936
0.16,0.29,4.074381005906917e-7,309.33,29.435422217649986
0.164,0.29,4.074381005906917e-7,309.33,26.942739381452405
0.131,0.3,4.074381005906917e-7,309.33,31.72297801354199
0.135,0.3,4.074381005906917e-7,309.33,33.79546096078384
0.138,0.3,4.074381005906917e-7,309.33,35.45862818958091
0.142,0.3,4.074381005906917e-7,309.33,36.12214823569865
0.146,0.3,4.074381005906917e-7,309.33,34.27710647450043
0.149,0.3,4.074381005906917e-7,309.33,33.4983898204725
0.153,0.3,4.074381005906917e-7,309.33,32.523261844207916
0.157,0.3,4.074381005906917e-7,309.33,30.44619227017936
0.16,0.3,4.074381005906917e-7,309.33,28.439067158681148
0.164,0.3,4.074381005906917e-7,309.33,26.191835705720553
0.131,0.32,4.074381005906917e-7,309.33,32.750471966259326
0.135,0.32,4.074381005906917e-7,309.33,34.6070840356045
0.138,0.32,4.074381005906917e-7,309.33,35.814874004180254
0.142,0.32,4.074381005906917e-7,309.33,35.53933523059678
0.146,0.32,4.074381005906917e-7,309.33,34.08530487275346
0.149,0.32,4.074381005906917e-7,309.33,33.28423813330496
0.153,0.32,4.074381005906917e-7,309.33,31.68733348446063
0.157,0.32,4.074381005906917e-7,309.33,29.202791218539904
0.16,0.32,4.074381005906917e-7,309.33,27.311051098179625
0.164,0.32,4.074381005906917e-7,309.33,25.279982914486496
0.131,0.33,4.074381005906917e-7,309.33,33.6610085462611
0.135,0.33,4.074381005906917e-7,309.33,35.202543715191695
0.138,0.33,4.074381005906917e-7,309.33,35.70893116546845
0.142,0.33,4.074381005906917e-7,309.33,34.987255548722864
0.146,0.33,4.074381005906917e-7,309.33,33.85450079660443
0.149,0.33,4.074381005906917e-7,309.33,32.54100374019061
0.153,0.33,4.074381005906917e-7,309.33,30.264286419906973
0.157,0.33,4.074381005906917e-7,309.33,27.659554178760388
0.16,0.33,4.074381005906917e-7,309.33,25.953996568672085
0.164,0.33,4.074381005906917e-7,309.33,24.08103971890229
0.131,0.34,4.074381005906917e-7,309.33,33.6610085462611
0.135,0.34,4.074381005906917e-7,309.33,35.202543715191695
0.138,0.34,4.074381005906917e-7,309.33,35.70893116546845
0.142,0.34,4.074381005906917e-7,309.33,34.987255548722864
0.146,0.34,4.074381005906917e-7,309.33,33.85450079660443
0.149,0.34,4.074381005906917e-7,309.33,32.54100374019061
0.153,0.34,4.074381005906917e-7,309.33,30.264286419906973
0.157,0.34,4.074381005906917e-7,309.33,27.659554178760388
0.16,0.34,4.074381005906917e-7,309.33,25.953996568672085
0.164,0.34,4.074381005906917e-7,309.33,24.08103971890229
0.131,0.35,4.074381005906917e-7,309.33,34.37693010212237
0.135,0.35,4.074381005906917e-7,309.33,35.2228322481369
0.138,0.35,4.074381005906917e-7,309.33,35.21025760454546
0.142,0.35,4.074381005906917e-7,309.33,34.66820106924081
0.146,0.35,4.074381005906917e-7,309.33,32.803488543533426
0.149,0.35,4.074381005906917e-7,309.33,30.86015034458854
0.153,0.35,4.074381005906917e-7,309.33,28.181058044355822
0.157,0.35,4.074381005906917e-7,309.33,25.714131379608954
0.16,0.35,4.074381005906917e-7,309.33,24.18238598028836
0.164,0.35,4.074381005906917e-7,309.33,22.48681568788838
0.131,0.36,4.074381005906917e-7,309.33,34.37693010212237
0.135,0.36,4.074381005906917e-7,309.33,35.2228322481369
0.138,0.36,4.074381005906917e-7,309.33,35.21025760454546
0.142,0.36,4.074381005906917e-7,309.33,34.66820106924081
0.146,0.36,4.074381005906917e-7,309.33,32.803488543533426
0.149,0.36,4.074381005906917e-7,309.33,30.86015034458854
0.153,0.36,4.074381005906917e-7,309.33,28.181058044355822
0.157,0.36,4.074381005906917e-7,309.33,25.714131379608954
0.16,0.36,4.074381005906917e-7,309.33,24.18238598028836
0.164,0.36,4.074381005906917e-7,309.33,22.48681568788838
0.131,0.37,4.074381005906917e-7,309.33,34.42675036803382
0.135,0.37,4.074381005906917e-7,309.33,34.73241123393241
0.138,0.37,4.074381005906917e-7,309.33,34.855854526562766
0.142,0.37,4.074381005906917e-7,309.33,33.17275031019861
0.146,0.37,4.074381005906917e-7,309.33,30.327438125205745
0.149,0.37,4.074381005906917e-7,309.33,28.03174575951371
0.153,0.37,4.074381005906917e-7,309.33,25.353266580567265
0.157,0.37,4.074381005906917e-7,309.33,23.21168424639852
0.16,0.37,4.074381005906917e-7,309.33,21.86884525775382
0.164,0.37,4.074381005906917e-7,309.33,20.360758881518326
0.131,0.38,4.074381005906917e-7,309.33,34.42675036803382
0.135,0.38,4.074381005906917e-7,309.33,34.73241123393241
0.138,0.38,4.074381005906917e-7,309.33,34.855854526562766
0.142,0.38,4.074381005906917e-7,309.33,33.17275031019861
0.146,0.38,4.074381005906917e-7,309.33,30.327438125205745
0.149,0.38,4.074381005906917e-7,309.33,28.03174575951371
0.153,0.38,4.074381005906917e-7,309.33,25.353266580567265
0.157,0.38,4.074381005906917e-7,309.33,23.21168424639852
0.16,0.38,4.074381005906917e-7,309.33,21.86884525775382
0.164,0.38,4.074381005906917e-7,309.33,20.360758881518326
0.131,0.4,4.074381005906917e-7,309.33,33.679556710960114
0.135,0.4,4.074381005906917e-7,309.33,33.84705458433719
0.138,0.4,4.074381005906917e-7,309.33,32.576716514665804
0.142,0.4,4.074381005906917e-7,309.33,29.58230373563915
0.146,0.4,4.074381005906917e-7,309.33,26.186506713545523
0.149,0.4,4.074381005906917e-7,309.33,24.014282358907323
0.153,0.4,4.074381005906917e-7,309.33,21.86052890079425
0.157,0.4,4.074381005906917e-7,309.33,20.137727776638748
0.16,0.4,4.074381005906917e-7,309.33,19.069724831377542
0.164,0.4,4.074381005906917e-7,309.33,17.92724370600281
0.131,0.41,4.074381005906917e-7,309.33,33.679556710960114
0.135,0.41,4.074381005906917e-7,309.33,33.84705458433719
0.138,0.41,4.074381005906917e-7,309.33,32.576716514665804
0.142,0.41,4.074381005906917e-7,309.33,29.58230373563915
0.146,0.41,4.074381005906917e-7,309.33,26.186506713545523
0.149,0.41,4.074381005906917e-7,309.33,24.014282358907323
0.153,0.41,4.074381005906917e-7,309.33,21.86052890079425
0.157,0.41,4.074381005906917e-7,309.33,20.137727776638748
0.16,0.41,4.074381005906917e-7,309.33,19.069724831377542
0.164,0.41,4.074381005906917e-7,309.33,17.92724370600281
0.131,0.42,4.074381005906917e-7,309.33,33.679556710960114
0.135,0.42,4.074381005906917e-7,309.33,33.84705458433719
0.138,0.42,4.074381005906917e-7,309.33,32.576716514665804
0.142,0.42,4.074381005906917e-7,309.33,29.58230373563915
0.146,0.42,4.074381005906917e-7,309.33,26.186506713545523
0.149,0.42,4.074381005906917e-7,309.33,24.014282358907323
0.153,0.42,4.074381005906917e-7,309.33,21.86052890079425
0.157,0.42,4.074381005906917e-7,309.33,20.137727776638748
0.16,0.42,4.074381005906917e-7,309.33,19.069724831377542
0.164,0.42,4.074381005906917e-7,309.33,17.92724370600281
0.131,0.43,4.074381005906917e-7,309.33,31.433541746269167
0.135,0.43,4.074381005906917e-7,309.33,29.630460067473724
0.138,0.43,4.074381005906917e-7,309.33,27.238900620736196
0.142,0.43,4.074381005906917e-7,309.33,23.830126675440845
0.146,0.43,4.074381005906917e-7,309.33,21.22097136002533
0.149,0.43,4.074381005906917e-7,309.33,19.913191740179204
0.153,0.43,4.074381005906917e-7,309.33,18.577153501808997
0.157,0.43,4.074381005906917e-7,309.33,17.54823822503416
0.16,0.43,4.074381005906917e-7,309.33,16.94070575713783
0.164,0.43,4.074381005906917e-7,309.33,16.293060978734516
0.131,0.44,4.074381005906917e-7,309.33,31.433541746269167
0.135,0.44,4.074381005906917e-7,309.33,29.630460067473724
0.138,0.44,4.074381005906917e-7,309.33,27.238900620736196
0.142,0.44,4.074381005906917e-7,309.33,23.830126675440845
0.146,0.44,4.074381005906917e-7,309.33,21.22097136002533
0.149,0.44,4.074381005906917e-7,309.33,19.913191740179204
0.153,0.44,4.074381005906917e-7,309.33,18.577153501808997
0.157,0.44,4.074381005906917e-7,309.33,17.54823822503416
0.16,0.44,4.074381005906917e-7,309.33,16.94070575713783
0.164,0.44,4.074381005906917e-7,309.33,16.293060978734516
0.131,0.45,4.074381005906917e-7,309.33,31.433541746269167
0.135,0.45,4.074381005906917e-7,309.33,29.630460067473724
0.138,0.45,4.074381005906917e-7,309.33,27.238900620736196
0.142,0.45,4.074381005906917e-7,309.33,23.830126675440845
0.146,0.45,4.074381005906917e-7,309.33,21.22097136002533
0.149,0.45,4.074381005906917e-7,309.33,19.913191740179204
0.153,0.45,4.074381005906917e-7,309.33,18.577153501808997
0.157,0.45,4.074381005906917e-7,309.33,17.54823822503416
0.16,0.45,4.074381005906917e-7,309.33,16.94070575713783
0.164,0.45,4.074381005906917e-7,309.33,16.293060978734516
0.131,0.47,4.074381005906917e-7,309.33,31.433541746269167
0.135,0.47,4.074381005906917e-7,309.33,29.630460067473724
0.138,0.47,4.074381005906917e-7,309.33,27.238900620736196
0.142,0.47,4.074381005906917e-7,309.33,23.830126675440845
0.146,0.47,4.074381005906917e-7,309.33,21.22097136002533
0.149,0.47,4.074381005906917e-7,309.33,19.913191740179204
0.153,0.47,4.074381005906917e-7,309.33,18.577153501808997
0.157,0.47,4.074381005906917e-7,309.33,17.54823822503416
0.16,0.47,4.074381005906917e-7,309.33,16.94070575713783
0.164,0.47,4.074381005906917e-7,309.33,16.293060978734516
0.131,0.48,4.074381005906917e-7,309.33,25.851132327510197
0.135,0.48,4.074381005906917e-7,309.33,23.072506276884617
0.138,0.48,4.074381005906917e-7,309.33,21.18808955703581
0.142,0.48,4.074381005906917e-7,309.33,19.1903240587181
0.146,0.48,4.074381005906917e-7,309.33,17.820138887259766
0.149,0.48,4.074381005906917e-7,309.33,17.10072469971749
0.153,0.48,4.074381005906917e-7,309.33,16.36953085586481
0.157,0.48,4.074381005906917e-7,309.33,15.830032521828048
0.16,0.48,4.074381005906917e-7,309.33,15.525785488915986
0.164,0.48,4.074381005906917e-7,309.33,15.227103940413683
0.131,0.49,4.074381005906917e-7,309.33,25.851132327510197
0.135,0.49,4.074381005906917e-7,309.33,23.072506276884617
0.138,0.49,4.074381005906917e-7,309.33,21.18808955703581
0.142,0.49,4.074381005906917e-7,309.33,19.1903240587181
0.146,0.49,4.074381005906917e-7,309.33,17.820138887259766
0.149,0.49,4.074381005906917e-7,309.33,17.10072469971749
0.153,0.49,4.074381005906917e-7,309.33,16.36953085586481
0.157,0.49,4.074381005906917e-7,309.33,15.830032521828048
0.16,0.49,4.074381005906917e-7,309.33,15.525785488915986
0.164,0.49,4.074381005906917e-7,309.33,15.227103940413683
0.131,0.5,4.074381005906917e-7,309.33,25.851132327510197
0.135,0.5,4.074381005906917e-7,309.33,23.072506276884617
0.138,0.5,4.074381005906917e-7,309.33,21.18808955703581
0.142,0.5,4.074381005906917e-7,309.33,19.1903240587181
0.146,0.5,4.074381005906917e-7,309.33,17.820138887259766
0.149,0.5,4.074381005906917e-7,309.33,17.10072469971749
0.153,0.5,4.074381005906917e-7,309.33,16.36953085586481
0.157,0.5,4.074381005906917e-7,309.33,15.830032521828048
0.16,0.5,4.074381005906917e-7,309.33,15.525785488915986
0.164,0.5,4.074381005906917e-7,309.33,15.227103940413683
0.131,0.05,5.061984171589097e-7,309.33,25.2325652233287
0.135,0.05,5.061984171589097e-7,309.33,26.314478546475307
0.138,0.05,5.061984171589097e-7,309.33,27.836431305352
0.142,0.05,5.061984171589097e-7,309.33,33.39836524666632
0.146,0.05,5.061984171589097e-7,309.33,28.653165052411914
0.149,0.05,5.061984171589097e-7,309.33,29.19852450192031
0.153,0.05,5.061984171589097e-7,309.33,30.52893014208186
0.157,0.05,5.061984171589097e-7,309.33,31.693019964842055
0.16,0.05,5.061984171589097e-7,309.33,32.99874084956308
0.164,0.05,5.061984171589097e-7,309.33,34.581103935812294
0.131,0.06,5.061984171589097e-7,309.33,25.253245238473767
0.135,0.06,5.061984171589097e-7,309.33,26.33571023658563
0.138,0.06,5.061984171589097e-7,309.33,27.922248002634756
0.142,0.06,5.061984171589097e-7,309.33,33.90909153487783
0.146,0.06,5.061984171589097e-7,309.33,28.68015382049827
0.149,0.06,5.061984171589097e-7,309.33,29.266311789604252
0.153,0.06,5.061984171589097e-7,309.33,30.657350604878204
0.157,0.06,5.061984171589097e-7,309.33,31.837843189613828
0.16,0.06,5.061984171589097e-7,309.33,33.50564389997797
0.164,0.06,5.061984171589097e-7,309.33,34.885180667879474
0.131,0.07,5.061984171589097e-7,309.33,25.2788462305463
0.135,0.07,5.061984171589097e-7,309.33,26.362552642146703
0.138,0.07,5.061984171589097e-7,309.33,28.02673583950448
0.142,0.07,5.061984171589097e-7,309.33,32.04471015369484
0.146,0.07,5.061984171589097e-7,309.33,28.72312527840311
0.149,0.07,5.061984171589097e-7,309.33,29.367585442596674
0.153,0.07,5.061984171589097e-7,309.33,30.838509812062743
0.157,0.07,5.061984171589097e-7,309.33,32.119507490294495
0.16,0.07,5.061984171589097e-7,309.33,34.1717128274246
0.164,0.07,5.061984171589097e-7,309.33,35.087018635418026
0.131,0.08,5.061984171589097e-7,309.33,25.310089168845018
0.135,0.08,5.061984171589097e-7,309.33,26.396823877406746
0.138,0.08,5.061984171589097e-7,309.33,28.15092923220406
0.142,0.08,5.061984171589097e-7,309.33,30.349568895114643
0.146,0.08,5.061984171589097e-7,309.33,28.791387131508138
0.149,0.08,5.061984171589097e-7,309.33,29.51889106460365
0.153,0.08,5.061984171589097e-7,309.33,31.106515346738682
0.157,0.08,5.061984171589097e-7,309.33,32.57746029632294
0.16,0.08,5.061984171589097e-7,309.33,34.89352692360912
0.164,0.08,5.061984171589097e-7,309.33,35.08541704601315
0.131,0.1,5.061984171589097e-7,309.33,25.391930525633764
0.135,0.1,5.061984171589097e-7,309.33,26.50081323434174
0.138,0.1,5.061984171589097e-7,309.33,28.464176594968652
0.142,0.1,5.061984171589097e-7,309.33,30.266425317690477
0.146,0.1,5.061984171589097e-7,309.33,29.0713131601927
0.149,0.1,5.061984171589097e-7,309.33,30.08077087448588
0.153,0.1,5.061984171589097e-7,309.33,31.989875976780247
0.157,0.1,5.061984171589097e-7,309.33,33.94308418414582
0.16,0.1,5.061984171589097e-7,309.33,36.08341238589455
0.164,0.1,5.061984171589097e-7,309.33,34.216565615447735
0.131,0.11,5.061984171589097e-7,309.33,25.443994082330782
0.135,0.11,5.061984171589097e-7,309.33,26.58056540109054
0.138,0.11,5.061984171589097e-7,309.33,28.657620206923863
0.142,0.11,5.061984171589097e-7,309.33,30.330940199398505
0.146,0.11,5.061984171589097e-7,309.33,29.34997026706245
0.149,0.11,5.061984171589097e-7,309.33,30.537468717872283
0.153,0.11,5.061984171589097e-7,309.33,32.54877547453079
0.157,0.11,5.061984171589097e-7,309.33,34.73033210793021
0.16,0.11,5.061984171589097e-7,309.33,36.3463497141411
0.164,0.11,5.061984171589097e-7,309.33,33.383248787549796
0.131,0.12,5.061984171589097e-7,309.33,25.512968018353394
0.135,0.12,5.061984171589097e-7,309.33,26.70236520812076
0.138,0.12,5.061984171589097e-7,309.33,28.90901717458687
0.142,0.12,5.061984171589097e-7,309.33,30.46246053323218
0.146,0.12,5.061984171589097e-7,309.33,31.285547583504346
0.149,0.12,5.061984171589097e-7,309.33,31.16306199920728
0.153,0.12,5.061984171589097e-7,309.33,33.18768531732556
0.157,0.12,5.061984171589097e-7,309.33,35.495890905226446
0.16,0.12,5.061984171589097e-7,309.33,36.27391998197676
0.164,0.12,5.061984171589097e-7,309.33,32.26013443555233
0.131,0.13,5.061984171589097e-7,309.33,25.59243677228115
0.135,0.13,5.061984171589097e-7,309.33,26.861611429227896
0.138,0.13,5.061984171589097e-7,309.33,29.1935846316854
0.142,0.13,5.061984171589097e-7,309.33,30.66883197078111
0.146,0.13,5.061984171589097e-7,309.33,34.104646165547095
0.149,0.13,5.061984171589097e-7,309.33,31.823887256676592
0.153,0.13,5.061984171589097e-7,309.33,33.76465841841613
0.157,0.13,5.061984171589097e-7,309.33,35.967412957282306
0.16,0.13,5.061984171589097e-7,309.33,35.854597421437646
0.164,0.13,5.061984171589097e-7,309.33,31.11042720901474
0.131,0.14,5.061984171589097e-7,309.33,25.694507993650127
0.135,0.14,5.061984171589097e-7,309.33,27.086142855843864
0.138,0.14,5.061984171589097e-7,309.33,29.54933764933028
0.142,0.14,5.061984171589097e-7,309.33,30.97491611459407
0.146,0.14,5.061984171589097e-7,309.33,32.17885735978156
0.149,0.14,5.061984171589097e-7,309.33,32.5266126796718
0.153,0.14,5.061984171589097e-7,309.33,34.295293668830375
0.157,0.14,5.061984171589097e-7,309.33,36.1239560165607
0.16,0.14,5.061984171589097e-7,309.33,35.11809105150621
0.164,0.14,5.061984171589097e-7,309.33,29.96264428721384
0.131,0.15,5.061984171589097e-7,309.33,25.844495930103765
0.135,0.15,5.061984171589097e-7,309.33,27.43212674715863
0.138,0.15,5.061984171589097e-7,309.33,30.035742587547396
0.142,0.15,5.061984171589097e-7,309.33,31.42055631165521
0.146,0.15,5.061984171589097e-7,309.33,31.68962071438665
0.149,0.15,5.061984171589097e-7,309.33,33.353829380942805
0.153,0.15,5.061984171589097e-7,309.33,34.78809755071964
0.157,0.15,5.061984171589097e-7,309.33,35.91711551437503
0.16,0.15,5.061984171589097e-7,309.33,34.01523683204366
0.164,0.15,5.061984171589097e-7,309.33,28.85970015085214
0.131,0.17,5.061984171589097e-7,309.33,26.253636915639145
0.135,0.17,5.061984171589097e-7,309.33,28.326008728147524
0.138,0.17,5.061984171589097e-7,309.33,31.10150029858648
0.142,0.17,5.061984171589097e-7,309.33,32.421820789898746
0.146,0.17,5.061984171589097e-7,309.33,33.05636437012463
0.149,0.17,5.061984171589097e-7,309.33,37.97104957331688
0.153,0.17,5.061984171589097e-7,309.33,35.26957219663798
0.157,0.17,5.061984171589097e-7,309.33,34.75540263382318
0.16,0.17,5.061984171589097e-7,309.33,31.76390999787688
0.164,0.17,5.061984171589097e-7,309.33,27.481374341752215
0.131,0.18,5.061984171589097e-7,309.33,26.613302006006535
0.135,0.18,5.061984171589097e-7,309.33,29.019304276431185
0.138,0.18,5.061984171589097e-7,309.33,31.837690569123563
0.142,0.18,5.061984171589097e-7,309.33,33.11192497585401
0.146,0.18,5.061984171589097e-7,309.33,33.719705237982616
0.149,0.18,5.061984171589097e-7,309.33,35.32199054228482
0.153,0.18,5.061984171589097e-7,309.33,35.20908857110963
0.157,0.18,5.061984171589097e-7,309.33,33.72191748076091
0.16,0.18,5.061984171589097e-7,309.33,30.526030463801625
0.164,0.18,5.061984171589097e-7,309.33,26.875082124013662
0.131,0.19,5.061984171589097e-7,309.33,27.016573534154645
0.135,0.19,5.061984171589097e-7,309.33,29.729912714282378
0.138,0.19,5.061984171589097e-7,309.33,32.55658978168715
0.142,0.19,5.061984171589097e-7,309.33,33.74113974547196
0.146,0.19,5.061984171589097e-7,309.33,34.116895898696484
0.149,0.19,5.061984171589097e-7,309.33,34.476189445861635
0.153,0.19,5.061984171589097e-7,309.33,34.906760659954536
0.157,0.19,5.061984171589097e-7,309.33,32.70530914942585
0.16,0.19,5.061984171589097e-7,309.33,29.577531479545076
0.164,0.19,5.061984171589097e-7,309.33,26.38620287321239
0.131,0.2,5.061984171589097e-7,309.33,27.591359257186916
0.135,0.2,5.061984171589097e-7,309.33,30.670508409585274
0.138,0.2,5.061984171589097e-7,309.33,33.46352949589694
0.142,0.2,5.061984171589097e-7,309.33,34.40666474079394
0.146,0.2,5.061984171589097e-7,309.33,34.29299272231078
0.149,0.2,5.061984171589097e-7,309.33,34.40159469709738
0.153,0.2,5.061984171589097e-7,309.33,35.32925017477946
0.157,0.2,5.061984171589097e-7,309.33,31.526850939086394
0.16,0.2,5.061984171589097e-7,309.33,28.634411284145926
0.164,0.2,5.061984171589097e-7,309.33,25.840578908729935
0.131,0.21,5.061984171589097e-7,309.33,28.112688092820573
0.135,0.21,5.061984171589097e-7,309.33,31.46843557235774
0.138,0.21,5.061984171589097e-7,309.33,34.17791071201094
0.142,0.21,5.061984171589097e-7,309.33,34.79134014877511
0.146,0.21,5.061984171589097e-7,309.33,34.22893109650143
0.149,0.21,5.061984171589097e-7,309.33,34.29175800150997
0.153,0.21,5.061984171589097e-7,309.33,37.14474009118756
0.157,0.21,5.061984171589097e-7,309.33,30.678627882633545
0.16,0.21,5.061984171589097e-7,309.33,27.998719571388676
0.164,0.21,5.061984171589097e-7,309.33,25.43519138357942
0.131,0.22,5.061984171589097e-7,309.33,28.797365011196142
0.135,0.22,5.061984171589097e-7,309.33,32.43414415160122
0.138,0.22,5.061984171589097e-7,309.33,34.9443012620051
0.142,0.22,5.061984171589097e-7,309.33,35.0267657331479
