0.14,0.25,5.063569182084106e-7,211.99,14.846867281199707
0.143,0.25,5.063569182084106e-7,211.99,14.994845878130699
0.147,0.25,5.063569182084106e-7,211.99,15.110305699908714
0.115,0.26,5.063569182084106e-7,211.99,13.542113338995872
0.119,0.26,5.063569182084106e-7,211.99,13.557186781894668
0.122,0.26,5.063569182084106e-7,211.99,13.57055112821602
0.126,0.26,5.063569182084106e-7,211.99,13.591756457151277
0.129,0.26,5.063569182084106e-7,211.99,13.610763877395042
0.133,0.26,5.063569182084106e-7,211.99,13.71085168410746
0.136,0.26,5.063569182084106e-7,211.99,14.84205311515301
0.14,0.26,5.063569182084106e-7,211.99,15.359438691524844
0.143,0.26,5.063569182084106e-7,211.99,14.96306980248998
0.147,0.26,5.063569182084106e-7,211.99,15.237612450944185
0.115,0.27,5.063569182084106e-7,211.99,13.547203350629694
0.119,0.27,5.063569182084106e-7,211.99,13.563678696374218
0.122,0.27,5.063569182084106e-7,211.99,13.578338269283249
0.126,0.27,5.063569182084106e-7,211.99,13.60165959423641
0.129,0.27,5.063569182084106e-7,211.99,13.622584742086339
0.133,0.27,5.063569182084106e-7,211.99,13.676388011847536
0.136,0.27,5.063569182084106e-7,211.99,14.429415285679594
0.14,0.27,5.063569182084106e-7,211.99,15.799617600355226
0.143,0.27,5.063569182084106e-7,211.99,15.099757255478531
0.147,0.27,5.063569182084106e-7,211.99,15.348634790538181
0.115,0.28,5.063569182084106e-7,211.99,13.554252564719663
0.119,0.28,5.063569182084106e-7,211.99,13.572647850970185
0.122,0.28,5.063569182084106e-7,211.99,13.589058105151313
0.126,0.28,5.063569182084106e-7,211.99,13.61519978793054
0.129,0.28,5.063569182084106e-7,211.99,13.638650511523608
0.133,0.28,5.063569182084106e-7,211.99,13.680658155051892
0.136,0.28,5.063569182084106e-7,211.99,14.085845728475494
0.14,0.28,5.063569182084106e-7,211.99,15.930295558036667
0.143,0.28,5.063569182084106e-7,211.99,15.564050928795922
0.147,0.28,5.063569182084106e-7,211.99,15.439692206657922
0.115,0.29,5.063569182084106e-7,211.99,13.564382208867976
0.119,0.29,5.063569182084106e-7,211.99,13.585455584696918
0.122,0.29,5.063569182084106e-7,211.99,13.60427242218973
0.126,0.29,5.063569182084106e-7,211.99,13.634232928027734
0.129,0.29,5.063569182084106e-7,211.99,13.661055038099928
0.133,0.29,5.063569182084106e-7,211.99,13.704644052879905
0.136,0.29,5.063569182084106e-7,211.99,13.876251512951345
0.14,0.29,5.063569182084106e-7,211.99,15.615422225757536
0.143,0.29,5.063569182084106e-7,211.99,16.17755944404545
0.147,0.29,5.063569182084106e-7,211.99,15.552470219210186
0.115,0.3,5.063569182084106e-7,211.99,13.57948106211396
0.119,0.3,5.063569182084106e-7,211.99,13.604352887346595
0.122,0.3,5.063569182084106e-7,211.99,13.626528811963666
0.126,0.3,5.063569182084106e-7,211.99,13.661733265474705
0.129,0.3,5.063569182084106e-7,211.99,13.693114323339204
0.133,0.3,5.063569182084106e-7,211.99,13.74307994352328
0.136,0.3,5.063569182084106e-7,211.99,13.81929406984841
0.14,0.3,5.063569182084106e-7,211.99,15.038900540753467
0.143,0.3,5.063569182084106e-7,211.99,16.49190460536562
0.147,0.3,5.063569182084106e-7,211.99,15.949159676696619
0.115,0.32,5.063569182084106e-7,211.99,13.602793936995363
0.119,0.32,5.063569182084106e-7,211.99,13.633130124309906
0.122,0.32,5.063569182084106e-7,211.99,13.660054157581037
0.126,0.32,5.063569182084106e-7,211.99,13.70254081657652
0.129,0.32,5.063569182084106e-7,211.99,13.740150963593004
0.133,0.32,5.063569182084106e-7,211.99,13.799485844105021
0.136,0.32,5.063569182084106e-7,211.99,13.858712358790987
0.14,0.32,5.063569182084106e-7,211.99,14.51020278537524
0.143,0.32,5.063569182084106e-7,211.99,16.16087503264444
0.147,0.32,5.063569182084106e-7,211.99,16.848613636367133
0.115,0.33,5.063569182084106e-7,211.99,13.639999145707142
0.119,0.33,5.063569182084106e-7,211.99,13.67827487898943
0.122,0.33,5.063569182084106e-7,211.99,13.711963888262652
0.126,0.33,5.063569182084106e-7,211.99,13.764627851533882
0.129,0.33,5.063569182084106e-7,211.99,13.81080715103855
0.133,0.33,5.063569182084106e-7,211.99,13.883097027646013
0.136,0.33,5.063569182084106e-7,211.99,13.949899775013948
0.14,0.33,5.063569182084106e-7,211.99,14.2376340607214
0.143,0.33,5.063569182084106e-7,211.99,15.45164607042192
0.147,0.33,5.063569182084106e-7,211.99,17.597133277092272
0.115,0.34,5.063569182084106e-7,211.99,13.639999145707142
0.119,0.34,5.063569182084106e-7,211.99,13.67827487898943
0.122,0.34,5.063569182084106e-7,211.99,13.711963888262652
0.126,0.34,5.063569182084106e-7,211.99,13.764627851533882
0.129,0.34,5.063569182084106e-7,211.99,13.81080715103855
0.133,0.34,5.063569182084106e-7,211.99,13.883097027646013
0.136,0.34,5.063569182084106e-7,211.99,13.949899775013948
0.14,0.34,5.063569182084106e-7,211.99,14.2376340607214
0.143,0.34,5.063569182084106e-7,211.99,15.45164607042192
0.147,0.34,5.063569182084106e-7,211.99,17.597133277092272
0.115,0.35,5.063569182084106e-7,211.99,13.7011782145858
0.119,0.35,5.063569182084106e-7,211.99,13.751009221113682
0.122,0.35,5.063569182084106e-7,211.99,13.794326018280591
0.126,0.35,5.063569182084106e-7,211.99,13.861193105858128
0.129,0.35,5.063569182084106e-7,211.99,13.919225863488185
0.133,0.35,5.063569182084106e-7,211.99,14.009880992175198
0.136,0.35,5.063569182084106e-7,211.99,14.093780174744214
0.14,0.35,5.063569182084106e-7,211.99,14.294501775083107
0.143,0.35,5.063569182084106e-7,211.99,14.94954678528353
0.147,0.35,5.063569182084106e-7,211.99,17.4292678245723
0.115,0.36,5.063569182084106e-7,211.99,13.7011782145858
0.119,0.36,5.063569182084106e-7,211.99,13.751009221113682
0.122,0.36,5.063569182084106e-7,211.99,13.794326018280591
0.126,0.36,5.063569182084106e-7,211.99,13.861193105858128
0.129,0.36,5.063569182084106e-7,211.99,13.919225863488185
0.133,0.36,5.063569182084106e-7,211.99,14.009880992175198
0.136,0.36,5.063569182084106e-7,211.99,14.093780174744214
0.14,0.36,5.063569182084106e-7,211.99,14.294501775083107
0.143,0.36,5.063569182084106e-7,211.99,14.94954678528353
0.147,0.36,5.063569182084106e-7,211.99,17.4292678245723
0.115,0.37,5.063569182084106e-7,211.99,13.804259230207169
0.119,0.37,5.063569182084106e-7,211.99,13.870637659599403
0.122,0.37,5.063569182084106e-7,211.99,13.927420724719159
0.126,0.37,5.063569182084106e-7,211.99,14.013982395815532
0.129,0.37,5.063569182084106e-7,211.99,14.08886119505179
0.133,0.37,5.063569182084106e-7,211.99,14.208094703321693
0.136,0.37,5.063569182084106e-7,211.99,14.323848767361149
0.14,0.37,5.063569182084106e-7,211.99,14.579563046725745
0.143,0.37,5.063569182084106e-7,211.99,15.032288751328249
0.147,0.37,5.063569182084106e-7,211.99,16.892710332237737
0.115,0.38,5.063569182084106e-7,211.99,13.804259230207169
0.119,0.38,5.063569182084106e-7,211.99,13.870637659599403
0.122,0.38,5.063569182084106e-7,211.99,13.927420724719159
0.126,0.38,5.063569182084106e-7,211.99,14.013982395815532
0.129,0.38,5.063569182084106e-7,211.99,14.08886119505179
0.133,0.38,5.063569182084106e-7,211.99,14.208094703321693
0.136,0.38,5.063569182084106e-7,211.99,14.323848767361149
0.14,0.38,5.063569182084106e-7,211.99,14.579563046725745
0.143,0.38,5.063569182084106e-7,211.99,15.032288751328249
0.147,0.38,5.063569182084106e-7,211.99,16.892710332237737
0.115,0.4,5.063569182084106e-7,211.99,13.980016627634654
0.119,0.4,5.063569182084106e-7,211.99,14.069008381606821
0.122,0.4,5.063569182084106e-7,211.99,14.144245968155046
0.126,0.4,5.063569182084106e-7,211.99,14.259520758692933
0.129,0.4,5.063569182084106e-7,211.99,14.36231684761032
0.133,0.4,5.063569182084106e-7,211.99,14.537833770795581
0.136,0.4,5.063569182084106e-7,211.99,14.725073059692198
0.14,0.4,5.063569182084106e-7,211.99,15.143484167952936
0.143,0.4,5.063569182084106e-7,211.99,15.712080465866507
0.147,0.4,5.063569182084106e-7,211.99,17.097293545786663
0.115,0.41,5.063569182084106e-7,211.99,13.980016627634654
0.119,0.41,5.063569182084106e-7,211.99,14.069008381606821
0.122,0.41,5.063569182084106e-7,211.99,14.144245968155046
0.126,0.41,5.063569182084106e-7,211.99,14.259520758692933
0.129,0.41,5.063569182084106e-7,211.99,14.36231684761032
0.133,0.41,5.063569182084106e-7,211.99,14.537833770795581
0.136,0.41,5.063569182084106e-7,211.99,14.725073059692198
0.14,0.41,5.063569182084106e-7,211.99,15.143484167952936
0.143,0.41,5.063569182084106e-7,211.99,15.712080465866507
0.147,0.41,5.063569182084106e-7,211.99,17.097293545786663
0.115,0.42,5.063569182084106e-7,211.99,13.980016627634654
0.119,0.42,5.063569182084106e-7,211.99,14.069008381606821
0.122,0.42,5.063569182084106e-7,211.99,14.144245968155046
0.126,0.42,5.063569182084106e-7,211.99,14.259520758692933
0.129,0.42,5.063569182084106e-7,211.99,14.36231684761032
0.133,0.42,5.063569182084106e-7,211.99,14.537833770795581
0.136,0.42,5.063569182084106e-7,211.99,14.725073059692198
0.14,0.42,5.063569182084106e-7,211.99,15.143484167952936
0.143,0.42,5.063569182084106e-7,211.99,15.712080465866507
0.147,0.42,5.063569182084106e-7,211.99,17.097293545786663
0.115,0.43,5.063569182084106e-7,211.99,14.275964270984291
0.119,0.43,5.063569182084106e-7,211.99,14.397143101082108
0.122,0.43,5.063569182084106e-7,211.99,14.50385863400959
0.126,0.43,5.063569182084106e-7,211.99,14.680236950095907
0.129,0.43,5.063569182084106e-7,211.99,14.852828038964166
0.133,0.43,5.063569182084106e-7,211.99,15.176471402378187
0.136,0.43,5.063569182084106e-7,211.99,15.539979967498157
0.14,0.43,5.063569182084106e-7,211.99,16.287025761814686
0.143,0.43,5.063569182084106e-7,211.99,17.082777609437812
0.147,0.43,5.063569182084106e-7,211.99,18.45251129483823
0.115,0.44,5.063569182084106e-7,211.99,14.275964270984291
0.119,0.44,5.063569182084106e-7,211.99,14.397143101082108
0.122,0.44,5.063569182084106e-7,211.99,14.50385863400959
0.126,0.44,5.063569182084106e-7,211.99,14.680236950095907
0.129,0.44,5.063569182084106e-7,211.99,14.852828038964166
0.133,0.44,5.063569182084106e-7,211.99,15.176471402378187
0.136,0.44,5.063569182084106e-7,211.99,15.539979967498157
0.14,0.44,5.063569182084106e-7,211.99,16.287025761814686
0.143,0.44,5.063569182084106e-7,211.99,17.082777609437812
0.147,0.44,5.063569182084106e-7,211.99,18.45251129483823
0.115,0.45,5.063569182084106e-7,211.99,14.275964270984291
0.119,0.45,5.063569182084106e-7,211.99,14.397143101082108
0.122,0.45,5.063569182084106e-7,211.99,14.50385863400959
0.126,0.45,5.063569182084106e-7,211.99,14.680236950095907
0.129,0.45,5.063569182084106e-7,211.99,14.852828038964166
0.133,0.45,5.063569182084106e-7,211.99,15.176471402378187
0.136,0.45,5.063569182084106e-7,211.99,15.539979967498157
0.14,0.45,5.063569182084106e-7,211.99,16.287025761814686
0.143,0.45,5.063569182084106e-7,211.99,17.082777609437812
0.147,0.45,5.063569182084106e-7,211.99,18.45251129483823
0.115,0.47,5.063569182084106e-7,211.99,14.275964270984291
0.119,0.47,5.063569182084106e-7,211.99,14.397143101082108
0.122,0.47,5.063569182084106e-7,211.99,14.50385863400959
0.126,0.47,5.063569182084106e-7,211.99,14.680236950095907
0.129,0.47,5.063569182084106e-7,211.99,14.852828038964166
0.133,0.47,5.063569182084106e-7,211.99,15.176471402378187
0.136,0.47,5.063569182084106e-7,211.99,15.539979967498157
0.14,0.47,5.063569182084106e-7,211.99,16.287025761814686
0.143,0.47,5.063569182084106e-7,211.99,17.082777609437812
0.147,0.47,5.063569182084106e-7,211.99,18.45251129483823
0.115,0.48,5.063569182084106e-7,211.99,14.79819509649015
0.119,0.48,5.063569182084106e-7,211.99,15.026240493274234
0.122,0.48,5.063569182084106e-7,211.99,15.24853393290423
0.126,0.48,5.063569182084106e-7,211.99,15.640656116484315
0.129,0.48,5.063569182084106e-7,211.99,16.041025290029058
0.133,0.48,5.063569182084106e-7,211.99,16.7949073084457
0.136,0.48,5.063569182084106e-7,211.99,17.56702934849919
0.14,0.48,5.063569182084106e-7,211.99,18.824715089062096
0.143,0.48,5.063569182084106e-7,211.99,19.826499347597455
0.147,0.48,5.063569182084106e-7,211.99,21.098122843695304
0.115,0.49,5.063569182084106e-7,211.99,14.79819509649015
0.119,0.49,5.063569182084106e-7,211.99,15.026240493274234
0.122,0.49,5.063569182084106e-7,211.99,15.24853393290423
0.126,0.49,5.063569182084106e-7,211.99,15.640656116484315
0.129,0.49,5.063569182084106e-7,211.99,16.041025290029058
0.133,0.49,5.063569182084106e-7,211.99,16.7949073084457
0.136,0.49,5.063569182084106e-7,211.99,17.56702934849919
0.14,0.49,5.063569182084106e-7,211.99,18.824715089062096
0.143,0.49,5.063569182084106e-7,211.99,19.826499347597455
0.147,0.49,5.063569182084106e-7,211.99,21.098122843695304
0.115,0.5,5.063569182084106e-7,211.99,14.79819509649015
0.119,0.5,5.063569182084106e-7,211.99,15.026240493274234
0.122,0.5,5.063569182084106e-7,211.99,15.24853393290423
0.126,0.5,5.063569182084106e-7,211.99,15.640656116484315
0.129,0.5,5.063569182084106e-7,211.99,16.041025290029058
0.133,0.5,5.063569182084106e-7,211.99,16.7949073084457
0.136,0.5,5.063569182084106e-7,211.99,17.56702934849919
0.14,0.5,5.063569182084106e-7,211.99,18.824715089062096
0.143,0.5,5.063569182084106e-7,211.99,19.826499347597455
0.147,0.5,5.063569182084106e-7,211.99,21.098122843695304
0.115,0.05,6.050855345667284e-7,211.99,13.559012318638061
0.119,0.05,6.050855345667284e-7,211.99,13.487156578301384
0.122,0.05,6.050855345667284e-7,211.99,13.457911055392266
0.126,0.05,6.050855345667284e-7,211.99,13.566374800770365
0.129,0.05,6.050855345667284e-7,211.99,14.916016066328792
0.133,0.05,6.050855345667284e-7,211.99,13.707849841011122
0.136,0.05,6.050855345667284e-7,211.99,13.519015461399684
0.14,0.05,6.050855345667284e-7,211.99,13.540086857402011
0.143,0.05,6.050855345667284e-7,211.99,13.980783841623282
0.147,0.05,6.050855345667284e-7,211.99,15.455192210624338
0.115,0.06,6.050855345667284e-7,211.99,13.472409899385658
0.119,0.06,6.050855345667284e-7,211.99,13.64198873515678
0.122,0.06,6.050855345667284e-7,211.99,13.458724783163362
0.126,0.06,6.050855345667284e-7,211.99,13.539532452924394
0.129,0.06,6.050855345667284e-7,211.99,14.833135063017712
0.133,0.06,6.050855345667284e-7,211.99,13.805812810356887
0.136,0.06,6.050855345667284e-7,211.99,13.519867038381163
0.14,0.06,6.050855345667284e-7,211.99,13.540869144132465
0.143,0.06,6.050855345667284e-7,211.99,13.922038205240533
0.147,0.06,6.050855345667284e-7,211.99,15.593346691333622
0.115,0.07,6.050855345667284e-7,211.99,13.444212920393394
0.119,0.07,6.050855345667284e-7,211.99,14.103760907908722
0.122,0.07,6.050855345667284e-7,211.99,13.459674089985521
0.126,0.07,6.050855345667284e-7,211.99,13.518314664120336
0.129,0.07,6.050855345667284e-7,211.99,14.713463576592751
0.133,0.07,6.050855345667284e-7,211.99,13.937876696819265
0.136,0.07,6.050855345667284e-7,211.99,13.521163655475844
0.14,0.07,6.050855345667284e-7,211.99,13.541982868898554
0.143,0.07,6.050855345667284e-7,211.99,13.863613629546677
0.147,0.07,6.050855345667284e-7,211.99,15.723532440479818
0.115,0.08,6.050855345667284e-7,211.99,13.439369436197888
0.119,0.08,6.050855345667284e-7,211.99,14.821964543291886
0.122,0.08,6.050855345667284e-7,211.99,13.460755830076806
0.126,0.08,6.050855345667284e-7,211.99,13.50331143520229
0.129,0.08,6.050855345667284e-7,211.99,14.559841656928493
0.133,0.08,6.050855345667284e-7,211.99,14.100048681783218
0.136,0.08,6.050855345667284e-7,211.99,13.523889602476128
0.14,0.08,6.050855345667284e-7,211.99,13.543506332375612
0.143,0.08,6.050855345667284e-7,211.99,13.809631549651986
0.147,0.08,6.050855345667284e-7,211.99,15.833075250321475
0.115,0.1,6.050855345667284e-7,211.99,13.440730908584628
0.119,0.1,6.050855345667284e-7,211.99,15.255511291733411
0.122,0.1,6.050855345667284e-7,211.99,13.47307106526158
0.126,0.1,6.050855345667284e-7,211.99,13.488437126292123
0.129,0.1,6.050855345667284e-7,211.99,14.199146232670394
0.133,0.1,6.050855345667284e-7,211.99,14.49126194230821
0.136,0.1,6.050855345667284e-7,211.99,13.555912079875121
0.14,0.1,6.050855345667284e-7,211.99,13.548035928411585
0.143,0.1,6.050855345667284e-7,211.99,13.725553611422724
0.147,0.1,6.050855345667284e-7,211.99,15.949631096674388
0.115,0.11,6.050855345667284e-7,211.99,13.44194410573984
0.119,0.11,6.050855345667284e-7,211.99,14.66644765362255
0.122,0.11,6.050855345667284e-7,211.99,13.620802575424676
0.126,0.11,6.050855345667284e-7,211.99,13.48592920217318
0.129,0.11,6.050855345667284e-7,211.99,14.027823541378645
0.133,0.11,6.050855345667284e-7,211.99,14.697058047332705
0.136,0.11,6.050855345667284e-7,211.99,13.617212467885848
0.14,0.11,6.050855345667284e-7,211.99,13.551119652302788
0.143,0.11,6.050855345667284e-7,211.99,13.697170774815737
0.147,0.11,6.050855345667284e-7,211.99,15.94681253439045
0.115,0.12,6.050855345667284e-7,211.99,13.44340248206668
0.119,0.12,6.050855345667284e-7,211.99,14.003142426494861
0.122,0.12,6.050855345667284e-7,211.99,14.332783078598247
0.126,0.12,6.050855345667284e-7,211.99,13.485237858256468
0.129,0.12,6.050855345667284e-7,211.99,13.868422147515322
0.133,0.12,6.050855345667284e-7,211.99,14.889752147040612
0.136,0.12,6.050855345667284e-7,211.99,13.751507796645992
0.14,0.12,6.050855345667284e-7,211.99,13.555218193739151
0.143,0.12,6.050855345667284e-7,211.99,13.675262621692083
0.147,0.12,6.050855345667284e-7,211.99,15.899720350176429
0.115,0.13,6.050855345667284e-7,211.99,13.444874456392833
0.119,0.13,6.050855345667284e-7,211.99,13.620998223305358
0.122,0.13,6.050855345667284e-7,211.99,15.155575896621457
0.126,0.13,6.050855345667284e-7,211.99,13.485821052120123
0.129,0.13,6.050855345667284e-7,211.99,13.754009847343323
0.133,0.13,6.050855345667284e-7,211.99,15.00258222271911
0.136,0.13,6.050855345667284e-7,211.99,13.935007656927283
0.14,0.13,6.050855345667284e-7,211.99,13.559806664824245
0.143,0.13,6.050855345667284e-7,211.99,13.662260806702161
0.147,0.13,6.050855345667284e-7,211.99,15.822619998142931
0.115,0.14,6.050855345667284e-7,211.99,13.446475970997179
0.119,0.14,6.050855345667284e-7,211.99,13.487189522062362
0.122,0.14,6.050855345667284e-7,211.99,15.392210553133488
0.126,0.14,6.050855345667284e-7,211.99,13.487588881199567
0.129,0.14,6.050855345667284e-7,211.99,13.670745586687673
0.133,0.14,6.050855345667284e-7,211.99,15.03561259252315
0.136,0.14,6.050855345667284e-7,211.99,14.151273673164019
0.14,0.14,6.050855345667284e-7,211.99,13.565843101200537
0.143,0.14,6.050855345667284e-7,211.99,13.655042435719983
0.147,0.14,6.050855345667284e-7,211.99,15.723068753802522
0.115,0.15,6.050855345667284e-7,211.99,13.448370336091672
0.119,0.15,6.050855345667284e-7,211.99,13.463853143602368
0.122,0.15,6.050855345667284e-7,211.99,14.849984797263177
0.126,0.15,6.050855345667284e-7,211.99,13.518484631060948
0.129,0.15,6.050855345667284e-7,211.99,13.610271468121583
0.133,0.15,6.050855345667284e-7,211.99,14.985422775817105
0.136,0.15,6.050855345667284e-7,211.99,14.403535427771484
0.14,0.15,6.050855345667284e-7,211.99,13.578773161571934
0.143,0.15,6.050855345667284e-7,211.99,13.652665719436053
0.147,0.15,6.050855345667284e-7,211.99,15.602337150207841
0.115,0.17,6.050855345667284e-7,211.99,13.45199028296243
0.119,0.17,6.050855345667284e-7,211.99,13.465458521379551
0.122,0.17,6.050855345667284e-7,211.99,13.796143484459055
0.126,0.17,6.050855345667284e-7,211.99,14.511314813496796
0.129,0.17,6.050855345667284e-7,211.99,13.557548360047143
0.133,0.17,6.050855345667284e-7,211.99,14.753648588661797
0.136,0.17,6.050855345667284e-7,211.99,14.819528272290285
0.14,0.17,6.050855345667284e-7,211.99,13.678416897242327
0.143,0.17,6.050855345667284e-7,211.99,13.65934916459721
0.147,0.17,6.050855345667284e-7,211.99,15.402550218364537
0.115,0.18,6.050855345667284e-7,211.99,13.454344721982169
0.119,0.18,6.050855345667284e-7,211.99,13.468149934199797
0.122,0.18,6.050855345667284e-7,211.99,13.55039174824675
0.126,0.18,6.050855345667284e-7,211.99,15.297546186983702
0.129,0.18,6.050855345667284e-7,211.99,13.566764290192484
0.133,0.18,6.050855345667284e-7,211.99,14.57565819379461
0.136,0.18,6.050855345667284e-7,211.99,14.990832437754122
0.14,0.18,6.050855345667284e-7,211.99,13.829791622099838
0.143,0.18,6.050855345667284e-7,211.99,13.670067799462576
0.147,0.18,6.050855345667284e-7,211.99,15.305075937354502
0.115,0.19,6.050855345667284e-7,211.99,13.456621275585622
0.119,0.19,6.050855345667284e-7,211.99,13.470811055422896
0.122,0.19,6.050855345667284e-7,211.99,13.49551239821211
0.126,0.19,6.050855345667284e-7,211.99,15.403547092471314
0.129,0.19,6.050855345667284e-7,211.99,13.7838395022841
0.133,0.19,6.050855345667284e-7,211.99,14.413292093672712
0.136,0.19,6.050855345667284e-7,211.99,15.071986686513592
0.14,0.19,6.050855345667284e-7,211.99,14.014553008955035
0.143,0.19,6.050855345667284e-7,211.99,13.68998698821826
0.147,0.19,6.050855345667284e-7,211.99,15.235105594248331
0.115,0.2,6.050855345667284e-7,211.99,13.459565535045286
0.119,0.2,6.050855345667284e-7,211.99,13.47431131519152
0.122,0.2,6.050855345667284e-7,211.99,13.488246309836308
0.126,0.2,6.050855345667284e-7,211.99,14.869025977789004
0.129,0.2,6.050855345667284e-7,211.99,14.574468741728529
0.133,0.2,6.050855345667284e-7,211.99,14.234666811162699
0.136,0.2,6.050855345667284e-7,211.99,15.084105884636354
0.14,0.2,6.050855345667284e-7,211.99,14.257379819521121
0.143,0.2,6.050855345667284e-7,211.99,13.747106922752366
0.147,0.2,6.050855345667284e-7,211.99,15.1755927683339
0.115,0.21,6.050855345667284e-7,211.99,13.46208237313066
0.119,0.21,6.050855345667284e-7,211.99,13.477351626254887
0.122,0.21,6.050855345667284e-7,211.99,13.490763060188485
0.126,0.21,6.050855345667284e-7,211.99,14.361229116641407
0.129,0.21,6.050855345667284e-7,211.99,15.206965102224213
0.133,0.21,6.050855345667284e-7,211.99,14.11614971101106
0.136,0.21,6.050855345667284e-7,211.99,15.043497274594461
0.14,0.21,6.050855345667284e-7,211.99,14.451346126415062
0.143,0.21,6.050855345667284e-7,211.99,13.836277561432585
0.147,0.21,6.050855345667284e-7,211.99,15.147849770208639
0.115,0.22,6.050855345667284e-7,211.99,13.465273186705865
0.119,0.22,6.050855345667284e-7,211.99,13.481263372234148
0.122,0.22,6.050855345667284e-7,211.99,13.495234942349006
0.126,0.22,6.050855345667284e-7,211.99,13.912745172195795
0.129,0.22,6.050855345667284e-7,211.99,15.485040303652562
0.133,0.22,6.050855345667284e-7,211.99,14.050471136877647
0.136,0.22,6.050855345667284e-7,211.99,14.959244311571899
0.14,0.22,6.050855345667284e-7,211.99,14.672433191568462
0.143,0.22,6.050855345667284e-7,211.99,13.993266905205964
0.147,0.22,6.050855345667284e-7,211.99,15.13752907250445
0.115,0.23,6.050855345667284e-7,211.99,13.469510832364977
0.119,0.23,6.050855345667284e-7,211.99,13.486540948580805
0.122,0.23,6.050855345667284e-7,211.99,13.501521311286618
0.126,0.23,6.050855345667284e-7,211.99,13.635318914689092
0.129,0.23,6.050855345667284e-7,211.99,15.131684207999093
0.133,0.23,6.050855345667284e-7,211.99,14.346477479331366
0.136,0.23,6.050855345667284e-7,211.99,14.830902124660547
0.14,0.23,6.050855345667284e-7,211.99,14.908984174156986
0.143,0.23,6.050855345667284e-7,211.99,14.22610874801092
0.147,0.23,6.050855345667284e-7,211.99,15.160096764048447
0.115,0.25,6.050855345667284e-7,211.99,13.479638960300734
0.119,0.25,6.050855345667284e-7,211.99,13.499388886375328
0.122,0.25,6.050855345667284e-7,211.99,13.516989100573053
0.126,0.25,6.050855345667284e-7,211.99,13.549306347676177
0.129,0.25,6.050855345667284e-7,211.99,14.094920745951507
0.133,0.25,6.050855345667284e-7,211.99,15.588250562200253
0.136,0.25,6.050855345667284e-7,211.99,14.774853692196315
0.14,0.25,6.050855345667284e-7,211.99,15.205902232216545
0.143,0.25,6.050855345667284e-7,211.99,14.714224663764304
0.147,0.25,6.050855345667284e-7,211.99,15.3631003921436
0.115,0.26,6.050855345667284e-7,211.99,13.48490937915421
0.119,0.26,6.050855345667284e-7,211.99,13.506130787112653
0.122,0.26,6.050855345667284e-7,211.99,13.525119383909493
0.126,0.26,6.050855345667284e-7,211.99,13.556537218943513
0.129,0.26,6.050855345667284e-7,211.99,13.840344696629701
0.133,0.26,6.050855345667284e-7,211.99,15.70670994462327
0.136,0.26,6.050855345667284e-7,211.99,15.102637735316863
0.14,0.26,6.050855345667284e-7,211.99,15.2640199297111
0.143,0.26,6.050855345667284e-7,211.99,14.920863725040647
0.147,0.26,6.050855345667284e-7,211.99,15.526537618584296
0.115,0.27,6.050855345667284e-7,211.99,13.491884582122488
0.119,0.27,6.050855345667284e-7,211.99,13.515058456552365
0.122,0.27,6.050855345667284e-7,211.99,13.53586450338426
0.126,0.27,6.050855345667284e-7,211.99,13.569504039841727
0.129,0.27,6.050855345667284e-7,211.99,13.693564310657159
0.133,0.27,6.050855345667284e-7,211.99,15.471513032461909
0.136,0.27,6.050855345667284e-7,211.99,15.6379087584735
0.14,0.27,6.050855345667284e-7,211.99,15.30213482836114
0.143,0.27,6.050855345667284e-7,211.99,15.149890491542802
0.147,0.27,6.050855345667284e-7,211.99,15.759119402181778
0.115,0.28,6.050855345667284e-7,211.99,13.501440434153627
0.119,0.28,6.050855345667284e-7,211.99,13.527255139876587
0.122,0.28,6.050855345667284e-7,211.99,13.550483400224214
0.126,0.28,6.050855345667284e-7,211.99,13.587888343931914
0.129,0.28,6.050855345667284e-7,211.99,13.646418242719609
0.133,0.28,6.050855345667284e-7,211.99,14.987602684242061
0.136,0.28,6.050855345667284e-7,211.99,16.085747308319558
0.14,0.28,6.050855345667284e-7,211.99,15.392053004289703
0.143,0.28,6.050855345667284e-7,211.99,15.394195481011012
0.147,0.28,6.050855345667284e-7,211.99,16.06423086499389
0.115,0.29,6.050855345667284e-7,211.99,13.51501334591613
0.119,0.29,6.050855345667284e-7,211.99,13.544467386530762
0.122,0.29,6.050855345667284e-7,211.99,13.570980971819232
0.126,0.29,6.050855345667284e-7,211.99,13.613580862471172
0.129,0.29,6.050855345667284e-7,211.99,13.657098530463808
0.133,0.29,6.050855345667284e-7,211.99,14.474503789158133
0.136,0.29,6.050855345667284e-7,211.99,16.123514478783882
0.14,0.29,6.050855345667284e-7,211.99,15.794699017026847
0.143,0.29,6.050855345667284e-7,211.99,15.650061973294338
0.147,0.29,6.050855345667284e-7,211.99,16.444771998545065
0.115,0.3,6.050855345667284e-7,211.99,13.535010300690882
0.119,0.3,6.050855345667284e-7,211.99,13.569568710859205
0.122,0.3,6.050855345667284e-7,211.99,13.600611911616415
0.126,0.3,6.050855345667284e-7,211.99,13.650286211578853
0.129,0.3,6.050855345667284e-7,211.99,13.696165679194843
0.133,0.3,6.050855345667284e-7,211.99,14.088741077546821
0.136,0.3,6.050855345667284e-7,211.99,15.638552004089242
0.14,0.3,6.050855345667284e-7,211.99,16.57634576482229
