0.106,0.07,6.059981020425796e-7,211.99,14.212077787203759
0.11,0.07,6.059981020425796e-7,211.99,14.234131355500285
0.113,0.07,6.059981020425796e-7,211.99,14.255533612326998
0.117,0.07,6.059981020425796e-7,211.99,14.291075967082149
0.12,0.07,6.059981020425796e-7,211.99,14.557071395465762
0.124,0.07,6.059981020425796e-7,211.99,14.888341316681526
0.127,0.07,6.059981020425796e-7,211.99,14.468279078805171
0.131,0.07,6.059981020425796e-7,211.99,14.609981059454448
0.099,0.08,6.059981020425796e-7,211.99,14.190667957497842
0.103,0.08,6.059981020425796e-7,211.99,14.201889737414145
0.106,0.08,6.059981020425796e-7,211.99,14.214090549804109
0.11,0.08,6.059981020425796e-7,211.99,14.236428604324216
0.113,0.08,6.059981020425796e-7,211.99,14.258027573424819
0.117,0.08,6.059981020425796e-7,211.99,14.294139010752485
0.12,0.08,6.059981020425796e-7,211.99,14.413146266434138
0.124,0.08,6.059981020425796e-7,211.99,15.234943033836066
0.127,0.08,6.059981020425796e-7,211.99,14.475827482134113
0.131,0.08,6.059981020425796e-7,211.99,14.620045724463045
0.099,0.1,6.059981020425796e-7,211.99,14.193341189621794
0.103,0.1,6.059981020425796e-7,211.99,14.205799816511979
0.106,0.1,6.059981020425796e-7,211.99,14.218782046390476
0.11,0.1,6.059981020425796e-7,211.99,14.241936837396114
0.113,0.1,6.059981020425796e-7,211.99,14.26417615043929
0.117,0.1,6.059981020425796e-7,211.99,14.30199025973954
0.12,0.1,6.059981020425796e-7,211.99,14.345087760117611
0.124,0.1,6.059981020425796e-7,211.99,15.983985557890371
0.127,0.1,6.059981020425796e-7,211.99,14.537170152761282
0.131,0.1,6.059981020425796e-7,211.99,14.64603162780907
0.099,0.11,6.059981020425796e-7,211.99,14.194916273082212
0.103,0.11,6.059981020425796e-7,211.99,14.20801355795236
0.106,0.11,6.059981020425796e-7,211.99,14.22143430004424
0.11,0.11,6.059981020425796e-7,211.99,14.245113392327639
0.113,0.11,6.059981020425796e-7,211.99,14.267817170036952
0.117,0.11,6.059981020425796e-7,211.99,14.306809410122963
0.12,0.11,6.059981020425796e-7,211.99,14.347454199884696
0.124,0.11,6.059981020425796e-7,211.99,16.024960052832323
0.127,0.11,6.059981020425796e-7,211.99,14.71943000849992
0.131,0.11,6.059981020425796e-7,211.99,14.661855456254843
0.099,0.12,6.059981020425796e-7,211.99,14.196840808349334
0.103,0.12,6.059981020425796e-7,211.99,14.210661991790873
0.106,0.12,6.059981020425796e-7,211.99,14.224600744808813
0.11,0.12,6.059981020425796e-7,211.99,14.248949278907684
0.113,0.12,6.059981020425796e-7,211.99,14.2722955947966
0.117,0.12,6.059981020425796e-7,211.99,14.31287677358815
0.12,0.12,6.059981020425796e-7,211.99,14.354820739765305
0.124,0.12,6.059981020425796e-7,211.99,15.714693227970226
0.127,0.12,6.059981020425796e-7,211.99,15.126085746808501
0.131,0.12,6.059981020425796e-7,211.99,14.681442730870984
0.099,0.13,6.059981020425796e-7,211.99,14.19882272251444
0.103,0.13,6.059981020425796e-7,211.99,14.21334172483068
0.106,0.13,6.059981020425796e-7,211.99,14.227797665677976
0.11,0.13,6.059981020425796e-7,211.99,14.252865404099607
0.113,0.13,6.059981020425796e-7,211.99,14.276951585105891
0.117,0.13,6.059981020425796e-7,211.99,14.31932053944702
0.12,0.13,6.059981020425796e-7,211.99,14.36342185352147
0.124,0.13,6.059981020425796e-7,211.99,15.24478727769629
0.127,0.13,6.059981020425796e-7,211.99,15.602106410276022
0.131,0.13,6.059981020425796e-7,211.99,14.702033385830688
0.099,0.14,6.059981020425796e-7,211.99,14.201021407889428
0.103,0.14,6.059981020425796e-7,211.99,14.216272010477827
0.106,0.14,6.059981020425796e-7,211.99,14.23128775350988
0.11,0.14,6.059981020425796e-7,211.99,14.257189635533747
0.113,0.14,6.059981020425796e-7,211.99,14.282182687739578
0.117,0.14,6.059981020425796e-7,211.99,14.326695746020855
0.12,0.14,6.059981020425796e-7,211.99,14.373398173035401
0.124,0.14,6.059981020425796e-7,211.99,14.824543200521173
0.127,0.14,6.059981020425796e-7,211.99,16.053551364429985
0.131,0.14,6.059981020425796e-7,211.99,14.73175537705873
0.099,0.15,6.059981020425796e-7,211.99,14.203671069180508
0.103,0.15,6.059981020425796e-7,211.99,14.219758421321366
0.106,0.15,6.059981020425796e-7,211.99,14.235437332722032
0.11,0.15,6.059981020425796e-7,211.99,14.262400394745823
0.113,0.15,6.059981020425796e-7,211.99,14.288600724922562
0.117,0.15,6.059981020425796e-7,211.99,14.335901497619714
0.12,0.15,6.059981020425796e-7,211.99,14.385876946613982
0.124,0.15,6.059981020425796e-7,211.99,14.588844730377021
0.127,0.15,6.059981020425796e-7,211.99,16.196794361211186
0.131,0.15,6.059981020425796e-7,211.99,14.844339690262629
0.099,0.17,6.059981020425796e-7,211.99,14.208834629010301
0.103,0.17,6.059981020425796e-7,211.99,14.226457988730091
0.106,0.17,6.059981020425796e-7,211.99,14.243427834002873
0.11,0.17,6.059981020425796e-7,211.99,14.272665541110971
0.113,0.17,6.059981020425796e-7,211.99,14.30156497891987
0.117,0.17,6.059981020425796e-7,211.99,14.35486521462638
0.12,0.17,6.059981020425796e-7,211.99,14.41150311413487
0.124,0.17,6.059981020425796e-7,211.99,14.525673701296403
0.127,0.17,6.059981020425796e-7,211.99,15.588816025649066
0.131,0.17,6.059981020425796e-7,211.99,15.534658643392543
0.099,0.18,6.059981020425796e-7,211.99,14.212224320476507
0.103,0.18,6.059981020425796e-7,211.99,14.230816825359172
0.106,0.18,6.059981020425796e-7,211.99,14.248658305840099
0.11,0.18,6.059981020425796e-7,211.99,14.279561756902432
0.113,0.18,6.059981020425796e-7,211.99,14.310475227084277
0.117,0.18,6.059981020425796e-7,211.99,14.36806683905416
0.12,0.18,6.059981020425796e-7,211.99,14.429205493083938
0.124,0.18,6.059981020425796e-7,211.99,14.544092686802216
0.127,0.18,6.059981020425796e-7,211.99,15.130786396885366
0.131,0.18,6.059981020425796e-7,211.99,16.068874684996118
0.099,0.19,6.059981020425796e-7,211.99,14.215496088316414
0.103,0.19,6.059981020425796e-7,211.99,14.235013624954647
0.106,0.19,6.059981020425796e-7,211.99,14.253732036106983
0.11,0.19,6.059981020425796e-7,211.99,14.286388233735973
0.113,0.19,6.059981020425796e-7,211.99,14.31942076745178
0.117,0.19,6.059981020425796e-7,211.99,14.381376885579531
0.12,0.19,6.059981020425796e-7,211.99,14.446910438619174
0.124,0.19,6.059981020425796e-7,211.99,14.567273473122938
0.127,0.19,6.059981020425796e-7,211.99,14.880594336159529
0.131,0.19,6.059981020425796e-7,211.99,16.43965782306039
0.099,0.2,6.059981020425796e-7,211.99,14.219683950713856
0.103,0.2,6.059981020425796e-7,211.99,14.240392055626153
0.106,0.2,6.059981020425796e-7,211.99,14.260302721953742
0.11,0.2,6.059981020425796e-7,211.99,14.295422723181911
0.113,0.2,6.059981020425796e-7,211.99,14.331404905889801
0.117,0.2,6.059981020425796e-7,211.99,14.399214651950281
0.12,0.2,6.059981020425796e-7,211.99,14.47041815026463
0.124,0.2,6.059981020425796e-7,211.99,14.598843865318038
0.127,0.2,6.059981020425796e-7,211.99,14.776628501683328
0.131,0.2,6.059981020425796e-7,211.99,16.510558140383147
0.099,0.21,6.059981020425796e-7,211.99,14.223196055230641
0.103,0.21,6.059981020425796e-7,211.99,14.244924540519495
0.106,0.21,6.059981020425796e-7,211.99,14.265908387202751
0.11,0.21,6.059981020425796e-7,211.99,14.303290179941147
0.113,0.21,6.059981020425796e-7,211.99,14.341936587325995
0.117,0.21,6.059981020425796e-7,211.99,14.41485040344805
0.12,0.21,6.059981020425796e-7,211.99,14.490848112077547
0.124,0.21,6.059981020425796e-7,211.99,14.62625415408118
0.127,0.21,6.059981020425796e-7,211.99,14.773001183283881
0.131,0.21,6.059981020425796e-7,211.99,16.32381849868427
0.099,0.22,6.059981020425796e-7,211.99,14.227522235169733
0.103,0.22,6.059981020425796e-7,211.99,14.250553834860618
0.106,0.22,6.059981020425796e-7,211.99,14.27296423447586
0.11,0.22,6.059981020425796e-7,211.99,14.313376213197065
0.113,0.22,6.059981020425796e-7,211.99,14.355521508638157
0.117,0.22,6.059981020425796e-7,211.99,14.434934960176715
0.12,0.22,6.059981020425796e-7,211.99,14.516916686402139
0.124,0.22,6.059981020425796e-7,211.99,14.661196395358985
0.127,0.22,6.059981020425796e-7,211.99,14.802086682352265
0.131,0.22,6.059981020425796e-7,211.99,15.978034951237245
0.099,0.23,6.059981020425796e-7,211.99,14.232998280688847
0.103,0.23,6.059981020425796e-7,211.99,14.257778032035752
0.106,0.23,6.059981020425796e-7,211.99,14.28217280505024
0.11,0.23,6.059981020425796e-7,211.99,14.32679350266885
0.113,0.23,6.059981020425796e-7,211.99,14.373675713174844
0.117,0.23,6.059981020425796e-7,211.99,14.461629115526677
0.12,0.23,6.059981020425796e-7,211.99,14.551384370061962
0.124,0.23,6.059981020425796e-7,211.99,14.707509650277114
0.127,0.23,6.059981020425796e-7,211.99,14.855051377700427
0.131,0.23,6.059981020425796e-7,211.99,15.593062811331444
0.099,0.25,6.059981020425796e-7,211.99,14.24474033313982
0.103,0.25,6.059981020425796e-7,211.99,14.27373635879654
0.106,0.25,6.059981020425796e-7,211.99,14.303075091032925
0.11,0.25,6.059981020425796e-7,211.99,14.357989114660382
0.113,0.25,6.059981020425796e-7,211.99,14.41600943510955
0.117,0.25,6.059981020425796e-7,211.99,14.523410570447528
0.12,0.25,6.059981020425796e-7,211.99,14.630842142054941
0.124,0.25,6.059981020425796e-7,211.99,14.814716910377339
0.127,0.25,6.059981020425796e-7,211.99,14.986127790996488
0.131,0.25,6.059981020425796e-7,211.99,15.345430335861884
0.099,0.26,6.059981020425796e-7,211.99,14.250187524353267
0.103,0.26,6.059981020425796e-7,211.99,14.281376218280245
0.106,0.26,6.059981020425796e-7,211.99,14.31331101017969
0.11,0.26,6.059981020425796e-7,211.99,14.373504017605919
0.113,0.26,6.059981020425796e-7,211.99,14.437062663756564
0.117,0.26,6.059981020425796e-7,211.99,14.55394049393453
0.12,0.26,6.059981020425796e-7,211.99,14.669959567142563
0.124,0.26,6.059981020425796e-7,211.99,14.867280091224393
0.127,0.26,6.059981020425796e-7,211.99,15.050309793970023
0.131,0.26,6.059981020425796e-7,211.99,15.380126119275655
0.099,0.27,6.059981020425796e-7,211.99,14.256870216626229
0.103,0.27,6.059981020425796e-7,211.99,14.290951202285855
0.106,0.27,6.059981020425796e-7,211.99,14.326300780737284
0.11,0.27,6.059981020425796e-7,211.99,14.393314987227713
0.113,0.27,6.059981020425796e-7,211.99,14.46389721944419
0.117,0.27,6.059981020425796e-7,211.99,14.592630208213047
0.12,0.27,6.059981020425796e-7,211.99,14.719276363734911
0.124,0.27,6.059981020425796e-7,211.99,14.932909831707725
0.127,0.27,6.059981020425796e-7,211.99,15.129609109710346
0.131,0.27,6.059981020425796e-7,211.99,15.458018378769783
0.099,0.28,6.059981020425796e-7,211.99,14.265321412035373
0.103,0.28,6.059981020425796e-7,211.99,14.303353195428109
0.106,0.28,6.059981020425796e-7,211.99,14.343323542851676
0.11,0.28,6.059981020425796e-7,211.99,14.419363039656012
0.113,0.28,6.059981020425796e-7,211.99,14.499030583175859
0.117,0.28,6.059981020425796e-7,211.99,14.642790370405008
0.12,0.28,6.059981020425796e-7,211.99,14.782613927086029
0.124,0.28,6.059981020425796e-7,211.99,15.015829050486229
0.127,0.28,6.059981020425796e-7,211.99,15.22832748835274
0.131,0.28,6.059981020425796e-7,211.99,15.571024063700975
0.099,0.29,6.059981020425796e-7,211.99,14.27644274302915
0.103,0.29,6.059981020425796e-7,211.99,14.320087587594934
0.106,0.29,6.059981020425796e-7,211.99,14.366505118673086
0.11,0.29,6.059981020425796e-7,211.99,14.454770319636394
0.113,0.29,6.059981020425796e-7,211.99,14.546380737258387
0.117,0.29,6.059981020425796e-7,211.99,14.709286581593364
0.12,0.29,6.059981020425796e-7,211.99,14.865315601263482
0.124,0.29,6.059981020425796e-7,211.99,15.121619693413436
0.127,0.29,6.059981020425796e-7,211.99,15.352093694662807
0.131,0.29,6.059981020425796e-7,211.99,15.71758369703769
0.099,0.3,6.059981020425796e-7,211.99,14.291858626527183
0.103,0.3,6.059981020425796e-7,211.99,14.343818053899948
0.106,0.3,6.059981020425796e-7,211.99,14.399502611193904
0.11,0.3,6.059981020425796e-7,211.99,14.504641807888172
0.113,0.3,6.059981020425796e-7,211.99,14.612059886460688
0.117,0.3,6.059981020425796e-7,211.99,14.799185792056779
0.12,0.3,6.059981020425796e-7,211.99,14.974756993589354
0.124,0.3,6.059981020425796e-7,211.99,15.257718229104393
0.127,0.3,6.059981020425796e-7,211.99,15.508539954558294
0.131,0.3,6.059981020425796e-7,211.99,15.902777266705419
0.099,0.32,6.059981020425796e-7,211.99,14.31468528706092
0.103,0.32,6.059981020425796e-7,211.99,14.379449577732663
0.106,0.32,6.059981020425796e-7,211.99,14.44875434328404
0.11,0.32,6.059981020425796e-7,211.99,14.577338441276673
0.113,0.32,6.059981020425796e-7,211.99,14.705494744153139
0.117,0.32,6.059981020425796e-7,211.99,14.922581532991373
0.12,0.32,6.059981020425796e-7,211.99,15.121079948466344
0.124,0.32,6.059981020425796e-7,211.99,15.434421965872396
0.127,0.32,6.059981020425796e-7,211.99,15.708746666747233
0.131,0.32,6.059981020425796e-7,211.99,16.13856008870927
0.099,0.33,6.059981020425796e-7,211.99,14.351223768943179
0.103,0.33,6.059981020425796e-7,211.99,14.436226651702384
0.106,0.33,6.059981020425796e-7,211.99,14.525637694231548
0.11,0.33,6.059981020425796e-7,211.99,14.686331594318778
0.113,0.33,6.059981020425796e-7,211.99,14.840905547897384
0.117,0.33,6.059981020425796e-7,211.99,15.093811276181054
0.12,0.33,6.059981020425796e-7,211.99,15.318653437935698
0.124,0.33,6.059981020425796e-7,211.99,15.66721912547784
0.127,0.33,6.059981020425796e-7,211.99,15.970305866160373
0.131,0.33,6.059981020425796e-7,211.99,16.44599289907228
0.099,0.34,6.059981020425796e-7,211.99,14.351223768943179
0.103,0.34,6.059981020425796e-7,211.99,14.436226651702384
0.106,0.34,6.059981020425796e-7,211.99,14.525637694231548
0.11,0.34,6.059981020425796e-7,211.99,14.686331594318778
0.113,0.34,6.059981020425796e-7,211.99,14.840905547897384
0.117,0.34,6.059981020425796e-7,211.99,15.093811276181054
0.12,0.34,6.059981020425796e-7,211.99,15.318653437935698
0.124,0.34,6.059981020425796e-7,211.99,15.66721912547784
0.127,0.34,6.059981020425796e-7,211.99,15.970305866160373
0.131,0.34,6.059981020425796e-7,211.99,16.44599289907228
0.099,0.35,6.059981020425796e-7,211.99,14.414583969756663
0.103,0.35,6.059981020425796e-7,211.99,14.531505575390977
0.106,0.35,6.059981020425796e-7,211.99,14.649836051574825
0.11,0.35,6.059981020425796e-7,211.99,14.85272510416276
0.113,0.35,6.059981020425796e-7,211.99,15.03947334521501
0.117,0.35,6.059981020425796e-7,211.99,15.334121008849255
0.12,0.35,6.059981020425796e-7,211.99,15.589802624945772
0.124,0.35,6.059981020425796e-7,211.99,15.982160678914578
0.127,0.35,6.059981020425796e-7,211.99,16.323463519701495
0.131,0.35,6.059981020425796e-7,211.99,16.860341368425143
0.099,0.36,6.059981020425796e-7,211.99,14.414583969756663
0.103,0.36,6.059981020425796e-7,211.99,14.531505575390977
0.106,0.36,6.059981020425796e-7,211.99,14.649836051574825
0.11,0.36,6.059981020425796e-7,211.99,14.85272510416276
0.113,0.36,6.059981020425796e-7,211.99,15.03947334521501
0.117,0.36,6.059981020425796e-7,211.99,15.334121008849255
0.12,0.36,6.059981020425796e-7,211.99,15.589802624945772
0.124,0.36,6.059981020425796e-7,211.99,15.982160678914578
0.127,0.36,6.059981020425796e-7,211.99,16.323463519701495
0.131,0.36,6.059981020425796e-7,211.99,16.860341368425143
0.099,0.37,6.059981020425796e-7,211.99,14.53175831915786
0.103,0.37,6.059981020425796e-7,211.99,14.696740919336357
0.106,0.37,6.059981020425796e-7,211.99,14.854173474384954
0.11,0.37,6.059981020425796e-7,211.99,15.109469530493099
0.113,0.37,6.059981020425796e-7,211.99,15.334380678251538
0.117,0.37,6.059981020425796e-7,211.99,15.679229544094028
0.12,0.37,6.059981020425796e-7,211.99,15.974488066241278
0.124,0.37,6.059981020425796e-7,211.99,16.42729185824208
0.127,0.37,6.059981020425796e-7,211.99,16.822335399904205
0.131,0.37,6.059981020425796e-7,211.99,17.43967163043514
0.099,0.38,6.059981020425796e-7,211.99,14.53175831915786
0.103,0.38,6.059981020425796e-7,211.99,14.696740919336357
0.106,0.38,6.059981020425796e-7,211.99,14.854173474384954
0.11,0.38,6.059981020425796e-7,211.99,15.109469530493099
0.113,0.38,6.059981020425796e-7,211.99,15.334380678251538
0.117,0.38,6.059981020425796e-7,211.99,15.679229544094028
0.12,0.38,6.059981020425796e-7,211.99,15.974488066241278
0.124,0.38,6.059981020425796e-7,211.99,16.42729185824208
0.127,0.38,6.059981020425796e-7,211.99,16.822335399904205
0.131,0.38,6.059981020425796e-7,211.99,17.43967163043514
0.099,0.4,6.059981020425796e-7,211.99,14.755556613157697
0.103,0.4,6.059981020425796e-7,211.99,14.986910992496734
0.106,0.4,6.059981020425796e-7,211.99,15.193904146106316
0.11,0.4,6.059981020425796e-7,211.99,15.51367281119258
0.113,0.4,6.059981020425796e-7,211.99,15.786850914336961
0.117,0.4,6.059981020425796e-7,211.99,16.199911016806944
0.12,0.4,6.059981020425796e-7,211.99,16.55269184082271
0.124,0.4,6.059981020425796e-7,211.99,17.094536904741965
0.127,0.4,6.059981020425796e-7,211.99,17.565060815033043
0.131,0.4,6.059981020425796e-7,211.99,18.286860349351265
0.099,0.41,6.059981020425796e-7,211.99,14.755556613157697
0.103,0.41,6.059981020425796e-7,211.99,14.986910992496734
0.106,0.41,6.059981020425796e-7,211.99,15.193904146106316
0.11,0.41,6.059981020425796e-7,211.99,15.51367281119258
0.113,0.41,6.059981020425796e-7,211.99,15.786850914336961
0.117,0.41,6.059981020425796e-7,211.99,16.199911016806944
0.12,0.41,6.059981020425796e-7,211.99,16.55269184082271
0.124,0.41,6.059981020425796e-7,211.99,17.094536904741965
0.127,0.41,6.059981020425796e-7,211.99,17.565060815033043
0.131,0.41,6.059981020425796e-7,211.99,18.286860349351265
0.099,0.42,6.059981020425796e-7,211.99,14.755556613157697
0.103,0.42,6.059981020425796e-7,211.99,14.986910992496734
0.106,0.42,6.059981020425796e-7,211.99,15.193904146106316
0.11,0.42,6.059981020425796e-7,211.99,15.51367281119258
0.113,0.42,6.059981020425796e-7,211.99,15.786850914336961
0.117,0.42,6.059981020425796e-7,211.99,16.199911016806944
0.12,0.42,6.059981020425796e-7,211.99,16.55269184082271
0.124,0.42,6.059981020425796e-7,211.99,17.094536904741965
0.127,0.42,6.059981020425796e-7,211.99,17.565060815033043
0.131,0.42,6.059981020425796e-7,211.99,18.286860349351265
0.099,0.43,6.059981020425796e-7,211.99,15.187469372879898
0.103,0.43,6.059981020425796e-7,211.99,15.506831732933332
0.106,0.43,6.059981020425796e-7,211.99,15.77927575353545
0.11,0.43,6.059981020425796e-7,211.99,16.187921603070567
0.113,0.43,6.059981020425796e-7,211.99,16.53176046852491
0.117,0.43,6.059981020425796e-7,211.99,17.049808810186658
0.12,0.43,6.059981020425796e-7,211.99,17.493610733029552
0.124,0.43,6.059981020425796e-7,211.99,18.17855861101185
0.127,0.43,6.059981020425796e-7,211.99,18.77338602100524
0.131,0.43,6.059981020425796e-7,211.99,19.671564967905358
0.099,0.44,6.059981020425796e-7,211.99,15.187469372879898
0.103,0.44,6.059981020425796e-7,211.99,15.506831732933332
0.106,0.44,6.059981020425796e-7,211.99,15.77927575353545
0.11,0.44,6.059981020425796e-7,211.99,16.187921603070567
0.113,0.44,6.059981020425796e-7,211.99,16.53176046852491
0.117,0.44,6.059981020425796e-7,211.99,17.049808810186658
0.12,0.44,6.059981020425796e-7,211.99,17.493610733029552
0.124,0.44,6.059981020425796e-7,211.99,18.17855861101185
0.127,0.44,6.059981020425796e-7,211.99,18.77338602100524
0.131,0.44,6.059981020425796e-7,211.99,19.671564967905358
0.099,0.45,6.059981020425796e-7,211.99,15.187469372879898
0.103,0.45,6.059981020425796e-7,211.99,15.506831732933332
0.106,0.45,6.059981020425796e-7,211.99,15.77927575353545
0.11,0.45,6.059981020425796e-7,211.99,16.187921603070567
0.113,0.45,6.059981020425796e-7,211.99,16.53176046852491
0.117,0.45,6.059981020425796e-7,211.99,17.049808810186658
0.12,0.45,6.059981020425796e-7,211.99,17.493610733029552
0.124,0.45,6.059981020425796e-7,211.99,18.17855861101185
0.127,0.45,6.059981020425796e-7,211.99,18.77338602100524
0.131,0.45,6.059981020425796e-7,211.99,19.671564967905358
0.099,0.47,6.059981020425796e-7,211.99,15.187469372879898
0.103,0.47,6.059981020425796e-7,211.99,15.506831732933332
0.106,0.47,6.059981020425796e-7,211.99,15.77927575353545
0.11,0.47,6.059981020425796e-7,211.99,16.187921603070567
0.113,0.47,6.059981020425796e-7,211.99,16.53176046852491
0.117,0.47,6.059981020425796e-7,211.99,17.049808810186658
0.12,0.47,6.059981020425796e-7,211.99,17.493610733029552
0.124,0.47,6.059981020425796e-7,211.99,18.17855861101185
0.127,0.47,6.059981020425796e-7,211.99,18.77338602100524
0.131,0.47,6.059981020425796e-7,211.99,19.671564967905358
0.099,0.48,6.059981020425796e-7,211.99,16.063798113018173
0.103,0.48,6.059981020425796e-7,211.99,16.511238432523857
0.106,0.48,6.059981020425796e-7,211.99,16.882134139657552
0.11,0.48,6.059981020425796e-7,211.99,17.436333429283202
0.113,0.48,6.059981020425796e-7,211.99,17.913879259399064
0.117,0.48,6.059981020425796e-7,211.99,18.66650291318701
0.12,0.48,6.059981020425796e-7,211.99,19.331478557476146
0.124,0.48,6.059981020425796e-7,211.99,20.32687620500546
0.127,0.48,6.059981020425796e-7,211.99,21.102017623965565
0.131,0.48,6.059981020425796e-7,211.99,22.111754451461422
0.099,0.49,6.059981020425796e-7,211.99,16.063798113018173
0.103,0.49,6.059981020425796e-7,211.99,16.511238432523857
0.106,0.49,6.059981020425796e-7,211.99,16.882134139657552
0.11,0.49,6.059981020425796e-7,211.99,17.436333429283202
0.113,0.49,6.059981020425796e-7,211.99,17.913879259399064
0.117,0.49,6.059981020425796e-7,211.99,18.66650291318701
0.12,0.49,6.059981020425796e-7,211.99,19.331478557476146
0.124,0.49,6.059981020425796e-7,211.99,20.32687620500546
0.127,0.49,6.059981020425796e-7,211.99,21.102017623965565
0.131,0.49,6.059981020425796e-7,211.99,22.111754451461422
0.099,0.5,6.059981020425796e-7,211.99,16.063798113018173
0.103,0.5,6.059981020425796e-7,211.99,16.511238432523857
0.106,0.5,6.059981020425796e-7,211.99,16.882134139657552
0.11,0.5,6.059981020425796e-7,211.99,17.436333429283202
0.113,0.5,6.059981020425796e-7,211.99,17.913879259399064
0.117,0.5,6.059981020425796e-7,211.99,18.66650291318701
0.12,0.5,6.059981020425796e-7,211.99,19.331478557476146
0.124,0.5,6.059981020425796e-7,211.99,20.32687620500546
0.127,0.5,6.059981020425796e-7,211.99,21.102017623965565
0.131,0.5,6.059981020425796e-7,211.99,22.111754451461422
0.099,0.05,7.044985765319347e-7,211.99,14.19599786346804
0.103,0.05,7.044985765319347e-7,211.99,14.209077973397227
0.106,0.05,7.044985765319347e-7,211.99,14.225146174039397
0.11,0.05,7.044985765319347e-7,211.99,14.25617445770067
0.113,0.05,7.044985765319347e-7,211.99,14.286899578126354
0.117,0.05,7.044985765319347e-7,211.99,15.404213842766543
0.12,0.05,7.044985765319347e-7,211.99,14.385940954485223
0.124,0.05,7.044985765319347e-7,211.99,14.486294021442935
0.127,0.05,7.044985765319347e-7,211.99,14.604555391564055
0.131,0.05,7.044985765319347e-7,211.99,15.445949474184033
0.099,0.06,7.044985765319347e-7,211.99,14.19700266558357
0.103,0.06,7.044985765319347e-7,211.99,14.210847165147527
0.106,0.06,7.044985765319347e-7,211.99,14.227226992361341
0.11,0.06,7.044985765319347e-7,211.99,14.25841324933236
0.113,0.06,7.044985765319347e-7,211.99,14.288861385641482
0.117,0.06,7.044985765319347e-7,211.99,15.795163901926765
0.12,0.06,7.044985765319347e-7,211.99,14.390528341266918
0.124,0.06,7.044985765319347e-7,211.99,14.490988453633417
0.127,0.06,7.044985765319347e-7,211.99,14.605347397590766
0.131,0.06,7.044985765319347e-7,211.99,15.856693662670555
0.099,0.07,7.044985765319347e-7,211.99,14.198238036618843
0.103,0.07,7.044985765319347e-7,211.99,14.212876094468342
0.106,0.07,7.044985765319347e-7,211.99,14.229643734029343
0.11,0.07,7.044985765319347e-7,211.99,14.261089679616335
0.113,0.07,7.044985765319347e-7,211.99,14.291644173690464
0.117,0.07,7.044985765319347e-7,211.99,15.972415916608895
0.12,0.07,7.044985765319347e-7,211.99,14.409684836000688
0.124,0.07,7.044985765319347e-7,211.99,14.497617505978567
0.127,0.07,7.044985765319347e-7,211.99,14.612153619095558
0.131,0.07,7.044985765319347e-7,211.99,16.38519208498809
0.099,0.08,7.044985765319347e-7,211.99,14.199704768527585
0.103,0.08,7.044985765319347e-7,211.99,14.215160616420784
0.106,0.08,7.044985765319347e-7,211.99,14.23237984220055
0.11,0.08,7.044985765319347e-7,211.99,14.26419817394128
0.113,0.08,7.044985765319347e-7,211.99,14.295018087398498
0.117,0.08,7.044985765319347e-7,211.99,15.744994124660694
0.12,0.08,7.044985765319347e-7,211.99,14.532127549054099
0.124,0.08,7.044985765319347e-7,211.99,14.506335090574439
0.127,0.08,7.044985765319347e-7,211.99,14.622781517684189
0.131,0.08,7.044985765319347e-7,211.99,16.89677525622377
0.099,0.1,7.044985765319347e-7,211.99,14.20332150308845
0.103,0.1,7.044985765319347e-7,211.99,14.22047858380521
0.106,0.1,7.044985765319347e-7,211.99,14.238759457638192
0.11,0.1,7.044985765319347e-7,211.99,14.271674814864223
0.113,0.1,7.044985765319347e-7,211.99,14.303473014947008
0.117,0.1,7.044985765319347e-7,211.99,14.699804897276847
0.12,0.1,7.044985765319347e-7,211.99,15.433373149608046
0.124,0.1,7.044985765319347e-7,211.99,14.53014469700269
0.127,0.1,7.044985765319347e-7,211.99,14.65243011155768
0.131,0.1,7.044985765319347e-7,211.99,16.872414128768128
0.099,0.11,7.044985765319347e-7,211.99,14.205454095145244
0.103,0.11,7.044985765319347e-7,211.99,14.223490983011697
0.106,0.11,7.044985765319347e-7,211.99,14.242369306804848
0.11,0.11,7.044985765319347e-7,211.99,14.27601617915373
0.113,0.11,7.044985765319347e-7,211.99,14.308575813906614
0.117,0.11,7.044985765319347e-7,211.99,14.452652559599118
0.12,0.11,7.044985765319347e-7,211.99,15.94320343106756
0.124,0.11,7.044985765319347e-7,211.99,14.545576648016299
0.127,0.11,7.044985765319347e-7,211.99,14.670808422520821
0.131,0.11,7.044985765319347e-7,211.99,16.38236729658135
0.099,0.12,7.044985765319347e-7,211.99,14.208061346592167
0.103,0.12,7.044985765319347e-7,211.99,14.227096936084084
0.106,0.12,7.044985765319347e-7,211.99,14.246686052082604
0.11,0.12,7.044985765319347e-7,211.99,14.281302015558962
0.113,0.12,7.044985765319347e-7,211.99,14.314955239807272
0.117,0.12,7.044985765319347e-7,211.99,14.388382827239397
0.12,0.12,7.044985765319347e-7,211.99,16.016246644354084
0.124,0.12,7.044985765319347e-7,211.99,14.583542779382105
0.127,0.12,7.044985765319347e-7,211.99,14.693593934043836
0.131,0.12,7.044985765319347e-7,211.99,15.749356136075328
0.099,0.13,7.044985765319347e-7,211.99,14.210747997354908
0.103,0.13,7.044985765319347e-7,211.99,14.230748908355487
0.106,0.13,7.044985765319347e-7,211.99,14.251056925281292
