0.968,0.3,5.567478647979021e-7,112.0,8.125339874770445
0.997,0.3,5.567478647979021e-7,112.0,8.11654729718299
1.025,0.3,5.567478647979021e-7,112.0,8.106335153869876
0.77,0.32,5.567478647979021e-7,112.0,8.283254383375828
0.798,0.32,5.567478647979021e-7,112.0,8.187876990311995
0.827,0.32,5.567478647979021e-7,112.0,8.155998029249702
0.855,0.32,5.567478647979021e-7,112.0,8.147653411963848
0.883,0.32,5.567478647979021e-7,112.0,8.142657158044662
0.912,0.32,5.567478647979021e-7,112.0,8.137089284768544
0.94,0.32,5.567478647979021e-7,112.0,8.130806959313851
0.968,0.32,5.567478647979021e-7,112.0,8.123374436329057
0.997,0.32,5.567478647979021e-7,112.0,8.114154388685808
1.025,0.32,5.567478647979021e-7,112.0,8.103431297934454
0.77,0.33,5.567478647979021e-7,112.0,8.26236231141239
0.798,0.33,5.567478647979021e-7,112.0,8.180328421078713
0.827,0.33,5.567478647979021e-7,112.0,8.153805259741416
0.855,0.33,5.567478647979021e-7,112.0,8.146283740547279
0.883,0.33,5.567478647979021e-7,112.0,8.14117105982474
0.912,0.33,5.567478647979021e-7,112.0,8.135333035088525
0.94,0.33,5.567478647979021e-7,112.0,8.12871124067373
0.968,0.33,5.567478647979021e-7,112.0,8.120850783617716
0.997,0.33,5.567478647979021e-7,112.0,8.111077096664202
1.025,0.33,5.567478647979021e-7,112.0,8.099694407795983
0.77,0.34,5.567478647979021e-7,112.0,8.26236231141239
0.798,0.34,5.567478647979021e-7,112.0,8.180328421078713
0.827,0.34,5.567478647979021e-7,112.0,8.153805259741416
0.855,0.34,5.567478647979021e-7,112.0,8.146283740547279
0.883,0.34,5.567478647979021e-7,112.0,8.14117105982474
0.912,0.34,5.567478647979021e-7,112.0,8.135333035088525
0.94,0.34,5.567478647979021e-7,112.0,8.12871124067373
0.968,0.34,5.567478647979021e-7,112.0,8.120850783617716
0.997,0.34,5.567478647979021e-7,112.0,8.111077096664202
1.025,0.34,5.567478647979021e-7,112.0,8.099694407795983
0.77,0.35,5.567478647979021e-7,112.0,8.240286024766483
0.798,0.35,5.567478647979021e-7,112.0,8.17268304964895
0.827,0.35,5.567478647979021e-7,112.0,8.151374532496087
0.855,0.35,5.567478647979021e-7,112.0,8.144535302195722
0.883,0.35,5.567478647979021e-7,112.0,8.1392212362704
0.912,0.35,5.567478647979021e-7,112.0,8.133014104511034
0.94,0.35,5.567478647979021e-7,112.0,8.125933177188323
0.968,0.35,5.567478647979021e-7,112.0,8.117496557904325
0.997,0.35,5.567478647979021e-7,112.0,8.10698047993229
1.025,0.35,5.567478647979021e-7,112.0,8.094716964975985
0.77,0.36,5.567478647979021e-7,112.0,8.240286024766483
0.798,0.36,5.567478647979021e-7,112.0,8.17268304964895
0.827,0.36,5.567478647979021e-7,112.0,8.151374532496087
0.855,0.36,5.567478647979021e-7,112.0,8.144535302195722
0.883,0.36,5.567478647979021e-7,112.0,8.1392212362704
0.912,0.36,5.567478647979021e-7,112.0,8.133014104511034
0.94,0.36,5.567478647979021e-7,112.0,8.125933177188323
0.968,0.36,5.567478647979021e-7,112.0,8.117496557904325
0.997,0.36,5.567478647979021e-7,112.0,8.10698047993229
1.025,0.36,5.567478647979021e-7,112.0,8.094716964975985
0.77,0.37,5.567478647979021e-7,112.0,8.217553138742614
0.798,0.37,5.567478647979021e-7,112.0,8.165052764223583
0.827,0.37,5.567478647979021e-7,112.0,8.148564049115606
0.855,0.37,5.567478647979021e-7,112.0,8.142196582113407
0.883,0.37,5.567478647979021e-7,112.0,8.136547962215698
0.912,0.37,5.567478647979021e-7,112.0,8.129812714212589
0.94,0.37,5.567478647979021e-7,112.0,8.122081212714118
0.968,0.37,5.567478647979021e-7,112.0,8.112832569352086
0.997,0.37,5.567478647979021e-7,112.0,8.10127556933203
1.025,0.37,5.567478647979021e-7,112.0,8.087783780522933
0.77,0.38,5.567478647979021e-7,112.0,8.217553138742614
0.798,0.38,5.567478647979021e-7,112.0,8.165052764223583
0.827,0.38,5.567478647979021e-7,112.0,8.148564049115606
0.855,0.38,5.567478647979021e-7,112.0,8.142196582113407
0.883,0.38,5.567478647979021e-7,112.0,8.136547962215698
0.912,0.38,5.567478647979021e-7,112.0,8.129812714212589
0.94,0.38,5.567478647979021e-7,112.0,8.122081212714118
0.968,0.38,5.567478647979021e-7,112.0,8.112832569352086
0.997,0.38,5.567478647979021e-7,112.0,8.10127556933203
1.025,0.38,5.567478647979021e-7,112.0,8.087783780522933
0.77,0.4,5.567478647979021e-7,112.0,8.195065257986265
0.798,0.4,5.567478647979021e-7,112.0,8.157485821790894
0.827,0.4,5.567478647979021e-7,112.0,8.14507413393927
0.855,0.4,5.567478647979021e-7,112.0,8.138863457297596
0.883,0.4,5.567478647979021e-7,112.0,8.13265488184496
0.912,0.4,5.567478647979021e-7,112.0,8.12511545316708
0.94,0.4,5.567478647979021e-7,112.0,8.116402932010429
0.968,0.4,5.567478647979021e-7,112.0,8.105938076843437
0.997,0.4,5.567478647979021e-7,112.0,8.092832886245164
1.025,0.4,5.567478647979021e-7,112.0,8.077528319913126
0.77,0.41,5.567478647979021e-7,112.0,8.195065257986265
0.798,0.41,5.567478647979021e-7,112.0,8.157485821790894
0.827,0.41,5.567478647979021e-7,112.0,8.14507413393927
0.855,0.41,5.567478647979021e-7,112.0,8.138863457297596
0.883,0.41,5.567478647979021e-7,112.0,8.13265488184496
0.912,0.41,5.567478647979021e-7,112.0,8.12511545316708
0.94,0.41,5.567478647979021e-7,112.0,8.116402932010429
0.968,0.41,5.567478647979021e-7,112.0,8.105938076843437
0.997,0.41,5.567478647979021e-7,112.0,8.092832886245164
1.025,0.41,5.567478647979021e-7,112.0,8.077528319913126
0.77,0.42,5.567478647979021e-7,112.0,8.195065257986265
0.798,0.42,5.567478647979021e-7,112.0,8.157485821790894
0.827,0.42,5.567478647979021e-7,112.0,8.14507413393927
0.855,0.42,5.567478647979021e-7,112.0,8.138863457297596
0.883,0.42,5.567478647979021e-7,112.0,8.13265488184496
0.912,0.42,5.567478647979021e-7,112.0,8.12511545316708
0.94,0.42,5.567478647979021e-7,112.0,8.116402932010429
0.968,0.42,5.567478647979021e-7,112.0,8.105938076843437
0.997,0.42,5.567478647979021e-7,112.0,8.092832886245164
1.025,0.42,5.567478647979021e-7,112.0,8.077528319913126
0.77,0.43,5.567478647979021e-7,112.0,8.174021987103075
0.798,0.43,5.567478647979021e-7,112.0,8.149740576912148
0.827,0.43,5.567478647979021e-7,112.0,8.140217079002399
0.855,0.43,5.567478647979021e-7,112.0,8.133664147378205
0.883,0.43,5.567478647979021e-7,112.0,8.126468974348366
0.912,0.43,5.567478647979021e-7,112.0,8.117592754957734
0.94,0.43,5.567478647979021e-7,112.0,8.107267193532898
0.968,0.43,5.567478647979021e-7,112.0,8.094821285531872
0.997,0.43,5.567478647979021e-7,112.0,8.079220327488503
1.025,0.43,5.567478647979021e-7,112.0,8.061027923833253
0.77,0.44,5.567478647979021e-7,112.0,8.174021987103075
0.798,0.44,5.567478647979021e-7,112.0,8.149740576912148
0.827,0.44,5.567478647979021e-7,112.0,8.140217079002399
0.855,0.44,5.567478647979021e-7,112.0,8.133664147378205
0.883,0.44,5.567478647979021e-7,112.0,8.126468974348366
0.912,0.44,5.567478647979021e-7,112.0,8.117592754957734
0.94,0.44,5.567478647979021e-7,112.0,8.107267193532898
0.968,0.44,5.567478647979021e-7,112.0,8.094821285531872
0.997,0.44,5.567478647979021e-7,112.0,8.079220327488503
1.025,0.44,5.567478647979021e-7,112.0,8.061027923833253
0.77,0.45,5.567478647979021e-7,112.0,8.174021987103075
0.798,0.45,5.567478647979021e-7,112.0,8.149740576912148
0.827,0.45,5.567478647979021e-7,112.0,8.140217079002399
0.855,0.45,5.567478647979021e-7,112.0,8.133664147378205
0.883,0.45,5.567478647979021e-7,112.0,8.126468974348366
0.912,0.45,5.567478647979021e-7,112.0,8.117592754957734
0.94,0.45,5.567478647979021e-7,112.0,8.107267193532898
0.968,0.45,5.567478647979021e-7,112.0,8.094821285531872
0.997,0.45,5.567478647979021e-7,112.0,8.079220327488503
1.025,0.45,5.567478647979021e-7,112.0,8.061027923833253
0.77,0.47,5.567478647979021e-7,112.0,8.174021987103075
0.798,0.47,5.567478647979021e-7,112.0,8.149740576912148
0.827,0.47,5.567478647979021e-7,112.0,8.140217079002399
0.855,0.47,5.567478647979021e-7,112.0,8.133664147378205
0.883,0.47,5.567478647979021e-7,112.0,8.126468974348366
0.912,0.47,5.567478647979021e-7,112.0,8.117592754957734
0.94,0.47,5.567478647979021e-7,112.0,8.107267193532898
0.968,0.47,5.567478647979021e-7,112.0,8.094821285531872
0.997,0.47,5.567478647979021e-7,112.0,8.079220327488503
1.025,0.47,5.567478647979021e-7,112.0,8.061027923833253
0.77,0.48,5.567478647979021e-7,112.0,8.155171404957391
0.798,0.48,5.567478647979021e-7,112.0,8.140585594429405
0.827,0.48,5.567478647979021e-7,112.0,8.132175967118869
0.855,0.48,5.567478647979021e-7,112.0,8.124352661560161
0.883,0.48,5.567478647979021e-7,112.0,8.115220167168248
0.912,0.48,5.567478647979021e-7,112.0,8.103813453712146
0.94,0.48,5.567478647979021e-7,112.0,8.0904794221797
0.968,0.48,5.567478647979021e-7,112.0,8.074394238231566
0.997,0.48,5.567478647979021e-7,112.0,8.054288528768662
1.025,0.48,5.567478647979021e-7,112.0,8.030989821744326
0.77,0.49,5.567478647979021e-7,112.0,8.155171404957391
0.798,0.49,5.567478647979021e-7,112.0,8.140585594429405
0.827,0.49,5.567478647979021e-7,112.0,8.132175967118869
0.855,0.49,5.567478647979021e-7,112.0,8.124352661560161
0.883,0.49,5.567478647979021e-7,112.0,8.115220167168248
0.912,0.49,5.567478647979021e-7,112.0,8.103813453712146
0.94,0.49,5.567478647979021e-7,112.0,8.0904794221797
0.968,0.49,5.567478647979021e-7,112.0,8.074394238231566
0.997,0.49,5.567478647979021e-7,112.0,8.054288528768662
1.025,0.49,5.567478647979021e-7,112.0,8.030989821744326
0.77,0.5,5.567478647979021e-7,112.0,8.155171404957391
0.798,0.5,5.567478647979021e-7,112.0,8.140585594429405
0.827,0.5,5.567478647979021e-7,112.0,8.132175967118869
0.855,0.5,5.567478647979021e-7,112.0,8.124352661560161
0.883,0.5,5.567478647979021e-7,112.0,8.115220167168248
0.912,0.5,5.567478647979021e-7,112.0,8.103813453712146
0.94,0.5,5.567478647979021e-7,112.0,8.0904794221797
0.968,0.5,5.567478647979021e-7,112.0,8.074394238231566
0.997,0.5,5.567478647979021e-7,112.0,8.054288528768662
1.025,0.5,5.567478647979021e-7,112.0,8.030989821744326
0.77,0.05,6.675608985984266e-7,112.0,8.16596464327368
0.798,0.05,6.675608985984266e-7,112.0,8.153326372072716
0.827,0.05,6.675608985984266e-7,112.0,8.148358853131908
0.855,0.05,6.675608985984266e-7,112.0,8.143375439234848
0.883,0.05,6.675608985984266e-7,112.0,8.137644925443901
0.912,0.05,6.675608985984266e-7,112.0,8.13055419059856
0.94,0.05,6.675608985984266e-7,112.0,8.12223018956006
0.968,0.05,6.675608985984266e-7,112.0,8.112054319745532
0.997,0.05,6.675608985984266e-7,112.0,8.099036720218438
1.025,0.05,6.675608985984266e-7,112.0,8.083414865114712
0.77,0.06,6.675608985984266e-7,112.0,8.165505478855149
0.798,0.06,6.675608985984266e-7,112.0,8.1531784990518
0.827,0.06,6.675608985984266e-7,112.0,8.148213309667511
0.855,0.06,6.675608985984266e-7,112.0,8.143209429115059
0.883,0.06,6.675608985984266e-7,112.0,8.137449240608255
0.912,0.06,6.675608985984266e-7,112.0,8.13031948526364
0.94,0.06,6.675608985984266e-7,112.0,8.121947384520647
0.968,0.06,6.675608985984266e-7,112.0,8.111706655629458
0.997,0.06,6.675608985984266e-7,112.0,8.098595822922427
1.025,0.06,6.675608985984266e-7,112.0,8.08285252889888
0.77,0.07,6.675608985984266e-7,112.0,8.164975036142438
0.798,0.07,6.675608985984266e-7,112.0,8.153003305299467
0.827,0.07,6.675608985984266e-7,112.0,8.14803982370549
0.855,0.07,6.675608985984266e-7,112.0,8.143011379495187
0.883,0.07,6.675608985984266e-7,112.0,8.137215682356905
0.912,0.07,6.675608985984266e-7,112.0,8.13003890301763
0.94,0.07,6.675608985984266e-7,112.0,8.121608366392971
0.968,0.07,6.675608985984266e-7,112.0,8.111288972350554
0.997,0.07,6.675608985984266e-7,112.0,8.098065944721355
1.025,0.07,6.675608985984266e-7,112.0,8.082177523358638
0.77,0.08,6.675608985984266e-7,112.0,8.164382452893644
0.798,0.08,6.675608985984266e-7,112.0,8.15280163786665
0.827,0.08,6.675608985984266e-7,112.0,8.147838741844378
0.855,0.08,6.675608985984266e-7,112.0,8.142781599330098
0.883,0.08,6.675608985984266e-7,112.0,8.1369445094833
0.912,0.08,6.675608985984266e-7,112.0,8.129712484468957
0.94,0.08,6.675608985984266e-7,112.0,8.121212794612616
0.968,0.08,6.675608985984266e-7,112.0,8.110800541842778
0.997,0.08,6.675608985984266e-7,112.0,8.097446147201737
1.025,0.08,6.675608985984266e-7,112.0,8.081388928604847
0.77,0.1,6.675608985984266e-7,112.0,8.163056453476987
0.798,0.1,6.675608985984266e-7,112.0,8.152324980875905
0.827,0.1,6.675608985984266e-7,112.0,8.147357675048276
0.855,0.1,6.675608985984266e-7,112.0,8.142230813042334
0.883,0.1,6.675608985984266e-7,112.0,8.13629337045849
0.912,0.1,6.675608985984266e-7,112.0,8.1289258158189
0.94,0.1,6.675608985984266e-7,112.0,8.120255051698944
0.968,0.1,6.675608985984266e-7,112.0,8.109614213171783
0.997,0.1,6.675608985984266e-7,112.0,8.095940261118404
1.025,0.1,6.675608985984266e-7,112.0,8.079476428138562
0.77,0.11,6.675608985984266e-7,112.0,8.162349796024847
0.798,0.11,6.675608985984266e-7,112.0,8.15205493837184
0.827,0.11,6.675608985984266e-7,112.0,8.147081528625348
0.855,0.11,6.675608985984266e-7,112.0,8.141913878256668
0.883,0.11,6.675608985984266e-7,112.0,8.135917832461846
0.912,0.11,6.675608985984266e-7,112.0,8.128470345795094
0.94,0.11,6.675608985984266e-7,112.0,8.11969814373963
0.968,0.11,6.675608985984266e-7,112.0,8.108922464144035
0.997,0.11,6.675608985984266e-7,112.0,8.095061970053965
1.025,0.11,6.675608985984266e-7,112.0,8.078362876494522
0.77,0.12,6.675608985984266e-7,112.0,8.161550107742007
0.798,0.12,6.675608985984266e-7,112.0,8.151734274359333
0.827,0.12,6.675608985984266e-7,112.0,8.146750257474027
0.855,0.12,6.675608985984266e-7,112.0,8.141532831052055
0.883,0.12,6.675608985984266e-7,112.0,8.135465419568638
0.912,0.12,6.675608985984266e-7,112.0,8.127920059064067
0.94,0.12,6.675608985984266e-7,112.0,8.119023373669428
0.968,0.12,6.675608985984266e-7,112.0,8.10808283533452
0.997,0.12,6.675608985984266e-7,112.0,8.093995797948683
1.025,0.12,6.675608985984266e-7,112.0,8.077012669979823
0.77,0.13,6.675608985984266e-7,112.0,8.160790926365715
0.798,0.13,6.675608985984266e-7,112.0,8.151413626532374
0.827,0.13,6.675608985984266e-7,112.0,8.1464154302293
0.855,0.13,6.675608985984266e-7,112.0,8.141146676230232
0.883,0.13,6.675608985984266e-7,112.0,8.135005903177657
0.912,0.13,6.675608985984266e-7,112.0,8.127359507574955
0.94,0.13,6.675608985984266e-7,112.0,8.118334153667753
0.968,0.13,6.675608985984266e-7,112.0,8.107223843732989
0.997,0.13,6.675608985984266e-7,112.0,8.092904958232289
1.025,0.13,6.675608985984266e-7,112.0,8.075632752329689
0.77,0.14,6.675608985984266e-7,112.0,8.160015144276834
0.798,0.14,6.675608985984266e-7,112.0,8.151068024693444
0.827,0.14,6.675608985984266e-7,112.0,8.146050681154351
0.855,0.14,6.675608985984266e-7,112.0,8.140724785280185
0.883,0.14,6.675608985984266e-7,112.0,8.134502662180783
0.912,0.14,6.675608985984266e-7,112.0,8.126743908372767
0.94,0.14,6.675608985984266e-7,112.0,8.117575397182183
0.968,0.14,6.675608985984266e-7,112.0,8.106276858697173
0.997,0.14,6.675608985984266e-7,112.0,8.09170233860774
1.025,0.14,6.675608985984266e-7,112.0,8.074112988411917
0.77,0.15,6.675608985984266e-7,112.0,8.159160050644692
0.798,0.15,6.675608985984266e-7,112.0,8.15066395770348
0.827,0.15,6.675608985984266e-7,112.0,8.145619388295568
0.855,0.15,6.675608985984266e-7,112.0,8.140224233021435
0.883,0.15,6.675608985984266e-7,112.0,8.133903995251522
0.912,0.15,6.675608985984266e-7,112.0,8.126009476025596
0.94,0.15,6.675608985984266e-7,112.0,8.116668009536165
0.968,0.15,6.675608985984266e-7,112.0,8.105142875004077
0.997,0.15,6.675608985984266e-7,112.0,8.090262256035945
1.025,0.15,6.675608985984266e-7,112.0,8.072295009355848
0.77,0.17,6.675608985984266e-7,112.0,8.157696929804334
0.798,0.17,6.675608985984266e-7,112.0,8.149909029881854
0.827,0.17,6.675608985984266e-7,112.0,8.14480072851134
0.855,0.17,6.675608985984266e-7,112.0,8.139269090037038
0.883,0.17,6.675608985984266e-7,112.0,8.132757039634667
0.912,0.17,6.675608985984266e-7,112.0,8.124596864079864
0.94,0.17,6.675608985984266e-7,112.0,8.114917358604238
0.968,0.17,6.675608985984266e-7,112.0,8.10295150546374
0.997,0.17,6.675608985984266e-7,112.0,8.08747961212903
1.025,0.17,6.675608985984266e-7,112.0,8.068787036611374
0.77,0.18,6.675608985984266e-7,112.0,8.15685325613421
0.798,0.18,6.675608985984266e-7,112.0,8.149432762517153
0.827,0.18,6.675608985984266e-7,112.0,8.144276457288507
0.855,0.18,6.675608985984266e-7,112.0,8.138654079273103
0.883,0.18,6.675608985984266e-7,112.0,8.132015534932636
0.912,0.18,6.675608985984266e-7,112.0,8.123680258285816
0.94,0.18,6.675608985984266e-7,112.0,8.113778347773387
0.968,0.18,6.675608985984266e-7,112.0,8.101523847029771
0.997,0.18,6.675608985984266e-7,112.0,8.085667026347412
1.025,0.18,6.675608985984266e-7,112.0,8.066504932655619
0.77,0.19,6.675608985984266e-7,112.0,8.156109283515537
0.798,0.19,6.675608985984266e-7,112.0,8.148985284730907
0.827,0.19,6.675608985984266e-7,112.0,8.143778950859554
0.855,0.19,6.675608985984266e-7,112.0,8.138068183122277
0.883,0.19,6.675608985984266e-7,112.0,8.131307118355682
0.912,0.19,6.675608985984266e-7,112.0,8.122802423036934
0.94,0.19,6.675608985984266e-7,112.0,8.112685674592568
0.968,0.19,6.675608985984266e-7,112.0,8.100153189668829
0.997,0.19,6.675608985984266e-7,112.0,8.083927080118434
1.025,0.19,6.675608985984266e-7,112.0,8.064316206423584
0.77,0.2,6.675608985984266e-7,112.0,8.155240971594921
0.798,0.2,6.675608985984266e-7,112.0,8.148428096606079
0.827,0.2,6.675608985984266e-7,112.0,8.143153415817586
0.855,0.2,6.675608985984266e-7,112.0,8.137328530965863
0.883,0.2,6.675608985984266e-7,112.0,8.130410182655893
0.912,0.2,6.675608985984266e-7,112.0,8.121688334818206
0.94,0.2,6.675608985984266e-7,112.0,8.11129673559648
0.968,0.2,6.675608985984266e-7,112.0,8.098409677288544
0.997,0.2,6.675608985984266e-7,112.0,8.081714264211161
1.025,0.2,6.675608985984266e-7,112.0,8.061535133936896
0.77,0.21,6.675608985984266e-7,112.0,8.154574124881348
0.798,0.21,6.675608985984266e-7,112.0,8.147973277870014
0.827,0.21,6.675608985984266e-7,112.0,8.142638283061569
0.855,0.21,6.675608985984266e-7,112.0,8.136717072762146
0.883,0.21,6.675608985984266e-7,112.0,8.129666657260769
0.912,0.21,6.675608985984266e-7,112.0,8.120762794829059
0.94,0.21,6.675608985984266e-7,112.0,8.110141264819571
0.968,0.21,6.675608985984266e-7,112.0,8.096958400965654
0.997,0.21,6.675608985984266e-7,112.0,8.079872768446295
1.025,0.21,6.675608985984266e-7,112.0,8.059222726291509
0.77,0.22,6.675608985984266e-7,112.0,8.153817728513035
0.798,0.22,6.675608985984266e-7,112.0,8.147427971383586
0.827,0.22,6.675608985984266e-7,112.0,8.14201581036145
0.855,0.22,6.675608985984266e-7,112.0,8.135975551989903
0.883,0.22,6.675608985984266e-7,112.0,8.128762684330441
0.912,0.22,6.675608985984266e-7,112.0,8.119635351250393
0.94,0.22,6.675608985984266e-7,112.0,8.10873206233403
0.968,0.22,6.675608985984266e-7,112.0,8.095187629141318
0.997,0.22,6.675608985984266e-7,112.0,8.077626448149122
1.025,0.22,6.675608985984266e-7,112.0,8.056404297528445
0.77,0.23,6.675608985984266e-7,112.0,8.15294757725703
0.798,0.23,6.675608985984266e-7,112.0,8.146761135442093
0.827,0.23,6.675608985984266e-7,112.0,8.141248120249767
0.855,0.23,6.675608985984266e-7,112.0,8.135057319481897
0.883,0.23,6.675608985984266e-7,112.0,8.127640082679843
0.912,0.23,6.675608985984266e-7,112.0,8.118232274636929
0.94,0.23,6.675608985984266e-7,112.0,8.106976164794187
0.968,0.23,6.675608985984266e-7,112.0,8.09298025463415
0.997,0.23,6.675608985984266e-7,112.0,8.074827255214428
1.025,0.23,6.675608985984266e-7,112.0,8.052895646074036
0.77,0.25,6.675608985984266e-7,112.0,8.151344336263127
0.798,0.25,6.675608985984266e-7,112.0,8.145422005090394
0.827,0.25,6.675608985984266e-7,112.0,8.139687840841848
0.855,0.25,6.675608985984266e-7,112.0,8.133179695855002
0.883,0.25,6.675608985984266e-7,112.0,8.1253348271716
0.912,0.25,6.675608985984266e-7,112.0,8.115342400457207
0.94,0.25,6.675608985984266e-7,112.0,8.103353578165635
0.968,0.25,6.675608985984266e-7,112.0,8.088424103388377
0.997,0.25,6.675608985984266e-7,112.0,8.069053511792951
1.025,0.25,6.675608985984266e-7,112.0,8.045670412140995
0.77,0.26,6.675608985984266e-7,112.0,8.150699520663453
0.798,0.26,6.675608985984266e-7,112.0,8.144844425855165
0.827,0.26,6.675608985984266e-7,112.0,8.139008218714826
0.855,0.26,6.675608985984266e-7,112.0,8.132357563225401
0.883,0.26,6.675608985984266e-7,112.0,8.124321819566529
0.912,0.26,6.675608985984266e-7,112.0,8.114069369004918
0.94,0.26,6.675608985984266e-7,112.0,8.101755748179109
0.968,0.26,6.675608985984266e-7,112.0,8.086414017733578
0.997,0.26,6.675608985984266e-7,112.0,8.066508164912207
1.025,0.26,6.675608985984266e-7,112.0,8.042490258280873
0.77,0.27,6.675608985984266e-7,112.0,8.14997913243568
0.798,0.27,6.675608985984266e-7,112.0,8.144174382338248
0.827,0.27,6.675608985984266e-7,112.0,8.138215394041541
0.855,0.27,6.675608985984266e-7,112.0,8.131395534694004
0.883,0.27,6.675608985984266e-7,112.0,8.123133950101945
0.912,0.27,6.675608985984266e-7,112.0,8.11257452447056
0.94,0.27,6.675608985984266e-7,112.0,8.099878270154445
0.968,0.27,6.675608985984266e-7,112.0,8.084052029347482
0.997,0.27,6.675608985984266e-7,112.0,8.063518880175675
1.025,0.27,6.675608985984266e-7,112.0,8.038759474854707
0.77,0.28,6.675608985984266e-7,112.0,8.149164217325133
0.798,0.28,6.675608985984266e-7,112.0,8.14338702171104
0.827,0.28,6.675608985984266e-7,112.0,8.13727826608405
0.855,0.28,6.675608985984266e-7,112.0,8.130254617213215
0.883,0.28,6.675608985984266e-7,112.0,8.121722030650472
0.912,0.28,6.675608985984266e-7,112.0,8.110795164009158
0.94,0.28,6.675608985984266e-7,112.0,8.097642013615745
0.968,0.28,6.675608985984266e-7,112.0,8.081238791852446
0.997,0.28,6.675608985984266e-7,112.0,8.059961048403217
1.025,0.28,6.675608985984266e-7,112.0,8.034324880437262
0.77,0.29,6.675608985984266e-7,112.0,8.148228121532101
0.798,0.29,6.675608985984266e-7,112.0,8.142447607376473
0.827,0.29,6.675608985984266e-7,112.0,8.136153188144515
0.855,0.29,6.675608985984266e-7,112.0,8.128879934155114
0.883,0.29,6.675608985984266e-7,112.0,8.120016723792732
0.912,0.29,6.675608985984266e-7,112.0,8.108642848052572
0.94,0.29,6.675608985984266e-7,112.0,8.094935415164478
0.968,0.29,6.675608985984266e-7,112.0,8.077834428076669
0.997,0.29,6.675608985984266e-7,112.0,8.055659641028269
1.025,0.29,6.675608985984266e-7,112.0,8.028972026570255
0.77,0.3,6.675608985984266e-7,112.0,8.14713215842785
0.798,0.3,6.675608985984266e-7,112.0,8.141306055125293
0.827,0.3,6.675608985984266e-7,112.0,8.134776961047027
0.855,0.3,6.675608985984266e-7,112.0,8.127191799280746
0.883,0.3,6.675608985984266e-7,112.0,8.117917188458758
0.912,0.3,6.675608985984266e-7,112.0,8.105988906679352
0.94,0.3,6.675608985984266e-7,112.0,8.091596285153134
0.968,0.3,6.675608985984266e-7,112.0,8.073635958343509
0.997,0.3,6.675608985984266e-7,112.0,8.050361445898243
1.025,0.3,6.675608985984266e-7,112.0,8.02239195816492
0.77,0.32,6.675608985984266e-7,112.0,8.145818060902643
0.798,0.32,6.675608985984266e-7,112.0,8.139887407258572
0.827,0.32,6.675608985984266e-7,112.0,8.133054581445323
0.855,0.32,6.675608985984266e-7,112.0,8.125070086841237
0.883,0.32,6.675608985984266e-7,112.0,8.115271198347822
0.912,0.32,6.675608985984266e-7,112.0,8.102639098582113
0.94,0.32,6.675608985984266e-7,112.0,8.08738008980832
0.968,0.32,6.675608985984266e-7,112.0,8.068338122450236
0.997,0.32,6.675608985984266e-7,112.0,8.043687179619653
1.025,0.32,6.675608985984266e-7,112.0,8.014124335757241
0.77,0.33,6.675608985984266e-7,112.0,8.144194096964602
0.798,0.33,6.675608985984266e-7,112.0,8.138074252667334
0.827,0.33,6.675608985984266e-7,112.0,8.13083657048665
0.855,0.33,6.675608985984266e-7,112.0,8.122325282722064
0.883,0.33,6.675608985984266e-7,112.0,8.11183834375549
0.912,0.33,6.675608985984266e-7,112.0,8.098286821981528
0.94,0.33,6.675608985984266e-7,112.0,8.081901625937135
0.968,0.33,6.675608985984266e-7,112.0,8.061461759267868
0.997,0.33,6.675608985984266e-7,112.0,8.035044661205086
1.025,0.33,6.675608985984266e-7,112.0,8.003455354898458
0.77,0.34,6.675608985984266e-7,112.0,8.144194096964602
0.798,0.34,6.675608985984266e-7,112.0,8.138074252667334
0.827,0.34,6.675608985984266e-7,112.0,8.13083657048665
0.855,0.34,6.675608985984266e-7,112.0,8.122325282722064
0.883,0.34,6.675608985984266e-7,112.0,8.11183834375549
0.912,0.34,6.675608985984266e-7,112.0,8.098286821981528
0.94,0.34,6.675608985984266e-7,112.0,8.081901625937135
0.968,0.34,6.675608985984266e-7,112.0,8.061461759267868
0.997,0.34,6.675608985984266e-7,112.0,8.035044661205086
1.025,0.34,6.675608985984266e-7,112.0,8.003455354898458
0.77,0.35,6.675608985984266e-7,112.0,8.14210773346911
0.798,0.35,6.675608985984266e-7,112.0,8.135671947498786
0.827,0.35,6.675608985984266e-7,112.0,8.127874025469046
0.855,0.35,6.675608985984266e-7,112.0,8.118641082608754
0.883,0.35,6.675608985984266e-7,112.0,8.107217193278004
0.912,0.35,6.675608985984266e-7,112.0,8.092420857223921
0.94,0.35,6.675608985984266e-7,112.0,8.074520684406256
0.968,0.35,6.675608985984266e-7,112.0,8.05221453505844
0.997,0.35,6.675608985984266e-7,112.0,8.02346181492209
1.025,0.35,6.675608985984266e-7,112.0,7.9892240304404645
0.77,0.36,6.675608985984266e-7,112.0,8.14210773346911
0.798,0.36,6.675608985984266e-7,112.0,8.135671947498786
0.827,0.36,6.675608985984266e-7,112.0,8.127874025469046
0.855,0.36,6.675608985984266e-7,112.0,8.118641082608754
0.883,0.36,6.675608985984266e-7,112.0,8.107217193278004
0.912,0.36,6.675608985984266e-7,112.0,8.092420857223921
0.94,0.36,6.675608985984266e-7,112.0,8.074520684406256
0.968,0.36,6.675608985984266e-7,112.0,8.05221453505844
