0.192,0.08,1.9306977288832535e-8,112.0,21.615404647912733
0.199,0.08,1.9306977288832535e-8,112.0,21.615463866573478
0.206,0.08,1.9306977288832535e-8,112.0,21.61552392309794
0.214,0.08,1.9306977288832535e-8,112.0,21.61559377722688
0.221,0.08,1.9306977288832535e-8,112.0,21.615656063763975
0.228,0.08,1.9306977288832535e-8,112.0,21.615719472553927
0.163,0.1,1.9306977288832535e-8,112.0,21.615166933709084
0.17,0.1,1.9306977288832535e-8,112.0,21.615224321814118
0.177,0.1,1.9306977288832535e-8,112.0,21.61528214632561
0.185,0.1,1.9306977288832535e-8,112.0,21.615348618169424
0.192,0.1,1.9306977288832535e-8,112.0,21.615407247982727
0.199,0.1,1.9306977288832535e-8,112.0,21.61546651999229
0.206,0.1,1.9306977288832535e-8,112.0,21.61552660276073
0.214,0.1,1.9306977288832535e-8,112.0,21.61559634648613
0.221,0.1,1.9306977288832535e-8,112.0,21.615658163620605
0.228,0.1,1.9306977288832535e-8,112.0,21.615720129275715
0.163,0.11,1.9306977288832535e-8,112.0,21.61516853627751
0.17,0.11,1.9306977288832535e-8,112.0,21.6152258481982
0.177,0.11,1.9306977288832535e-8,112.0,21.61528362751261
0.185,0.11,1.9306977288832535e-8,112.0,21.615350092571518
0.192,0.11,1.9306977288832535e-8,112.0,21.615408729639334
0.199,0.11,1.9306977288832535e-8,112.0,21.61546797222028
0.206,0.11,1.9306977288832535e-8,112.0,21.615527891615926
0.214,0.11,1.9306977288832535e-8,112.0,21.61559698637591
0.221,0.11,1.9306977288832535e-8,112.0,21.615657236863395
0.228,0.11,1.9306977288832535e-8,112.0,21.615715561730237
0.163,0.12,1.9306977288832535e-8,112.0,21.615170428589693
0.17,0.12,1.9306977288832535e-8,112.0,21.615227659295858
0.177,0.12,1.9306977288832535e-8,112.0,21.615285387789456
0.185,0.12,1.9306977288832535e-8,112.0,21.615351815969532
0.192,0.12,1.9306977288832535e-8,112.0,21.615410365720784
0.199,0.12,1.9306977288832535e-8,112.0,21.615469314820345
0.206,0.12,1.9306977288832535e-8,112.0,21.615528423327696
0.214,0.12,1.9306977288832535e-8,112.0,21.615595141420624
0.221,0.12,1.9306977288832535e-8,112.0,21.615650698264595
0.228,0.12,1.9306977288832535e-8,112.0,21.61569973807804
0.163,0.13,1.9306977288832535e-8,112.0,21.615172309106594
0.17,0.13,1.9306977288832535e-8,112.0,21.61522945482873
0.177,0.13,1.9306977288832535e-8,112.0,21.615287099629725
0.185,0.13,1.9306977288832535e-8,112.0,21.615353357067622
0.192,0.13,1.9306977288832535e-8,112.0,21.615411511164886
0.199,0.13,1.9306977288832535e-8,112.0,21.61546948829646
0.206,0.13,1.9306977288832535e-8,112.0,21.615526428038866
0.214,0.13,1.9306977288832535e-8,112.0,21.615587805865935
0.221,0.13,1.9306977288832535e-8,112.0,21.61563421305611
0.228,0.13,1.9306977288832535e-8,112.0,21.6156671902858
0.163,0.14,1.9306977288832535e-8,112.0,21.61517430187864
0.17,0.14,1.9306977288832535e-8,112.0,21.61523130854362
0.177,0.14,1.9306977288832535e-8,112.0,21.615288728472905
0.185,0.14,1.9306977288832535e-8,112.0,21.61535441351284
0.192,0.14,1.9306977288832535e-8,112.0,21.61541140303498
0.199,0.14,1.9306977288832535e-8,112.0,21.615466939782355
0.206,0.14,1.9306977288832535e-8,112.0,21.61551912297183
0.214,0.14,1.9306977288832535e-8,112.0,21.615570166896923
0.221,0.14,1.9306977288832535e-8,112.0,21.615600661056376
0.228,0.14,1.9306977288832535e-8,112.0,21.61560809158246
0.163,0.15,1.9306977288832535e-8,112.0,21.615176490809773
0.17,0.15,1.9306977288832535e-8,112.0,21.615233144657395
0.177,0.15,1.9306977288832535e-8,112.0,21.615289880568334
0.185,0.15,1.9306977288832535e-8,112.0,21.615353889549024
0.192,0.15,1.9306977288832535e-8,112.0,21.61540786682935
0.199,0.15,1.9306977288832535e-8,112.0,21.615457805828623
0.206,0.15,1.9306977288832535e-8,112.0,21.615500188251815
0.214,0.15,1.9306977288832535e-8,112.0,21.615532009198198
0.221,0.15,1.9306977288832535e-8,112.0,21.6155353903893
0.228,0.15,1.9306977288832535e-8,112.0,21.615502333720556
0.163,0.17,1.9306977288832535e-8,112.0,21.615179209440548
0.17,0.17,1.9306977288832535e-8,112.0,21.61523378160029
0.177,0.17,1.9306977288832535e-8,112.0,21.61528664887466
0.185,0.17,1.9306977288832535e-8,112.0,21.615342345180775
0.192,0.17,1.9306977288832535e-8,112.0,21.615383406931223
0.199,0.17,1.9306977288832535e-8,112.0,21.615412261203396
0.206,0.17,1.9306977288832535e-8,112.0,21.615421768235286
0.214,0.17,1.9306977288832535e-8,112.0,21.61539581135712
0.221,0.17,1.9306977288832535e-8,112.0,21.615324927415664
0.228,0.17,1.9306977288832535e-8,112.0,21.615188903470713
0.163,0.18,1.9306977288832535e-8,112.0,21.615178789621655
0.17,0.18,1.9306977288832535e-8,112.0,21.615230309909283
0.177,0.18,1.9306977288832535e-8,112.0,21.615277959716238
0.185,0.18,1.9306977288832535e-8,112.0,21.61532353022966
0.192,0.18,1.9306977288832535e-8,112.0,21.615350327466345
0.199,0.18,1.9306977288832535e-8,112.0,21.615357807012153
0.206,0.18,1.9306977288832535e-8,112.0,21.615336459830864
0.214,0.18,1.9306977288832535e-8,112.0,21.615260086564188
0.221,0.18,1.9306977288832535e-8,112.0,21.615128245429048
0.228,0.18,1.9306977288832535e-8,112.0,21.614911661268444
0.163,0.19,1.9306977288832535e-8,112.0,21.61517569354074
0.17,0.19,1.9306977288832535e-8,112.0,21.615222572373366
0.177,0.19,1.9306977288832535e-8,112.0,21.615262752441545
0.185,0.19,1.9306977288832535e-8,112.0,21.615294716107094
0.192,0.19,1.9306977288832535e-8,112.0,21.61530341361331
0.199,0.19,1.9306977288832535e-8,112.0,21.615285051229193
0.206,0.19,1.9306977288832535e-8,112.0,21.61522794433334
0.214,0.19,1.9306977288832535e-8,112.0,21.615095348622337
0.221,0.19,1.9306977288832535e-8,112.0,21.614897627624288
0.228,0.19,1.9306977288832535e-8,112.0,21.61459602820002
0.163,0.2,1.9306977288832535e-8,112.0,21.615166552920005
0.17,0.2,1.9306977288832535e-8,112.0,21.61520475098575
0.177,0.2,1.9306977288832535e-8,112.0,21.615231711234134
0.185,0.2,1.9306977288832535e-8,112.0,21.615240888140324
0.192,0.2,1.9306977288832535e-8,112.0,21.615220716296868
0.199,0.2,1.9306977288832535e-8,112.0,21.615162754781416
0.206,0.2,1.9306977288832535e-8,112.0,21.615052697621188
0.214,0.2,1.9306977288832535e-8,112.0,21.61483935908799
0.221,0.2,1.9306977288832535e-8,112.0,21.614549314874157
0.228,0.2,1.9306977288832535e-8,112.0,21.61413077361123
0.163,0.21,1.9306977288832535e-8,112.0,21.61515344400589
0.17,0.21,1.9306977288832535e-8,112.0,21.61518191041311
0.177,0.21,1.9306977288832535e-8,112.0,21.615194694242117
0.185,0.21,1.9306977288832535e-8,112.0,21.61518047255607
0.192,0.21,1.9306977288832535e-8,112.0,21.615131750403744
0.199,0.21,1.9306977288832535e-8,112.0,21.615035798392718
0.206,0.21,1.9306977288832535e-8,112.0,21.61487622348051
0.214,0.21,1.9306977288832535e-8,112.0,21.614589056141902
0.221,0.21,1.9306977288832535e-8,112.0,21.614216103895203
0.228,0.21,1.9306977288832535e-8,112.0,21.61369401161273
0.163,0.22,1.9306977288832535e-8,112.0,21.615129547637448
0.17,0.22,1.9306977288832535e-8,112.0,21.615143057083483
0.177,0.22,1.9306977288832535e-8,112.0,21.6151348222441
0.185,0.22,1.9306977288832535e-8,112.0,21.61508707538709
0.192,0.22,1.9306977288832535e-8,112.0,21.614998616320086
0.199,0.22,1.9306977288832535e-8,112.0,21.614850984686655
0.206,0.22,1.9306977288832535e-8,112.0,21.614625313002236
0.214,0.22,1.9306977288832535e-8,112.0,21.614241218165205
0.221,0.22,1.9306977288832535e-8,112.0,21.61376088127941
0.228,0.22,1.9306977288832535e-8,112.0,21.613106138139205
0.163,0.23,1.9306977288832535e-8,112.0,21.61508626213191
0.17,0.23,1.9306977288832535e-8,112.0,21.61507659830363
0.177,0.23,1.9306977288832535e-8,112.0,21.615036905202594
0.185,0.23,1.9306977288832535e-8,112.0,21.61494057055196
0.192,0.23,1.9306977288832535e-8,112.0,21.61479604268535
0.199,0.23,1.9306977288832535e-8,112.0,21.614576989973344
0.206,0.23,1.9306977288832535e-8,112.0,21.61426152098025
0.214,0.23,1.9306977288832535e-8,112.0,21.613747725212246
0.221,0.23,1.9306977288832535e-8,112.0,21.613125536990268
0.228,0.23,1.9306977288832535e-8,112.0,21.612297516516
0.163,0.25,1.9306977288832535e-8,112.0,21.614945872624766
0.17,0.25,1.9306977288832535e-8,112.0,21.614874343883024
0.177,0.25,1.9306977288832535e-8,112.0,21.614754059981315
0.185,0.25,1.9306977288832535e-8,112.0,21.61453780345126
0.192,0.25,1.9306977288832535e-8,112.0,21.61425902629054
0.199,0.25,1.9306977288832535e-8,112.0,21.613872909735107
0.206,0.25,1.9306977288832535e-8,112.0,21.61335145768838
0.214,0.25,1.9306977288832535e-8,112.0,21.612545535069376
0.221,0.25,1.9306977288832535e-8,112.0,21.611609198815323
0.228,0.25,1.9306977288832535e-8,112.0,21.6104034640153
0.163,0.26,1.9306977288832535e-8,112.0,21.614861699011904
0.17,0.26,1.9306977288832535e-8,112.0,21.614757727249476
0.177,0.26,1.9306977288832535e-8,112.0,21.61459628370868
0.185,0.26,1.9306977288832535e-8,112.0,21.614320207970362
0.192,0.26,1.9306977288832535e-8,112.0,21.61397574075979
0.199,0.26,1.9306977288832535e-8,112.0,21.613509106324337
0.206,0.26,1.9306977288832535e-8,112.0,21.612889698976428
0.214,0.26,1.9306977288832535e-8,112.0,21.611946727751757
0.221,0.26,1.9306977288832535e-8,112.0,21.61086499832647
0.228,0.26,1.9306977288832535e-8,112.0,21.60948678486321
0.163,0.27,1.9306977288832535e-8,112.0,21.614745761861812
0.17,0.27,1.9306977288832535e-8,112.0,21.614600252938857
0.177,0.27,1.9306977288832535e-8,112.0,21.614386776549573
0.185,0.27,1.9306977288832535e-8,112.0,21.614035919857898
0.192,0.27,1.9306977288832535e-8,112.0,21.613610088477873
0.199,0.27,1.9306977288832535e-8,112.0,21.613044480380566
0.206,0.27,1.9306977288832535e-8,112.0,21.612305527317357
0.214,0.27,1.9306977288832535e-8,112.0,21.61119660011657
0.221,0.27,1.9306977288832535e-8,112.0,21.609940242338972
0.228,0.27,1.9306977288832535e-8,112.0,21.608356565558733
0.163,0.28,1.9306977288832535e-8,112.0,21.614584526317692
0.17,0.28,1.9306977288832535e-8,112.0,21.614385305389103
0.177,0.28,1.9306977288832535e-8,112.0,21.61410532221865
0.185,0.28,1.9306977288832535e-8,112.0,21.613659867332643
0.192,0.28,1.9306977288832535e-8,112.0,21.61313201687856
0.199,0.28,1.9306977288832535e-8,112.0,21.612443256255624
0.206,0.28,1.9306977288832535e-8,112.0,21.611556677361918
0.214,0.28,1.9306977288832535e-8,112.0,21.610244554057395
0.221,0.28,1.9306977288832535e-8,112.0,21.608776312643798
0.228,0.28,1.9306977288832535e-8,112.0,21.606945604899927
0.163,0.29,1.9306977288832535e-8,112.0,21.61435753915849
0.17,0.29,1.9306977288832535e-8,112.0,21.61408797720375
0.177,0.29,1.9306977288832535e-8,112.0,21.61372181792961
0.185,0.29,1.9306977288832535e-8,112.0,21.61315497707873
0.192,0.29,1.9306977288832535e-8,112.0,21.612497361565786
0.199,0.29,1.9306977288832535e-8,112.0,21.611653207691056
0.206,0.29,1.9306977288832535e-8,112.0,21.61058189531732
0.214,0.29,1.9306977288832535e-8,112.0,21.609017915548467
0.221,0.29,1.9306977288832535e-8,112.0,21.607289713068496
0.228,0.29,1.9306977288832535e-8,112.0,21.60515898981706
0.163,0.3,1.9306977288832535e-8,112.0,21.614033005052626
0.17,0.3,1.9306977288832535e-8,112.0,21.613669831291954
0.177,0.3,1.9306977288832535e-8,112.0,21.61319011363689
0.185,0.3,1.9306977288832535e-8,112.0,21.612464836301193
0.192,0.3,1.9306977288832535e-8,112.0,21.611639389387328
0.199,0.3,1.9306977288832535e-8,112.0,21.61059602180253
0.206,0.3,1.9306977288832535e-8,112.0,21.60929009072732
0.214,0.3,1.9306977288832535e-8,112.0,21.607409698703
0.221,0.3,1.9306977288832535e-8,112.0,21.605358644596215
0.228,0.3,1.9306977288832535e-8,112.0,21.60285953136453
0.163,0.32,1.9306977288832535e-8,112.0,21.613559774086642
0.17,0.32,1.9306977288832535e-8,112.0,21.613069470891745
0.177,0.32,1.9306977288832535e-8,112.0,21.61243700744533
0.185,0.32,1.9306977288832535e-8,112.0,21.611500724844095
0.192,0.32,1.9306977288832535e-8,112.0,21.610454006018013
0.199,0.32,1.9306977288832535e-8,112.0,21.60915062550119
0.206,0.32,1.9306977288832535e-8,112.0,21.607541769777995
0.214,0.32,1.9306977288832535e-8,112.0,21.605257909655798
0.221,0.32,1.9306977288832535e-8,112.0,21.602800520478006
0.228,0.32,1.9306977288832535e-8,112.0,21.599843597024943
0.163,0.33,1.9306977288832535e-8,112.0,21.612852084776183
0.17,0.33,1.9306977288832535e-8,112.0,21.612184735494353
0.177,0.33,1.9306977288832535e-8,112.0,21.611341676109014
0.185,0.33,1.9306977288832535e-8,112.0,21.610117685281935
0.192,0.33,1.9306977288832535e-8,112.0,21.60877278296933
0.199,0.33,1.9306977288832535e-8,112.0,21.60712314469008
0.206,0.33,1.9306977288832535e-8,112.0,21.60511596517424
0.214,0.33,1.9306977288832535e-8,112.0,21.60230914731824
0.221,0.33,1.9306977288832535e-8,112.0,21.59933282631224
0.228,0.33,1.9306977288832535e-8,112.0,21.595799422666143
0.163,0.34,1.9306977288832535e-8,112.0,21.612852084776183
0.17,0.34,1.9306977288832535e-8,112.0,21.612184735494353
0.177,0.34,1.9306977288832535e-8,112.0,21.611341676109014
0.185,0.34,1.9306977288832535e-8,112.0,21.610117685281935
0.192,0.34,1.9306977288832535e-8,112.0,21.60877278296933
0.199,0.34,1.9306977288832535e-8,112.0,21.60712314469008
0.206,0.34,1.9306977288832535e-8,112.0,21.60511596517424
0.214,0.34,1.9306977288832535e-8,112.0,21.60230914731824
0.221,0.34,1.9306977288832535e-8,112.0,21.59933282631224
0.228,0.34,1.9306977288832535e-8,112.0,21.595799422666143
0.163,0.35,1.9306977288832535e-8,112.0,21.61175880189166
0.17,0.35,1.9306977288832535e-8,112.0,21.610837204309583
0.177,0.35,1.9306977288832535e-8,112.0,21.609695176015144
0.185,0.35,1.9306977288832535e-8,112.0,21.60806811437053
0.192,0.35,1.9306977288832535e-8,112.0,21.606311336314377
0.199,0.35,1.9306977288832535e-8,112.0,21.6041901492816
0.206,0.35,1.9306977288832535e-8,112.0,21.60164853229061
0.214,0.35,1.9306977288832535e-8,112.0,21.598151570648124
0.221,0.35,1.9306977288832535e-8,112.0,21.594501784710094
0.228,0.35,1.9306977288832535e-8,112.0,21.590231863784865
0.163,0.36,1.9306977288832535e-8,112.0,21.61175880189166
0.17,0.36,1.9306977288832535e-8,112.0,21.610837204309583
0.177,0.36,1.9306977288832535e-8,112.0,21.609695176015144
0.185,0.36,1.9306977288832535e-8,112.0,21.60806811437053
0.192,0.36,1.9306977288832535e-8,112.0,21.606311336314377
0.199,0.36,1.9306977288832535e-8,112.0,21.6041901492816
0.206,0.36,1.9306977288832535e-8,112.0,21.60164853229061
0.214,0.36,1.9306977288832535e-8,112.0,21.598151570648124
0.221,0.36,1.9306977288832535e-8,112.0,21.594501784710094
0.228,0.36,1.9306977288832535e-8,112.0,21.590231863784865
0.163,0.37,1.9306977288832535e-8,112.0,21.60999715062301
0.17,0.37,1.9306977288832535e-8,112.0,21.608696819401878
0.177,0.37,1.9306977288832535e-8,112.0,21.607115716636372
0.185,0.37,1.9306977288832535e-8,112.0,21.604906320661076
0.192,0.37,1.9306977288832535e-8,112.0,21.60256470289124
0.199,0.37,1.9306977288832535e-8,112.0,21.59978521164707
0.206,0.37,1.9306977288832535e-8,112.0,21.596510396891905
0.214,0.37,1.9306977288832535e-8,112.0,21.59208441395726
0.221,0.37,1.9306977288832535e-8,112.0,21.587544975665807
0.228,0.37,1.9306977288832535e-8,112.0,21.582318851927305
0.163,0.38,1.9306977288832535e-8,112.0,21.60999715062301
0.17,0.38,1.9306977288832535e-8,112.0,21.608696819401878
0.177,0.38,1.9306977288832535e-8,112.0,21.607115716636372
0.185,0.38,1.9306977288832535e-8,112.0,21.604906320661076
0.192,0.38,1.9306977288832535e-8,112.0,21.60256470289124
0.199,0.38,1.9306977288832535e-8,112.0,21.59978521164707
0.206,0.38,1.9306977288832535e-8,112.0,21.596510396891905
0.214,0.38,1.9306977288832535e-8,112.0,21.59208441395726
0.221,0.38,1.9306977288832535e-8,112.0,21.587544975665807
0.228,0.38,1.9306977288832535e-8,112.0,21.582318851927305
0.163,0.4,1.9306977288832535e-8,112.0,21.606998411657674
0.17,0.4,1.9306977288832535e-8,112.0,21.605109367953013
0.177,0.4,1.9306977288832535e-8,112.0,21.60285804767304
0.185,0.4,1.9306977288832535e-8,112.0,21.59977783891173
0.192,0.4,1.9306977288832535e-8,112.0,21.596579973993098
0.199,0.4,1.9306977288832535e-8,112.0,21.592855948860883
0.206,0.4,1.9306977288832535e-8,112.0,21.588550274743262
0.214,0.4,1.9306977288832535e-8,112.0,21.582846029693453
0.221,0.4,1.9306977288832535e-8,112.0,21.577108071689082
0.228,0.4,1.9306977288832535e-8,112.0,21.57061823867587
0.163,0.41,1.9306977288832535e-8,112.0,21.606998411657674
0.17,0.41,1.9306977288832535e-8,112.0,21.605109367953013
0.177,0.41,1.9306977288832535e-8,112.0,21.60285804767304
0.185,0.41,1.9306977288832535e-8,112.0,21.59977783891173
0.192,0.41,1.9306977288832535e-8,112.0,21.596579973993098
0.199,0.41,1.9306977288832535e-8,112.0,21.592855948860883
0.206,0.41,1.9306977288832535e-8,112.0,21.588550274743262
0.214,0.41,1.9306977288832535e-8,112.0,21.582846029693453
0.221,0.41,1.9306977288832535e-8,112.0,21.577108071689082
0.228,0.41,1.9306977288832535e-8,112.0,21.57061823867587
0.163,0.42,1.9306977288832535e-8,112.0,21.606998411657674
0.17,0.42,1.9306977288832535e-8,112.0,21.605109367953013
0.177,0.42,1.9306977288832535e-8,112.0,21.60285804767304
0.185,0.42,1.9306977288832535e-8,112.0,21.59977783891173
0.192,0.42,1.9306977288832535e-8,112.0,21.596579973993098
0.199,0.42,1.9306977288832535e-8,112.0,21.592855948860883
0.206,0.42,1.9306977288832535e-8,112.0,21.588550274743262
0.214,0.42,1.9306977288832535e-8,112.0,21.582846029693453
0.221,0.42,1.9306977288832535e-8,112.0,21.577108071689082
0.228,0.42,1.9306977288832535e-8,112.0,21.57061823867587
0.163,0.43,1.9306977288832535e-8,112.0,21.601512964166716
0.17,0.43,1.9306977288832535e-8,112.0,21.598663626096773
0.177,0.43,1.9306977288832535e-8,112.0,21.595344250066333
0.185,0.43,1.9306977288832535e-8,112.0,21.59091130510824
0.192,0.43,1.9306977288832535e-8,112.0,21.58641690586081
0.199,0.43,1.9306977288832535e-8,112.0,21.581296264986186
0.206,0.43,1.9306977288832535e-8,112.0,21.575501580758775
0.214,0.43,1.9306977288832535e-8,112.0,21.56799558471303
0.221,0.43,1.9306977288832535e-8,112.0,21.5606076395309
0.228,0.43,1.9306977288832535e-8,112.0,21.55241448590673
0.163,0.44,1.9306977288832535e-8,112.0,21.601512964166716
0.17,0.44,1.9306977288832535e-8,112.0,21.598663626096773
0.177,0.44,1.9306977288832535e-8,112.0,21.595344250066333
0.185,0.44,1.9306977288832535e-8,112.0,21.59091130510824
0.192,0.44,1.9306977288832535e-8,112.0,21.58641690586081
0.199,0.44,1.9306977288832535e-8,112.0,21.581296264986186
0.206,0.44,1.9306977288832535e-8,112.0,21.575501580758775
0.214,0.44,1.9306977288832535e-8,112.0,21.56799558471303
0.221,0.44,1.9306977288832535e-8,112.0,21.5606076395309
0.228,0.44,1.9306977288832535e-8,112.0,21.55241448590673
0.163,0.45,1.9306977288832535e-8,112.0,21.601512964166716
0.17,0.45,1.9306977288832535e-8,112.0,21.598663626096773
0.177,0.45,1.9306977288832535e-8,112.0,21.595344250066333
0.185,0.45,1.9306977288832535e-8,112.0,21.59091130510824
0.192,0.45,1.9306977288832535e-8,112.0,21.58641690586081
0.199,0.45,1.9306977288832535e-8,112.0,21.581296264986186
0.206,0.45,1.9306977288832535e-8,112.0,21.575501580758775
0.214,0.45,1.9306977288832535e-8,112.0,21.56799558471303
0.221,0.45,1.9306977288832535e-8,112.0,21.5606076395309
0.228,0.45,1.9306977288832535e-8,112.0,21.55241448590673
0.163,0.47,1.9306977288832535e-8,112.0,21.601512964166716
0.17,0.47,1.9306977288832535e-8,112.0,21.598663626096773
0.177,0.47,1.9306977288832535e-8,112.0,21.595344250066333
0.185,0.47,1.9306977288832535e-8,112.0,21.59091130510824
0.192,0.47,1.9306977288832535e-8,112.0,21.58641690586081
0.199,0.47,1.9306977288832535e-8,112.0,21.581296264986186
0.206,0.47,1.9306977288832535e-8,112.0,21.575501580758775
0.214,0.47,1.9306977288832535e-8,112.0,21.56799558471303
0.221,0.47,1.9306977288832535e-8,112.0,21.5606076395309
0.228,0.47,1.9306977288832535e-8,112.0,21.55241448590673
0.163,0.48,1.9306977288832535e-8,112.0,21.59047019895708
0.17,0.48,1.9306977288832535e-8,112.0,21.585969177954507
0.177,0.48,1.9306977288832535e-8,112.0,21.58086585367164
0.185,0.48,1.9306977288832535e-8,112.0,21.574242734821492
0.192,0.48,1.9306977288832535e-8,112.0,21.567712037239342
0.199,0.48,1.9306977288832535e-8,112.0,21.560457746630284
0.206,0.48,1.9306977288832535e-8,112.0,21.552448320841073
0.214,0.48,1.9306977288832535e-8,112.0,21.542335244549676
0.221,0.48,1.9306977288832535e-8,112.0,21.53262173255374
0.228,0.48,1.9306977288832535e-8,112.0,21.52208321617303
0.163,0.49,1.9306977288832535e-8,112.0,21.59047019895708
0.17,0.49,1.9306977288832535e-8,112.0,21.585969177954507
0.177,0.49,1.9306977288832535e-8,112.0,21.58086585367164
0.185,0.49,1.9306977288832535e-8,112.0,21.574242734821492
0.192,0.49,1.9306977288832535e-8,112.0,21.567712037239342
0.199,0.49,1.9306977288832535e-8,112.0,21.560457746630284
0.206,0.49,1.9306977288832535e-8,112.0,21.552448320841073
0.214,0.49,1.9306977288832535e-8,112.0,21.542335244549676
0.221,0.49,1.9306977288832535e-8,112.0,21.53262173255374
0.228,0.49,1.9306977288832535e-8,112.0,21.52208321617303
0.163,0.5,1.9306977288832535e-8,112.0,21.59047019895708
0.17,0.5,1.9306977288832535e-8,112.0,21.585969177954507
0.177,0.5,1.9306977288832535e-8,112.0,21.58086585367164
0.185,0.5,1.9306977288832535e-8,112.0,21.574242734821492
0.192,0.5,1.9306977288832535e-8,112.0,21.567712037239342
0.199,0.5,1.9306977288832535e-8,112.0,21.560457746630284
0.206,0.5,1.9306977288832535e-8,112.0,21.552448320841073
0.214,0.5,1.9306977288832535e-8,112.0,21.542335244549676
0.221,0.5,1.9306977288832535e-8,112.0,21.53262173255374
0.228,0.5,1.9306977288832535e-8,112.0,21.52208321617303
0.163,0.05,1.2827286870118446e-7,112.0,21.631952054846693
0.17,0.05,1.2827286870118446e-7,112.0,21.635550263685452
0.177,0.05,1.2827286870118446e-7,112.0,21.639370004018087
0.185,0.05,1.2827286870118446e-7,112.0,21.644571893893684
0.192,0.05,1.2827286870118446e-7,112.0,21.65171377022196
0.199,0.05,1.2827286870118446e-7,112.0,21.664718303652915
0.206,0.05,1.2827286870118446e-7,112.0,21.68752158472706
0.214,0.05,1.2827286870118446e-7,112.0,21.729087005275147
0.221,0.05,1.2827286870118446e-7,112.0,21.779444990428185
0.228,0.05,1.2827286870118446e-7,112.0,21.840927876888834
0.163,0.06,1.2827286870118446e-7,112.0,21.63201993327509
0.17,0.06,1.2827286870118446e-7,112.0,21.635619717339747
0.177,0.06,1.2827286870118446e-7,112.0,21.639463915797798
0.185,0.06,1.2827286870118446e-7,112.0,21.644717366870157
0.192,0.06,1.2827286870118446e-7,112.0,21.65189235474195
0.199,0.06,1.2827286870118446e-7,112.0,21.664914684885208
0.206,0.06,1.2827286870118446e-7,112.0,21.687728226434558
0.214,0.06,1.2827286870118446e-7,112.0,21.72929513075286
0.221,0.06,1.2827286870118446e-7,112.0,21.779648974154576
0.228,0.06,1.2827286870118446e-7,112.0,21.84113159921414
0.163,0.07,1.2827286870118446e-7,112.0,21.632100993818227
0.17,0.07,1.2827286870118446e-7,112.0,21.635705229750236
0.177,0.07,1.2827286870118446e-7,112.0,21.639579507524882
0.185,0.07,1.2827286870118446e-7,112.0,21.644901822848706
0.192,0.07,1.2827286870118446e-7,112.0,21.65212822666923
0.199,0.07,1.2827286870118446e-7,112.0,21.66516779588614
0.206,0.07,1.2827286870118446e-7,112.0,21.687981660702313
0.214,0.07,1.2827286870118446e-7,112.0,21.729543845538316
0.221,0.07,1.2827286870118446e-7,112.0,21.77989249756591
0.228,0.07,1.2827286870118446e-7,112.0,21.841376049275386
0.163,0.08,1.2827286870118446e-7,112.0,21.63219559863994
0.17,0.08,1.2827286870118446e-7,112.0,21.635807639122998
0.177,0.08,1.2827286870118446e-7,112.0,21.639717959185436
0.185,0.08,1.2827286870118446e-7,112.0,21.64512683152414
0.192,0.08,1.2827286870118446e-7,112.0,21.652431626637235
0.199,0.08,1.2827286870118446e-7,112.0,21.665500085905425
0.206,0.08,1.2827286870118446e-7,112.0,21.688301633246244
