0.124,0.13,1.1144245277513909e-7,113.49,16.87942398119606
0.127,0.13,1.1144245277513909e-7,113.49,16.879572765896032
0.131,0.13,1.1144245277513909e-7,113.49,16.879783421071043
0.099,0.14,1.1144245277513909e-7,113.49,16.87837354908276
0.103,0.14,1.1144245277513909e-7,113.49,16.878534355409762
0.106,0.14,1.1144245277513909e-7,113.49,16.878655410725997
0.11,0.14,1.1144245277513909e-7,113.49,16.878818961730822
0.113,0.14,1.1144245277513909e-7,113.49,16.878944505454044
0.117,0.14,1.1144245277513909e-7,113.49,16.87911772407977
0.12,0.14,1.1144245277513909e-7,113.49,16.8792533344653
0.124,0.14,1.1144245277513909e-7,113.49,16.879443559589376
0.127,0.14,1.1144245277513909e-7,113.49,16.879594437599707
0.131,0.14,1.1144245277513909e-7,113.49,16.879808162228944
0.099,0.15,1.1144245277513909e-7,113.49,16.878384411589934
0.103,0.15,1.1144245277513909e-7,113.49,16.878545970601785
0.106,0.15,1.1144245277513909e-7,113.49,16.878667971125356
0.11,0.15,1.1144245277513909e-7,113.49,16.87883326125584
0.113,0.15,1.1144245277513909e-7,113.49,16.878960419104885
0.117,0.15,1.1144245277513909e-7,113.49,16.87913612028787
0.12,0.15,1.1144245277513909e-7,113.49,16.879273801405486
0.124,0.15,1.1144245277513909e-7,113.49,16.879467049030254
0.127,0.15,1.1144245277513909e-7,113.49,16.879620394537884
0.131,0.15,1.1144245277513909e-7,113.49,16.879837668509026
0.099,0.17,1.1144245277513909e-7,113.49,16.87840562588451
0.103,0.17,1.1144245277513909e-7,113.49,16.878568784810405
0.106,0.17,1.1144245277513909e-7,113.49,16.878692667063923
0.11,0.17,1.1144245277513909e-7,113.49,16.87886130044084
0.113,0.17,1.1144245277513909e-7,113.49,16.878991515957583
0.117,0.17,1.1144245277513909e-7,113.49,16.879171917176674
0.12,0.17,1.1144245277513909e-7,113.49,16.879313535026185
0.124,0.17,1.1144245277513909e-7,113.49,16.879512535000906
0.127,0.17,1.1144245277513909e-7,113.49,16.879670554778954
0.131,0.17,1.1144245277513909e-7,113.49,16.879894509209525
0.099,0.18,1.1144245277513909e-7,113.49,16.878419628207734
0.103,0.18,1.1144245277513909e-7,113.49,16.878583896634954
0.106,0.18,1.1144245277513909e-7,113.49,16.87870902607184
0.11,0.18,1.1144245277513909e-7,113.49,16.87887983527859
0.113,0.18,1.1144245277513909e-7,113.49,16.87901203293096
0.117,0.18,1.1144245277513909e-7,113.49,16.879195499907837
0.12,0.18,1.1144245277513909e-7,113.49,16.879339716696137
0.124,0.18,1.1144245277513909e-7,113.49,16.87954258090224
0.127,0.18,1.1144245277513909e-7,113.49,16.879703817248554
0.131,0.18,1.1144245277513909e-7,113.49,16.879932548022726
0.099,0.19,1.1144245277513909e-7,113.49,16.878433212608684
0.103,0.19,1.1144245277513909e-7,113.49,16.87859860476893
0.106,0.19,1.1144245277513909e-7,113.49,16.878724967177863
0.11,0.19,1.1144245277513909e-7,113.49,16.878897921082878
0.113,0.19,1.1144245277513909e-7,113.49,16.879032089257464
0.117,0.19,1.1144245277513909e-7,113.49,16.879218662235715
0.12,0.19,1.1144245277513909e-7,113.49,16.87936558506023
0.124,0.19,1.1144245277513909e-7,113.49,16.879572628215463
0.127,0.19,1.1144245277513909e-7,113.49,16.87973751243942
0.131,0.19,1.1144245277513909e-7,113.49,16.879971992746498
0.099,0.2,1.1144245277513909e-7,113.49,16.878450751566675
0.103,0.2,1.1144245277513909e-7,113.49,16.87861772739037
0.106,0.2,1.1144245277513909e-7,113.49,16.87874579952412
0.11,0.2,1.1144245277513909e-7,113.49,16.87892175584669
0.113,0.2,1.1144245277513909e-7,113.49,16.87905874961815
0.117,0.2,1.1144245277513909e-7,113.49,16.879249946208013
0.12,0.2,1.1144245277513909e-7,113.49,16.879401087845043
0.124,0.2,1.1144245277513909e-7,113.49,16.879615012996457
0.127,0.2,1.1144245277513909e-7,113.49,16.879786260206327
0.131,0.2,1.1144245277513909e-7,113.49,16.880031366298944
0.099,0.21,1.1144245277513909e-7,113.49,16.878465721601025
0.103,0.21,1.1144245277513909e-7,113.49,16.87863427514655
0.106,0.21,1.1144245277513909e-7,113.49,16.87876403888654
0.11,0.21,1.1144245277513909e-7,113.49,16.878943021148988
0.113,0.21,1.1144245277513909e-7,113.49,16.87908295270568
0.117,0.21,1.1144245277513909e-7,113.49,16.879279155226886
0.12,0.21,1.1144245277513909e-7,113.49,16.879435064382164
0.124,0.21,1.1144245277513909e-7,113.49,16.879657104002327
0.127,0.21,1.1144245277513909e-7,113.49,16.87983613404068
0.131,0.21,1.1144245277513909e-7,113.49,16.880094617998207
0.099,0.22,1.1144245277513909e-7,113.49,16.878484864691675
0.103,0.22,1.1144245277513909e-7,113.49,16.878655948649737
0.106,0.22,1.1144245277513909e-7,113.49,16.878788415682614
0.11,0.22,1.1144245277513909e-7,113.49,16.87897231306733
0.113,0.22,1.1144245277513909e-7,113.49,16.879117131924357
0.117,0.22,1.1144245277513909e-7,113.49,16.879321889028887
0.12,0.22,1.1144245277513909e-7,113.49,16.879486144093217
0.124,0.22,1.1144245277513909e-7,113.49,16.879722663166906
0.127,0.22,1.1144245277513909e-7,113.49,16.87991575174699
0.131,0.22,1.1144245277513909e-7,113.49,16.88019851785176
0.099,0.23,1.1144245277513909e-7,113.49,16.878511340023707
0.103,0.23,1.1144245277513909e-7,113.49,16.878687212732885
0.106,0.23,1.1144245277513909e-7,113.49,16.87882474737804
0.11,0.23,1.1144245277513909e-7,113.49,16.879017906769405
0.113,0.23,1.1144245277513909e-7,113.49,16.879172022958013
0.117,0.23,1.1144245277513909e-7,113.49,16.87939320248251
0.12,0.23,1.1144245277513909e-7,113.49,16.879573566627624
0.124,0.23,1.1144245277513909e-7,113.49,16.879838040422285
0.127,0.23,1.1144245277513909e-7,113.49,16.880058142368387
0.131,0.23,1.1144245277513909e-7,113.49,16.880387101165006
0.099,0.25,1.1144245277513909e-7,113.49,16.878586780299006
0.103,0.25,1.1144245277513909e-7,113.49,16.878783372108668
0.106,0.25,1.1144245277513909e-7,113.49,16.87894214931369
0.11,0.25,1.1144245277513909e-7,113.49,16.879173323238327
0.113,0.25,1.1144245277513909e-7,113.49,16.879364946343912
0.117,0.25,1.1144245277513909e-7,113.49,16.879651183145075
0.12,0.25,1.1144245277513909e-7,113.49,16.879894104147212
0.124,0.25,1.1144245277513909e-7,113.49,16.88026460873607
0.127,0.25,1.1144245277513909e-7,113.49,16.880584572071253
0.131,0.25,1.1144245277513909e-7,113.49,16.881079443457324
0.099,0.26,1.1144245277513909e-7,113.49,16.87863598861641
0.103,0.26,1.1144245277513909e-7,113.49,16.878848836904403
0.106,0.26,1.1144245277513909e-7,113.49,16.879023801133517
0.11,0.26,1.1144245277513909e-7,113.49,16.87928320696907
0.113,0.26,1.1144245277513909e-7,113.49,16.8795020415463
0.117,0.26,1.1144245277513909e-7,113.49,16.87983438639705
0.12,0.26,1.1144245277513909e-7,113.49,16.880120636795496
0.124,0.26,1.1144245277513909e-7,113.49,16.880562852633886
0.127,0.26,1.1144245277513909e-7,113.49,16.880948773469434
0.131,0.26,1.1144245277513909e-7,113.49,16.88155058016638
0.099,0.27,1.1144245277513909e-7,113.49,16.87871293598905
0.103,0.27,1.1144245277513909e-7,113.49,16.878952327429523
0.106,0.27,1.1144245277513909e-7,113.49,16.879153202089388
0.11,0.27,1.1144245277513909e-7,113.49,16.879456970903277
0.113,0.27,1.1144245277513909e-7,113.49,16.87971784289778
0.117,0.27,1.1144245277513909e-7,113.49,16.880120237405222
0.12,0.27,1.1144245277513909e-7,113.49,16.88047127647729
0.124,0.27,1.1144245277513909e-7,113.49,16.881019029302465
0.127,0.27,1.1144245277513909e-7,113.49,16.881500545409338
0.131,0.27,1.1144245277513909e-7,113.49,16.88225499181537
0.099,0.28,1.1144245277513909e-7,113.49,16.878839597320827
0.103,0.28,1.1144245277513909e-7,113.49,16.879122842102305
0.106,0.28,1.1144245277513909e-7,113.49,16.87936563483563
0.11,0.28,1.1144245277513909e-7,113.49,16.879739759928498
0.113,0.28,1.1144245277513909e-7,113.49,16.880066081144346
0.117,0.28,1.1144245277513909e-7,113.49,16.880575594025053
0.12,0.28,1.1144245277513909e-7,113.49,16.881024032069227
0.124,0.28,1.1144245277513909e-7,113.49,16.88172779638943
0.127,0.28,1.1144245277513909e-7,113.49,16.882348375407357
0.131,0.28,1.1144245277513909e-7,113.49,16.88332137161067
0.099,0.29,1.1144245277513909e-7,113.49,16.87905733460338
0.103,0.29,1.1144245277513909e-7,113.49,16.879413687135735
0.106,0.29,1.1144245277513909e-7,113.49,16.879724851186953
0.11,0.29,1.1144245277513909e-7,113.49,16.880211360942855
0.113,0.29,1.1144245277513909e-7,113.49,16.880640215433854
0.117,0.29,1.1144245277513909e-7,113.49,16.881314398487344
0.12,0.29,1.1144245277513909e-7,113.49,16.88190991313186
0.124,0.29,1.1144245277513909e-7,113.49,16.88284517716653
0.127,0.29,1.1144245277513909e-7,113.49,16.8836686968106
0.131,0.29,1.1144245277513909e-7,113.49,16.884955462835094
0.099,0.3,1.1144245277513909e-7,113.49,16.879445223068288
0.103,0.3,1.1144245277513909e-7,113.49,16.879924311241197
0.106,0.3,1.1144245277513909e-7,113.49,16.880347711918045
0.11,0.3,1.1144245277513909e-7,113.49,16.881014775739565
0.113,0.3,1.1144245277513909e-7,113.49,16.881605068612668
0.117,0.3,1.1144245277513909e-7,113.49,16.882533504570986
0.12,0.3,1.1144245277513909e-7,113.49,16.883351949857218
0.124,0.3,1.1144245277513909e-7,113.49,16.884631843519337
0.127,0.3,1.1144245277513909e-7,113.49,16.885752345462315
0.131,0.3,1.1144245277513909e-7,113.49,16.887490663332233
0.099,0.32,1.1144245277513909e-7,113.49,16.880156995005272
0.103,0.32,1.1144245277513909e-7,113.49,16.880843301319857
0.106,0.32,1.1144245277513909e-7,113.49,16.881451905377933
0.11,0.32,1.1144245277513909e-7,113.49,16.882410409105006
0.113,0.32,1.1144245277513909e-7,113.49,16.883255948781194
0.117,0.32,1.1144245277513909e-7,113.49,16.88457840127814
0.12,0.32,1.1144245277513909e-7,113.49,16.88573583059455
0.124,0.32,1.1144245277513909e-7,113.49,16.88753019019194
0.127,0.32,1.1144245277513909e-7,113.49,16.889086317788724
0.131,0.32,1.1144245277513909e-7,113.49,16.891475769327805
0.099,0.33,1.1144245277513909e-7,113.49,16.88149724268895
0.103,0.33,1.1144245277513909e-7,113.49,16.882535031149242
0.106,0.33,1.1144245277513909e-7,113.49,16.883450551943294
0.11,0.33,1.1144245277513909e-7,113.49,16.88488131521669
0.113,0.33,1.1144245277513909e-7,113.49,16.886131811976853
0.117,0.33,1.1144245277513909e-7,113.49,16.88806672716131
0.12,0.33,1.1144245277513909e-7,113.49,16.889740947949644
0.124,0.33,1.1144245277513909e-7,113.49,16.892304993042334
0.127,0.33,1.1144245277513909e-7,113.49,16.894501252674505
0.131,0.33,1.1144245277513909e-7,113.49,16.89783094430224
0.099,0.34,1.1144245277513909e-7,113.49,16.88149724268895
0.103,0.34,1.1144245277513909e-7,113.49,16.882535031149242
0.106,0.34,1.1144245277513909e-7,113.49,16.883450551943294
0.11,0.34,1.1144245277513909e-7,113.49,16.88488131521669
0.113,0.34,1.1144245277513909e-7,113.49,16.886131811976853
0.117,0.34,1.1144245277513909e-7,113.49,16.88806672716131
0.12,0.34,1.1144245277513909e-7,113.49,16.889740947949644
0.124,0.34,1.1144245277513909e-7,113.49,16.892304993042334
0.127,0.34,1.1144245277513909e-7,113.49,16.894501252674505
0.131,0.34,1.1144245277513909e-7,113.49,16.89783094430224
0.099,0.35,1.1144245277513909e-7,113.49,16.884083006692293
0.103,0.35,1.1144245277513909e-7,113.49,16.885719252890354
0.106,0.35,1.1144245277513909e-7,113.49,16.887145143265936
0.11,0.35,1.1144245277513909e-7,113.49,16.889343522095437
0.113,0.35,1.1144245277513909e-7,113.49,16.891238184476833
0.117,0.35,1.1144245277513909e-7,113.49,16.894127210922456
0.12,0.35,1.1144245277513909e-7,113.49,16.896590655839116
0.124,0.35,1.1144245277513909e-7,113.49,16.900307676778635
0.127,0.35,1.1144245277513909e-7,113.49,16.903445301950374
0.131,0.35,1.1144245277513909e-7,113.49,16.90813307241797
0.099,0.36,1.1144245277513909e-7,113.49,16.884083006692293
0.103,0.36,1.1144245277513909e-7,113.49,16.885719252890354
0.106,0.36,1.1144245277513909e-7,113.49,16.887145143265936
0.11,0.36,1.1144245277513909e-7,113.49,16.889343522095437
0.113,0.36,1.1144245277513909e-7,113.49,16.891238184476833
0.117,0.36,1.1144245277513909e-7,113.49,16.894127210922456
0.12,0.36,1.1144245277513909e-7,113.49,16.896590655839116
0.124,0.36,1.1144245277513909e-7,113.49,16.900307676778635
0.127,0.36,1.1144245277513909e-7,113.49,16.903445301950374
0.131,0.36,1.1144245277513909e-7,113.49,16.90813307241797
0.099,0.37,1.1144245277513909e-7,113.49,16.889198265067957
0.103,0.37,1.1144245277513909e-7,113.49,16.891856284591658
0.106,0.37,1.1144245277513909e-7,113.49,16.89413280162837
0.11,0.37,1.1144245277513909e-7,113.49,16.897581130576555
0.113,0.37,1.1144245277513909e-7,113.49,16.900501754053842
0.117,0.37,1.1144245277513909e-7,113.49,16.90487815210205
0.12,0.37,1.1144245277513909e-7,113.49,16.9085469366462
0.124,0.37,1.1144245277513909e-7,113.49,16.9139900646131
0.127,0.37,1.1144245277513909e-7,113.49,16.918510205773366
0.131,0.37,1.1144245277513909e-7,113.49,16.92515547934262
0.099,0.38,1.1144245277513909e-7,113.49,16.889198265067957
0.103,0.38,1.1144245277513909e-7,113.49,16.891856284591658
0.106,0.38,1.1144245277513909e-7,113.49,16.89413280162837
0.11,0.38,1.1144245277513909e-7,113.49,16.897581130576555
0.113,0.38,1.1144245277513909e-7,113.49,16.900501754053842
0.117,0.38,1.1144245277513909e-7,113.49,16.90487815210205
0.12,0.38,1.1144245277513909e-7,113.49,16.9085469366462
0.124,0.38,1.1144245277513909e-7,113.49,16.9139900646131
0.127,0.38,1.1144245277513909e-7,113.49,16.918510205773366
0.131,0.38,1.1144245277513909e-7,113.49,16.92515547934262
0.099,0.4,1.1144245277513909e-7,113.49,16.899604943742304
0.103,0.4,1.1144245277513909e-7,113.49,16.904008619390616
0.106,0.4,1.1144245277513909e-7,113.49,16.90770275605736
0.11,0.4,1.1144245277513909e-7,113.49,16.913184736410518
0.113,0.4,1.1144245277513909e-7,113.49,16.917736590317617
0.117,0.4,1.1144245277513909e-7,113.49,16.924425507225276
0.12,0.4,1.1144245277513909e-7,113.49,16.929928311392437
0.124,0.4,1.1144245277513909e-7,113.49,16.937943073544652
0.127,0.4,1.1144245277513909e-7,113.49,16.944481228384074
0.131,0.4,1.1144245277513909e-7,113.49,16.95392693843398
0.099,0.41,1.1144245277513909e-7,113.49,16.899604943742304
0.103,0.41,1.1144245277513909e-7,113.49,16.904008619390616
0.106,0.41,1.1144245277513909e-7,113.49,16.90770275605736
0.11,0.41,1.1144245277513909e-7,113.49,16.913184736410518
0.113,0.41,1.1144245277513909e-7,113.49,16.917736590317617
0.117,0.41,1.1144245277513909e-7,113.49,16.924425507225276
0.12,0.41,1.1144245277513909e-7,113.49,16.929928311392437
0.124,0.41,1.1144245277513909e-7,113.49,16.937943073544652
0.127,0.41,1.1144245277513909e-7,113.49,16.944481228384074
0.131,0.41,1.1144245277513909e-7,113.49,16.95392693843398
0.099,0.42,1.1144245277513909e-7,113.49,16.899604943742304
0.103,0.42,1.1144245277513909e-7,113.49,16.904008619390616
0.106,0.42,1.1144245277513909e-7,113.49,16.90770275605736
0.11,0.42,1.1144245277513909e-7,113.49,16.913184736410518
0.113,0.42,1.1144245277513909e-7,113.49,16.917736590317617
0.117,0.42,1.1144245277513909e-7,113.49,16.924425507225276
0.12,0.42,1.1144245277513909e-7,113.49,16.929928311392437
0.124,0.42,1.1144245277513909e-7,113.49,16.937943073544652
0.127,0.42,1.1144245277513909e-7,113.49,16.944481228384074
0.131,0.42,1.1144245277513909e-7,113.49,16.95392693843398
0.099,0.43,1.1144245277513909e-7,113.49,16.921496714788514
0.103,0.43,1.1144245277513909e-7,113.49,16.928868948860117
0.106,0.43,1.1144245277513909e-7,113.49,16.934911350356415
0.11,0.43,1.1144245277513909e-7,113.49,16.943677025990088
0.113,0.43,1.1144245277513909e-7,113.49,16.950798378810582
0.117,0.43,1.1144245277513909e-7,113.49,16.96104263188448
0.12,0.43,1.1144245277513909e-7,113.49,16.969299082004618
0.124,0.43,1.1144245277513909e-7,113.49,16.981085694190895
0.127,0.43,1.1144245277513909e-7,113.49,16.990516250960475
0.131,0.43,1.1144245277513909e-7,113.49,17.003884757208073
0.099,0.44,1.1144245277513909e-7,113.49,16.921496714788514
0.103,0.44,1.1144245277513909e-7,113.49,16.928868948860117
0.106,0.44,1.1144245277513909e-7,113.49,16.934911350356415
0.11,0.44,1.1144245277513909e-7,113.49,16.943677025990088
0.113,0.44,1.1144245277513909e-7,113.49,16.950798378810582
0.117,0.44,1.1144245277513909e-7,113.49,16.96104263188448
0.12,0.44,1.1144245277513909e-7,113.49,16.969299082004618
0.124,0.44,1.1144245277513909e-7,113.49,16.981085694190895
0.127,0.44,1.1144245277513909e-7,113.49,16.990516250960475
0.131,0.44,1.1144245277513909e-7,113.49,17.003884757208073
0.099,0.45,1.1144245277513909e-7,113.49,16.921496714788514
0.103,0.45,1.1144245277513909e-7,113.49,16.928868948860117
0.106,0.45,1.1144245277513909e-7,113.49,16.934911350356415
0.11,0.45,1.1144245277513909e-7,113.49,16.943677025990088
0.113,0.45,1.1144245277513909e-7,113.49,16.950798378810582
0.117,0.45,1.1144245277513909e-7,113.49,16.96104263188448
0.12,0.45,1.1144245277513909e-7,113.49,16.969299082004618
0.124,0.45,1.1144245277513909e-7,113.49,16.981085694190895
0.127,0.45,1.1144245277513909e-7,113.49,16.990516250960475
0.131,0.45,1.1144245277513909e-7,113.49,17.003884757208073
0.099,0.47,1.1144245277513909e-7,113.49,16.921496714788514
0.103,0.47,1.1144245277513909e-7,113.49,16.928868948860117
0.106,0.47,1.1144245277513909e-7,113.49,16.934911350356415
0.11,0.47,1.1144245277513909e-7,113.49,16.943677025990088
0.113,0.47,1.1144245277513909e-7,113.49,16.950798378810582
0.117,0.47,1.1144245277513909e-7,113.49,16.96104263188448
0.12,0.47,1.1144245277513909e-7,113.49,16.969299082004618
0.124,0.47,1.1144245277513909e-7,113.49,16.981085694190895
0.127,0.47,1.1144245277513909e-7,113.49,16.990516250960475
0.131,0.47,1.1144245277513909e-7,113.49,17.003884757208073
0.099,0.48,1.1144245277513909e-7,113.49,16.969498417388667
0.103,0.48,1.1144245277513909e-7,113.49,16.981816040962528
0.106,0.48,1.1144245277513909e-7,113.49,16.99165625008046
0.11,0.48,1.1144245277513909e-7,113.49,17.00557937646845
0.113,0.48,1.1144245277513909e-7,113.49,17.016621438575612
0.117,0.48,1.1144245277513909e-7,113.49,17.03213647477497
0.12,0.48,1.1144245277513909e-7,113.49,17.04435936666877
0.124,0.48,1.1144245277513909e-7,113.49,17.061423742295634
0.127,0.48,1.1144245277513909e-7,113.49,17.074784622075676
0.131,0.48,1.1144245277513909e-7,113.49,17.09332674250804
0.099,0.49,1.1144245277513909e-7,113.49,16.969498417388667
0.103,0.49,1.1144245277513909e-7,113.49,16.981816040962528
0.106,0.49,1.1144245277513909e-7,113.49,16.99165625008046
0.11,0.49,1.1144245277513909e-7,113.49,17.00557937646845
0.113,0.49,1.1144245277513909e-7,113.49,17.016621438575612
0.117,0.49,1.1144245277513909e-7,113.49,17.03213647477497
0.12,0.49,1.1144245277513909e-7,113.49,17.04435936666877
0.124,0.49,1.1144245277513909e-7,113.49,17.061423742295634
0.127,0.49,1.1144245277513909e-7,113.49,17.074784622075676
0.131,0.49,1.1144245277513909e-7,113.49,17.09332674250804
0.099,0.5,1.1144245277513909e-7,113.49,16.969498417388667
0.103,0.5,1.1144245277513909e-7,113.49,16.981816040962528
0.106,0.5,1.1144245277513909e-7,113.49,16.99165625008046
0.11,0.5,1.1144245277513909e-7,113.49,17.00557937646845
0.113,0.5,1.1144245277513909e-7,113.49,17.016621438575612
0.117,0.5,1.1144245277513909e-7,113.49,17.03213647477497
0.12,0.5,1.1144245277513909e-7,113.49,17.04435936666877
0.124,0.5,1.1144245277513909e-7,113.49,17.061423742295634
0.127,0.5,1.1144245277513909e-7,113.49,17.074784622075676
0.131,0.5,1.1144245277513909e-7,113.49,17.09332674250804
0.099,0.05,2.1017106913345694e-7,113.49,16.788658630418805
0.103,0.05,2.1017106913345694e-7,113.49,16.78900066247609
0.106,0.05,2.1017106913345694e-7,113.49,16.789252634368342
0.11,0.05,2.1017106913345694e-7,113.49,16.789581158675205
0.113,0.05,2.1017106913345694e-7,113.49,16.789828785842825
0.117,0.05,2.1017106913345694e-7,113.49,16.790182369820315
0.12,0.05,2.1017106913345694e-7,113.49,16.790479599529483
0.124,0.05,2.1017106913345694e-7,113.49,16.79092593590898
0.127,0.05,2.1017106913345694e-7,113.49,16.791295428209267
0.131,0.05,2.1017106913345694e-7,113.49,16.791827688565057
0.099,0.06,2.1017106913345694e-7,113.49,16.788668941567526
0.103,0.06,2.1017106913345694e-7,113.49,16.78900808044419
0.106,0.06,2.1017106913345694e-7,113.49,16.789259227588527
0.11,0.06,2.1017106913345694e-7,113.49,16.789590178593972
0.113,0.06,2.1017106913345694e-7,113.49,16.789842532331026
0.117,0.06,2.1017106913345694e-7,113.49,16.790203035214535
0.12,0.06,2.1017106913345694e-7,113.49,16.79050320223201
0.124,0.06,2.1017106913345694e-7,113.49,16.790950476989643
0.127,0.06,2.1017106913345694e-7,113.49,16.791319970946006
0.131,0.06,2.1017106913345694e-7,113.49,16.791853153980423
0.099,0.07,2.1017106913345694e-7,113.49,16.788680629374777
0.103,0.07,2.1017106913345694e-7,113.49,16.789017528226896
0.106,0.07,2.1017106913345694e-7,113.49,16.78926826476893
0.11,0.07,2.1017106913345694e-7,113.49,16.789602234253703
0.113,0.07,2.1017106913345694e-7,113.49,16.78985939822324
0.117,0.07,2.1017106913345694e-7,113.49,16.79022679492094
0.12,0.07,2.1017106913345694e-7,113.49,16.7905303902289
0.124,0.07,2.1017106913345694e-7,113.49,16.790979576088663
0.127,0.07,2.1017106913345694e-7,113.49,16.79134973682666
0.131,0.07,2.1017106913345694e-7,113.49,16.79188498428255
0.099,0.08,2.1017106913345694e-7,113.49,16.78869358320735
0.103,0.08,2.1017106913345694e-7,113.49,16.789029059675205
0.106,0.08,2.1017106913345694e-7,113.49,16.78928001489728
0.11,0.08,2.1017106913345694e-7,113.49,16.789617518733554
0.113,0.08,2.1017106913345694e-7,113.49,16.789879457878516
0.117,0.08,2.1017106913345694e-7,113.49,16.790253654362118
0.12,0.08,2.1017106913345694e-7,113.49,16.79056105411432
