0.171,0.32,9.01271383641682e-7,309.33,15.535821109096776
0.175,0.32,9.01271383641682e-7,309.33,14.54533337637034
0.178,0.32,9.01271383641682e-7,309.33,14.027921873432108
0.182,0.32,9.01271383641682e-7,309.33,13.581394847711376
0.185,0.32,9.01271383641682e-7,309.33,13.300304452172618
0.189,0.32,9.01271383641682e-7,309.33,12.914690643614616
0.192,0.32,9.01271383641682e-7,309.33,12.618830872077808
0.196,0.32,9.01271383641682e-7,309.33,12.243522218997523
0.164,0.33,9.01271383641682e-7,309.33,16.458921028068367
0.168,0.33,9.01271383641682e-7,309.33,15.260594656460789
0.171,0.33,9.01271383641682e-7,309.33,14.423150823683976
0.175,0.33,9.01271383641682e-7,309.33,13.601181658079966
0.178,0.33,9.01271383641682e-7,309.33,13.197238252812452
0.182,0.33,9.01271383641682e-7,309.33,12.772473340563423
0.185,0.33,9.01271383641682e-7,309.33,12.480147352368828
0.189,0.33,9.01271383641682e-7,309.33,12.12714237777952
0.192,0.33,9.01271383641682e-7,309.33,11.906121835834847
0.196,0.33,9.01271383641682e-7,309.33,11.684486471548851
0.164,0.34,9.01271383641682e-7,309.33,16.458921028068367
0.168,0.34,9.01271383641682e-7,309.33,15.260594656460789
0.171,0.34,9.01271383641682e-7,309.33,14.423150823683976
0.175,0.34,9.01271383641682e-7,309.33,13.601181658079966
0.178,0.34,9.01271383641682e-7,309.33,13.197238252812452
0.182,0.34,9.01271383641682e-7,309.33,12.772473340563423
0.185,0.34,9.01271383641682e-7,309.33,12.480147352368828
0.189,0.34,9.01271383641682e-7,309.33,12.12714237777952
0.192,0.34,9.01271383641682e-7,309.33,11.906121835834847
0.196,0.34,9.01271383641682e-7,309.33,11.684486471548851
0.164,0.35,9.01271383641682e-7,309.33,14.889333539430144
0.168,0.35,9.01271383641682e-7,309.33,13.723378853182357
0.171,0.35,9.01271383641682e-7,309.33,13.082050977433365
0.175,0.35,9.01271383641682e-7,309.33,12.527283838544273
0.178,0.35,9.01271383641682e-7,309.33,12.233360846433616
0.182,0.35,9.01271383641682e-7,309.33,11.925525519673286
0.185,0.35,9.01271383641682e-7,309.33,11.750606250553936
0.189,0.35,9.01271383641682e-7,309.33,11.58950308962121
0.192,0.35,9.01271383641682e-7,309.33,11.514118772088722
0.196,0.35,9.01271383641682e-7,309.33,11.454930692150334
0.164,0.36,9.01271383641682e-7,309.33,14.889333539430144
0.168,0.36,9.01271383641682e-7,309.33,13.723378853182357
0.171,0.36,9.01271383641682e-7,309.33,13.082050977433365
0.175,0.36,9.01271383641682e-7,309.33,12.527283838544273
0.178,0.36,9.01271383641682e-7,309.33,12.233360846433616
0.182,0.36,9.01271383641682e-7,309.33,11.925525519673286
0.185,0.36,9.01271383641682e-7,309.33,11.750606250553936
0.189,0.36,9.01271383641682e-7,309.33,11.58950308962121
0.192,0.36,9.01271383641682e-7,309.33,11.514118772088722
0.196,0.36,9.01271383641682e-7,309.33,11.454930692150334
0.164,0.37,9.01271383641682e-7,309.33,12.909890992607986
0.168,0.37,9.01271383641682e-7,309.33,12.208131114510634
0.171,0.37,9.01271383641682e-7,309.33,11.913978735860447
0.175,0.37,9.01271383641682e-7,309.33,11.683529594521344
0.178,0.37,9.01271383641682e-7,309.33,11.57797686707007
0.182,0.37,9.01271383641682e-7,309.33,11.493912126855713
0.185,0.37,9.01271383641682e-7,309.33,11.458653966361933
0.189,0.37,9.01271383641682e-7,309.33,11.431628294932352
0.192,0.37,9.01271383641682e-7,309.33,11.41838151868368
0.196,0.37,9.01271383641682e-7,309.33,11.403207166718527
0.164,0.38,9.01271383641682e-7,309.33,12.909890992607986
0.168,0.38,9.01271383641682e-7,309.33,12.208131114510634
0.171,0.38,9.01271383641682e-7,309.33,11.913978735860447
0.175,0.38,9.01271383641682e-7,309.33,11.683529594521344
0.178,0.38,9.01271383641682e-7,309.33,11.57797686707007
0.182,0.38,9.01271383641682e-7,309.33,11.493912126855713
0.185,0.38,9.01271383641682e-7,309.33,11.458653966361933
0.189,0.38,9.01271383641682e-7,309.33,11.431628294932352
0.192,0.38,9.01271383641682e-7,309.33,11.41838151868368
0.196,0.38,9.01271383641682e-7,309.33,11.403207166718527
0.164,0.4,9.01271383641682e-7,309.33,11.625944140621533
0.168,0.4,9.01271383641682e-7,309.33,11.498107944317045
0.171,0.4,9.01271383641682e-7,309.33,11.460007122159345
0.175,0.4,9.01271383641682e-7,309.33,11.435986887363372
0.178,0.4,9.01271383641682e-7,309.33,11.426106225556806
0.182,0.4,9.01271383641682e-7,309.33,11.416174976541647
0.185,0.4,9.01271383641682e-7,309.33,11.408647407870918
0.189,0.4,9.01271383641682e-7,309.33,11.396664251290256
0.192,0.4,9.01271383641682e-7,309.33,11.385569705663734
0.196,0.4,9.01271383641682e-7,309.33,11.36739855475561
0.164,0.41,9.01271383641682e-7,309.33,11.625944140621533
0.168,0.41,9.01271383641682e-7,309.33,11.498107944317045
0.171,0.41,9.01271383641682e-7,309.33,11.460007122159345
0.175,0.41,9.01271383641682e-7,309.33,11.435986887363372
0.178,0.41,9.01271383641682e-7,309.33,11.426106225556806
0.182,0.41,9.01271383641682e-7,309.33,11.416174976541647
0.185,0.41,9.01271383641682e-7,309.33,11.408647407870918
0.189,0.41,9.01271383641682e-7,309.33,11.396664251290256
0.192,0.41,9.01271383641682e-7,309.33,11.385569705663734
0.196,0.41,9.01271383641682e-7,309.33,11.36739855475561
0.164,0.42,9.01271383641682e-7,309.33,11.625944140621533
0.168,0.42,9.01271383641682e-7,309.33,11.498107944317045
0.171,0.42,9.01271383641682e-7,309.33,11.460007122159345
0.175,0.42,9.01271383641682e-7,309.33,11.435986887363372
0.178,0.42,9.01271383641682e-7,309.33,11.426106225556806
0.182,0.42,9.01271383641682e-7,309.33,11.416174976541647
0.185,0.42,9.01271383641682e-7,309.33,11.408647407870918
0.189,0.42,9.01271383641682e-7,309.33,11.396664251290256
0.192,0.42,9.01271383641682e-7,309.33,11.385569705663734
0.196,0.42,9.01271383641682e-7,309.33,11.36739855475561
0.164,0.43,9.01271383641682e-7,309.33,11.598044974905665
0.168,0.43,9.01271383641682e-7,309.33,11.415496119305015
0.171,0.43,9.01271383641682e-7,309.33,11.407634244287324
0.175,0.43,9.01271383641682e-7,309.33,11.400289814268849
0.178,0.43,9.01271383641682e-7,309.33,11.392750857836205
0.182,0.43,9.01271383641682e-7,309.33,11.379567077176546
0.185,0.43,9.01271383641682e-7,309.33,11.367137981932832
0.189,0.43,9.01271383641682e-7,309.33,11.346933267081633
0.192,0.43,9.01271383641682e-7,309.33,11.328915959698143
0.196,0.43,9.01271383641682e-7,309.33,11.30092394563187
0.164,0.44,9.01271383641682e-7,309.33,11.598044974905665
0.168,0.44,9.01271383641682e-7,309.33,11.415496119305015
0.171,0.44,9.01271383641682e-7,309.33,11.407634244287324
0.175,0.44,9.01271383641682e-7,309.33,11.400289814268849
0.178,0.44,9.01271383641682e-7,309.33,11.392750857836205
0.182,0.44,9.01271383641682e-7,309.33,11.379567077176546
0.185,0.44,9.01271383641682e-7,309.33,11.367137981932832
0.189,0.44,9.01271383641682e-7,309.33,11.346933267081633
0.192,0.44,9.01271383641682e-7,309.33,11.328915959698143
0.196,0.44,9.01271383641682e-7,309.33,11.30092394563187
0.164,0.45,9.01271383641682e-7,309.33,11.598044974905665
0.168,0.45,9.01271383641682e-7,309.33,11.415496119305015
0.171,0.45,9.01271383641682e-7,309.33,11.407634244287324
0.175,0.45,9.01271383641682e-7,309.33,11.400289814268849
0.178,0.45,9.01271383641682e-7,309.33,11.392750857836205
0.182,0.45,9.01271383641682e-7,309.33,11.379567077176546
0.185,0.45,9.01271383641682e-7,309.33,11.367137981932832
0.189,0.45,9.01271383641682e-7,309.33,11.346933267081633
0.192,0.45,9.01271383641682e-7,309.33,11.328915959698143
0.196,0.45,9.01271383641682e-7,309.33,11.30092394563187
0.164,0.47,9.01271383641682e-7,309.33,11.598044974905665
0.168,0.47,9.01271383641682e-7,309.33,11.415496119305015
0.171,0.47,9.01271383641682e-7,309.33,11.407634244287324
0.175,0.47,9.01271383641682e-7,309.33,11.400289814268849
0.178,0.47,9.01271383641682e-7,309.33,11.392750857836205
0.182,0.47,9.01271383641682e-7,309.33,11.379567077176546
0.185,0.47,9.01271383641682e-7,309.33,11.367137981932832
0.189,0.47,9.01271383641682e-7,309.33,11.346933267081633
0.192,0.47,9.01271383641682e-7,309.33,11.328915959698143
0.196,0.47,9.01271383641682e-7,309.33,11.30092394563187
0.164,0.48,9.01271383641682e-7,309.33,13.493127776404997
0.168,0.48,9.01271383641682e-7,309.33,12.690270130858933
0.171,0.48,9.01271383641682e-7,309.33,12.008546029580298
0.175,0.48,9.01271383641682e-7,309.33,11.439958752515654
0.178,0.48,9.01271383641682e-7,309.33,11.330402524139359
0.182,0.48,9.01271383641682e-7,309.33,11.29591840747987
0.185,0.48,9.01271383641682e-7,309.33,11.273867925941412
0.189,0.48,9.01271383641682e-7,309.33,11.240917819635824
0.192,0.48,9.01271383641682e-7,309.33,11.213512486944454
0.196,0.48,9.01271383641682e-7,309.33,11.17354548619453
0.164,0.49,9.01271383641682e-7,309.33,13.493127776404997
0.168,0.49,9.01271383641682e-7,309.33,12.690270130858933
0.171,0.49,9.01271383641682e-7,309.33,12.008546029580298
0.175,0.49,9.01271383641682e-7,309.33,11.439958752515654
0.178,0.49,9.01271383641682e-7,309.33,11.330402524139359
0.182,0.49,9.01271383641682e-7,309.33,11.29591840747987
0.185,0.49,9.01271383641682e-7,309.33,11.273867925941412
0.189,0.49,9.01271383641682e-7,309.33,11.240917819635824
0.192,0.49,9.01271383641682e-7,309.33,11.213512486944454
0.196,0.49,9.01271383641682e-7,309.33,11.17354548619453
0.164,0.5,9.01271383641682e-7,309.33,13.493127776404997
0.168,0.5,9.01271383641682e-7,309.33,12.690270130858933
0.171,0.5,9.01271383641682e-7,309.33,12.008546029580298
0.175,0.5,9.01271383641682e-7,309.33,11.439958752515654
0.178,0.5,9.01271383641682e-7,309.33,11.330402524139359
0.182,0.5,9.01271383641682e-7,309.33,11.29591840747987
0.185,0.5,9.01271383641682e-7,309.33,11.273867925941412
0.189,0.5,9.01271383641682e-7,309.33,11.240917819635824
0.192,0.5,9.01271383641682e-7,309.33,11.213512486944454
0.196,0.5,9.01271383641682e-7,309.33,11.17354548619453
0.164,0.05,1.0e-6,309.33,20.853593614166385
0.168,0.05,1.0e-6,309.33,20.6247057753456
0.171,0.05,1.0e-6,309.33,21.579312634356263
0.175,0.05,1.0e-6,309.33,21.662549868608256
0.178,0.05,1.0e-6,309.33,19.958274011727585
0.182,0.05,1.0e-6,309.33,17.887906929555108
0.185,0.05,1.0e-6,309.33,16.958722628116444
0.189,0.05,1.0e-6,309.33,16.336017881973888
0.192,0.05,1.0e-6,309.33,16.055347767672913
0.196,0.05,1.0e-6,309.33,15.6428578732441
0.164,0.06,1.0e-6,309.33,20.914196585386364
0.168,0.06,1.0e-6,309.33,21.036069002387997
0.171,0.06,1.0e-6,309.33,21.935317332032916
0.175,0.06,1.0e-6,309.33,21.399483695520285
0.178,0.06,1.0e-6,309.33,19.70426058679567
0.182,0.06,1.0e-6,309.33,17.795616317203013
0.185,0.06,1.0e-6,309.33,16.928581315525005
0.189,0.06,1.0e-6,309.33,16.31415175140826
0.192,0.06,1.0e-6,309.33,16.008222091309094
0.196,0.06,1.0e-6,309.33,15.530199723473928
0.164,0.07,1.0e-6,309.33,21.041413324070675
0.168,0.07,1.0e-6,309.33,21.545328711096026
0.171,0.07,1.0e-6,309.33,22.13465062302651
0.175,0.07,1.0e-6,309.33,21.065438697134255
0.178,0.07,1.0e-6,309.33,19.422090195709046
0.182,0.07,1.0e-6,309.33,17.681835020908274
0.185,0.07,1.0e-6,309.33,16.883698633590676
0.189,0.07,1.0e-6,309.33,16.276576876086626
0.192,0.07,1.0e-6,309.33,15.938370345844987
0.196,0.07,1.0e-6,309.33,15.381486605203419
0.164,0.08,1.0e-6,309.33,21.28585681916264
0.168,0.08,1.0e-6,309.33,22.007187442098882
0.171,0.08,1.0e-6,309.33,22.152939869005927
0.175,0.08,1.0e-6,309.33,20.682736612378626
0.178,0.08,1.0e-6,309.33,19.12726383539586
0.182,0.08,1.0e-6,309.33,17.554021564215333
0.185,0.08,1.0e-6,309.33,16.823349810875964
0.189,0.08,1.0e-6,309.33,16.218400023429968
0.192,0.08,1.0e-6,309.33,15.840136118437423
0.196,0.08,1.0e-6,309.33,15.1913055373823
0.164,0.1,1.0e-6,309.33,22.13182112448709
0.168,0.1,1.0e-6,309.33,22.410019376693633
0.171,0.1,1.0e-6,309.33,21.707651714520395
0.175,0.1,1.0e-6,309.33,19.87351890399052
0.178,0.1,1.0e-6,309.33,18.545767982721333
0.182,0.1,1.0e-6,309.33,17.27879034437822
0.185,0.1,1.0e-6,309.33,16.653452084063773
0.189,0.1,1.0e-6,309.33,16.021270728013015
0.192,0.1,1.0e-6,309.33,15.536605130800309
0.196,0.1,1.0e-6,309.33,14.676261343869054
0.164,0.11,1.0e-6,309.33,22.518808828217338
0.168,0.11,1.0e-6,309.33,22.32024625935552
0.171,0.11,1.0e-6,309.33,21.32646643089337
0.175,0.11,1.0e-6,309.33,19.484348979520057
0.178,0.11,1.0e-6,309.33,18.275162657006224
0.182,0.11,1.0e-6,309.33,17.135497306536827
0.185,0.11,1.0e-6,309.33,16.540611201032878
0.189,0.11,1.0e-6,309.33,15.874351537617711
0.192,0.11,1.0e-6,309.33,15.324029755830374
0.196,0.11,1.0e-6,309.33,14.36048984939836
0.164,0.12,1.0e-6,309.33,22.76163656893553
0.168,0.12,1.0e-6,309.33,22.044694757477593
0.171,0.12,1.0e-6,309.33,20.853320301077865
0.175,0.12,1.0e-6,309.33,19.07905766089187
0.178,0.12,1.0e-6,309.33,17.99583537573543
0.182,0.12,1.0e-6,309.33,16.969435607208005
0.185,0.12,1.0e-6,309.33,16.38949852339605
0.189,0.12,1.0e-6,309.33,15.669224465359697
0.192,0.12,1.0e-6,309.33,15.039647975807348
0.196,0.12,1.0e-6,309.33,13.98770879090982
0.164,0.13,1.0e-6,309.33,22.784118125451528
0.168,0.13,1.0e-6,309.33,21.672054212187607
0.171,0.13,1.0e-6,309.33,20.3968124621518
0.175,0.13,1.0e-6,309.33,18.725717014885536
0.178,0.13,1.0e-6,309.33,17.750880482516564
0.182,0.13,1.0e-6,309.33,16.801641895359037
0.185,0.13,1.0e-6,309.33,16.2189145368121
0.189,0.13,1.0e-6,309.33,15.434162970262289
0.192,0.13,1.0e-6,309.33,14.729355242482995
0.196,0.13,1.0e-6,309.33,13.643117120916422
0.164,0.14,1.0e-6,309.33,22.622544976101516
0.168,0.14,1.0e-6,309.33,21.229725806729128
0.171,0.14,1.0e-6,309.33,19.940694840020832
0.175,0.14,1.0e-6,309.33,18.392604829832738
0.178,0.14,1.0e-6,309.33,17.51331180411431
0.182,0.14,1.0e-6,309.33,16.613778161753867
0.185,0.14,1.0e-6,309.33,16.0136082035811
0.189,0.14,1.0e-6,309.33,15.152995882608717
0.192,0.14,1.0e-6,309.33,14.380583855327355
0.196,0.14,1.0e-6,309.33,13.329772199760665
0.164,0.15,1.0e-6,309.33,22.27862446863196
0.168,0.15,1.0e-6,309.33,20.711588488257657
0.171,0.15,1.0e-6,309.33,19.45941368143668
0.175,0.15,1.0e-6,309.33,18.052787251049548
0.178,0.15,1.0e-6,309.33,17.256693920059284
0.182,0.15,1.0e-6,309.33,16.38141946759713
0.185,0.15,1.0e-6,309.33,15.748129172102704
0.189,0.15,1.0e-6,309.33,14.79905042108128
0.192,0.15,1.0e-6,309.33,13.980561830620108
0.196,0.15,1.0e-6,309.33,13.059853186030328
0.164,0.17,1.0e-6,309.33,21.45347841781036
0.168,0.17,1.0e-6,309.33,19.822834584643964
0.171,0.17,1.0e-6,309.33,18.70021718676595
0.175,0.17,1.0e-6,309.33,17.51586562008645
0.178,0.17,1.0e-6,309.33,16.8033552863234
0.182,0.17,1.0e-6,309.33,15.911381428661969
0.185,0.17,1.0e-6,309.33,15.199321620592169
0.189,0.17,1.0e-6,309.33,14.129836841872498
0.192,0.17,1.0e-6,309.33,13.368118698083766
0.196,0.17,1.0e-6,309.33,12.819145116257364
0.164,0.18,1.0e-6,309.33,20.91789412524388
0.168,0.18,1.0e-6,309.33,19.33217675581338
0.171,0.18,1.0e-6,309.33,18.302106986149475
0.175,0.18,1.0e-6,309.33,17.217852425699306
0.178,0.18,1.0e-6,309.33,16.523135093622532
0.182,0.18,1.0e-6,309.33,15.59868049087448
0.185,0.18,1.0e-6,309.33,14.838892810542717
0.189,0.18,1.0e-6,309.33,13.759685904549606
0.192,0.18,1.0e-6,309.33,13.1284852076037
0.196,0.18,1.0e-6,309.33,12.799543159179859
0.164,0.19,1.0e-6,309.33,20.437824311285645
0.168,0.19,1.0e-6,309.33,18.921872653572233
0.171,0.19,1.0e-6,309.33,17.974316746353082
0.175,0.19,1.0e-6,309.33,16.955495418674065
0.178,0.19,1.0e-6,309.33,16.26259282428859
0.182,0.19,1.0e-6,309.33,15.302272161895871
0.185,0.19,1.0e-6,309.33,14.51017757005215
0.189,0.19,1.0e-6,309.33,13.487869047850506
0.192,0.19,1.0e-6,309.33,13.01507570630302
0.196,0.19,1.0e-6,309.33,12.846059464414616
0.164,0.2,1.0e-6,309.33,19.885987117702335
0.168,0.2,1.0e-6,309.33,18.475958586947122
0.171,0.2,1.0e-6,309.33,17.616390115959504
0.175,0.2,1.0e-6,309.33,16.647124167894958
0.178,0.2,1.0e-6,309.33,15.945140151146864
0.182,0.2,1.0e-6,309.33,14.942902079688473
0.185,0.2,1.0e-6,309.33,14.143155433579402
0.189,0.2,1.0e-6,309.33,13.27950294541223
0.192,0.2,1.0e-6,309.33,13.003348926115553
0.196,0.2,1.0e-6,309.33,12.973291906612594
0.164,0.21,1.0e-6,309.33,19.478659746243807
0.168,0.21,1.0e-6,309.33,18.160327131519995
0.171,0.21,1.0e-6,309.33,17.357275002448965
0.175,0.21,1.0e-6,309.33,16.40943912064091
0.178,0.21,1.0e-6,309.33,15.695740228325462
0.182,0.21,1.0e-6,309.33,14.6703520910613
0.185,0.21,1.0e-6,309.33,13.902226406026232
0.189,0.21,1.0e-6,309.33,13.218787839387874
0.192,0.21,1.0e-6,309.33,13.076512766392547
0.196,0.21,1.0e-6,309.33,13.124992016626793
0.164,0.22,1.0e-6,309.33,19.044057184820367
0.168,0.22,1.0e-6,309.33,17.831504041365022
0.171,0.22,1.0e-6,309.33,17.078508594751533
0.175,0.22,1.0e-6,309.33,16.142216716103686
0.178,0.22,1.0e-6,309.33,15.414087972679777
0.182,0.22,1.0e-6,309.33,14.386777535805205
0.185,0.22,1.0e-6,309.33,13.707055337016307
0.189,0.22,1.0e-6,309.33,13.258463044265165
0.192,0.22,1.0e-6,309.33,13.235677489817416
0.196,0.22,1.0e-6,309.33,13.352122462136311
0.164,0.23,1.0e-6,309.33,18.591383300316735
0.168,0.23,1.0e-6,309.33,17.491229193507152
0.171,0.23,1.0e-6,309.33,16.778328782336388
0.175,0.23,1.0e-6,309.33,15.844994349467429
0.178,0.23,1.0e-6,309.33,15.10591969071585
0.182,0.23,1.0e-6,309.33,14.133244018032883
0.185,0.23,1.0e-6,309.33,13.622580144061661
0.189,0.23,1.0e-6,309.33,13.430455927639628
0.192,0.23,1.0e-6,309.33,13.50026050777673
0.196,0.23,1.0e-6,309.33,13.667793311587957
0.164,0.25,1.0e-6,309.33,17.914983301717726
0.168,0.25,1.0e-6,309.33,16.968697050692697
0.171,0.25,1.0e-6,309.33,16.294441023926968
0.175,0.25,1.0e-6,309.33,15.361764028416385
0.178,0.25,1.0e-6,309.33,14.665649018461767
0.182,0.25,1.0e-6,309.33,14.005514134803658
0.185,0.25,1.0e-6,309.33,13.85833808276211
0.189,0.25,1.0e-6,309.33,13.94284540228518
0.192,0.25,1.0e-6,309.33,14.054717519024496
0.196,0.25,1.0e-6,309.33,14.178909159288823
0.164,0.26,1.0e-6,309.33,17.701630919223952
0.168,0.26,1.0e-6,309.33,16.795568123362358
0.171,0.26,1.0e-6,309.33,16.127728432031674
0.175,0.26,1.0e-6,309.33,15.203621067302596
0.178,0.26,1.0e-6,309.33,14.565253018161108
0.182,0.26,1.0e-6,309.33,14.07790706223275
0.185,0.26,1.0e-6,309.33,14.027859745370064
0.189,0.26,1.0e-6,309.33,14.126687289445027
0.192,0.26,1.0e-6,309.33,14.201219092635643
0.196,0.26,1.0e-6,309.33,14.24076838959331
0.164,0.27,1.0e-6,309.33,17.49868616576461
0.168,0.27,1.0e-6,309.33,16.62275919412605
0.171,0.27,1.0e-6,309.33,15.956137418099727
0.175,0.27,1.0e-6,309.33,15.054898000565736
0.178,0.27,1.0e-6,309.33,14.508176914371989
0.182,0.27,1.0e-6,309.33,14.192805115937677
0.185,0.27,1.0e-6,309.33,14.190095056168524
0.189,0.27,1.0e-6,309.33,14.241748132888343
0.192,0.27,1.0e-6,309.33,14.242055519614768
0.196,0.27,1.0e-6,309.33,14.158288489928218
0.164,0.28,1.0e-6,309.33,17.30358266234592
0.168,0.28,1.0e-6,309.33,16.44005531828673
0.171,0.28,1.0e-6,309.33,15.766754904791696
0.175,0.28,1.0e-6,309.33,14.912944664200506
0.178,0.28,1.0e-6,309.33,14.483641327367692
0.182,0.28,1.0e-6,309.33,14.288252796875597
0.185,0.28,1.0e-6,309.33,14.265854263971402
0.189,0.28,1.0e-6,309.33,14.208174522724072
0.192,0.28,1.0e-6,309.33,14.105556260252666
0.196,0.28,1.0e-6,309.33,13.882834881484818
0.164,0.29,1.0e-6,309.33,17.09605875023115
0.168,0.29,1.0e-6,309.33,16.211559965806412
0.171,0.29,1.0e-6,309.33,15.523305700138529
0.175,0.29,1.0e-6,309.33,14.74995418066629
0.178,0.29,1.0e-6,309.33,14.430130845686474
0.182,0.29,1.0e-6,309.33,14.255759302710796
0.185,0.29,1.0e-6,309.33,14.152342485579087
0.189,0.29,1.0e-6,309.33,13.949757910686763
0.192,0.29,1.0e-6,309.33,13.741218728344853
0.196,0.29,1.0e-6,309.33,13.396486636081232
0.164,0.3,1.0e-6,309.33,16.806380862443714
0.168,0.3,1.0e-6,309.33,15.85077282521208
0.171,0.3,1.0e-6,309.33,15.154073522707229
0.175,0.3,1.0e-6,309.33,14.49022410912043
0.178,0.3,1.0e-6,309.33,14.225296237747393
0.182,0.3,1.0e-6,309.33,13.976125881907146
0.185,0.3,1.0e-6,309.33,13.76780954932093
0.189,0.3,1.0e-6,309.33,13.431448903031171
0.192,0.3,1.0e-6,309.33,13.141216465920305
0.196,0.3,1.0e-6,309.33,12.72499749299215
0.164,0.32,1.0e-6,309.33,16.272108378681644
0.168,0.32,1.0e-6,309.33,15.223871557184951
0.171,0.32,1.0e-6,309.33,14.570959746119733
0.175,0.32,1.0e-6,309.33,14.019372338376744
0.178,0.32,1.0e-6,309.33,13.743121246398006
0.182,0.32,1.0e-6,309.33,13.386629496334077
0.185,0.32,1.0e-6,309.33,13.094541305801183
0.189,0.32,1.0e-6,309.33,12.683267410119951
0.192,0.32,1.0e-6,309.33,12.380080198866118
0.196,0.32,1.0e-6,309.33,12.020257315216934
0.164,0.33,1.0e-6,309.33,15.27808777529709
0.168,0.33,1.0e-6,309.33,14.258164137409569
0.171,0.33,1.0e-6,309.33,13.73306108892384
0.175,0.33,1.0e-6,309.33,13.253709886475873
0.178,0.33,1.0e-6,309.33,12.941163882444636
0.182,0.33,1.0e-6,309.33,12.532653692078934
0.185,0.33,1.0e-6,309.33,12.245406907567832
0.189,0.33,1.0e-6,309.33,11.919776785674976
0.192,0.33,1.0e-6,309.33,11.733219238552968
0.196,0.33,1.0e-6,309.33,11.563609066100167
0.164,0.34,1.0e-6,309.33,15.27808777529709
0.168,0.34,1.0e-6,309.33,14.258164137409569
0.171,0.34,1.0e-6,309.33,13.73306108892384
0.175,0.34,1.0e-6,309.33,13.253709886475873
0.178,0.34,1.0e-6,309.33,12.941163882444636
0.182,0.34,1.0e-6,309.33,12.532653692078934
0.185,0.34,1.0e-6,309.33,12.245406907567832
0.189,0.34,1.0e-6,309.33,11.919776785674976
0.192,0.34,1.0e-6,309.33,11.733219238552968
0.196,0.34,1.0e-6,309.33,11.563609066100167
0.164,0.35,1.0e-6,309.33,13.816657061313336
0.168,0.35,1.0e-6,309.33,13.051598870209931
0.171,0.35,1.0e-6,309.33,12.667578267893273
0.175,0.35,1.0e-6,309.33,12.263570950507049
0.178,0.35,1.0e-6,309.33,12.012136537269278
0.182,0.35,1.0e-6,309.33,11.752614140921185
0.185,0.35,1.0e-6,309.33,11.61737296660677
0.189,0.35,1.0e-6,309.33,11.504363327289722
0.192,0.35,1.0e-6,309.33,11.45540305207085
0.196,0.35,1.0e-6,309.33,11.416559689369567
0.164,0.36,1.0e-6,309.33,13.816657061313336
0.168,0.36,1.0e-6,309.33,13.051598870209931
0.171,0.36,1.0e-6,309.33,12.667578267893273
0.175,0.36,1.0e-6,309.33,12.263570950507049
0.178,0.36,1.0e-6,309.33,12.012136537269278
0.182,0.36,1.0e-6,309.33,11.752614140921185
0.185,0.36,1.0e-6,309.33,11.61737296660677
0.189,0.36,1.0e-6,309.33,11.504363327289722
0.192,0.36,1.0e-6,309.33,11.45540305207085
0.196,0.36,1.0e-6,309.33,11.416559689369567
0.164,0.37,1.0e-6,309.33,12.290902700884383
0.168,0.37,1.0e-6,309.33,11.908280360383033
0.171,0.37,1.0e-6,309.33,11.726807123995629
0.175,0.37,1.0e-6,309.33,11.5711030399778
0.178,0.37,1.0e-6,309.33,11.501751318073016
0.182,0.37,1.0e-6,309.33,11.449751907647999
0.185,0.37,1.0e-6,309.33,11.427816323742904
0.189,0.37,1.0e-6,309.33,11.408012261303519
0.192,0.37,1.0e-6,309.33,11.395052778180993
0.196,0.37,1.0e-6,309.33,11.37639176000518
0.164,0.38,1.0e-6,309.33,12.290902700884383
0.168,0.38,1.0e-6,309.33,11.908280360383033
0.171,0.38,1.0e-6,309.33,11.726807123995629
0.175,0.38,1.0e-6,309.33,11.5711030399778
0.178,0.38,1.0e-6,309.33,11.501751318073016
0.182,0.38,1.0e-6,309.33,11.449751907647999
0.185,0.38,1.0e-6,309.33,11.427816323742904
0.189,0.38,1.0e-6,309.33,11.408012261303519
0.192,0.38,1.0e-6,309.33,11.395052778180993
0.196,0.38,1.0e-6,309.33,11.37639176000518
0.164,0.4,1.0e-6,309.33,11.50455377447177
0.168,0.4,1.0e-6,309.33,11.45236074686357
0.171,0.4,1.0e-6,309.33,11.433589426959923
0.175,0.4,1.0e-6,309.33,11.41908973240525
0.178,0.4,1.0e-6,309.33,11.410707996178221
0.182,0.4,1.0e-6,309.33,11.39891956304615
0.185,0.4,1.0e-6,309.33,11.388337107619748
0.189,0.4,1.0e-6,309.33,11.370953724665418
0.192,0.4,1.0e-6,309.33,11.355088379068668
0.196,0.4,1.0e-6,309.33,11.329793800011025
0.164,0.41,1.0e-6,309.33,11.50455377447177
0.168,0.41,1.0e-6,309.33,11.45236074686357
0.171,0.41,1.0e-6,309.33,11.433589426959923
0.175,0.41,1.0e-6,309.33,11.41908973240525
0.178,0.41,1.0e-6,309.33,11.410707996178221
0.182,0.41,1.0e-6,309.33,11.39891956304615
0.185,0.41,1.0e-6,309.33,11.388337107619748
0.189,0.41,1.0e-6,309.33,11.370953724665418
0.192,0.41,1.0e-6,309.33,11.355088379068668
0.196,0.41,1.0e-6,309.33,11.329793800011025
0.164,0.42,1.0e-6,309.33,11.50455377447177
0.168,0.42,1.0e-6,309.33,11.45236074686357
0.171,0.42,1.0e-6,309.33,11.433589426959923
0.175,0.42,1.0e-6,309.33,11.41908973240525
0.178,0.42,1.0e-6,309.33,11.410707996178221
