0.488,0.23,1.2827286870118446e-7,210.67,13.707070582280831
0.502,0.23,1.2827286870118446e-7,210.67,13.58514294670416
0.516,0.23,1.2827286870118446e-7,210.67,13.551430291571668
0.388,0.25,1.2827286870118446e-7,210.67,17.083872513717775
0.402,0.25,1.2827286870118446e-7,210.67,16.359526005158017
0.416,0.25,1.2827286870118446e-7,210.67,15.76127951350792
0.431,0.25,1.2827286870118446e-7,210.67,15.192093997434233
0.445,0.25,1.2827286870118446e-7,210.67,14.707425375751614
0.459,0.25,1.2827286870118446e-7,210.67,14.270923105456923
0.473,0.25,1.2827286870118446e-7,210.67,13.913786308380795
0.488,0.25,1.2827286870118446e-7,210.67,13.66949743616392
0.502,0.25,1.2827286870118446e-7,210.67,13.572857386302605
0.516,0.25,1.2827286870118446e-7,210.67,13.5501897619441
0.388,0.26,1.2827286870118446e-7,210.67,16.99753028952815
0.402,0.26,1.2827286870118446e-7,210.67,16.291393373945706
0.416,0.26,1.2827286870118446e-7,210.67,15.703229517249248
0.431,0.26,1.2827286870118446e-7,210.67,15.140998778841425
0.445,0.26,1.2827286870118446e-7,210.67,14.661728924401189
0.459,0.26,1.2827286870118446e-7,210.67,14.231987378676795
0.473,0.26,1.2827286870118446e-7,210.67,13.885678477898791
0.488,0.26,1.2827286870118446e-7,210.67,13.65574844569889
0.502,0.26,1.2827286870118446e-7,210.67,13.568798127284603
0.516,0.26,1.2827286870118446e-7,210.67,13.54995011532612
0.388,0.27,1.2827286870118446e-7,210.67,16.902197794333443
0.402,0.27,1.2827286870118446e-7,210.67,16.215381045700966
0.416,0.27,1.2827286870118446e-7,210.67,15.637954368562305
0.431,0.27,1.2827286870118446e-7,210.67,15.083352481639563
0.445,0.27,1.2827286870118446e-7,210.67,14.61027468532594
0.459,0.27,1.2827286870118446e-7,210.67,14.188635732921718
0.473,0.27,1.2827286870118446e-7,210.67,13.855178853380972
0.488,0.27,1.2827286870118446e-7,210.67,13.641486935754923
0.502,0.27,1.2827286870118446e-7,210.67,13.564864740966824
0.516,0.27,1.2827286870118446e-7,210.67,13.549829322192052
0.388,0.28,1.2827286870118446e-7,210.67,16.79628385588304
0.402,0.28,1.2827286870118446e-7,210.67,16.129950673527187
0.416,0.28,1.2827286870118446e-7,210.67,15.564005284648516
0.431,0.28,1.2827286870118446e-7,210.67,15.017860974472944
0.445,0.28,1.2827286870118446e-7,210.67,14.551995313791618
0.459,0.28,1.2827286870118446e-7,210.67,14.140227475406496
0.473,0.28,1.2827286870118446e-7,210.67,13.822167834463654
0.488,0.28,1.2827286870118446e-7,210.67,13.626854691917494
0.502,0.28,1.2827286870118446e-7,210.67,13.561152806365369
0.516,0.28,1.2827286870118446e-7,210.67,13.549846994736285
0.388,0.29,1.2827286870118446e-7,210.67,16.677759491529745
0.402,0.29,1.2827286870118446e-7,210.67,16.033119240680882
0.416,0.29,1.2827286870118446e-7,210.67,15.479526887375137
0.431,0.29,1.2827286870118446e-7,210.67,14.942883630773938
0.445,0.29,1.2827286870118446e-7,210.67,14.48558014715875
0.459,0.29,1.2827286870118446e-7,210.67,14.086067061215262
0.473,0.29,1.2827286870118446e-7,210.67,13.786624932433853
0.488,0.29,1.2827286870118446e-7,210.67,13.612082956103999
0.502,0.29,1.2827286870118446e-7,210.67,13.557782835519044
0.516,0.29,1.2827286870118446e-7,210.67,13.550018543766145
0.388,0.3,1.2827286870118446e-7,210.67,16.543982609437165
0.402,0.3,1.2827286870118446e-7,210.67,15.922287534230456
0.416,0.3,1.2827286870118446e-7,210.67,15.382112181761194
0.431,0.3,1.2827286870118446e-7,210.67,14.8563188504235
0.445,0.3,1.2827286870118446e-7,210.67,14.409429865996408
0.459,0.3,1.2827286870118446e-7,210.67,14.025462250513174
0.473,0.3,1.2827286870118446e-7,210.67,13.748719184181356
0.488,0.3,1.2827286870118446e-7,210.67,13.597527176327127
0.502,0.3,1.2827286870118446e-7,210.67,13.554899954080032
0.516,0.3,1.2827286870118446e-7,210.67,13.550347088217903
0.388,0.32,1.2827286870118446e-7,210.67,16.39142787657805
0.402,0.32,1.2827286870118446e-7,210.67,15.793989557886405
0.416,0.32,1.2827286870118446e-7,210.67,15.268596420112756
0.431,0.32,1.2827286870118446e-7,210.67,14.755450116344804
0.445,0.32,1.2827286870118446e-7,210.67,14.321635627262879
0.459,0.32,1.2827286870118446e-7,210.67,13.957866926966513
0.473,0.32,1.2827286870118446e-7,210.67,13.70895876143916
0.488,0.32,1.2827286870118446e-7,210.67,13.583705724720529
0.502,0.32,1.2827286870118446e-7,210.67,13.552665444899713
0.516,0.32,1.2827286870118446e-7,210.67,13.550806645115609
0.388,0.33,1.2827286870118446e-7,210.67,16.21526023772249
0.402,0.33,1.2827286870118446e-7,210.67,15.643526387161804
0.416,0.33,1.2827286870118446e-7,210.67,15.13476037909031
0.431,0.33,1.2827286870118446e-7,210.67,14.636751958207043
0.445,0.33,1.2827286870118446e-7,210.67,14.22005472513588
0.459,0.33,1.2827286870118446e-7,210.67,13.883200186495655
0.473,0.33,1.2827286870118446e-7,210.67,13.668424587873368
0.488,0.33,1.2827286870118446e-7,210.67,13.571328486173345
0.502,0.33,1.2827286870118446e-7,210.67,13.551229785672128
0.516,0.33,1.2827286870118446e-7,210.67,13.55130620238305
0.388,0.34,1.2827286870118446e-7,210.67,16.21526023772249
0.402,0.34,1.2827286870118446e-7,210.67,15.643526387161804
0.416,0.34,1.2827286870118446e-7,210.67,15.13476037909031
0.431,0.34,1.2827286870118446e-7,210.67,14.636751958207043
0.445,0.34,1.2827286870118446e-7,210.67,14.22005472513588
0.459,0.34,1.2827286870118446e-7,210.67,13.883200186495655
0.473,0.34,1.2827286870118446e-7,210.67,13.668424587873368
0.488,0.34,1.2827286870118446e-7,210.67,13.571328486173345
0.502,0.34,1.2827286870118446e-7,210.67,13.551229785672128
0.516,0.34,1.2827286870118446e-7,210.67,13.55130620238305
0.388,0.35,1.2827286870118446e-7,210.67,16.008655785710346
0.402,0.35,1.2827286870118446e-7,210.67,15.464437937076639
0.416,0.35,1.2827286870118446e-7,210.67,14.97489679731851
0.431,0.35,1.2827286870118446e-7,210.67,14.495704765953395
0.445,0.35,1.2827286870118446e-7,210.67,14.102687943385334
0.459,0.35,1.2827286870118446e-7,210.67,13.802513768716262
0.473,0.35,1.2827286870118446e-7,210.67,13.62909283470329
0.488,0.35,1.2827286870118446e-7,210.67,13.561276203277453
0.502,0.35,1.2827286870118446e-7,210.67,13.550665017614104
0.516,0.35,1.2827286870118446e-7,210.67,13.55160816827788
0.388,0.36,1.2827286870118446e-7,210.67,16.008655785710346
0.402,0.36,1.2827286870118446e-7,210.67,15.464437937076639
0.416,0.36,1.2827286870118446e-7,210.67,14.97489679731851
0.431,0.36,1.2827286870118446e-7,210.67,14.495704765953395
0.445,0.36,1.2827286870118446e-7,210.67,14.102687943385334
0.459,0.36,1.2827286870118446e-7,210.67,13.802513768716262
0.473,0.36,1.2827286870118446e-7,210.67,13.62909283470329
0.488,0.36,1.2827286870118446e-7,210.67,13.561276203277453
0.502,0.36,1.2827286870118446e-7,210.67,13.550665017614104
0.516,0.36,1.2827286870118446e-7,210.67,13.55160816827788
0.388,0.37,1.2827286870118446e-7,210.67,15.761755312840954
0.402,0.37,1.2827286870118446e-7,210.67,15.247754683421306
0.416,0.37,1.2827286870118446e-7,210.67,14.781178178178976
0.431,0.37,1.2827286870118446e-7,210.67,14.32689515335169
0.445,0.37,1.2827286870118446e-7,210.67,13.968916258565233
0.459,0.37,1.2827286870118446e-7,210.67,13.719266957580437
0.473,0.37,1.2827286870118446e-7,210.67,13.594146857617579
0.488,0.37,1.2827286870118446e-7,210.67,13.554438825179023
0.502,0.37,1.2827286870118446e-7,210.67,13.550804129859802
0.516,0.37,1.2827286870118446e-7,210.67,13.551125189783424
0.388,0.38,1.2827286870118446e-7,210.67,15.761755312840954
0.402,0.38,1.2827286870118446e-7,210.67,15.247754683421306
0.416,0.38,1.2827286870118446e-7,210.67,14.781178178178976
0.431,0.38,1.2827286870118446e-7,210.67,14.32689515335169
0.445,0.38,1.2827286870118446e-7,210.67,13.968916258565233
0.459,0.38,1.2827286870118446e-7,210.67,13.719266957580437
0.473,0.38,1.2827286870118446e-7,210.67,13.594146857617579
0.488,0.38,1.2827286870118446e-7,210.67,13.554438825179023
0.502,0.38,1.2827286870118446e-7,210.67,13.550804129859802
0.516,0.38,1.2827286870118446e-7,210.67,13.551125189783424
0.388,0.4,1.2827286870118446e-7,210.67,15.460245647081129
0.402,0.4,1.2827286870118446e-7,210.67,14.980893041753301
0.416,0.4,1.2827286870118446e-7,210.67,14.542913552291076
0.431,0.4,1.2827286870118446e-7,210.67,14.125638716290187
0.445,0.4,1.2827286870118446e-7,210.67,13.822945965550204
0.459,0.4,1.2827286870118446e-7,210.67,13.641295162050936
0.473,0.4,1.2827286870118446e-7,210.67,13.567844546175056
0.488,0.4,1.2827286870118446e-7,210.67,13.551221159728085
0.502,0.4,1.2827286870118446e-7,210.67,13.550833389330476
0.516,0.4,1.2827286870118446e-7,210.67,13.548346261908558
0.388,0.41,1.2827286870118446e-7,210.67,15.460245647081129
0.402,0.41,1.2827286870118446e-7,210.67,14.980893041753301
0.416,0.41,1.2827286870118446e-7,210.67,14.542913552291076
0.431,0.41,1.2827286870118446e-7,210.67,14.125638716290187
0.445,0.41,1.2827286870118446e-7,210.67,13.822945965550204
0.459,0.41,1.2827286870118446e-7,210.67,13.641295162050936
0.473,0.41,1.2827286870118446e-7,210.67,13.567844546175056
0.488,0.41,1.2827286870118446e-7,210.67,13.551221159728085
0.502,0.41,1.2827286870118446e-7,210.67,13.550833389330476
0.516,0.41,1.2827286870118446e-7,210.67,13.548346261908558
0.388,0.42,1.2827286870118446e-7,210.67,15.460245647081129
0.402,0.42,1.2827286870118446e-7,210.67,14.980893041753301
0.416,0.42,1.2827286870118446e-7,210.67,14.542913552291076
0.431,0.42,1.2827286870118446e-7,210.67,14.125638716290187
0.445,0.42,1.2827286870118446e-7,210.67,13.822945965550204
0.459,0.42,1.2827286870118446e-7,210.67,13.641295162050936
0.473,0.42,1.2827286870118446e-7,210.67,13.567844546175056
0.488,0.42,1.2827286870118446e-7,210.67,13.551221159728085
0.502,0.42,1.2827286870118446e-7,210.67,13.550833389330476
0.516,0.42,1.2827286870118446e-7,210.67,13.548346261908558
0.388,0.43,1.2827286870118446e-7,210.67,15.083810769153834
0.402,0.43,1.2827286870118446e-7,210.67,14.645726500191994
0.416,0.43,1.2827286870118446e-7,210.67,14.24765651280825
0.431,0.43,1.2827286870118446e-7,210.67,13.895888941549492
0.445,0.43,1.2827286870118446e-7,210.67,13.681504581442164
0.459,0.43,1.2827286870118446e-7,210.67,13.581978390387373
0.473,0.43,1.2827286870118446e-7,210.67,13.553763493409408
0.488,0.43,1.2827286870118446e-7,210.67,13.550289604785647
0.502,0.43,1.2827286870118446e-7,210.67,13.54802681548725
0.516,0.43,1.2827286870118446e-7,210.67,13.538939775983678
0.388,0.44,1.2827286870118446e-7,210.67,15.083810769153834
0.402,0.44,1.2827286870118446e-7,210.67,14.645726500191994
0.416,0.44,1.2827286870118446e-7,210.67,14.24765651280825
0.431,0.44,1.2827286870118446e-7,210.67,13.895888941549492
0.445,0.44,1.2827286870118446e-7,210.67,13.681504581442164
0.459,0.44,1.2827286870118446e-7,210.67,13.581978390387373
0.473,0.44,1.2827286870118446e-7,210.67,13.553763493409408
0.488,0.44,1.2827286870118446e-7,210.67,13.550289604785647
0.502,0.44,1.2827286870118446e-7,210.67,13.54802681548725
0.516,0.44,1.2827286870118446e-7,210.67,13.538939775983678
0.388,0.45,1.2827286870118446e-7,210.67,15.083810769153834
0.402,0.45,1.2827286870118446e-7,210.67,14.645726500191994
0.416,0.45,1.2827286870118446e-7,210.67,14.24765651280825
0.431,0.45,1.2827286870118446e-7,210.67,13.895888941549492
0.445,0.45,1.2827286870118446e-7,210.67,13.681504581442164
0.459,0.45,1.2827286870118446e-7,210.67,13.581978390387373
0.473,0.45,1.2827286870118446e-7,210.67,13.553763493409408
0.488,0.45,1.2827286870118446e-7,210.67,13.550289604785647
0.502,0.45,1.2827286870118446e-7,210.67,13.54802681548725
0.516,0.45,1.2827286870118446e-7,210.67,13.538939775983678
0.388,0.47,1.2827286870118446e-7,210.67,15.083810769153834
0.402,0.47,1.2827286870118446e-7,210.67,14.645726500191994
0.416,0.47,1.2827286870118446e-7,210.67,14.24765651280825
0.431,0.47,1.2827286870118446e-7,210.67,13.895888941549492
0.445,0.47,1.2827286870118446e-7,210.67,13.681504581442164
0.459,0.47,1.2827286870118446e-7,210.67,13.581978390387373
0.473,0.47,1.2827286870118446e-7,210.67,13.553763493409408
0.488,0.47,1.2827286870118446e-7,210.67,13.550289604785647
0.502,0.47,1.2827286870118446e-7,210.67,13.54802681548725
0.516,0.47,1.2827286870118446e-7,210.67,13.538939775983678
0.388,0.48,1.2827286870118446e-7,210.67,14.602559672961503
0.402,0.48,1.2827286870118446e-7,210.67,14.21897183113217
0.416,0.48,1.2827286870118446e-7,210.67,13.899856291124536
0.431,0.48,1.2827286870118446e-7,210.67,13.67609962757308
0.445,0.48,1.2827286870118446e-7,210.67,13.581362249695555
0.459,0.48,1.2827286870118446e-7,210.67,13.553844558750061
0.473,0.48,1.2827286870118446e-7,210.67,13.549292801385329
0.488,0.48,1.2827286870118446e-7,210.67,13.544755193830602
0.502,0.48,1.2827286870118446e-7,210.67,13.532466518898925
0.516,0.48,1.2827286870118446e-7,210.67,13.508111943865647
0.388,0.49,1.2827286870118446e-7,210.67,14.602559672961503
0.402,0.49,1.2827286870118446e-7,210.67,14.21897183113217
0.416,0.49,1.2827286870118446e-7,210.67,13.899856291124536
0.431,0.49,1.2827286870118446e-7,210.67,13.67609962757308
0.445,0.49,1.2827286870118446e-7,210.67,13.581362249695555
0.459,0.49,1.2827286870118446e-7,210.67,13.553844558750061
0.473,0.49,1.2827286870118446e-7,210.67,13.549292801385329
0.488,0.49,1.2827286870118446e-7,210.67,13.544755193830602
0.502,0.49,1.2827286870118446e-7,210.67,13.532466518898925
0.516,0.49,1.2827286870118446e-7,210.67,13.508111943865647
0.388,0.5,1.2827286870118446e-7,210.67,14.602559672961503
0.402,0.5,1.2827286870118446e-7,210.67,14.21897183113217
0.416,0.5,1.2827286870118446e-7,210.67,13.899856291124536
0.431,0.5,1.2827286870118446e-7,210.67,13.67609962757308
0.445,0.5,1.2827286870118446e-7,210.67,13.581362249695555
0.459,0.5,1.2827286870118446e-7,210.67,13.553844558750061
0.473,0.5,1.2827286870118446e-7,210.67,13.549292801385329
0.488,0.5,1.2827286870118446e-7,210.67,13.544755193830602
0.502,0.5,1.2827286870118446e-7,210.67,13.532466518898925
0.516,0.5,1.2827286870118446e-7,210.67,13.508111943865647
0.388,0.05,2.3723876011353638e-7,210.67,13.597020358803226
0.402,0.05,2.3723876011353638e-7,210.67,13.566486353033559
0.416,0.05,2.3723876011353638e-7,210.67,13.552737504555518
0.431,0.05,2.3723876011353638e-7,210.67,13.515222067479344
0.445,0.05,2.3723876011353638e-7,210.67,13.436504624549295
0.459,0.05,2.3723876011353638e-7,210.67,13.293027282050925
0.473,0.05,2.3723876011353638e-7,210.67,13.063281446156607
0.488,0.05,2.3723876011353638e-7,210.67,12.71250489668315
0.502,0.05,2.3723876011353638e-7,210.67,12.312252327111159
0.516,0.05,2.3723876011353638e-7,210.67,11.883576039679273
0.388,0.06,2.3723876011353638e-7,210.67,13.595536012745312
0.402,0.06,2.3723876011353638e-7,210.67,13.56639072989212
0.416,0.06,2.3723876011353638e-7,210.67,13.552168775505494
0.431,0.06,2.3723876011353638e-7,210.67,13.513548114737649
0.445,0.06,2.3723876011353638e-7,210.67,13.433157997180196
0.459,0.06,2.3723876011353638e-7,210.67,13.287131254900038
0.473,0.06,2.3723876011353638e-7,210.67,13.054065617518834
0.488,0.06,2.3723876011353638e-7,210.67,12.69996103378119
0.502,0.06,2.3723876011353638e-7,210.67,12.29819620946667
0.516,0.06,2.3723876011353638e-7,210.67,11.869359338426293
0.388,0.07,2.3723876011353638e-7,210.67,13.5938176469825
0.402,0.07,2.3723876011353638e-7,210.67,13.566259812370442
0.416,0.07,2.3723876011353638e-7,210.67,13.551461180773353
0.431,0.07,2.3723876011353638e-7,210.67,13.511498880364295
0.445,0.07,2.3723876011353638e-7,210.67,13.429071529227725
0.459,0.07,2.3723876011353638e-7,210.67,13.279969912274884
0.473,0.07,2.3723876011353638e-7,210.67,13.042957710755113
0.488,0.07,2.3723876011353638e-7,210.67,12.684974730586529
0.502,0.07,2.3723876011353638e-7,210.67,12.281506107568386
0.516,0.07,2.3723876011353638e-7,210.67,11.85250423012351
0.388,0.08,2.3723876011353638e-7,210.67,13.59186334558509
0.402,0.08,2.3723876011353638e-7,210.67,13.566070196793344
0.416,0.08,2.3723876011353638e-7,210.67,13.550597217300647
0.431,0.08,2.3723876011353638e-7,210.67,13.509047695923252
0.445,0.08,2.3723876011353638e-7,210.67,13.42420337944629
0.459,0.08,2.3723876011353638e-7,210.67,13.271492197277475
0.473,0.08,2.3723876011353638e-7,210.67,13.029922085952816
0.488,0.08,2.3723876011353638e-7,210.67,12.667564461686757
0.502,0.08,2.3723876011353638e-7,210.67,12.262249646663921
0.516,0.08,2.3723876011353638e-7,210.67,11.833091098402567
0.388,0.1,2.3723876011353638e-7,210.67,13.587441914584257
0.402,0.1,2.3723876011353638e-7,210.67,13.565418737610313
0.416,0.1,2.3723876011353638e-7,210.67,13.548317413717445
0.431,0.1,2.3723876011353638e-7,210.67,13.502837162735576
0.445,0.1,2.3723876011353638e-7,210.67,13.41198765049135
0.459,0.1,2.3723876011353638e-7,210.67,13.250464978654698
0.473,0.1,2.3723876011353638e-7,210.67,12.9980795724391
0.488,0.1,2.3723876011353638e-7,210.67,12.625780719792916
0.502,0.1,2.3723876011353638e-7,210.67,12.216570927039559
0.516,0.1,2.3723876011353638e-7,210.67,11.787181050321998
0.388,0.11,2.3723876011353638e-7,210.67,13.585142103987943
0.402,0.11,2.3723876011353638e-7,210.67,13.564926875359186
0.416,0.11,2.3723876011353638e-7,210.67,13.546864469949094
0.431,0.11,2.3723876011353638e-7,210.67,13.499043200624335
0.445,0.11,2.3723876011353638e-7,210.67,13.404615510331634
0.459,0.11,2.3723876011353638e-7,210.67,13.237937570065622
0.473,0.11,2.3723876011353638e-7,210.67,12.97941374425564
0.488,0.11,2.3723876011353638e-7,210.67,12.601741272579696
0.502,0.11,2.3723876011353638e-7,210.67,12.190602116591277
0.516,0.11,2.3723876011353638e-7,210.67,11.761167992130247
0.388,0.12,2.3723876011353638e-7,210.67,13.582646093703806
0.402,0.12,2.3723876011353638e-7,210.67,13.564241416156772
0.416,0.12,2.3723876011353638e-7,210.67,13.544979391343105
0.431,0.12,2.3723876011353638e-7,210.67,13.494265583315514
0.445,0.12,2.3723876011353638e-7,210.67,13.39542867998528
0.459,0.12,2.3723876011353638e-7,210.67,13.222487977362388
0.473,0.12,2.3723876011353638e-7,210.67,12.956682092973033
0.488,0.12,2.3723876011353638e-7,210.67,12.572881952501618
0.502,0.12,2.3723876011353638e-7,210.67,12.159696114653425
0.516,0.12,2.3723876011353638e-7,210.67,11.730293955735455
0.388,0.13,2.3723876011353638e-7,210.67,13.580407421593637
0.402,0.13,2.3723876011353638e-7,210.67,13.563457230085145
0.416,0.13,2.3723876011353638e-7,210.67,13.542916256973296
0.431,0.13,2.3723876011353638e-7,210.67,13.48918253583134
0.445,0.13,2.3723876011353638e-7,210.67,13.385767116522784
0.459,0.13,2.3723876011353638e-7,210.67,13.206423232285363
0.473,0.13,2.3723876011353638e-7,210.67,12.933361439588754
0.488,0.13,2.3723876011353638e-7,210.67,12.543719010634062
0.502,0.13,2.3723876011353638e-7,210.67,12.128736639554084
0.516,0.13,2.3723876011353638e-7,210.67,11.699464128244863
0.388,0.14,2.3723876011353638e-7,210.67,13.578263624991244
0.402,0.14,2.3723876011353638e-7,210.67,13.56251042186452
0.416,0.14,2.3723876011353638e-7,210.67,13.54048855016525
0.431,0.14,2.3723876011353638e-7,210.67,13.483352201466253
0.445,0.14,2.3723876011353638e-7,210.67,13.374818182196197
0.459,0.14,2.3723876011353638e-7,210.67,13.18843166492544
0.473,0.14,2.3723876011353638e-7,210.67,12.907601724276606
0.488,0.14,2.3723876011353638e-7,210.67,12.511993423166745
0.502,0.14,2.3723876011353638e-7,210.67,12.095335710620633
0.516,0.14,2.3723876011353638e-7,210.67,11.666323181264524
0.388,0.15,2.3723876011353638e-7,210.67,13.576068776166302
0.402,0.15,2.3723876011353638e-7,210.67,13.561275989469426
0.416,0.15,2.3723876011353638e-7,210.67,13.537375912672024
0.431,0.15,2.3723876011353638e-7,210.67,13.47606269336878
0.445,0.15,2.3723876011353638e-7,210.67,13.361312449705194
0.459,0.15,2.3723876011353638e-7,210.67,13.166531565364586
0.473,0.15,2.3723876011353638e-7,210.67,12.876723400021508
0.488,0.15,2.3723876011353638e-7,210.67,12.47459043082279
0.502,0.15,2.3723876011353638e-7,210.67,12.05628939794423
0.516,0.15,2.3723876011353638e-7,210.67,11.627760210589383
0.388,0.17,2.3723876011353638e-7,210.67,13.572677860704818
0.402,0.17,2.3723876011353638e-7,210.67,13.558602343550643
0.416,0.17,2.3723876011353638e-7,210.67,13.530745300938161
0.431,0.17,2.3723876011353638e-7,210.67,13.46104996603244
0.445,0.17,2.3723876011353638e-7,210.67,13.33406453610194
0.459,0.17,2.3723876011353638e-7,210.67,13.123246805635537
0.473,0.17,2.3723876011353638e-7,210.67,12.817107989170974
0.488,0.17,2.3723876011353638e-7,210.67,12.404127628288084
0.502,0.17,2.3723876011353638e-7,210.67,11.983551856194154
0.516,0.17,2.3723876011353638e-7,210.67,11.55655736818768
0.388,0.18,2.3723876011353638e-7,210.67,13.570884230223186
0.402,0.18,2.3723876011353638e-7,210.67,13.556658429042809
0.416,0.18,2.3723876011353638e-7,210.67,13.525999413369531
0.431,0.18,2.3723876011353638e-7,210.67,13.450633093001901
0.445,0.18,2.3723876011353638e-7,210.67,13.315552084932367
0.459,0.18,2.3723876011353638e-7,210.67,13.094463045098856
0.473,0.18,2.3723876011353638e-7,210.67,12.778418851053127
0.488,0.18,2.3723876011353638e-7,210.67,12.359506760542232
0.502,0.18,2.3723876011353638e-7,210.67,11.937946719151538
0.516,0.18,2.3723876011353638e-7,210.67,11.512443939408655
0.388,0.19,2.3723876011353638e-7,210.67,13.56936117822239
0.402,0.19,2.3723876011353638e-7,210.67,13.554638139962726
0.416,0.19,2.3723876011353638e-7,210.67,13.521132416186067
0.431,0.19,2.3723876011353638e-7,210.67,13.440176020961058
0.445,0.19,2.3723876011353638e-7,210.67,13.297254672041591
0.459,0.19,2.3723876011353638e-7,210.67,13.066467277009497
0.473,0.19,2.3723876011353638e-7,210.67,12.741462910279143
0.488,0.19,2.3723876011353638e-7,210.67,12.317613449913155
0.502,0.19,2.3723876011353638e-7,210.67,11.895391798128388
0.516,0.19,2.3723876011353638e-7,210.67,11.471740638368813
0.388,0.2,2.3723876011353638e-7,210.67,13.567604034411449
0.402,0.2,2.3723876011353638e-7,210.67,13.551842561160843
0.416,0.2,2.3723876011353638e-7,210.67,13.514507563402715
0.431,0.2,2.3723876011353638e-7,210.67,13.426249682996627
0.445,0.2,2.3723876011353638e-7,210.67,13.273288538274457
0.459,0.2,2.3723876011353638e-7,210.67,13.030431695795695
0.473,0.2,2.3723876011353638e-7,210.67,12.694808459799312
0.488,0.2,2.3723876011353638e-7,210.67,12.26564485374216
0.502,0.2,2.3723876011353638e-7,210.67,11.842901608479096
0.516,0.2,2.3723876011353638e-7,210.67,11.422265378170348
0.388,0.21,2.3723876011353638e-7,210.67,13.566229851617027
0.402,0.21,2.3723876011353638e-7,210.67,13.549316148744005
0.416,0.21,2.3723876011353638e-7,210.67,13.508627154028527
0.431,0.21,2.3723876011353638e-7,210.67,13.41414226729809
0.445,0.21,2.3723876011353638e-7,210.67,13.252791332995546
0.459,0.21,2.3723876011353638e-7,210.67,13.000144504457003
0.473,0.21,2.3723876011353638e-7,210.67,12.656343102280125
0.488,0.21,2.3723876011353638e-7,210.67,12.223493293425843
0.502,0.21,2.3723876011353638e-7,210.67,11.800539467365638
0.516,0.21,2.3723876011353638e-7,210.67,11.383024282014606
0.388,0.22,2.3723876011353638e-7,210.67,13.564596439616855
0.402,0.22,2.3723876011353638e-7,210.67,13.545980228403653
0.416,0.22,2.3723876011353638e-7,210.67,13.501007928997183
0.431,0.22,2.3723876011353638e-7,210.67,13.398759652664202
0.445,0.22,2.3723876011353638e-7,210.67,13.227162277201286
0.459,0.22,2.3723876011353638e-7,210.67,12.962919676071138
0.473,0.22,2.3723876011353638e-7,210.67,12.609940968424347
0.488,0.22,2.3723876011353638e-7,210.67,12.173388104012158
0.502,0.22,2.3723876011353638e-7,210.67,11.750410602570895
0.516,0.22,2.3723876011353638e-7,210.67,11.337503938730574
0.388,0.23,2.3723876011353638e-7,210.67,13.56254626493814
0.402,0.23,2.3723876011353638e-7,210.67,13.541421119077212
0.416,0.23,2.3723876011353638e-7,210.67,13.49083717757615
0.431,0.23,2.3723876011353638e-7,210.67,13.378687013857725
0.445,0.23,2.3723876011353638e-7,210.67,13.19435079304066
0.459,0.23,2.3723876011353638e-7,210.67,12.916240618548024
0.473,0.23,2.3723876011353638e-7,210.67,12.55302335443741
0.488,0.23,2.3723876011353638e-7,210.67,12.112900134091658
0.502,0.23,2.3723876011353638e-7,210.67,11.69022083926044
0.516,0.23,2.3723876011353638e-7,210.67,11.284333968231863
0.388,0.25,2.3723876011353638e-7,210.67,13.557966286598187
0.402,0.25,2.3723876011353638e-7,210.67,13.53056470665625
0.416,0.25,2.3723876011353638e-7,210.67,13.467548714304684
0.431,0.25,2.3723876011353638e-7,210.67,13.334336024943356
0.445,0.25,2.3723876011353638e-7,210.67,13.12407388553466
0.459,0.25,2.3723876011353638e-7,210.67,12.819616484128478
0.473,0.25,2.3723876011353638e-7,210.67,12.439229410346499
0.488,0.25,2.3723876011353638e-7,210.67,11.99454280072103
0.502,0.25,2.3723876011353638e-7,210.67,11.573677393570472
0.516,0.25,2.3723876011353638e-7,210.67,11.186686406991186
0.388,0.26,2.3723876011353638e-7,210.67,13.555708805049587
0.402,0.26,2.3723876011353638e-7,210.67,13.525145836317392
0.416,0.26,2.3723876011353638e-7,210.67,13.456323215087956
0.431,0.26,2.3723876011353638e-7,210.67,13.313619830029563
0.445,0.26,2.3723876011353638e-7,210.67,13.0921772074804
0.459,0.26,2.3723876011353638e-7,210.67,12.777139667245791
0.473,0.26,2.3723876011353638e-7,210.67,12.39073393538638
0.488,0.26,2.3723876011353638e-7,210.67,11.94491637968068
0.502,0.26,2.3723876011353638e-7,210.67,11.525452716686598
0.516,0.26,2.3723876011353638e-7,210.67,11.14852366142429
0.388,0.27,2.3723876011353638e-7,210.67,13.55282469054896
0.402,0.27,2.3723876011353638e-7,210.67,13.518283394135505
0.416,0.27,2.3723876011353638e-7,210.67,13.442416160922905
0.431,0.27,2.3723876011353638e-7,210.67,13.288458214068028
0.445,0.27,2.3723876011353638e-7,210.67,13.054150829601952
0.459,0.27,2.3723876011353638e-7,210.67,12.727531140209978
0.473,0.27,2.3723876011353638e-7,210.67,12.335140403153344
0.488,0.27,2.3723876011353638e-7,210.67,11.888484382086048
0.502,0.27,2.3723876011353638e-7,210.67,11.471236207413712
0.516,0.27,2.3723876011353638e-7,210.67,11.107261031407957
0.388,0.28,2.3723876011353638e-7,210.67,13.549029159054754
0.402,0.28,2.3723876011353638e-7,210.67,13.509414054512856
0.416,0.28,2.3723876011353638e-7,210.67,13.424876139907862
0.431,0.28,2.3723876011353638e-7,210.67,13.257426434741323
